,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
466,466.0,0.0069369752932168325,0.01523022487685833,0.0004406891754672999,29.27244518831372,0.01467394406768793,0.015409544591226551,0.014824926573978601,0.014833711184620242,0.8,0.48,0.76,0.76,0.01466899637300159,0.015434852054520354,0.01478911899864287,0.014828767113212172,0.28,0.04,0.16,0.16,0.014193524455748176,12.149671484311112,0.006923895314221429,1901.0
467,467.0,0.006959202125990692,0.015241653380719297,0.0004403257734761999,29.923644150318577,0.014674132800401635,0.01539968824536942,0.014814713894273055,0.01482404342887124,0.8,0.56,0.76,0.76,0.014678464429080513,0.015423945985077821,0.014801897102975541,0.014831601261660008,0.2,0.04,0.12,0.12,0.014208116720229593,15.008196100001223,0.006943845181683548,2000.0
468,468.0,0.006954942914673173,0.015242540545264648,0.0004403221944793001,36.817557524482254,0.01467403889084604,0.015399610852928514,0.014813978091408539,0.014823249678244676,0.8,0.56,0.8,0.76,0.01466997097249866,0.015417052141175714,0.01478751773131095,0.014824285535659882,0.2,0.04,0.12,0.12,0.014208329599435014,14.336728870223743,0.00694125802603987,2001.0
469,469.0,0.006950040599164797,0.015254644947598948,0.0004399763812099998,28.363527031647973,0.014671267042128906,0.015405457020937423,0.014825151894708873,0.014839300577763566,0.8,0.52,0.76,0.76,0.014668141942140904,0.015430799952923537,0.014797406089576042,0.014820739443387198,0.2,0.0,0.16,0.08,0.0142220556628661,15.895034475212451,0.006943678479325827,2100.0
470,470.0,0.006946492693268632,0.015255102904029443,0.0004399729713465,30.415177740713116,0.014671671767214362,0.015406111463063482,0.014825859535635887,0.014839809521000029,0.8,0.48,0.76,0.76,0.014668932609374305,0.015431783646523837,0.014797271606864637,0.014820812743682975,0.2,0.0,0.16,0.08,0.01422234359883748,14.181167397196404,0.006943893707496371,2101.0
471,471.0,0.006942731799915971,0.015270796817657719,0.0004396431346303,32.39593428052263,0.014604863676305426,0.015437751346941406,0.01477816754524623,0.014826699086105764,0.88,0.32,0.88,0.88,0.014627753350506095,0.015437670894383318,0.014759522168443446,0.014820222792440642,0.2,0.0,0.12,0.12,0.01423713846197162,13.618203201750294,0.00693235629635812,2200.0
472,472.0,0.006939291714263541,0.01527045963907626,0.00043963987875010027,27.743873979211784,0.014595559897189582,0.015441116582798184,0.014772872120421996,0.014810135619242205,0.88,0.32,0.88,0.88,0.01462779894296554,0.015437254513995979,0.014759106285775947,0.014819769477829812,0.2,0.0,0.12,0.12,0.014237142589322271,17.777103183111176,0.006935236403013,2201.0
473,473.0,0.00694096429779146,0.015286228510826871,0.0004393246178849999,36.709354369754436,0.014603517371249741,0.015420151559438409,0.014775169656069533,0.014819664257744116,0.96,0.36,0.92,0.88,0.014610304666236838,0.0154262193483315,0.014746326794862336,0.014803070692234068,0.2,0.0,0.2,0.12,0.01425488922193474,15.777077636034228,0.0069139864948869045,2300.0
474,474.0,0.006932493822473534,0.015284465229931663,0.00043932150278139985,30.762374262474477,0.014602638355219022,0.01541671427811935,0.014775697126417577,0.014809507388416212,0.92,0.36,0.92,0.88,0.014609650413285744,0.015424746506322286,0.014745912924337572,0.014802714273454271,0.2,0.0,0.2,0.12,0.014253000903852954,15.567650893430692,0.006915074258379764,2301.0
475,475.0,0.0069703538851068995,0.015263599046393787,0.00043901959313360003,37.14074475971051,0.01462140383654945,0.015387156328646212,0.01476996581834914,0.014791366371311933,0.96,0.4,0.92,0.88,0.014613438418618778,0.015400426804802246,0.014735597964260447,0.014780312380681568,0.2,0.0,0.08,0.08,0.014232190899743171,19.652900263473857,0.006961495791049168,2400.0
476,476.0,0.0069746875639732355,0.01526565628721122,0.0004390166072253,46.470309922676535,0.014621302460547042,0.015386915956911712,0.014769165633945371,0.014790495648503163,0.96,0.4,0.92,0.88,0.014613839514278035,0.015401605981963374,0.014736496877748079,0.01478087334743034,0.2,0.0,0.08,0.08,0.01423397696751054,18.98229712339584,0.00696054008146437,2401.0
477,477.0,0.006970301907032957,0.015309627759339106,0.00043872697193579976,32.791950740914324,0.014632440302969169,0.015372318958389695,0.014782873259558602,0.014781962253630593,1.0,0.44,0.92,0.92,0.014604876128404365,0.015391027841382148,0.014749725038877663,0.014753570334044423,0.28,0.0,0.12,0.08,0.014279234944228147,17.989780413163825,0.006945333030360062,2500.0
478,478.0,0.0069796521628716045,0.015311582097796414,0.0004387241050107,35.30712649339577,0.014636147232368026,0.015378848058248263,0.014786206807695048,0.01478853368512842,1.0,0.4,0.92,0.92,0.014595033209959427,0.015400547779572154,0.01474727193720807,0.014749077134885564,0.28,0.0,0.12,0.12,0.014282166749934901,17.9887231668341,0.006952838752886397,2501.0
479,479.0,0.007008859989537709,0.015326710702304092,0.0004384457921630999,39.51425762534607,0.014626281061467359,0.015360127048413679,0.014775105165360016,0.01477532310684395,1.0,0.52,0.92,1.0,0.014630928778375867,0.015383238214079924,0.014748997052940502,0.014767500899539088,0.24,0.0,0.12,0.12,0.014296477959512492,20.79405177487526,0.006971786385993919,2600.0
480,480.0,0.007013821735365893,0.015325370695527786,0.00043844303517119994,34.24090075335,0.014629897049343083,0.015366787416885302,0.014777811811259717,0.014781732792704233,1.0,0.48,0.92,1.0,0.014630012545593341,0.015383166283794334,0.014749250622893999,0.014767559875556746,0.24,0.0,0.12,0.12,0.01429549050587602,20.13704073223751,0.006967564809311048,2601.0
481,481.0,0.006984382627642224,0.015329153102350598,0.00043817519920250016,31.619888927205466,0.014641893803538943,0.01535329163159791,0.014784860780819415,0.014775092174032431,1.0,0.48,0.96,0.96,0.01460338955151752,0.015389636372401967,0.014741086155433658,0.014745328355728306,0.28,0.0,0.12,0.16,0.0142983504210902,23.035265279640445,0.006968449448777659,2700.0
482,482.0,0.006997710102554289,0.015331044975720845,0.00043817254408600023,35.15445397980744,0.014628352693254293,0.015345273373850896,0.014775638617835067,0.014761767518698937,1.0,0.48,0.96,0.96,0.014602910859486885,0.015389444177525313,0.014740509680047215,0.014744519679940431,0.28,0.0,0.12,0.16,0.014299553225915673,18.070346075745764,0.0069703412596436995,2701.0
483,483.0,0.007036704366816387,0.0153477820715501,0.0004379144305289,43.75729676803108,0.014623869029549527,0.015382296309535758,0.01478078101923288,0.01478196540712711,1.0,0.48,0.92,0.92,0.01457158214274234,0.015375972910631324,0.01473057352314231,0.014748352369897945,0.28,0.0,0.12,0.16,0.014319001673204261,22.115374990242998,0.00701311201222568,2800.0
484,484.0,0.007036083645631055,0.015346935153869631,0.0004379118700823999,35.490371596026236,0.014619971687238721,0.015383674819218107,0.014783934697444243,0.014786685473210888,1.0,0.48,0.96,0.92,0.014571106949710075,0.015375702804412092,0.014730688869675733,0.014748318238070856,0.28,0.0,0.12,0.16,0.01431875590865752,20.384969663801602,0.007014240503600665,2801.0
485,485.0,0.007060169492462553,0.015386672147518023,0.0004376628029470997,36.97136203801026,0.014622914792682677,0.01538082264032676,0.0147700850814968,0.014776371666364923,1.0,0.6,0.96,0.92,0.0146054176070443,0.015372142108393508,0.014728940780143663,0.014747014620966517,0.28,0.0,0.16,0.2,0.01435651642711727,24.473275522519835,0.007047388154583176,2900.0
486,486.0,0.007081029926282484,0.015383514314157874,0.00043766033070189987,42.04543384132674,0.01463786039900943,0.015378561403598634,0.014775207126123067,0.014784687483029201,1.0,0.6,0.96,0.92,0.014605428981820948,0.015372040549172577,0.014729046481948074,0.014746939305607033,0.28,0.0,0.12,0.2,0.014354373155155177,24.560034167487174,0.00704652168987493,2901.0
487,487.0,0.007057605224173975,0.015395460735372282,0.0004374197019688003,47.04418788083596,0.014635878011176775,0.015377197798958636,0.014742360069221465,0.014778021366134628,1.0,0.56,1.0,0.92,0.01463210668025289,0.01537030981398624,0.01470646544653586,0.014742541633137493,0.24,0.0,0.16,0.16,0.01436468144029685,22.785496157119052,0.007042246356019929,3000.0
