,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
154,-0.015789990764281434,-0.015789992150285467,-0.024015847664652746,0.009743809165913143,0.22355340976037597,0.254047098689209,0.014468171689208983,0.345545486421055,0.12451051274056756,0.0052539106994908755,0.345545486421055,0.12451051274056756,0.008788513365454336,0.35327032252291196,0.13182328750154673,0.0055171102033893145,-0.0157899975757419,-0.015789996718550036,0.024612570898391545,0.03617238998413086,0.037181854248046875,0.034835100173950195,-0.015789997580598302,-0.015789998423837617,0.02461257089518449,0.03611183166503906,0.036392927169799805,0.03475022315979004,1401,0.0009788628539284627,0.002416222135890087,-0.015789997032218367,-0.015789997032218367,1.0,1.0,-0.01578999813785166,-0.01578999814606438,1.0,1.0,1.0,1.0,1.0,1.0,-0.0024928071958633924,-0.0043275925299197625,0.0,0.0,1.0,1.0
155,-0.015789999385520483,-0.01578999929232876,-0.024307094118098865,0.009711037783414313,0.2119726136949463,0.2490866747138672,0.023182254713867187,0.3462668633347969,0.12495157661534718,0.005278275490728981,0.3462668633347969,0.12495157661534718,0.008869290349226318,0.35396850245208505,0.13220636224093874,0.005506602003037623,-0.01578999956887435,-0.0157899995119895,0.023482925646212682,0.029524564743041992,0.03884434700012207,0.03715777397155762,-0.01578999757954765,-0.015789996725669962,0.024545331760776324,0.03850054740905762,0.039517879486083984,0.037110328674316406,1499,0.0009142603901729702,0.002257899635960077,-0.015789999553616187,-0.015789999554967852,1.0,1.0,-0.015789999568874346,-0.015789999568874346,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029436178778958324,-0.0047200756760216464,0.0,0.0,1.0,1.0
156,-0.015789995955719123,-0.015789999286635676,-0.02426018804223709,0.009710715055704904,0.21648781183361818,0.23222076127038574,0.014936850270385743,0.34616247501142794,0.12489313673316642,0.005275191680118832,0.34616247501142794,0.12489313673316642,0.00886515773261133,0.3538653782617862,0.13214614680615028,0.005503558119282089,-0.015789998653684984,-0.015789999509747833,0.02350713704391296,0.03944277763366699,0.03883242607116699,0.037047624588012695,-0.01578999956887435,-0.01578999951186647,0.02350713707250876,0.028961896896362305,0.038223981857299805,0.037308692932128906,1500,0.0009137348295896314,0.0022564788836138814,-0.015789999552435197,-0.0157899995538438,1.0,1.0,-0.015789998899144255,-0.01578999890057583,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029436178914725485,-0.004720075686209772,0.0,0.0,1.0,1.0
157,-0.01578999638618584,-0.0157899992900534,-0.024262868888644967,0.00971039255307586,0.20483055206640624,0.24715224405932618,0.015151616059326172,0.3462016437210713,0.12491930570691198,0.005281074389458901,0.3462016437210713,0.12491930570691198,0.008867661210528394,0.3539020755613382,0.13217006534525735,0.005511401852361854,-0.01578999870983189,-0.015789999511778716,0.02348179138856108,0.038881778717041016,0.03828167915344238,0.037142276763916016,-0.015789998653687947,-0.01578999950976037,0.023481791388058303,0.038640737533569336,0.03916311264038086,0.038401126861572266,1501,0.0009130909975548505,0.00225494183920476,-0.01578999954828236,-0.01578999954913367,1.0,1.0,-0.015789998969500826,-0.015789998969819162,1.0,1.0,1.0,1.0,1.0,1.0,-0.002943617891275729,-0.004720075686055592,0.0,0.0,1.0,1.0
158,-0.015789996413106064,-0.01578999930418434,-0.02415516876373959,0.009679530304385849,0.20887321878674317,0.2593728930876465,0.021196433087646484,0.34596660639084176,0.1247699517367453,0.005247719619405649,0.34596660639084176,0.1247699517367453,0.00887056468398946,0.35353268046049385,0.13183559116411195,0.0054794761756377635,-0.01578999866767497,-0.015789999520604288,0.02368543138600678,0.042996883392333984,0.042119741439819336,0.03924822807312012,-0.015789998709887187,-0.015789999511794887,0.02362492433304131,0.04128551483154297,0.04196000099182129,0.04016900062561035,1600,0.0008566180854164408,0.0021155248948238857,-0.015789999525738393,-0.015789999525738393,1.0,1.0,-0.015789998941308555,-0.015789998941308555,1.0,1.0,1.0,1.0,1.0,1.0,-0.002918593580725154,-0.004698673739371886,0.0,0.0,1.0,1.0
159,-0.015789996446042072,-0.015789999337030118,-0.024157763262251643,0.0096792288599793,0.20556447191882324,0.25374145363171385,0.01571361663171387,0.34599380035680116,0.12478690451279052,0.005248760285611733,0.34599380035680116,0.12478690451279052,0.008871358702599511,0.3535656659402241,0.13185678993159272,0.005479177293379422,-0.01578999867262975,-0.015789999532021995,0.023699602655695037,0.041764020919799805,0.043521881103515625,0.039806365966796875,-0.015789998667663285,-0.015789999520605665,0.023699602658033867,0.04184699058532715,0.04215264320373535,0.03948044776916504,1601,0.0008560585681982851,0.002114180273557349,-0.01578999953525839,-0.01578999953525839,1.0,1.0,-0.015789998947646468,-0.015789998947646468,1.0,1.0,1.0,1.0,1.0,1.0,-0.002918593582134985,-0.004698673740355239,0.0,0.0,1.0,1.0
160,-0.015789995061932863,-0.015789997712566346,-0.02433730497859665,0.009650322264993317,0.22138117776538085,0.24636438100329588,0.021534503003295898,0.3467785969696312,0.1252340114271938,0.005311739536463915,0.3467785969696312,0.1252340114271938,0.00892674745701991,0.354323533845961,0.1322227119677591,0.005558417274805336,-0.015789998526188426,-0.015789998827911045,0.02359972568317901,0.03405594825744629,0.044084787368774414,0.04255080223083496,-0.01578999867291008,-0.01578999953207215,0.024157006953485546,0.044251441955566406,0.04561114311218262,0.04232287406921387,1700,0.0008064573705253191,0.001991386874571801,-0.015789999091449163,-0.015789999092884376,1.0,1.0,-0.015789998526188426,-0.015789998526188426,1.0,1.0,1.0,1.0,1.0,1.0,-0.003142051685372002,-0.004892823000325017,0.0,0.0,1.0,1.0
161,-0.015789996085009726,-0.015789998283608227,-0.024339510613960492,0.009650039351446439,0.2141705844390869,0.23465617935595703,0.016228503355957033,0.3468285841771617,0.1252698857095944,0.005314763273400066,0.3468285841771617,0.1252698857095944,0.00892826175750613,0.3543755734293982,0.1322593918799946,0.005557688763445461,-0.015789998590333844,-0.015789998931915735,0.023614236610773977,0.04474067687988281,0.04512739181518555,0.04210710525512695,-0.015789998526188426,-0.01578999882795087,0.02361423660606348,0.03303241729736328,0.044364213943481445,0.04228997230529785,1701,0.00080598938079746,0.0019902231353122373,-0.01578999926425836,-0.015789999265786774,1.0,1.0,-0.015789998865228614,-0.015789998865228614,1.0,1.0,1.0,1.0,1.0,1.0,-0.0031420516836469015,-0.004892822998937001,0.0,0.0,1.0,1.0
162,-0.015789999447717987,-0.015789999211359627,-0.02419106958304151,0.009636660437609327,0.22084509420751952,0.26727915155041504,0.02194857055041504,0.34664103936733387,0.12510244552834154,0.005303292276030597,0.34664103936733387,0.12510244552834154,0.00888609524756699,0.3540902851502372,0.1319611363906992,0.005533771702220954,-0.01578999958700289,-0.0157899994888557,0.023532860729537426,0.03422951698303223,0.04658913612365723,0.04329228401184082,-0.01578999858786229,-0.015789998933472497,0.023541749216762352,0.04623603820800781,0.047084808349609375,0.04408836364746094,1749,0.0007833578670603817,0.0019351233864141363,-0.015789999498962187,-0.015789999499004507,1.0,1.0,-0.01578999958700289,-0.01578999958700289,1.0,1.0,1.0,1.0,1.0,1.0,-0.0031455962769088254,-0.004895923228406931,0.0,0.0,1.0,1.0
163,-0.015789999437505718,-0.015789999209388356,-0.024193294987186073,0.009636385814543317,0.21864719136914063,0.25043557075781253,0.0165590927578125,0.34664336471891943,0.12510141324073099,0.005302044853399872,0.34664336471891943,0.12510141324073099,0.00888216867268136,0.3540905293419484,0.13195812727283845,0.005531497338194351,-0.015789999584061083,-0.015789999488173598,0.02352197512708673,0.03545117378234863,0.04718160629272461,0.04371380805969238,-0.01578999958700289,-0.01578999948885811,0.02352197503403671,0.03455162048339844,0.04613304138183594,0.043430328369140625,1750,0.0007828527031374469,0.0019339605727736104,-0.015789999498300813,-0.015789999498341967,1.0,1.0,-0.01578999958406108,-0.01578999958406108,1.0,1.0,1.0,1.0,1.0,1.0,-0.00314559625231436,-0.004895923207034071,0.0,0.0,1.0,1.0
164,-0.015789997380532748,-0.015789993403437726,-0.02405549195669342,0.009622860175964405,0.21010496681188964,0.26292361639196776,0.029762452391967772,0.3461152129545984,0.12478987009732344,0.005287136129815103,0.3461152129545984,0.12478987009732344,0.008877994379773359,0.3535305822452054,0.13160046776971182,0.005512160839363222,-0.015789998950994515,-0.015789997248215764,0.02318320329140603,0.04776263236999512,0.03544497489929199,0.0446171760559082,-0.015789999584061083,-0.01578999948821317,0.023491936010941773,0.03506159782409668,0.04875969886779785,0.04467439651489258,1800,0.0007607511443387136,0.0018799332036999086,-0.01578999724821576,-0.01578999724821576,1.0,1.0,-0.015789999213685024,-0.015789999214417913,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032688130225589163,-0.0050037367211583595,0.0,0.0,1.0,1.0
165,-0.015789992296141826,-0.015789999539581268,-0.024017260768319032,0.009622593692243013,0.2145996442052002,0.25086297790905765,0.01575390790905762,0.34602900504071943,0.12474139290528749,0.0052845773117979,0.34602900504071943,0.12474139290528749,0.008874508587106934,0.3534457022051488,0.13155084856614377,0.005509653499430685,-0.015789997850853044,-0.015789999602388704,0.023202556844376138,0.03605294227600098,0.04733419418334961,0.04516005516052246,-0.01578999895102525,-0.015789997248215764,0.02320255695913275,0.04734015464782715,0.03529644012451172,0.044602155685424805,1801,0.0007603942696296394,0.0018789553413806515,-0.01578999960249639,-0.01578999960249639,1.0,1.0,-0.015789997850853048,-0.015789997850853048,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032688130369707136,-0.005003736738579832,0.0,0.0,1.0,1.0
166,-0.01578999932433633,-0.015789998793573314,-0.024076949594356356,0.009596951205153829,0.22086290643041992,0.26056313325988767,0.025855623259887696,0.3466810466579953,0.12515437260308152,0.005375767630450676,0.3466810466579953,0.12515437260308152,0.008863793584826463,0.3542033785371784,0.1320026632977421,0.005591105648299305,-0.015789999552806223,-0.015789999346480045,0.02233935828822406,0.03752422332763672,0.048731327056884766,0.04665255546569824,-0.015789997850853044,-0.015789999602389096,0.023050672710310423,0.03673815727233887,0.049791812896728516,0.04835867881774902,1900,0.0007206729338288891,0.0017810368397213384,-0.015789999386805663,-0.01578999938725565,1.0,1.0,-0.015789999552806216,-0.015789999552806216,1.0,1.0,1.0,1.0,1.0,1.0,-0.003553727877685766,-0.005253039652606986,0.0,0.0,1.0,1.0
167,-0.01578999932886828,-0.015789996596972968,-0.024078844396028514,0.00959669938606395,0.216333019524292,0.2541514068493652,0.019271347849365236,0.34670899112001735,0.1251724648715022,0.005377947551064182,0.34670899112001735,0.1251724648715022,0.008862365613399668,0.3542371358023345,0.13202443282532658,0.0055883874117079015,-0.015789999554030112,-0.015789998511784593,0.022345204361152598,0.03674626350402832,0.0498049259185791,0.04665040969848633,-0.015789999552806223,-0.01578999934648885,0.022345204360582113,0.03629755973815918,0.04860830307006836,0.0470123291015625,1901,0.0007202949522858577,0.0017801018566390367,-0.015789998737975246,-0.015789998740025027,1.0,1.0,-0.01578999955403011,-0.01578999955403011,1.0,1.0,1.0,1.0,1.0,1.0,-0.003553727877569385,-0.005253039652495284,0.0,0.0,1.0,1.0
168,-0.0157899995369055,-0.015789999369337185,-0.023840434732795894,0.009572671369728005,0.22175679120861816,0.24348215601953124,0.01947503701953125,0.34675878095903495,0.12522564241456166,0.00535154389701036,0.34675878095903495,0.12522564241456166,0.008819420530872651,0.3542619375911052,0.13202215012875498,0.005565509377151436,-0.015789999612589128,-0.015789999548847255,0.022018810253115213,0.04034018516540527,0.05245804786682129,0.049651145935058594,-0.015789999554030112,-0.015789998511754815,0.022234043639021598,0.039093732833862305,0.05240201950073242,0.05031108856201172,1999,0.0006847168855122496,0.001692599572339505,-0.01578999956819417,-0.015789999568482652,1.0,1.0,-0.015789999612589124,-0.015789999612589124,1.0,1.0,1.0,1.0,1.0,1.0,-0.003640203386551117,-0.005327806695620849,0.0,0.0,1.0,1.0
169,-0.015789990602388698,-0.015789999234897018,-0.02384231083348195,0.009572432593170772,0.21670883135668945,0.2394534999239502,0.018415292923950194,0.346745127762052,0.12521297083243407,0.005357314368484937,0.346745127762052,0.12521297083243407,0.008829016139091917,0.35424541163994056,0.13200654125578362,0.005571111499699517,-0.015789997254458656,-0.015789999501016477,0.022035941739985198,0.03982877731323242,0.052065372467041016,0.0498197078704834,-0.015789999612589128,-0.015789999548851325,0.022035942527813292,0.03923201560974121,0.05199837684631348,0.05047106742858887,2000,0.0006843173768957755,0.0016916963761388973,-0.015789999532629405,-0.01578999953316167,1.0,1.0,-0.015789997254458652,-0.015789997254458652,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036402037629696686,-0.005327806981021444,0.0,0.0,1.0,1.0
170,-0.0157899930599228,-0.01578999914876136,-0.023844185065592997,0.00957219394162589,0.21346102197094727,0.24769494171899414,0.01753508571899414,0.3467162404846297,0.12519178836082476,0.005358974361823839,0.3467162404846297,0.12519178836082476,0.008826695324182858,0.3542133431528488,0.13198225546042616,0.005572648133318019,-0.015789998011999463,-0.01578999946737922,0.022017609565998346,0.03939342498779297,0.0522308349609375,0.05048251152038574,-0.015789997254458656,-0.01578999950102321,0.02201761007059323,0.038935184478759766,0.05205035209655762,0.05026102066040039,2001,0.0006839219523824227,0.0016907978655686163,-0.01578999951336761,-0.015789999514511058,1.0,1.0,-0.01578999801199946,-0.01578999801199946,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036402040045185897,-0.005327807164136444,0.0,0.0,1.0,1.0
171,-0.01578999901544453,-0.015789993022421473,-0.023995122545105902,0.00954916572759286,0.21141067509057618,0.2551509459001465,0.030107663900146485,0.3463580111899502,0.12496204866915632,0.005311489507556645,0.3463580111899502,0.12496204866915632,0.008793680100586032,0.35372851893909246,0.131601756260439,0.0055407708588464015,-0.015789999473487738,-0.015789997217441,0.021890729628371706,0.04189801216125488,0.05539417266845703,0.05331134796142578,-0.015789998011999463,-0.01578999946735173,0.021812441391914537,0.04136395454406738,0.0549318790435791,0.05307650566101074,2100,0.0006517969714186534,0.0016112716728142616,-0.015789997677716196,-0.01578999768116952,1.0,1.0,-0.01578999947348774,-0.01578999947348774,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036085604213287347,-0.0053009153986769645,0.0,0.0,1.0,1.0
172,-0.015789998994023863,-0.01578999476209479,-0.023996850221572646,0.009548938963106407,0.22192496543579102,0.24628320566088868,0.02014610666088867,0.3463530717867787,0.12495800308910668,0.005312001580958899,0.3463530717867787,0.12495800308910668,0.008793161170957419,0.35372690062105594,0.13159841598387334,0.005540487232052205,-0.01578999946874488,-0.015789997882703456,0.021878264791337913,0.04191398620605469,0.056061744689941406,0.05222630500793457,-0.015789999473487738,-0.015789997217452136,0.02187826479406188,0.04117894172668457,0.05509638786315918,0.05248260498046875,2101,0.0006514439882516281,0.0016104629570185402,-0.015789998232472575,-0.015789998235082207,1.0,1.0,-0.01578999946874488,-0.01578999946874488,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036085604226859004,-0.005300915399700345,0.0,0.0,1.0,1.0
173,-0.01578999887159861,-0.015789999494385525,-0.023982009219785768,0.00952703160584224,0.22072445344250488,0.2657506713013916,0.0411880663013916,0.34639185023542607,0.1250167784637996,0.005345666732322553,0.34639185023542607,0.1250167784637996,0.008761549351719723,0.35377821512327895,0.13161529019747376,0.005567431346997314,-0.01578999944085726,-0.01578999958840057,0.022231187203963637,0.044087886810302734,0.05772662162780762,0.05529642105102539,-0.01578999946874488,-0.015789997868278696,0.02186521888972466,0.04386115074157715,0.05879926681518555,0.05732440948486328,2200,0.0006221287944269353,0.0015381097673991422,-0.015789999598536397,-0.015789999598667954,1.0,1.0,-0.015789999440857266,-0.015789999440857266,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034605738039247052,-0.005171525354633322,0.0,0.0,1.0,1.0
174,-0.015789998912801462,-0.01578999950184716,-0.023951091242898428,0.009526815624799886,0.2200393572718506,0.24029543974353026,0.018649838743530274,0.3462985940604593,0.12496968394124396,0.005343534927199103,0.3462985940604593,0.12496968394124396,0.008758708893076258,0.3536904009692543,0.1315682477569527,0.0055653513389914335,-0.015789999448921205,-0.015789999591682962,0.022247110420651247,0.04305887222290039,0.05659365653991699,0.0546717643737793,-0.01578999944085726,-0.015789999588361105,0.022247110332024957,0.042714834213256836,0.058441877365112305,0.05547738075256348,2201,0.0006218896312855164,0.0015374546516297573,-0.0157899996045069,-0.015789999604823208,1.0,1.0,-0.015789999448921205,-0.015789999448921205,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034605737372540944,-0.00517152530755136,0.0,0.0,1.0,1.0
175,-0.01578999878131597,-0.015789998624204105,-0.024049030664720243,0.009505927314092886,0.22061295320959473,0.24175153922912598,0.022256009229125975,0.34572466518225975,0.1245638739655456,0.005320010460725124,0.34572466518225975,0.1245638739655456,0.008785832507809298,0.353052103424019,0.13106812271784304,0.005538159062452371,-0.01578999941995499,-0.01578999898530703,0.022059898032384354,0.04555654525756836,0.059632062911987305,0.05748605728149414,-0.015789999448921205,-0.015789999591683458,0.02214734367460131,0.04430222511291504,0.058434247970581055,0.05699610710144043,2300,0.0005950160695532696,0.0014711854595165865,-0.0157899993232232,-0.015789999323756767,1.0,1.0,-0.01578999941995499,-0.01578999941995499,1.0,1.0,1.0,1.0,1.0,1.0,-0.003496013633233499,-0.005202539670960552,0.0,0.0,1.0,1.0
