,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
199,-0.019174456917996158,-0.01578999386230246,-0.02335222430718797,0.00930879860668758,0.3895184413244629,0.2615241045908203,0.03262202459082031,0.34499770241426997,0.1240750284077242,0.005385758553929425,0.34499770241426997,0.1240750284077242,0.008512196173945056,0.3682220296805812,0.1409440718041216,0.0030211625884541157,-0.010583885451977412,-0.015789997854492966,0.02948042296643611,0.11249542236328125,0.10668802261352539,0.11166214942932129,-0.010555452885840557,-0.015789998111144895,0.029611116629605676,0.11017036437988281,0.10950303077697754,0.1038675308227539,3500,0.00039601130329719675,0.0009260275989238363,-0.0157899981705743,-0.015789998188273657,1.0,1.0,-0.017939565637826036,-0.014282352762513306,0.0,0.0,1.0,1.0,1.0,1.0,0.0005212148203136899,-0.00047914876004049103,0.0,0.0,1.0,1.0
200,-0.019165695934001123,-0.015789999377527827,-0.02332955418524471,0.009308665833441494,0.38103021259973147,0.2771309271085205,0.029270287108520508,0.344943562342925,0.12404698747894082,0.005384408427539689,0.344943562342925,0.12404698747894082,0.008510728547212836,0.36820599613072363,0.14093471385157436,0.0030227502496453073,-0.01056720216936593,-0.015789999544995787,0.029492369446535646,0.10395693778991699,0.10488128662109375,0.1005561351776123,-0.010562278353607783,-0.015789997853671654,0.029492370267637104,0.11008715629577637,0.10409402847290039,0.10412311553955078,3501,0.00039589495215165194,0.0009257598847500192,-0.01578999958392539,-0.015789999583824762,1.0,1.0,-0.017941257814740316,-0.01428853303770036,0.0,0.0,1.0,1.0,1.0,1.0,0.0005212144266174526,-0.0004791490406625863,0.0,0.0,1.0,1.0
201,-0.019135706661919837,-0.015789999421908552,-0.023340805352568078,0.009295714403562812,0.39498052069604495,0.27968704224999996,0.03622284125,0.3446478810538653,0.12386303992397324,0.005371675348080424,0.3446478810538653,0.12386303992397324,0.008534437697401843,0.3678898082543904,0.14072818573415963,0.0030215013926926403,-0.010525866907842994,-0.015789999569944337,0.02999536670375474,0.11512017250061035,0.11191391944885254,0.10486984252929688,-0.010499601384401543,-0.01578999954501423,0.02946317248274543,0.11348605155944824,0.11338567733764648,0.10422778129577637,3600,0.0003849736485812238,0.0009002742806227117,-0.01578999959514914,-0.015789999595385417,1.0,1.0,-0.01795322143271817,-0.014314645668615258,0.0,0.0,1.0,1.0,1.0,1.0,0.0007492134844168598,-0.00027035634553456767,0.0,0.0,1.0,1.0
202,-0.019135809413650465,-0.01578999942522963,-0.02334225104120277,0.009295585494257469,0.39236499508935546,0.2705706281447754,0.03076383214477539,0.3446293855667774,0.12384993129537589,0.005370390834241333,0.3446293855667774,0.12384993129537589,0.008532938102799386,0.3678652372962141,0.14071055863787574,0.003020937118036915,-0.01052903290840754,-0.01578999957104081,0.029983414694327703,0.10889124870300293,0.11588191986083984,0.10573983192443848,-0.010529023223791921,-0.015789999569947633,0.02998341475986131,0.1160116195678711,0.11172270774841309,0.10484623908996582,3601,0.00038485560291906155,0.0009000131903026426,-0.015789999595880764,-0.015789999596108873,1.0,1.0,-0.0179532470423213,-0.014314664684688476,0.0,0.0,1.0,1.0,1.0,1.0,0.0007492134496079319,-0.00027035636952535164,0.0,0.0,1.0,1.0
203,-0.019137529349636112,-0.015789994048723926,-0.023490230230706163,0.00928300586974444,0.3836942171636963,0.2642681045093994,0.03344407050939942,0.3444989413867489,0.1237920500250654,0.005358597709321209,0.3444989413867489,0.1237920500250654,0.00853031942245624,0.36783030145138046,0.14069106651571855,0.0030174704064287704,-0.010535654337004164,-0.015789997634649694,0.02996516525595708,0.11458349227905273,0.11774945259094238,0.10551857948303223,-0.010531756587129237,-0.015789999570978853,0.030036562129777063,0.12099742889404297,0.11734795570373535,0.10967350006103516,3700,0.0003745454642629418,0.0008759261492319975,-0.015789998346709654,-0.01578999836729988,1.0,1.0,-0.01794768086030463,-0.014310884988827733,0.0,0.0,1.0,1.0,1.0,1.0,0.0007182864166392622,-0.00029833990080854603,0.0,0.0,1.0,1.0
204,-0.01913242561680958,-0.015789992741862074,-0.023497953291817447,0.009282880610760545,0.37983130001721194,0.25789788734143065,0.030875369341430665,0.34448478458526793,0.12378140700556643,0.005357309320159306,0.34448478458526793,0.12378140700556643,0.008530025591928676,0.3678194408522944,0.14068383174612725,0.0030181542173110918,-0.0105265273432626,-0.015789997238967804,0.029966253960538133,0.14165496826171875,0.11792850494384766,0.11847281455993652,-0.010524095200939595,-0.015789997634709067,0.029966252380165235,0.11780095100402832,0.11329531669616699,0.10994172096252441,3701,0.0003744450860670645,0.0008756903470215205,-0.01578999806353836,-0.015789998085207584,1.0,1.0,-0.017947987292958493,-0.014315648316174441,0.0,0.0,1.0,1.0,1.0,1.0,0.000718287239305877,-0.0002983393306118731,0.0,0.0,1.0,1.0
205,-0.019147786382588974,-0.01578999489448614,-0.023472864964661725,0.009270652506029027,0.41762107590014647,0.2806312759827881,0.04287331598278808,0.34460969735024743,0.12385823393135698,0.0053474880755149164,0.34460969735024743,0.12385823393135698,0.00853237155252126,0.36789215677818365,0.14072258132343804,0.0030104591893643814,-0.010554793324132164,-0.015789998101263192,0.030100219657289456,0.11973738670349121,0.12020087242126465,0.11224675178527832,-0.010557221426135847,-0.015789997242558317,0.030170062535776393,0.1179049015045166,0.11537027359008789,0.11202096939086914,3800,0.0003647529342292113,0.0008529472524369947,-0.01578999847397302,-0.01578999849775901,1.0,1.0,-0.017946803994546193,-0.014314641759237835,0.0,0.0,1.0,1.0,1.0,1.0,0.0006881804148488271,-0.0003255784070908706,0.0,0.0,1.0,1.0
206,-0.019152067336288627,-0.015789997955882974,-0.023469761217870234,0.00927053070085682,0.450796826878418,0.26550262097497557,0.035496399974975584,0.34462813663941166,0.12387077690034809,0.00534855517462624,0.34462813663941166,0.12387077690034809,0.008530603445511863,0.36792988044127395,0.14075101556901637,0.003011085482928334,-0.010554423261577215,-0.015789998922987103,0.03002913587064315,0.11557650566101074,0.11674213409423828,0.11128520965576172,-0.010557776448639694,-0.015789998101303493,0.03008890096315369,0.1269078254699707,0.11382842063903809,0.13098478317260742,3801,0.0003646640555963275,0.0008527302077764605,-0.01578999920393148,-0.015789999207663694,1.0,1.0,-0.01794429984907651,-0.014306649627829597,0.0,0.0,1.0,1.0,1.0,1.0,0.0006624109958569502,-0.00034889353431771477,0.0,0.0,1.0,1.0
207,-0.0191482561309388,-0.015789997622845463,-0.023649625895610524,0.009258635434382595,0.4434846771166992,0.27399663341381836,0.04610016741381836,0.3445457476434826,0.12380184701578607,0.0053555529278446565,0.3445457476434826,0.12380184701578607,0.008562534253597199,0.36781922526021243,0.14065721625785801,0.0030116653645207276,-0.010536146233649115,-0.01578999887222622,0.0295549118642944,0.1472320556640625,0.12284064292907715,0.11099433898925781,-0.010528105350577976,-0.015789998921750738,0.029896787950160913,0.13917756080627441,0.12050938606262207,0.11611700057983398,3900,0.0003553911324139464,0.0008310757103623213,-0.01578999911960938,-0.015789999127431443,1.0,1.0,-0.01794565349113472,-0.014314126030509727,0.0,0.0,1.0,1.0,1.0,1.0,0.0005175851044944186,-0.0004826910707511416,0.0,0.0,1.0,1.0
208,-0.019149410435889552,-0.015789997627982885,-0.0236585985583128,0.009258516901848752,0.45021203317785646,0.26306466079553226,0.03185253979553223,0.3445607502829338,0.12381166916541946,0.005354777538350743,0.3445607502829338,0.12381166916541946,0.008564482407253653,0.3678273530872739,0.14066165743586148,0.003011055787090272,-0.010538750681108721,-0.01578999887405467,0.02965296760887204,0.12927865982055664,0.12949585914611816,0.11842513084411621,-0.010539057776461148,-0.015789998872230697,0.029546315276234577,0.12395477294921875,0.11977314949035645,0.11565542221069336,3901,0.00035530848607617837,0.0008308711886093192,-0.015789999120855668,-0.015789999128663655,1.0,1.0,-0.017944451851025823,-0.014313149840091686,0.0,0.0,1.0,1.0,1.0,1.0,0.000562013690586132,-0.0004409426454466152,0.0,0.0,1.0,1.0
209,-0.019113861292881732,-0.015789998442683358,-0.02371670996836982,0.009246937231989764,0.3829464467648926,0.28491875409362794,0.046019322093627926,0.3445539603701993,0.12379079262826569,0.00534990208691484,0.3445539603701993,0.12379079262826569,0.008573012423959313,0.36775803563500364,0.14058323225601854,0.003010091030925402,-0.010493291225612583,-0.01578999927053632,0.030568659590362604,0.12601041793823242,0.121826171875,0.11549639701843262,-0.010466054934394686,-0.01578999887544739,0.029654648376527364,0.12431979179382324,0.14831304550170898,0.11675119400024414,4000,0.0003465602979986926,0.0008103570999760723,-0.01578999938219118,-0.01578999938608988,1.0,1.0,-0.017971202048935223,-0.014350708746406714,0.0,0.0,1.0,1.0,1.0,1.0,0.0009602255533390702,-7.769772259553317e-05,0.0,0.0,1.0,1.0
210,-0.01911395283219596,-0.015789998513656218,-0.023717966650065047,0.0092468218047077,0.38019879743469237,0.26550772536083983,0.03139648036083984,0.34452815693706085,0.12377443085069338,0.005348745491304906,0.34452815693706085,0.12377443085069338,0.008571626506098036,0.3677263886798824,0.14056273903541464,0.003009509534137049,-0.010496141669954228,-0.015789999291228856,0.030557775182511498,0.1454463005065918,0.12197494506835938,0.12408900260925293,-0.010496132741309637,-0.015789999270549075,0.03055777519590172,0.13985538482666016,0.13914895057678223,0.11632657051086426,4001,0.0003464619395715406,0.000810142857623768,-0.01578999939774178,-0.015789999401261676,1.0,1.0,-0.01797122412437043,-0.014350732063274025,0.0,0.0,1.0,1.0,1.0,1.0,0.0009602255479063438,-7.769772673624289e-05,0.0,0.0,1.0,1.0
211,-0.019118146456877868,-0.015789997846549775,-0.023685335261352688,0.009235541785963693,0.45662740137036134,0.28524694023205566,0.044832933232055665,0.34441213744429455,0.12369300593012737,0.005344953173285521,0.34441213744429455,0.12369300593012737,0.008575177348412698,0.3676179353495142,0.14046713785509493,0.003012439860764436,-0.01047566132238934,-0.015789998955670532,0.030877699878486684,0.15892457962036133,0.14597082138061523,0.14619755744934082,-0.010463897671058927,-0.015789999291349676,0.03056342371294438,0.14217448234558105,0.1267547607421875,0.1377429962158203,4100,0.00033807375101516595,0.000790563241706852,-0.015789999242931955,-0.015789999250945118,1.0,1.0,-0.01797559788947366,-0.014368731361146804,0.0,0.0,1.0,1.0,1.0,1.0,0.00109996044345177,5.2633084015513834e-05,0.0,0.0,1.0,1.0
212,-0.01912209823850817,-0.01578999775403769,-0.023686600520557162,0.009235429308974374,0.46850367405981447,0.2711869528786621,0.03386786187866211,0.3444293970126603,0.12370488058310013,0.005345481486880465,0.3444293970126603,0.12370488058310013,0.008574519969996874,0.3676451515852691,0.1404863910632183,0.003012589330722866,-0.01047695553581789,-0.015789998931379716,0.030881926874497742,0.13005495071411133,0.12967395782470703,0.12387681007385254,-0.01047843651392773,-0.015789998955686654,0.030881926881139336,0.14846277236938477,0.13491249084472656,0.12875866889953613,4101,0.00033799674326133266,0.0007903759781116401,-0.015789999221103433,-0.01578999922968626,1.0,1.0,-0.017973501976902152,-0.014366115204547185,0.0,0.0,1.0,1.0,1.0,1.0,0.0010999604406998072,5.263308189194155e-05,0.0,0.0,1.0,1.0
213,-0.01914577093971244,-0.01578999705403086,-0.02378438432976126,0.00922443416570922,0.41162035241625977,0.281446382805542,0.04141412180554199,0.3445154028751819,0.12375590510527262,0.005358518265697355,0.3445154028751819,0.12375590510527262,0.008586507360916235,0.3677404409504971,0.14054140284090266,0.0030090717359230385,-0.01051472438466507,-0.015789998809060804,0.030856835902829456,0.1414775848388672,0.12603354454040527,0.1306149959564209,-0.010517950664042538,-0.01578999893236039,0.03096442743025951,0.1376657485961914,0.15134358406066895,0.1687920093536377,4200,0.00033005815837940295,0.0007717806612541631,-0.015789999050147777,-0.015789999062461816,1.0,1.0,-0.017979545743636093,-0.014366530901628023,0.0,0.0,1.0,1.0,1.0,1.0,0.001051881691271907,7.563869041561921e-06,0.0,0.0,1.0,1.0
214,-0.019145855116400688,-0.015789997609522606,-0.023785585436968848,0.009224324495285088,0.4207391164543457,0.2720272180977783,0.03289887509777832,0.34450779691876227,0.12374925425164136,0.0053574143977750364,0.34450779691876227,0.12374925425164136,0.008585223001472513,0.36772732148543175,0.14053070457737832,0.0030092995619296565,-0.010517431431779474,-0.015789998902779403,0.030846399687228514,0.12576770782470703,0.14627575874328613,0.12685179710388184,-0.01051742943232874,-0.01578999880908445,0.030846399696261968,0.1635735034942627,0.1540818214416504,0.1267561912536621,4201,0.00032997263524731454,0.0007715900372053352,-0.01578999918589861,-0.015789999195795695,1.0,1.0,-0.017979546312596965,-0.014366574433701023,0.0,0.0,1.0,1.0,1.0,1.0,0.001051881687627471,7.563866267674413e-06,0.0,0.0,1.0,1.0
215,-0.01917639044572541,-0.015789998273424026,-0.023802459756117673,0.009213600510429827,0.4859495114868164,0.2808525767272949,0.04062828672729492,0.3447778333632485,0.123906179179957,0.00534601083698505,0.3447778333632485,0.123906179179957,0.008598302647409708,0.37502229473757603,0.14463352363829093,0.003457119221402831,-0.010541661283934998,-0.015789999047175624,0.03059376405657232,0.13423681259155273,0.17235517501831055,0.1527564525604248,-0.010552568879506645,-0.015789998904121864,0.030899823731308625,0.13910126686096191,0.15396928787231445,0.12928056716918945,4300,0.0003321355830071095,0.0007538966256548472,-0.01578999934454193,-0.015789999349847955,1.0,1.0,-0.017973260545987465,-0.014354262840760832,0.0,0.0,1.0,1.0,1.0,1.0,0.0009167158674565236,-0.00011794105582346005,0.0,0.0,1.0,1.0
216,-0.019178250634351413,-0.015789998391988466,-0.023803599570357322,0.009213493513018922,0.4956607868084717,0.2795073338570557,0.03324345285705566,0.34479011840322077,0.1239141638658743,0.005347012890580015,0.34479011840322077,0.1239141638658743,0.00859924230358646,0.3750281828879325,0.1446367427267435,0.0034570924468989555,-0.01054283170817782,-0.015789999261109865,0.030603677423898416,0.13567018508911133,0.1366133689880371,0.12474370002746582,-0.010544303113017708,-0.015789999047185675,0.03060367744036381,0.15973758697509766,0.14743971824645996,0.12700223922729492,4301,0.00033206145093691994,0.0007537244992854224,-0.01578999937198389,-0.01578999937647601,1.0,1.0,-0.017974641132520782,-0.01435275235691249,0.0,0.0,1.0,1.0,1.0,1.0,0.0009167158607677,-0.00011794106089361337,0.0,0.0,1.0,1.0
217,-0.01919938662806055,-0.01578999198487111,-0.023771366296826767,0.00920302792967513,0.4107074018063965,0.2737932905048828,0.03765448250488281,0.34493035691606794,0.12400352864864532,0.005337489038744764,0.34493035691606794,0.12400352864864532,0.008571203022973078,0.3750222105839479,0.1446124010979682,0.003448926706880974,-0.010590614730293844,-0.015789997364828265,0.03011828829702843,0.149247407913208,0.1611464023590088,0.1417248249053955,-0.010598753196027039,-0.015789999261710277,0.030538657069463983,0.17596173286437988,0.16766142845153809,0.1352834701538086,4400,0.00032464651469305716,0.0007368273126564093,-0.01578999770934201,-0.01578999772102579,1.0,1.0,-0.017970980359822468,-0.014346921725533536,0.0,0.0,1.0,1.0,1.0,1.0,0.0007320362098250789,-0.00028590001007220355,0.0,0.0,1.0,1.0
218,-0.019203517812983333,-0.0157899989025407,-0.023904170953550737,0.009202923480966189,0.4609543112958984,0.3170189285328369,0.07749936853283691,0.34493272343100195,0.12401358117938935,0.005336520565751226,0.34493272343100195,0.12401358117938935,0.008581958558241398,0.3750439340726484,0.1446277108791904,0.0034495728910607726,-0.010589904748211885,-0.01578999941014396,0.029583728771363362,0.16775751113891602,0.13985037803649902,0.1403348445892334,-0.010593188335875317,-0.015789997364858043,0.030127886181193518,0.16654372215270996,0.15135526657104492,0.13756203651428223,4401,0.00032457682023507667,0.0007366686508942301,-0.015789999483663903,-0.015789999485447185,1.0,1.0,-0.017967178333493407,-0.014340628781992404,0.0,0.0,1.0,1.0,1.0,1.0,0.0005013567814043434,-0.0004985033016306544,0.0,0.0,1.0,1.0
219,-0.019221708223348472,-0.015789999344502117,-0.02399339784955794,0.009192704415158464,0.4326170115113525,0.29257282022424314,0.054819462224243165,0.344834966058609,0.12395151559507948,0.005340217673345792,0.344834966058609,0.12395151559507948,0.00860981129085312,0.37497312484165346,0.14457817932610184,0.003447948124269346,-0.010604922257454286,-0.015789999547098723,0.029892859647559354,0.17304539680480957,0.14382457733154297,0.13007855415344238,-0.010610706695252006,-0.015789999410266518,0.02941681468233229,0.1510462760925293,0.14336633682250977,0.1628248691558838,4500,0.00031737719256456773,0.0007204075173658177,-0.015789999579718904,-0.015789999580057966,1.0,1.0,-0.017961682234551052,-0.014338905253809679,0.0,0.0,1.0,1.0,1.0,1.0,0.0007034631162081275,-0.000311751890330421,0.0,0.0,1.0,1.0
220,-0.0192217855426765,-0.015789999329431818,-0.02399440028846932,0.009192602399250743,0.45353949925,0.27303259411950687,0.03680105811950683,0.3448364787147756,0.12395149553898027,0.005339523666812305,0.3448364787147756,0.12395149553898027,0.008608648709422479,0.3749675677744557,0.14457353849326235,0.003447506345373232,-0.010607466489017803,-0.015789999542316066,0.02988600525576702,0.14980769157409668,0.1418471336364746,0.13805747032165527,-0.010607438226342284,-0.015789999547102113,0.02988600524509491,0.14814519882202148,0.14170265197753906,0.1700601577758789,4501,0.0003173033780050917,0.0007202441995674066,-0.01578999957645929,-0.01578999957683762,1.0,1.0,-0.017961682205254438,-0.0143388956702726,0.0,0.0,1.0,1.0,1.0,1.0,0.0007034631202747128,-0.000311751887275542,0.0,0.0,1.0,1.0
