,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.01578999816507781,-0.015789993038717753,-0.024130009191888017,0.014026930018799679,0.18116004970361327,0.214994556133667,0.013445246133666992,0.3459596716406999,0.12415303364107949,0.005558155091642314,0.3459596716406999,0.12415303364107949,0.008720864883084753,0.3597500493062801,0.13536333511083737,0.005884575705826287,-0.015789999102901246,-0.015789997111631475,0.03949677397127198,0.027230501174926758,0.033805131912231445,0.03393864631652832,-0.015789998985472245,-0.015789999574721457,0.03949677666849715,0.029161453247070312,0.035176753997802734,0.03379344940185547,1201,0.0011093980451188949,0.002322107818193218,-0.015789997877365174,-0.015789997861784325,1.0,1.0,-0.015789999102901246,-0.015789999102901246,1.0,1.0,1.0,1.0,1.0,1.0,0.003910199958991819,0.005258178410354198,0.0,0.0,1.0,1.0
34,-0.015789999032054285,-0.015789995244550905,-0.024079673897905576,0.013999583616499342,0.17984165914196779,0.209264296529541,0.014933603529541015,0.3453532619953191,0.12378854215766606,0.005484945881244099,0.3453532619953191,0.12378854215766606,0.008743509099181139,0.3591249580947802,0.134924822169128,0.005856954895122166,-0.01578999942574151,-0.015789997812311996,0.03913095309167633,0.028725624084472656,0.03669476509094238,0.035883426666259766,-0.015789999102901246,-0.015789997108616245,0.03970042708721709,0.030881881713867188,0.03704833984375,0.03581857681274414,1249,0.0010660934914200405,0.0022322808628159494,-0.015789998113575537,-0.015789998113575537,1.0,1.0,-0.015789999425741507,-0.015789999425741507,1.0,1.0,1.0,1.0,1.0,1.0,0.0036587439431703434,0.004991326888271489,0.0,0.0,1.0,1.0
35,-0.015789999037485555,-0.015789999500705733,-0.024086230987947075,0.013999025652953141,0.18112539977355957,0.21592140762487794,0.01447856162487793,0.3453373243398755,0.12377297908014954,0.005480829611232376,0.3453373243398755,0.12377297908014954,0.008738759664375496,0.35909900863620564,0.1349052965225418,0.005854589387240012,-0.015789999427723085,-0.015789999585690644,0.03909233377413955,0.02868509292602539,0.0354161262512207,0.03471970558166504,-0.01578999942574151,-0.015789997812309983,0.039092332756757914,0.030117034912109375,0.03728079795837402,0.035549163818359375,1250,0.001065183195263679,0.00223043871078328,-0.015789999601332115,-0.015789999601031487,1.0,1.0,-0.01578999942772308,-0.01578999942772308,1.0,1.0,1.0,1.0,1.0,1.0,0.003658744429244893,0.004991327461631722,0.0,0.0,1.0,1.0
36,-0.015789999392913187,-0.015789997533487952,-0.024168153580606273,0.013971707018916342,0.17993843888952638,0.22307092337145995,0.02010210937145996,0.3451083660367187,0.12372432752650714,0.005434303803914208,0.3451083660367187,0.12372432752650714,0.008693755149503636,0.35917123703035814,0.1349702115051948,0.005832604274335901,-0.015789999553351346,-0.015789998545410133,0.039377250375389555,0.03153347969055176,0.03776192665100098,0.03692221641540527,-0.015789999427723085,-0.015789999585572038,0.038892908280533336,0.03137373924255371,0.0378570556640625,0.036704063415527344,1300,0.001024324866248407,0.002145046671154493,-0.015789998978821596,-0.015789998976332705,1.0,1.0,-0.015789999553351343,-0.015789999553351343,1.0,1.0,1.0,1.0,1.0,1.0,0.0038735834218405984,0.005219320027753372,0.0,0.0,1.0,1.0
37,-0.015789999377855628,-0.01578999947274631,-0.02417452095291726,0.01397117191971486,0.18346876363586426,0.2143024271364746,0.01430319513647461,0.3451706045182297,0.12376867319457746,0.005437750063736788,0.3451706045182297,0.12376867319457746,0.008696567730557802,0.3592321877929217,0.135013704448709,0.0058321118124504715,-0.015789999548444126,-0.01578999957691264,0.03941307942385664,0.03014850616455078,0.03062129020690918,0.037354230880737305,-0.015789999553351346,-0.01578999854548789,0.039413080349914933,0.034296274185180664,0.03871774673461914,0.03693962097167969,1301,0.0010235631211425815,0.0021434254692984218,-0.015789999576912638,-0.015789999576912638,1.0,1.0,-0.015789999548444126,-0.015789999548444126,1.0,1.0,1.0,1.0,1.0,1.0,0.003873583073055894,0.005219319662790692,0.0,0.0,1.0,1.0
38,-0.015789998300115734,-0.015789994044797133,-0.02352176473958535,0.013920222576445249,0.1773850390982666,0.2101260222192383,0.01880684421923828,0.34477075485550424,0.12354734931521123,0.005465594741596694,0.34477075485550424,0.12354734931521123,0.008625489258661488,0.3590667849768713,0.13486176031257585,0.00585931754506392,-0.01578999915313216,-0.01578999741200394,0.03944060960137346,0.03216385841369629,0.042023420333862305,0.04024219512939453,-0.015789999548444126,-0.01578999957691264,0.03945259835977636,0.03377199172973633,0.03336954116821289,0.039350271224975586,1400,0.0009510504420790223,0.001991939412284438,-0.015789997666929113,-0.015789997666929113,1.0,1.0,-0.015789999153132162,-0.015789999153132162,1.0,1.0,1.0,1.0,1.0,1.0,0.003868272804353122,0.005213684135423014,0.0,0.0,1.0,1.0
39,-0.01578999831489846,-0.015789993135910087,-0.023528136181178168,0.013919727379875919,0.18231885398449707,0.20623048530786134,0.014666813307861327,0.34464579185946537,0.12348094573684669,0.005462256761479561,0.34464579185946537,0.12348094573684669,0.008620916246361018,0.35900955435642135,0.13482710720126573,0.005857904080281827,-0.01578999915868004,-0.01578999696356513,0.03940585000156212,0.03238821029663086,0.0406041145324707,0.03930044174194336,-0.01578999915313216,-0.015789997412162807,0.03940584929679073,0.033336639404296875,0.04174613952636719,0.038908958435058594,1401,0.0009503005455763729,0.0019904470621018334,-0.015789997329853204,-0.015789997329853204,1.0,1.0,-0.01578999915868004,-0.01578999915868004,1.0,1.0,1.0,1.0,1.0,1.0,0.003868273093204521,0.005213684454437757,0.0,0.0,1.0,1.0
40,-0.015789999182138473,-0.01578999912101509,-0.023454350333920525,0.013872911119163306,0.18703617884143067,0.22328977754797363,0.023031854547973633,0.3451925744487878,0.12386814008712478,0.00550245543592708,0.3451925744487878,0.12386814008712478,0.00858097040165277,0.3597465092921477,0.13522832429315973,0.005918981308148526,-0.015789999475862203,-0.01578999944876043,0.03984951736313746,0.036428213119506836,0.04384160041809082,0.0425410270690918,-0.01578999915868004,-0.015789996958107004,0.0390802538802406,0.036072731018066406,0.044066667556762695,0.041799068450927734,1499,0.0008883413069143935,0.001860603479820127,-0.015789999490449617,-0.015789999489558823,1.0,1.0,-0.015789999475862206,-0.015789999475862206,1.0,1.0,1.0,1.0,1.0,1.0,0.0042155715838351135,0.0055777639693031286,0.0,0.0,1.0,1.0
41,-0.015789999160541544,-0.015789999122194323,-0.0234605334699825,0.013872450079578434,0.18833078956262206,0.2116692058297119,0.015625991829711916,0.34521383775224734,0.12388035845713054,0.0055016160357213946,0.34521383775224734,0.12388035845713054,0.008579380310332271,0.3597574012193552,0.13523272595818184,0.005917750340517704,-0.015789999467917128,-0.015789999449173562,0.03981770089978126,0.03520679473876953,0.04448866844177246,0.0433042049407959,-0.015789999475862203,-0.015789999448770135,0.03981770078621389,0.03640294075012207,0.04485011100769043,0.042545318603515625,1500,0.0008877337501092192,0.0018593486658032533,-0.015789999490880655,-0.015789999489991893,1.0,1.0,-0.01578999946791712,-0.01578999946791712,1.0,1.0,1.0,1.0,1.0,1.0,0.004215571629511075,0.005577764018143472,0.0,0.0,1.0,1.0
42,-0.015789999151750715,-0.015789999119719032,-0.023466708394853264,0.01387198936153694,0.19244954381237794,0.21267838199243164,0.01588837899243164,0.3452081791111235,0.12387354019107111,0.00550075409526944,0.3452081791111235,0.12387354019107111,0.00857795935838684,0.35974124333551266,0.13521967242673316,0.005916513497956998,-0.01578999946467175,-0.01578999944836606,0.039784983610102916,0.0357511043548584,0.04346418380737305,0.04340386390686035,-0.015789999467917128,-0.015789999449183256,0.039784983495579934,0.036355018615722656,0.045325279235839844,0.04627275466918945,1501,0.0008871143121393736,0.0018580825966206973,-0.015789999490050458,-0.015789999489158393,1.0,1.0,-0.015789999464671748,-0.015789999464671748,1.0,1.0,1.0,1.0,1.0,1.0,0.004215571675623173,0.0055777640674585125,0.0,0.0,1.0,1.0
43,-0.015789999494165225,-0.015789999429386133,-0.023379297560995545,0.013827900434836926,0.18717964904577636,0.22769454510290527,0.029364629102905274,0.34441027103227095,0.12343107448112858,0.005473478730434869,0.34441027103227095,0.12343107448112858,0.008459750525157865,0.35945594714602147,0.13496030670296094,0.005893092793064422,-0.015789999587912138,-0.015789999560982426,0.039168796713320686,0.03610396385192871,0.04584455490112305,0.04545474052429199,-0.01578999946467175,-0.015789999448258932,0.03953530817080186,0.038744211196899414,0.04741668701171875,0.04583454132080078,1600,0.0008320033888399831,0.001742996613602465,-0.015789999582371345,-0.015789999581991645,1.0,1.0,-0.015789999587912135,-0.015789999587912135,1.0,1.0,1.0,1.0,1.0,1.0,0.004047789217823972,0.0054032702759340126,0.0,0.0,1.0,1.0
44,-0.015789999489712207,-0.015789999387869416,-0.023385054986503333,0.013827469799970427,0.18804953402709962,0.2146256403272705,0.015087956327270509,0.34444447775018155,0.12345350979385947,0.005472093776004134,0.34444447775018155,0.12345350979385947,0.00846099017695225,0.35949468708465687,0.1349837721892613,0.00589530706474569,-0.01578999958539023,-0.015789999545317464,0.039140912939640206,0.0360722541809082,0.04500985145568848,0.0459747314453125,-0.015789999587912138,-0.015789999560987512,0.03914091290307922,0.03862404823303223,0.04773259162902832,0.045989036560058594,1601,0.0008314943419757915,0.001741919661001057,-0.015789999570580117,-0.015789999570140486,1.0,1.0,-0.015789999585390232,-0.015789999585390232,1.0,1.0,1.0,1.0,1.0,1.0,0.004047789233338766,0.005403270292872134,0.0,0.0,1.0,1.0
45,-0.01578999722909802,-0.015789999341154864,-0.023535721236082104,0.013786174664276167,0.18153490595507812,0.21746837758154297,0.023605579581542968,0.34484347351990785,0.12376159888381746,0.005468696476068628,0.34484347351990785,0.12376159888381746,0.008523002091985938,0.36017656475480975,0.13543138246138658,0.0059131466211983005,-0.015789998769725234,-0.015789999530933553,0.039535676141046784,0.03918194770812988,0.039346933364868164,0.047898292541503906,-0.01578999958539023,-0.015789999545272704,0.0390453783537608,0.04088449478149414,0.0494234561920166,0.04797554016113281,1700,0.0007832834037740349,0.001640851058152027,-0.01578999953093355,-0.01578999953093355,1.0,1.0,-0.01578999876972523,-0.01578999876972523,1.0,1.0,1.0,1.0,1.0,1.0,0.004272767145048419,0.005637247377651314,0.0,0.0,1.0,1.0
46,-0.01578999720656062,-0.015789996541712925,-0.02354115498612941,0.013785770502066341,0.18119133130358886,0.2255690550628662,0.01691422306286621,0.34486317463542404,0.12377313120989569,0.005467812978199033,0.34486317463542404,0.12377313120989569,0.00852459270410061,0.3602195475363586,0.1354581582842389,0.005915593519393202,-0.015789998761302385,-0.015789998429017293,0.039506879924614303,0.0386655330657959,0.04770374298095703,0.04816389083862305,-0.015789998769725234,-0.015789999530933553,0.03950687992029032,0.041298866271972656,0.04124569892883301,0.04907584190368652,1701,0.0007828270218345896,0.0016398912865528497,-0.015789998812034665,-0.015789998805848818,1.0,1.0,-0.015789998761302385,-0.015789998761302385,1.0,1.0,1.0,1.0,1.0,1.0,0.004272767146768786,0.005637247379453299,0.0,0.0,1.0,1.0
47,-0.01578999952769898,-0.01578999661260448,-0.023514368397860478,0.013766657768013325,0.1869823848173828,0.2114124022047119,0.021212622204711915,0.34525781084403917,0.1240262727311031,0.005503295566719035,0.34525781084403917,0.1240262727311031,0.008539690664770257,0.36248858098991443,0.13895148659183199,0.005985510105660033,-0.015789999607069654,-0.015789998248563537,0.03858195439025929,0.03981971740722656,0.05006718635559082,0.0492856502532959,-0.015789998761302385,-0.015789998427315013,0.03967203551473288,0.04187798500061035,0.051152944564819336,0.04954886436462402,1749,0.0007992686068872993,0.001594951913643976,-0.015789998590732556,-0.015789998590732556,1.0,1.0,-0.01578999960706965,-0.01578999960706965,1.0,1.0,1.0,1.0,1.0,1.0,0.0037784688919716863,0.005118382121432467,0.0,0.0,1.0,1.0
48,-0.015789999524135387,-0.015789997218486687,-0.023465230477803942,0.013766265449347597,0.1887158373046875,0.20792333032617188,0.017052254326171877,0.34517068003215035,0.12397742971576312,0.005511949565915013,0.34517068003215035,0.12397742971576312,0.008536058454432423,0.3623899933052074,0.1388935531585191,0.005993628709313814,-0.015789999606579574,-0.015789998382048715,0.03860864740521591,0.039412498474121094,0.0515294075012207,0.04932093620300293,-0.015789999607069654,-0.015789998248557233,0.038608647577464635,0.042028188705444336,0.051177024841308594,0.04967975616455078,1750,0.0007987961895013957,0.001594025193676672,-0.015789998788690945,-0.015789998788690945,1.0,1.0,-0.01578999960657957,-0.01578999960657957,1.0,1.0,1.0,1.0,1.0,1.0,0.003778468816204823,0.005118382036525635,0.0,0.0,1.0,1.0
49,-0.015789998747208607,-0.01578999719552919,-0.02339123848812835,0.013746943108520577,0.1873736727692871,0.21668466425646973,0.022473570256469726,0.34529178005469613,0.12406644042993922,0.005500863772287457,0.34529178005469613,0.12406644042993922,0.00847413914803226,0.3625051453318554,0.1389468456436812,0.005986113106426482,-0.01578999932439768,-0.015789998377076998,0.038429943691364266,0.04125022888183594,0.05191516876220703,0.050604820251464844,-0.015789999606579574,-0.015789998383429545,0.038765345619528976,0.04320263862609863,0.05431842803955078,0.051203250885009766,1800,0.0007767240605388953,0.0015499195646150783,-0.01578999878158727,-0.01578999878158727,1.0,1.0,-0.015789999324397678,-0.015789999324397678,1.0,1.0,1.0,1.0,1.0,1.0,0.003628561042275013,0.004959296247314646,0.0,0.0,1.0,1.0
50,-0.015789998764564914,-0.015789997439654768,-0.0233961626070377,0.013746562417490019,0.19028035723693848,0.20896842623083495,0.017553375230834962,0.3452351756080701,0.12403065570980178,0.005498283337605888,0.3452351756080701,0.12403065570980178,0.00848941681373396,0.36244156594849974,0.13890479427736546,0.005983682061810857,-0.01578999933001376,-0.015789998442432757,0.0384555974691085,0.04187440872192383,0.05303335189819336,0.051018476486206055,-0.01578999932439768,-0.015789998377129084,0.03845559746483404,0.04346776008605957,0.05328059196472168,0.050751686096191406,1801,0.0007762568021557623,0.001549023412617349,-0.015789998861009485,-0.015789998861009485,1.0,1.0,-0.015789999330013762,-0.015789999330013762,1.0,1.0,1.0,1.0,1.0,1.0,0.0036285610441350136,0.00495929624938662,0.0,0.0,1.0,1.0
51,-0.015789996916371916,-0.015789998391795162,-0.023100827971258026,0.0137099302930769,0.18746278759875487,0.21259675378100587,0.01865044178100586,0.3449346997107761,0.12385773287988416,0.005470777092055334,0.3449346997107761,0.12385773287988416,0.008519162127792022,0.3622446504449173,0.13876201696139662,0.005971432964157807,-0.01578999869234464,-0.01578999917357519,0.038942032728423656,0.04341268539428711,0.043653011322021484,0.053368330001831055,-0.01578999933001376,-0.015789998440454565,0.038782539737772716,0.04545855522155762,0.05606341361999512,0.05256223678588867,1900,0.0007359532383803473,0.001468490335433963,-0.015789999173575188,-0.015789999173575188,1.0,1.0,-0.015789998692344643,-0.015789998692344643,1.0,1.0,1.0,1.0,1.0,1.0,0.0036993644529581334,0.005034434521794637,0.0,0.0,1.0,1.0
52,-0.01578999719312194,-0.015789998433738094,-0.02309850012441457,0.013709570551519928,0.18981226388720704,0.2072342140003662,0.01730564400036621,0.34489358716110674,0.12382979284042919,0.0054683953559184085,0.34489358716110674,0.12382979284042919,0.00851788384784254,0.3621949319368502,0.13872670537909718,0.005968894349431511,-0.015789998788784558,-0.015789999187318954,0.03895146105370653,0.04335927963256836,0.04364347457885742,0.0532834529876709,-0.01578999869234464,-0.01578999917357519,0.03895146761368161,0.04570937156677246,0.04546165466308594,0.05417466163635254,1901,0.0007355624221606249,0.001467714426199275,-0.015789999187318958,-0.015789999187318958,1.0,1.0,-0.01578999878878456,-0.01578999878878456,1.0,1.0,1.0,1.0,1.0,1.0,0.003699361355811708,0.005034431103261275,0.0,0.0,1.0,1.0
53,-0.015789997954201822,-0.015789996972654628,-0.02286748952798845,0.013675244813897149,0.18410271430480957,0.2158641672515869,0.026135202251586914,0.34479356890562096,0.12373451771484936,0.005443973258034305,0.34479356890562096,0.12373451771484936,0.008349651360706926,0.36239131220962684,0.13881971638392687,0.006007595112547817,-0.01578999904894591,-0.01578999831644125,0.03690118841846761,0.04548192024230957,0.05606889724731445,0.05585050582885742,-0.015789998788784558,-0.015789999187318954,0.03921917916088527,0.04774355888366699,0.0475921630859375,0.057121992111206055,1999,0.0006996022186598005,0.0013959113362905654,-0.015789998703440836,-0.015789998703440836,1.0,1.0,-0.015789999048945905,-0.015789999048945905,1.0,1.0,1.0,1.0,1.0,1.0,0.002580513604567523,0.003807918862599166,0.0,0.0,1.0,1.0
54,-0.015789997955239908,-0.015789996990574453,-0.022872039235176014,0.013674903704529673,0.18455248857788087,0.21199161079492188,0.019940372794921876,0.34483265916980066,0.12376206629639665,0.005447784834303385,0.34483265916980066,0.12376206629639665,0.008350934713868914,0.36242135067596937,0.1388395442282303,0.006009177783850378,-0.015789999049326302,-0.01578999831791331,0.0368777524359006,0.045061588287353516,0.056624412536621094,0.05560660362243652,-0.01578999904894591,-0.015789998316486798,0.036877747079996095,0.04716849327087402,0.058531761169433594,0.05666971206665039,2000,0.0006992632662138364,0.0013952247528551264,-0.015789998709285928,-0.015789998709285928,1.0,1.0,-0.0157899990493263,-0.0157899990493263,1.0,1.0,1.0,1.0,1.0,1.0,0.002580516370590815,0.003807921936766343,0.0,0.0,1.0,1.0
55,-0.015789997952899704,-0.015789996976015314,-0.02287658440610942,0.013674562773751271,0.1859936067003174,0.21107054645788575,0.018769946457885742,0.34479479439759764,0.1237363433223446,0.0054454708127097875,0.34479479439759764,0.1237363433223446,0.008347163061863023,0.3623743579171532,0.13880664917615332,0.006006986040858582,-0.01578999904840641,-0.015789998317001726,0.03685638063019997,0.04579329490661621,0.05825018882751465,0.05662941932678223,-0.015789999049326302,-0.01578999831789619,0.036856376228124606,0.047336578369140625,0.05833697319030762,0.05556035041809082,2001,0.0006988886067797287,0.0013945025574327574,-0.015789998704152784,-0.015789998704152784,1.0,1.0,-0.015789999048406417,-0.015789999048406417,1.0,1.0,1.0,1.0,1.0,1.0,0.0025805186394574652,0.0038079244579003013,0.0,0.0,1.0,1.0
