,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.01761805778842297,-0.01578999784986074,-0.025509191707809215,0.014026930018799679,0.28174812874072264,0.22580915615246583,0.01306988615246582,0.3498574784546887,0.12701241606700275,0.005437374328637462,0.3498574784546887,0.12701241606700275,0.008871243723108494,0.38219992084481197,0.15389019766733705,0.0036978684643002775,-0.003987232419020534,-0.015789998649681697,0.03908070599431142,0.03236508369445801,0.03204965591430664,0.030176877975463867,-0.003991263215351735,-0.015789999259149725,0.039080705931283724,0.03291630744934082,0.03185749053955078,0.02982950210571289,1201,0.0011238097339788785,0.002976864369399988,-0.015789999121801946,-0.015789999121801946,1.0,1.0,-0.010115014349760086,-0.009734235732990967,0.0,0.0,1.0,1.0,1.0,1.0,0.0019201489073866933,-0.001050123400861621,0.0,0.0,1.0,1.0
34,-0.01757862385768795,-0.015789999292363965,-0.025196603769694067,0.013999583616499342,0.33639842295288086,0.23367403281750487,0.017932913817504885,0.34981798904710254,0.1269931445355461,0.0054209984443899266,0.34981798904710254,0.1269931445355461,0.008848525783509455,0.38238403142563115,0.1539671521234678,0.003695252775808421,-0.003951134688976721,-0.01578999951759591,0.040499752456706284,0.03487586975097656,0.026094436645507812,0.03191351890563965,-0.0039092249937879645,-0.015789998649721488,0.039084573685295304,0.03539395332336426,0.033205270767211914,0.03204703330993652,1249,0.0010810589190274108,0.0028630328597389295,-0.01578999951759591,-0.01578999951759591,1.0,1.0,-0.01016580349969386,-0.00978716493366661,0.0,0.0,1.0,1.0,1.0,1.0,0.0025984657034769454,-0.0005534466957911594,0.0,0.0,1.0,1.0
35,-0.01758301866568952,-0.0157899992793033,-0.025203049622377276,0.013999025652953141,0.3265538286328125,0.22710992377856445,0.013267500778564454,0.34971772620897645,0.12693271570823664,0.005417214487795722,0.34971772620897645,0.12693271570823664,0.008843625131563355,0.3822649882939566,0.15388932053528923,0.003693237984643231,-0.003967975986633631,-0.015789999512906962,0.04046021009103863,0.03418684005737305,0.024774789810180664,0.03173089027404785,-0.003968276300141911,-0.01578999951759591,0.04046020778253143,0.034687042236328125,0.02638864517211914,0.032282352447509766,1250,0.0010800475461690427,0.0028605976116877706,-0.015789999512906966,-0.015789999512906966,1.0,1.0,-0.010165580229011519,-0.009786769471443637,0.0,0.0,1.0,1.0,1.0,1.0,0.0025984667768340773,-0.0005534457767324627,0.0,0.0,1.0,1.0
36,-0.01724511599116623,-0.01578999951290015,-0.024910537630415484,0.013971707018916342,0.28928972962963867,0.24008533634350587,0.01941048534350586,0.34944059627156704,0.12680932298585185,0.0054209041473610355,0.34944059627156704,0.12680932298585185,0.008775941650170347,0.381526310844453,0.15336631728164832,0.0036702849248602862,-0.003720400244961772,-0.015789999596787663,0.04057134820104157,0.03585553169250488,0.026347875595092773,0.03306865692138672,-0.003661336477535443,-0.015789999512906962,0.04055961577655638,0.035336971282958984,0.026130199432373047,0.032880306243896484,1300,0.001039204875242612,0.002751423493328572,-0.015789999596787667,-0.015789999596787667,1.0,1.0,-0.01023584720329704,-0.009860221834576206,0.0,0.0,1.0,1.0,1.0,1.0,0.002604204129936869,-0.0005493345112011577,0.0,0.0,1.0,1.0
37,-0.017249572969543776,-0.01578999951757538,-0.02491695433883653,0.01397117191971486,0.3773569121135254,0.2330545859921875,0.0144082209921875,0.3493680156464696,0.12676192359161428,0.005417261424974371,0.3493680156464696,0.12676192359161428,0.008771231925508915,0.3814296368034866,0.1533002865098011,0.0036696592469274486,-0.0037367400501306866,-0.015789999598538842,0.040533294237492086,0.035329580307006836,0.025446653366088867,0.03311872482299805,-0.0037370281223070637,-0.015789999596787663,0.04053325683078927,0.036113739013671875,0.025469541549682617,0.03195643424987793,1301,0.0010382781044353804,0.0027491820104546486,-0.01578999959853884,-0.01578999959853884,1.0,1.0,-0.010235581041121983,-0.009859819278082237,0.0,0.0,1.0,1.0,1.0,1.0,0.002604221712191884,-0.0005493194691685182,0.0,0.0,1.0,1.0
38,-0.01722724253158576,-0.01578999946859751,-0.02496037717268142,0.013920222576445249,0.28327263754736326,0.2348396369519043,0.020377739951904297,0.3495978094625992,0.12691460858919526,0.0053536552531308,0.3495978094625992,0.12691460858919526,0.007444787223407384,0.38167989911266315,0.15338849144921196,0.0036689521610090503,-0.0037030368895887185,-0.015789999580323337,0.028219570760406466,0.03778481483459473,0.02818608283996582,0.03529691696166992,-0.003707038652289229,-0.015789999598538842,0.04055762966135879,0.03858065605163574,0.027688264846801758,0.03504633903503418,1400,0.000965151187494777,0.002555210250402985,-0.01578999958032334,-0.01578999958032334,1.0,1.0,-0.010245518873993038,-0.009884444451105949,0.0,0.0,1.0,1.0,1.0,1.0,-0.003992203793479926,-0.0062414121742698754,0.0,0.0,1.0,1.0
39,-0.017224186066257117,-0.01578999946914585,-0.024981266385296932,0.013919727379875919,0.3069767767385254,0.23042650307714843,0.01572929307714844,0.3495939193026386,0.12690869118042575,0.005353324804589134,0.3495939193026386,0.12690869118042575,0.0074333442680037925,0.3816844799114437,0.15338860228314785,0.003669810687025875,-0.003694311457388206,-0.0157899995805009,0.0282824061763072,0.03878426551818848,0.028131961822509766,0.035421133041381836,-0.0036831501229979448,-0.015789999580323337,0.028209867007589574,0.038890838623046875,0.028498411178588867,0.03582501411437988,1401,0.0009645212233934977,0.0025534466628448437,-0.0157899995805009,-0.0157899995805009,1.0,1.0,-0.010254960604055499,-0.009896462401304143,0.0,0.0,1.0,1.0,1.0,1.0,-0.003972736435927373,-0.006234904197528591,0.0,0.0,1.0,1.0
40,-0.01714373986285723,-0.015789999057216408,-0.024944382987037668,0.013872911119163306,0.2878573529998779,0.23566882012097168,0.02756331612097168,0.34872443232533124,0.12639627946475054,0.005395449687310813,0.34872443232533124,0.12639627946475054,0.008751587694887934,0.38130411858358626,0.15315261525744456,0.0036824148850073237,-0.0035801245011719274,-0.015789999453800035,0.039086263278955494,0.04167532920837402,0.040586233139038086,0.03759956359863281,-0.0034996787023193893,-0.0157899995805009,0.028429097182820058,0.04159092903137207,0.03072381019592285,0.03822517395019531,1499,0.0009015867345160247,0.00238682844805809,-0.015789999466202968,-0.015789999466202968,1.0,1.0,-0.010338030935314435,-0.010016120012201462,0.0,0.0,1.0,1.0,1.0,1.0,0.0018171616095002624,-0.0011281508345758143,0.0,0.0,1.0,1.0
41,-0.017147675899795736,-0.01578999478833621,-0.024949523709410688,0.013872450079578434,0.27088160801696776,0.2245778034852295,0.015342495485229493,0.3486648111928413,0.1263568514396093,0.005392326613593414,0.3486648111928413,0.1263568514396093,0.008768279025037351,0.3812242247805866,0.1530968571844519,0.0036805260990329415,-0.0035943808631764204,-0.015789998026822738,0.039118121210180073,0.04119753837585449,0.0393524169921875,0.03801774978637695,-0.0035946571350975697,-0.015789999453803313,0.039118121079014426,0.04160571098327637,0.0407567024230957,0.037427425384521484,1500,0.0009009030947888182,0.0023851556880783915,-0.015789998268487315,-0.015789998268487315,1.0,1.0,-0.010337774895480894,-0.010015737402962252,0.0,0.0,1.0,1.0,1.0,1.0,0.0018171616737704787,-0.0011281507795545581,0.0,0.0,1.0,1.0
42,-0.017145655772463117,-0.015789998528490744,-0.02495465760181359,0.01387198936153694,0.29511140823254395,0.2278693214440918,0.014626343444091798,0.3487017599353814,0.12638157092678834,0.005388837418642571,0.3487017599353814,0.12638157092678834,0.008771330401894498,0.38124680332387184,0.15311052496227423,0.003680476817648979,-0.003591173608351414,-0.01578999878809574,0.03914993619233086,0.04156827926635742,0.0406184196472168,0.03743100166320801,-0.0035796017804556844,-0.015789998026876004,0.03914993625091427,0.04103970527648926,0.0399782657623291,0.03821969032287598,1501,0.0009003440881931135,0.0023836085041456733,-0.01578999929975456,-0.01578999929975456,1.0,1.0,-0.010348417266633445,-0.010026161236641256,0.0,0.0,1.0,1.0,1.0,1.0,0.0018171616533818684,-0.0011281508005461835,0.0,0.0,1.0,1.0
43,-0.017297977992124118,-0.015789999406161118,-0.024771450200831942,0.013827900434836926,0.30394251608935546,0.23690268352355956,0.01723067652355957,0.34898258174942465,0.12656393345039973,0.005368142214129403,0.34898258174942465,0.12656393345039973,0.008739965201288174,0.3819177323167901,0.15352600406624028,0.003696493269279276,-0.0036156225000758165,-0.01578999956378312,0.04005944617887385,0.04655957221984863,0.0439906120300293,0.04024362564086914,-0.00367647876718041,-0.015789998787941167,0.03918029347569386,0.04357719421386719,0.0434720516204834,0.04071855545043945,1600,0.0008445407353419659,0.0022360963284299633,-0.015789999576524376,-0.0157899995766408,1.0,1.0,-0.01025251677786986,-0.009935536332690068,0.0,0.0,1.0,1.0,1.0,1.0,0.0022282009071795746,-0.0008214822953072514,0.0,0.0,1.0,1.0
44,-0.017311178999380557,-0.015789999426734896,-0.02477657637865331,0.013827469799970427,0.31004448306640625,0.23430476812194825,0.01618348312194824,0.3490052274672088,0.12657738713478037,0.005376918584082061,0.3490052274672088,0.12657738713478037,0.00873638261371538,0.38198536622066676,0.15357665045398353,0.00369904598903887,-0.003612846242248842,-0.01578999957056805,0.040053727340984974,0.04391646385192871,0.04302716255187988,0.04027676582336426,-0.003629258217322559,-0.01578999956378607,0.0400537206079739,0.043738603591918945,0.04216122627258301,0.04043126106262207,1601,0.0008439948709126806,0.002234682285969745,-0.015789999582150507,-0.015789999582255323,1.0,1.0,-0.0102332806857783,-0.0099173403917118,0.0,0.0,1.0,1.0,1.0,1.0,0.0022282039842714853,-0.0008214795832072097,0.0,0.0,1.0,1.0
45,-0.015789998630001644,-0.01578999927658456,-0.024747035491444545,0.013786174664276167,0.20243331339550782,0.23830441033605956,0.02064872433605957,0.34941358098805647,0.12684599718911366,0.005332629041479758,0.34941358098805647,0.12684599718911366,0.00871725359745084,0.3632416345147481,0.13872203563858304,0.005910539288511227,-0.015789999340854354,-0.01578999952151964,0.0392719884428858,0.03466343879699707,0.04582357406616211,0.04313087463378906,-0.003397945040342642,-0.01578999957064944,0.040028321959007546,0.0464787483215332,0.0450286865234375,0.04275822639465332,1700,0.0008205231053314586,0.002105534776785196,-0.015789999542123935,-0.01578999954233079,1.0,1.0,-0.01578999934085435,-0.01578999934085435,1.0,1.0,1.0,1.0,1.0,1.0,0.0018733361509413677,-0.001085456602428632,0.0,0.0,1.0,1.0
46,-0.015789998616369306,-0.015789999262325494,-0.0247796419645592,0.013785770502066341,0.1975857544838867,0.23301827762365723,0.016029679623657228,0.3494264865563393,0.1268524646589994,0.0053318719789023404,0.3494264865563393,0.1268524646589994,0.008724331279107453,0.36325833196830154,0.1387279086669752,0.005908030087439817,-0.015789999339415977,-0.015789999516982792,0.03956201887374986,0.0339510440826416,0.045597076416015625,0.043433427810668945,-0.015789999340854354,-0.01578999952152404,0.039243337684156145,0.03432273864746094,0.045102596282958984,0.0429081916809082,1701,0.0008200819362751327,0.0021043387514337775,-0.01578999953787305,-0.0157899995380676,1.0,1.0,-0.015789999339415974,-0.015789999339415974,1.0,1.0,1.0,1.0,1.0,1.0,0.0020221040139614056,-0.0009741923588210672,0.0,0.0,1.0,1.0
47,-0.015789998631792347,-0.015789999262067114,-0.02475630309230406,0.013766657768013325,0.20277208461791993,0.23633766128637695,0.019934495286376953,0.3495720193068621,0.12691217957843212,0.005370217571752419,0.3495720193068621,0.12691217957843212,0.007489308893997396,0.3634346572200334,0.1387684226220406,0.005909253593395937,-0.015789999341298277,-0.0157899995176464,0.027867012006827195,0.036005496978759766,0.04694485664367676,0.044745683670043945,-0.015789999339415977,-0.015789999517076225,0.03961485573952291,0.03478598594665527,0.046016693115234375,0.04433274269104004,1749,0.0007973540356233442,0.002046415286466435,-0.015789999536863508,-0.015789999536993997,1.0,1.0,-0.015789999341298273,-0.015789999341298273,1.0,1.0,1.0,1.0,1.0,1.0,-0.004090622079373953,-0.006257592542629463,0.0,0.0,1.0,1.0
48,-0.01578999863251819,-0.015789999258645996,-0.02476041405015542,0.013766265449347597,0.2022970608178711,0.22901152679602052,0.017349612796020507,0.34956579242017954,0.12690540655537308,0.0053692264504841625,0.34956579242017954,0.12690540655537308,0.0074909191916972765,0.36342229330020015,0.13875503941256936,0.005906814812717158,-0.01578999934142429,-0.01578999951657673,0.027878192211919707,0.035542964935302734,0.04828381538391113,0.04555964469909668,-0.015789999341298277,-0.015789999517650404,0.027878191401995704,0.0347440242767334,0.0471959114074707,0.04423809051513672,1750,0.0007968518051440722,0.002045199874820844,-0.015789999535822656,-0.015789999535948562,1.0,1.0,-0.015789999341424287,-0.015789999341424287,1.0,1.0,1.0,1.0,1.0,1.0,-0.004090621517421659,-0.006257592023699168,0.0,0.0,1.0,1.0
49,-0.01578999855070727,-0.015789998163977713,-0.02471879754550568,0.013746943108520577,0.2023545396665039,0.2332818098803711,0.022539945880371094,0.34958804425311873,0.12693256140827427,0.0053462643123777095,0.34958804425311873,0.12693256140827427,0.008726184146431393,0.3634055858034863,0.13871856580706535,0.005877131047664633,-0.015789999314339342,-0.015789999125016854,0.03847269711221957,0.0367128849029541,0.03650069236755371,0.045751094818115234,-0.01578999934142429,-0.015789999516587026,0.027854533072441352,0.03625345230102539,0.04783320426940918,0.04539203643798828,1800,0.0007746833358124827,0.001988401960187735,-0.015789999125016854,-0.015789999125016854,1.0,1.0,-0.01578999931433934,-0.01578999931433934,1.0,1.0,1.0,1.0,1.0,1.0,0.001514266559855115,-0.0013585230371357206,0.0,0.0,1.0,1.0
50,-0.01578999854573349,-0.01578999818507064,-0.02473702564052043,0.013746562417490019,0.1975707710172119,0.22485847595251465,0.01660228595251465,0.34953060518936274,0.12689592707105574,0.0053437045079246515,0.34953060518936274,0.12689592707105574,0.00872759211183742,0.36334400615475815,0.13867829560564743,0.0058747803930251094,-0.015789999312215107,-0.015789999132194657,0.03847883892965615,0.037149667739868164,0.03667807579040527,0.04681205749511719,-0.015789999314339342,-0.015789999125016854,0.038475567361258387,0.03726792335510254,0.03646492958068848,0.045974016189575195,1801,0.0007742961950609126,0.0019873414508122514,-0.015789999132194654,-0.015789999132194654,1.0,1.0,-0.01578999931221511,-0.01578999931221511,1.0,1.0,1.0,1.0,1.0,1.0,0.001515769003238751,-0.0013572075935340026,0.0,0.0,1.0,1.0
51,-0.01578999829467982,-0.01578999830826901,-0.024685530292834486,0.0137099302930769,0.19839410262280274,0.22664794978820801,0.021126220788208007,0.34951852413679096,0.12685606896711277,0.005322114886848204,0.34951852413679096,0.12685606896711277,0.00865367988777359,0.36324412992933275,0.13852074615040566,0.005876960353366555,-0.015789999249734087,-0.01578999918770678,0.03795291421799196,0.03906106948852539,0.037395477294921875,0.04821157455444336,-0.015789999312215107,-0.015789999132194657,0.038387300998163336,0.03840517997741699,0.037845611572265625,0.0477144718170166,1900,0.0007339061767513802,0.0018837752682137612,-0.015789999187706783,-0.015789999187706783,1.0,1.0,-0.01578999924973409,-0.01578999924973409,1.0,1.0,1.0,1.0,1.0,1.0,0.0013158601546747859,-0.001509138787333991,0.0,0.0,1.0,1.0
52,-0.015789998259705892,-0.015789998299407047,-0.024700629971389325,0.013709570551519928,0.19850375559533692,0.22502071427697753,0.01678346927697754,0.3495226992449053,0.12685658376040132,0.005321331184161407,0.3495226992449053,0.12685658376040132,0.008654001403579395,0.36324798333006925,0.13851821355401123,0.005874728495181169,-0.01578999923940088,-0.015789999184370664,0.03806840536626873,0.0387420654296875,0.04006004333496094,0.04914999008178711,-0.015789999249734087,-0.01578999918770678,0.037946246513551635,0.03808784484863281,0.03818678855895996,0.048365116119384766,1901,0.000733555849155721,0.001882820555957725,-0.01578999918437066,-0.01578999918437066,1.0,1.0,-0.015789999239400884,-0.015789999239400884,1.0,1.0,1.0,1.0,1.0,1.0,0.0013720861289373465,-0.0014664068542974966,0.0,0.0,1.0,1.0
53,-0.015789997803775276,-0.015789999368532745,-0.024659039450854205,0.013675244813897149,0.1961644602479248,0.2577988831230469,0.023232197123046874,0.3490507906587709,0.12659712804902798,0.005241341845716213,0.3490507906587709,0.12659712804902798,0.005829368789118526,0.36275527528115964,0.13804933033633937,0.005802406258268736,-0.015789999097285352,-0.01578999955282188,0.018366222528007077,0.040602684020996094,0.05385851860046387,0.05160975456237793,-0.01578999923940088,-0.015789999184370664,0.03789309326360827,0.04062819480895996,0.04070234298706055,0.05105924606323242,1999,0.0006977677213846164,0.001790722259589054,-0.0157899995662596,-0.015789999566341507,1.0,1.0,-0.01578999909728535,-0.01578999909728535,1.0,1.0,1.0,1.0,1.0,1.0,-0.009861186707466772,-0.013132232912986262,0.0,0.0,1.0,1.0
54,-0.01578999780876598,-0.015789999371495597,-0.024662157663538492,0.013674903704529673,0.20207189592651367,0.25068906882397457,0.01859510882397461,0.34907736116512206,0.12661474633816433,0.005241448511457362,0.34907736116512206,0.12661474633816433,0.005832506967018037,0.36278143948648084,0.13806645994351302,0.005804647443076842,-0.015789999098725763,-0.015789999553779212,0.01839894187392392,0.04030251502990723,0.05336713790893555,0.050742387771606445,-0.015789999097285352,-0.015789999552824355,0.01839894189272337,0.040720224380493164,0.05381608009338379,0.05314755439758301,2000,0.0006974286897920342,0.0017898374459746284,-0.015789999567079504,-0.01578999956716031,1.0,1.0,-0.01578999909872576,-0.01578999909872576,1.0,1.0,1.0,1.0,1.0,1.0,-0.009861186689195752,-0.013132232857314937,0.0,0.0,1.0,1.0
