,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
270,-0.01578999774341023,-0.01578999256976105,-0.023628898287370793,0.006936455559581653,0.2605756620654297,0.29763213485583495,0.04951410985583496,0.34549003458478933,0.12385544785211772,0.0051029409769942176,0.34549003458478933,0.12385544785211772,0.008139811430019366,0.3555486324410136,0.13250824677842923,0.005469593679353845,-0.0157899982713022,-0.01578999690513375,0.022730115612492545,0.0435328483581543,0.04388689994812012,0.044034481048583984,-0.015789998844735354,-0.015789997115975812,0.022547300384414316,0.04514503479003906,0.04540586471557617,0.044286251068115234,1499,0.00086144051058417,0.002113582771855471,-0.01578999967607254,-0.01578999934120981,1.0,1.0,-0.015790001662090995,-0.015790000991823053,1.0,1.0,1.0,1.0,1.0,1.0,0.001587511620024286,0.0023658767323674096,0.0,0.0,1.0,1.0
271,-0.015789999168568516,-0.015789992234319893,-0.0236329206621166,0.006936225039789217,0.2599247346999512,0.26765807390930174,0.01645381690930176,0.34549091695244233,0.12385320941345544,0.005101655278166108,0.34549091695244233,0.12385320941345544,0.008138807097448549,0.35552642018550756,0.1324957094939649,0.005467365166761636,-0.015789999344089,-0.01578999678589863,0.022704364863604155,0.04360532760620117,0.04344797134399414,0.044141530990600586,-0.01578999827310436,-0.015789996906198037,0.022704360351706247,0.04577755928039551,0.045145273208618164,0.044054269790649414,1500,0.0008608241797217873,0.002112132468717998,-0.01578999965031154,-0.015789999304579236,1.0,1.0,-0.015790000066914424,-0.01578999992094865,1.0,1.0,1.0,1.0,1.0,1.0,0.0015875140706370116,0.0023658792506612344,0.0,0.0,1.0,1.0
272,-0.015789999366087177,-0.015789992139499505,-0.023636937723655414,0.00693599468076847,0.25229222613305663,0.2634075168659668,0.017762879865966797,0.3454287136732098,0.12381345283841795,0.0051044588727638595,0.3454287136732098,0.12381345283841795,0.008147294327552571,0.35545878034877665,0.13245156106048364,0.005468828933689735,-0.01578999947018353,-0.015789996757353923,0.022723351944959815,0.04439115524291992,0.04501056671142578,0.04403972625732422,-0.015789999344473737,-0.015789996786993405,0.022723346069427722,0.04542851448059082,0.04544520378112793,0.04402279853820801,1501,0.0008602036970177673,0.0021106788891143437,-0.015789999646900563,-0.015789999297243923,1.0,1.0,-0.015789999896962892,-0.01578999980904806,1.0,1.0,1.0,1.0,1.0,1.0,0.0015875172556356464,0.002365882521677803,0.0,0.0,1.0,1.0
273,-0.015789997515624512,-0.015789993869937468,-0.02354169760936243,0.006913950217418463,0.24345762095495604,0.269885277015625,0.022981003015625,0.3451230166096888,0.12367929941070507,0.00507242017393736,0.3451230166096888,0.12367929941070507,0.00802487389106643,0.3553905106245863,0.13241135771537746,0.005452905626097519,-0.015789998186487318,-0.015789997442431387,0.023239515850373177,0.046639204025268555,0.04757118225097656,0.047183990478515625,-0.015789999461442092,-0.015789996705855423,0.022970995872589828,0.05009269714355469,0.049910545349121094,0.04722428321838379,1600,0.0008067707373668378,0.0019799162820263705,-0.015789999556440195,-0.01578999930018392,1.0,1.0,-0.015790001653941566,-0.015790000988105943,1.0,1.0,1.0,1.0,1.0,1.0,0.00010594096869358617,-0.001030303463581947,0.0,0.0,1.0,1.0
274,-0.01578999552753921,-0.015789994167645663,-0.02354557813482399,0.0069137348999852135,0.24345454175927733,0.26590477697961423,0.01701949197961426,0.3450854509889121,0.12365241508828698,0.005069728978872595,0.3450854509889121,0.12365241508828698,0.008021758066306506,0.3553457034836296,0.13237908313289876,0.005450337984051301,-0.015789997262397725,-0.015789997551116486,0.023215171499773583,0.04609513282775879,0.045824527740478516,0.04602551460266113,-0.015789998188209493,-0.015789997443189097,0.023215171352123955,0.047461509704589844,0.0475156307220459,0.04617166519165039,1601,0.0008062304771630495,0.0019786438930929186,-0.015789999578405864,-0.015789999331983728,1.0,1.0,-0.015790002776832096,-0.015790001741227036,1.0,1.0,1.0,1.0,1.0,1.0,0.00010594104355257289,-0.001030303397638142,0.0,0.0,1.0,1.0
275,-0.015789998148988002,-0.01578999211666775,-0.023718409035497302,0.0068930873321380835,0.2652611661867676,0.2718185491464844,0.03200508214648438,0.3449852237966021,0.12364150697789714,0.005159229283937468,0.3449852237966021,0.12364150697789714,0.008078912989791659,0.35542026710500885,0.13245755971317227,0.005533210979407278,-0.015789998819295787,-0.015789996808905388,0.0233161304714049,0.0509943962097168,0.050133466720581055,0.05026745796203613,-0.015789997279641914,-0.015789997556518415,0.023357200290623763,0.05142855644226074,0.05176806449890137,0.04972100257873535,1700,0.000759319711178363,0.0018639796738328439,-0.015789999603524698,-0.015789999254950664,1.0,1.0,-0.01579000069102146,-0.015790000344932973,1.0,1.0,1.0,1.0,1.0,1.0,8.37753201818086e-05,-0.0010491677783046264,0.0,0.0,1.0,1.0
276,-0.015789997716306927,-0.015789992367820076,-0.023721947453320544,0.0068928852510331705,0.2641098989013672,0.26479804037023924,0.018804100370239257,0.3450264663479553,0.12367016633664495,0.005162565618777231,0.3450264663479553,0.12367016633664495,0.008079203977585948,0.35546115732434336,0.13248570748808522,0.0055355797449225756,-0.01578999858550768,-0.015789996909703397,0.023342102863523468,0.048681020736694336,0.048807621002197266,0.04985761642456055,-0.015789998820154822,-0.015789996809845025,0.023342102845615442,0.05132460594177246,0.050093650817871094,0.04888629913330078,1701,0.0007588954671667247,0.0018629070367329713,-0.015789999595000243,-0.015789999259600087,1.0,1.0,-0.015790000983421305,-0.015790000540114736,1.0,1.0,1.0,1.0,1.0,1.0,8.377532868927034e-05,-0.0010491677709759443,0.0,0.0,1.0,1.0
277,-0.015789995218017692,-0.015789994264381775,-0.023654855184026494,0.006883328884006662,0.2439098415123291,0.25365791175866703,0.023969690758666992,0.3453525603220103,0.12389190899710628,0.005178589865922705,0.3453525603220103,0.12389190899710628,0.008098743014596146,0.3557929814851986,0.13268816594064364,0.005564702441922573,-0.01578999688400058,-0.01578999749007409,0.02336731624699686,0.050574302673339844,0.0517270565032959,0.05145835876464844,-0.015789998591106486,-0.01578999691520808,0.02335066086293201,0.05315685272216797,0.05226898193359375,0.05137443542480469,1749,0.0007382080921895001,0.001811950122619001,-0.015789999900618776,-0.015789999590316014,1.0,1.0,-0.01579000349877374,-0.015790002258758682,1.0,1.0,1.0,1.0,1.0,1.0,9.275589076594766e-05,-0.0010415247434603647,0.0,0.0,1.0,1.0
278,-0.01578999448886966,-0.01578999149225347,-0.02365833539107959,0.0068831327246737985,0.24453167515380858,0.2663796027694092,0.01837967676940918,0.34539611522572256,0.12392259666006757,0.005180857886069943,0.34539611522572256,0.12392259666006757,0.008098931558146545,0.35582848513885673,0.13271227808016367,0.005567672768272964,-0.015789996477350667,-0.015789996446567606,0.023391620880901645,0.05169796943664551,0.05193281173706055,0.05147361755371094,-0.015789996887003294,-0.015789997490886106,0.023391620727264792,0.05411481857299805,0.05269575119018555,0.05106520652770996,1750,0.0007377970752800023,0.001810926492915606,-0.015789999649524808,-0.015789999247091603,1.0,1.0,-0.01579000403460597,-0.01579000261800895,1.0,1.0,1.0,1.0,1.0,1.0,9.275596790537674e-05,-0.0010415246762358126,0.0,0.0,1.0,1.0
279,-0.01578999459248581,-0.015789999503726115,-0.02360662198980941,0.006873471554260289,0.2519408351397705,0.2576641429880371,0.02021360098803711,0.34507571068011683,0.12375509463495868,0.005180614650464303,0.34507571068011683,0.12375509463495868,0.008095698173253977,0.35561666639719614,0.13256828129675774,0.0055673963572656126,-0.015789996832208525,-0.015789999590521336,0.023531303305771124,0.05268263816833496,0.05366683006286621,0.05377912521362305,-0.015789996424507402,-0.015789996417990743,0.0231518843816636,0.05564069747924805,0.05536055564880371,0.054082393646240234,1800,0.0007172456959835121,0.001760580554161969,-0.01578999963502947,-0.01578999962959273,1.0,1.0,-0.015790003266153475,-0.015790002101164862,1.0,1.0,1.0,1.0,1.0,1.0,0.0002985562221481207,-0.00086637555812701,0.0,0.0,1.0,1.0
280,-0.01578999450640813,-0.01578999951666246,-0.02356337300028259,0.006873281208745009,0.25242388601501464,0.2518784665107422,0.019758082510742188,0.34504220564569993,0.12373122495526366,0.005178307133583354,0.34504220564569993,0.12373122495526366,0.008092812103259083,0.3555768669342028,0.13254016774059882,0.0055651519017506845,-0.015789996780235942,-0.0157899995953473,0.023556124391064335,0.052403926849365234,0.052193403244018555,0.052008867263793945,-0.015789996823371177,-0.015789999590483765,0.023556187043431643,0.0539400577545166,0.05405235290527344,0.051958322525024414,1801,0.0007168678564434055,0.0017596237488265657,-0.015789999635277715,-0.01578999963040132,1.0,1.0,-0.015790003325454053,-0.015790002139986836,1.0,1.0,1.0,1.0,1.0,1.0,0.0002985247157945961,-0.000866403461804346,0.0,0.0,1.0,1.0
281,-0.015789999077777877,-0.015789998931461793,-0.02367743368370742,0.00685496514653845,0.2510783166052246,0.2921212467661133,0.05126020876611328,0.3447653041361556,0.12355738187204056,0.005229345773248299,0.3447653041361556,0.12355738187204056,0.008114245590126004,0.3555738672419267,0.13246698519551714,0.005604718966691251,-0.015789999321108448,-0.01578999935614738,0.02418502370038462,0.05543828010559082,0.05730557441711426,0.05641436576843262,-0.015789996737568184,-0.01578999959505427,0.023600202461611517,0.05769658088684082,0.058242082595825195,0.056154489517211914,1900,0.0006799156059893901,0.0016690773408285814,-0.015789999628821456,-0.01578999959733733,1.0,1.0,-0.015790000106565675,-0.01578999995969105,1.0,1.0,1.0,1.0,1.0,1.0,0.0006202641316838836,-0.0005961237011501688,0.0,0.0,1.0,1.0
282,-0.015789998503261175,-0.015789998931774612,-0.023680859570120182,0.006854785275759964,0.2516437328259277,0.25480719647009276,0.019814231470092772,0.3447965904896934,0.12357835608819415,0.005227805027095372,0.3447965904896934,0.12357835608819415,0.008117252641936882,0.35560588144510313,0.13248859975004948,0.005604127692177512,-0.01578999896211393,-0.01578999935611038,0.024208390618644878,0.05519556999206543,0.055022478103637695,0.05463862419128418,-0.015789999321444828,-0.015789999356221125,0.02420839059969107,0.056238651275634766,0.05686354637145996,0.05523967742919922,1901,0.0006795565802689721,0.001668198587556088,-0.015789999628788413,-0.01578999959733323,1.0,1.0,-0.015790000592969457,-0.015790000293117275,1.0,1.0,1.0,1.0,1.0,1.0,0.0006202641403274523,-0.0005961236935695752,0.0,0.0,1.0,1.0
283,-0.015789996642473127,-0.015789999402740916,-0.02407490594184563,0.0068376224069485745,0.24231576297692872,0.2990799186540527,0.06410041565405274,0.3452515225942788,0.12388305221662145,0.0052360532951081775,0.3452515225942788,0.12388305221662145,0.008148634391976219,0.3564776864190966,0.13300826793116083,0.005638833842842581,-0.015789997791960737,-0.015789999554661233,0.023406272776595776,0.05859065055847168,0.058197736740112305,0.056879281997680664,-0.015789998977633717,-0.01578999935523352,0.024048105816866037,0.061631202697753906,0.061823129653930664,0.05892491340637207,1999,0.000646464113089832,0.0015873252478457384,-0.015789999628024055,-0.015789999618456858,1.0,1.0,-0.01579000222081292,-0.01579000140972383,1.0,1.0,1.0,1.0,1.0,1.0,0.00026637476267610754,-0.0008937640179808313,0.0,0.0,1.0,1.0
284,-0.015789999529704505,-0.01578999940414875,-0.024077816564039643,0.006837451852264836,0.24930656734069825,0.25436763016796876,0.02256679516796875,0.3452783067859698,0.1239006932576658,0.005236792705634827,0.3452783067859698,0.1239006932576658,0.008149101096553094,0.35650724185216576,0.13302840469035299,0.00564078186785547,-0.015789999583345517,-0.015789999555182375,0.02341785809720159,0.05925440788269043,0.05717730522155762,0.057695865631103516,-0.015789997793727372,-0.015789999554682126,0.02341785732282591,0.0600278377532959,0.059809207916259766,0.057875871658325195,2000,0.000646147476632249,0.0015865387774995985,-0.015789999628132247,-0.015789999618617892,1.0,1.0,-0.015789999726404515,-0.015789999698658568,1.0,1.0,1.0,1.0,1.0,1.0,0.0002663751072991123,-0.0008937637257525689,0.0,0.0,1.0,1.0
285,-0.015789996423479967,-0.01578999940771737,-0.02408072453217878,0.0068372813868756354,0.25210171959643557,0.2527110184741211,0.021907983474121095,0.34530559784719994,0.12391880200733998,0.005237499020394736,0.34530559784719994,0.12391880200733998,0.008147577597764273,0.35654242265324787,0.13305333992231383,0.0056427072039238685,-0.015789997697594673,-0.01578999955642523,0.023399590229160345,0.058225393295288086,0.05926346778869629,0.05812263488769531,-0.01578999958340531,-0.015789999555203153,0.023399586335759674,0.06098127365112305,0.06070542335510254,0.05875134468078613,2001,0.0006458211364739088,0.0015857430724225243,-0.01578999962837273,-0.015789999618986014,1.0,1.0,-0.01579000233943095,-0.01579000148636889,1.0,1.0,1.0,1.0,1.0,1.0,0.00026637700456000557,-0.0008937620723819068,0.0,0.0,1.0,1.0
286,-0.015789999396501296,-0.01578999912993666,-0.024647978783928545,0.006820832662566327,0.2514475908948975,0.2598131126074219,0.024613674607421875,0.3452231178663584,0.1239077961482247,0.005217728790096059,0.3452231178663584,0.1239077961482247,0.008177880674214131,0.356533744037705,0.1330478543418883,0.005634109523230608,-0.015789999498433197,-0.015789999468176562,0.024484220011021192,0.060393333435058594,0.06082773208618164,0.06098008155822754,-0.015789997730467565,-0.015789999556951415,0.022945366822956465,0.06237459182739258,0.062230825424194336,0.06116318702697754,2100,0.0006152470148946228,0.0015108633679295832,-0.0157899996199873,-0.015789999599786705,1.0,1.0,-0.01578999985165925,-0.0157899997870369,1.0,1.0,1.0,1.0,1.0,1.0,0.0011362282046478525,-0.00016067444160681703,0.0,0.0,1.0,1.0
287,-0.015789999428827858,-0.015789999128516037,-0.024650819778370404,0.006820670687933148,0.2516017104783936,0.2584602199276123,0.020763646927612303,0.34524518579765895,0.1239216505270151,0.005221681651478055,0.34524518579765895,0.1239216505270151,0.008177126733493663,0.35656755773792187,0.1330718291079713,0.005633684330586002,-0.01578999951702516,-0.01578999946775734,0.024464985031274332,0.06085038185119629,0.060094594955444336,0.06047630310058594,-0.01578999949856605,-0.015789999468217627,0.024464985031897146,0.06341147422790527,0.06394457817077637,0.06063485145568848,2101,0.0006149371185088269,0.001510127533905316,-0.015789999619945618,-0.015789999599684905,1.0,1.0,-0.015789999823257073,-0.015789999767291264,1.0,1.0,1.0,1.0,1.0,1.0,0.0011362282043759929,-0.00016067444184227175,0.0,0.0,1.0,1.0
288,-0.015789990912897595,-0.015789999234204887,-0.024754535567941997,0.006805022575601599,0.2422058756282959,0.2629575680047608,0.025125263004760742,0.3455013628079962,0.1240930386674593,0.005235987821716599,0.3455013628079962,0.1240930386674593,0.008221907830142035,0.3568288961914349,0.1332033204406382,0.00564861236148323,-0.015789994540431073,-0.01578999950292173,0.024334931035999437,0.06450438499450684,0.06354188919067383,0.06307029724121094,-0.01578999951579152,-0.01578999946719951,0.024459790276966153,0.0667273998260498,0.06573867797851562,0.06448173522949219,2200,0.0005873992156729394,0.0014423210250223777,-0.01578999962332482,-0.015789999606957223,1.0,1.0,-0.015790006657295214,-0.01579000444089377,1.0,1.0,1.0,1.0,1.0,1.0,0.0010630791191068756,-0.00022156092506170761,0.0,0.0,1.0,1.0
289,-0.015789992914004073,-0.015789999237533853,-0.024757172947011106,0.006804868303428491,0.24593241764123536,0.25389231546032714,0.02159387646032715,0.3455285596403234,0.12411137926911397,0.005238282909331011,0.3455285596403234,0.12411137926911397,0.008225420978869037,0.35686231707181093,0.1332265489099455,0.0056508916951016,-0.015789995668892658,-0.01578999950403997,0.024316575536663075,0.06358957290649414,0.06383705139160156,0.06338715553283691,-0.015789994544813744,-0.015789999502953095,0.024316575543349837,0.06643128395080566,0.06557369232177734,0.06380867958068848,2201,0.0005871462960523447,0.0014416801117171352,-0.015789999623400816,-0.015789999607171014,1.0,1.0,-0.015790005149925054,-0.01579000341690921,1.0,1.0,1.0,1.0,1.0,1.0,0.0010630791157273684,-0.0002215609280731093,0.0,0.0,1.0,1.0
290,-0.015789999504343913,-0.015789999275415197,-0.024568579112244512,0.006789948081494919,0.2711461572314453,0.26082821880969237,0.028075804809692382,0.34610205851217374,0.12449230113093744,0.005273847634260905,0.34610205851217374,0.12449230113093744,0.008207106548142514,0.3575234079140896,0.13362083326409258,0.005667572024802791,-0.01578999957336301,-0.015789999516797274,0.02378796583156429,0.06779170036315918,0.06566190719604492,0.0660855770111084,-0.015789995715212883,-0.015789999504329594,0.02450201974321424,0.06873774528503418,0.06866240501403809,0.06644225120544434,2300,0.00056207897657562,0.0013798407837938484,-0.015789999624764035,-0.015789999610125657,1.0,1.0,-0.015789999745867034,-0.01578999971287877,1.0,1.0,1.0,1.0,1.0,1.0,0.0006589671756218979,-0.0005630651448625576,0.0,0.0,1.0,1.0
291,-0.015789999501010437,-0.015789999276145262,-0.024571038278677713,0.006789800827654954,0.2707909747811279,0.26465950321118165,0.03117305521118164,0.34612892789744093,0.12451034128296048,0.005270204843052829,0.34612892789744093,0.12451034128296048,0.00820760985071692,0.3575488470492346,0.13363793205795965,0.005669736047064767,-0.01578999957182825,-0.015789999517090328,0.02378944142177317,0.0677800178527832,0.06577706336975098,0.06543231010437012,-0.01578999957342615,-0.015789999516824485,0.023789441776574716,0.06882810592651367,0.06775116920471191,0.0658566951751709,2301,0.0005618385004728408,0.001379246590204794,-0.015789999624828868,-0.015789999610205382,1.0,1.0,-0.015789999748380103,-0.015789999714604413,1.0,1.0,1.0,1.0,1.0,1.0,0.0006589669981793858,-0.0005630653045124118,0.0,0.0,1.0,1.0
