,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
137,-0.015789999368981282,-0.01578999727144763,-0.024727964676329605,0.01008599108216559,0.24354601079333496,0.2248111316369629,0.01441770063696289,0.34349102606307025,0.12249696576340188,0.005116522572911973,0.34349102606307025,0.12249696576340188,0.00888608056418607,0.3553245706262779,0.13391051883050348,0.005530739610942927,-0.015789999199919476,-0.01578999869141448,0.023197566304932315,0.01674675941467285,0.016822338104248047,0.01626443862915039,-0.015789997395075847,-0.015789999481064083,0.009441564761346256,0.017338991165161133,0.017271757125854492,0.016850948333740234,700,0.001902849414171318,0.0049880445380024434,-0.01578999898741123,-0.015789999010846472,1.0,1.0,-0.01578999973954003,-0.015789999765723612,1.0,1.0,1.0,1.0,1.0,1.0,0.0005611690813332684,-0.001792384763217947,0.0,0.0,1.0,1.0
138,-0.015789999378985193,-0.01578999716200669,-0.024728253118501204,0.010085276295817368,0.24095494818444824,0.21499358417236328,0.010696517172363283,0.3435826914493149,0.12255886770221562,0.005111679732489637,0.3435826914493149,0.12255886770221562,0.00889617491058835,0.3554168934089384,0.133971636276726,0.005527189741571648,-0.015789999214547077,-0.015789998658397395,0.023147419345116795,0.01712346076965332,0.017223596572875977,0.016772747039794922,-0.015789999200859446,-0.01578999869161992,0.023147418155869914,0.01732182502746582,0.017273664474487305,0.016682147979736328,701,0.0019000936886871367,0.004980916597661203,-0.01578999894874601,-0.01578999897207735,1.0,1.0,-0.01578999973573574,-0.015789999760937434,1.0,1.0,1.0,1.0,1.0,1.0,0.0005611695669568886,-0.001792384382528236,0.0,0.0,1.0,1.0
139,-0.015789998941535856,-0.015789997581849676,-0.024948619199418983,0.010019319866361837,0.24663061937585448,0.22910086481726075,0.014483910817260743,0.3448509294577802,0.12347609073168256,0.005198151689189509,0.3448509294577802,0.12347609073168256,0.008937297890349924,0.3566658435091003,0.13469422942568315,0.005561267308822463,-0.015789998777643418,-0.01578999879990951,0.02371647744571167,0.020303010940551758,0.01962733268737793,0.01954793930053711,-0.01578999922864646,-0.015789998665653247,0.023192063855742896,0.020470619201660156,0.019733190536499023,0.01949286460876465,800,0.0016650615334630682,0.0043656150438420045,-0.015789999121369157,-0.015789999148387742,1.0,1.0,-0.01578999983841344,-0.01578999990712625,1.0,1.0,1.0,1.0,1.0,1.0,0.0007960691669576515,-0.0015983369023625745,0.0,0.0,1.0,1.0
140,-0.015789998939187533,-0.015789997584060498,-0.024948851303775423,0.01001869795387309,0.24115586167407227,0.22866506903063966,0.012019933030639649,0.34486013039038294,0.12348144149075212,0.005200345001107925,0.34486013039038294,0.12348144149075212,0.008937717330833535,0.35672107106143514,0.13472860356707708,0.005567228716703131,-0.01578999877713702,-0.015789998803199864,0.023671787138144006,0.02014780044555664,0.01997685432434082,0.019403934478759766,-0.015789998779224976,-0.015789998800114946,0.023671787092992773,0.019898414611816406,0.019634723663330078,0.019262313842773438,801,0.0016627690805673123,0.004359973127369031,-0.01578999912068851,-0.015789999147208317,1.0,1.0,-0.015789999839258127,-0.015789999908309146,1.0,1.0,1.0,1.0,1.0,1.0,0.0007960691848412044,-0.0015983368881346092,0.0,0.0,1.0,1.0
141,-0.015789990658709563,-0.015789997136752356,-0.024248870244063744,0.009960831802635987,0.2302123737845459,0.23820593333081055,0.013130404330810547,0.3445324512458327,0.12329478123253872,0.0052050671281017894,0.3445324512458327,0.12329478123253872,0.008782599807788354,0.3562107992689982,0.13429077328084266,0.005540399017153498,-0.015789989045490067,-0.015789998641456485,0.02177138794968507,0.022276878356933594,0.021915435791015625,0.021080732345581055,-0.015789998738082362,-0.01578999880234981,0.023694162956634787,0.022121429443359375,0.021953105926513672,0.021151065826416016,900,0.0014828514084310835,0.00388400000095081,-0.015789999070297784,-0.015789999112519715,1.0,1.0,-0.015790002051059526,-0.015790002882320152,1.0,1.0,1.0,1.0,1.0,1.0,-5.7590002559852886e-05,-0.0023085279450069584,0.0,0.0,1.0,1.0
142,-0.015789999484453383,-0.015789997150307693,-0.0242490219153375,0.009960281799443782,0.23804984995385742,0.2186843119692383,0.012825696969238281,0.3446197649829348,0.12335669217748332,0.005205003019284236,0.3446197649829348,0.12335669217748332,0.008790322087771333,0.3563204473939963,0.13436873448344264,0.005547560165030321,-0.015789999477398887,-0.01578999864657567,0.021733751189559305,0.022693872451782227,0.022882699966430664,0.02185225486755371,-0.01578998906176681,-0.01578999864173429,0.02173375118855131,0.02289581298828125,0.02252507209777832,0.02172255516052246,901,0.001481334772609033,0.003879826124199797,-0.015789999075187477,-0.015789999117309224,1.0,1.0,-0.015789999678476233,-0.01578999969278184,1.0,1.0,1.0,1.0,1.0,1.0,-5.759000107738749e-05,-0.0023085279442843698,0.0,0.0,1.0,1.0
143,-0.015789996769551624,-0.015789998083554035,-0.024292901382767927,0.009908769653246002,0.2545875075181885,0.23397016227478026,0.01796609127478027,0.3459768061867986,0.1242167222835916,0.005261845250566112,0.3459768061867986,0.1242167222835916,0.008895569583429021,0.3574842834038583,0.13504312463695353,0.0056069066102144936,-0.015789996596441078,-0.015789999023283204,0.021454661783227975,0.02469944953918457,0.024510622024536133,0.023851394653320312,-0.015789999492925415,-0.01578999866943797,0.021374923661973525,0.025499820709228516,0.0250394344329834,0.024634599685668945,1000,0.0013321996009878281,0.0034936729034034334,-0.015789999316592945,-0.015789999351334537,1.0,1.0,-0.015790000376043042,-0.015790000619892594,1.0,1.0,1.0,1.0,1.0,1.0,-2.2204927690905597e-05,-0.0022794335505998613,0.0,0.0,1.0,1.0
144,-0.015789999337992106,-0.015789999297844737,-0.024293025466566563,0.009908276936979977,0.2565230166733398,0.23796641891674805,0.013245790916748046,0.3460102896109787,0.12423644998456455,0.005262888915336323,0.3460102896109787,0.12423644998456455,0.00889290043538815,0.3575410013429333,0.13507322312368833,0.005603562844469202,-0.01578999928395011,-0.015789999489061977,0.021477989434999283,0.025519847869873047,0.025084972381591797,0.0245513916015625,-0.015789996600743712,-0.015789999023450886,0.021477989481871712,0.025669097900390625,0.02583456039428711,0.024543046951293945,1001,0.0013310191302887968,0.0034903364980478015,-0.015789999574240463,-0.015789999589783867,1.0,1.0,-0.015789999731994166,-0.01578999975990247,1.0,1.0,1.0,1.0,1.0,1.0,-2.220494744093554e-05,-0.002279433565598973,0.0,0.0,1.0,1.0
145,-0.01578999641437199,-0.015789999538180877,-0.02381655464098518,0.009861884724897066,0.23505184198339843,0.22859159244714355,0.015739722447143556,0.346581970575823,0.12467416619072103,0.005286289281092304,0.346581970575823,0.12467416619072103,0.008797213261424366,0.3583314007877503,0.13549559461288527,0.005581319355108386,-0.01578999625614561,-0.015789999601447786,0.019813246023416626,0.02854776382446289,0.027943849563598633,0.027082443237304688,-0.015789999274090943,-0.015789999487241836,0.021075195570127825,0.0282135009765625,0.028515100479125977,0.027395963668823242,1100,0.0012109445237229147,0.0031763056685727084,-0.015789999616314426,-0.01578999961777952,1.0,1.0,-0.015790000405491066,-0.01579000071279743,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005887507244098341,-0.0027374692781808063,0.0,0.0,1.0,1.0
146,-0.015789996561617885,-0.015789999538449197,-0.023816643031592925,0.009861438697652289,0.23522683830249022,0.22176247548779296,0.015376818487792968,0.3466470870427052,0.12471976122401822,0.005287092901666892,0.3466470870427052,0.12471976122401822,0.008798563271559097,0.35839127182009645,0.13553525505184788,0.005587206256313022,-0.015789996401603335,-0.01578999960156947,0.019790537618080455,0.028090953826904297,0.028157711029052734,0.027132749557495117,-0.01578999626039364,-0.015789999601455516,0.019790536261826728,0.028105735778808594,0.027767419815063477,0.027312517166137695,1101,0.001209824335914196,0.0031734038638364485,-0.015789999616376477,-0.015789999617840018,1.0,1.0,-0.015790000377944088,-0.01579000067228256,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005887500685747777,-0.0027374688019058207,0.0,0.0,1.0,1.0
147,-0.01578999950797752,-0.015789999515401054,-0.023660980449202125,0.0098192582738485,0.2493262566763916,0.23147567701037597,0.017038893010375977,0.34648475048467464,0.12466855310942276,0.005262127958941044,0.34648475048467464,0.12466855310942276,0.008001329094131268,0.3581554696415166,0.1352404070285172,0.00557727106738702,-0.015789999538676748,-0.015789999593135394,0.011946813861897929,0.0308229923248291,0.030544757843017578,0.029696226119995117,-0.015789996523648653,-0.015789999601854867,0.019414538879222506,0.030585050582885742,0.03094005584716797,0.029984474182128906,1200,0.0011079649960439612,0.0029098605705803497,-0.015789999613107196,-0.015789999615318188,1.0,1.0,-0.01578999966477232,-0.01578999967649134,1.0,1.0,1.0,1.0,1.0,1.0,-0.0045369001812646135,-0.0060768918384214166,0.0,0.0,1.0,1.0
148,-0.015789999236312833,-0.015789999514981095,-0.02366103167692217,0.009818851013159775,0.24226367918334962,0.2231776172833252,0.013620629283325195,0.34653007765178606,0.12469873060199238,0.005263282466124908,0.34653007765178606,0.12469873060199238,0.008003299359046428,0.35819424554217677,0.1352643317221826,0.005579496622409841,-0.015789999269890286,-0.015789999592976167,0.01192645289945881,0.031041860580444336,0.030820369720458984,0.029865503311157227,-0.01578999953880333,-0.015789999593145317,0.011926453033766396,0.0318293571472168,0.03108501434326172,0.029947757720947266,1201,0.001107024396279328,0.0029074225358711498,-0.015789999613048056,-0.01578999961527371,1.0,1.0,-0.015789999733674998,-0.015789999772497624,1.0,1.0,1.0,1.0,1.0,1.0,-0.0045369005713891694,-0.006076892214155984,0.0,0.0,1.0,1.0
149,-0.01578999507129602,-0.015789990508632414,-0.023854406473214972,0.00979970853154954,0.22564886436157228,0.2357436612026367,0.03128447520263672,0.3456222689479815,0.12419554331511101,0.00522575503702301,0.3456222689479815,0.12419554331511101,0.00879591085098464,0.3576738604658989,0.13484998005994234,0.005542652317041753,-0.015789995847852897,-0.01578999612894016,0.019452412329722894,0.031905174255371094,0.032082319259643555,0.03147768974304199,-0.015789999269853486,-0.015789999593079238,0.011933441333072649,0.03206992149353027,0.031378746032714844,0.0309298038482666,1249,0.0010640899863900229,0.00279710640908381,-0.015789997804730293,-0.015789998005787217,1.0,1.0,-0.015790000479911383,-0.01579000090895448,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005583632640902222,-0.0027131594369518702,0.0,0.0,1.0,1.0
150,-0.015789995902654376,-0.01578999026053837,-0.023815732707104836,0.009799317957067198,0.23213105857141114,0.2225676748046875,0.0139436278046875,0.34564280433389716,0.1242042697016532,0.005222250907210799,0.34564280433389716,0.1242042697016532,0.008791791971864697,0.35767329680925525,0.13484334514404633,0.005539933902312587,-0.015789996563074216,-0.01578999603726554,0.0193764576876664,0.03243613243103027,0.03275704383850098,0.03105640411376953,-0.01578999583322207,-0.015789996127594675,0.019475033759221754,0.032015085220336914,0.03212094306945801,0.03109431266784668,1250,0.0010633777741850057,0.0027950092782756553,-0.015789997749663304,-0.015789997954454345,1.0,1.0,-0.015790000321428,-0.01579000067104933,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006031994937558091,-0.002749028421508547,0.0,0.0,1.0,1.0
151,-0.015789997687715083,-0.015789991848989816,-0.024201244391835377,0.00978019491324144,0.23328998367419435,0.23158534851208495,0.02312746651208496,0.34533380743633624,0.12403277344034125,0.005226072266368518,0.34533380743633624,0.12403277344034125,0.00876008236206695,0.3573957708369306,0.1345692271802917,0.005537098762649267,-0.015789997756792035,-0.015789996852548498,0.02017356419239847,0.03323841094970703,0.0340268611907959,0.03308892250061035,-0.015789996520445628,-0.015789996018056078,0.019207420760491537,0.034393310546875,0.0340423583984375,0.03197741508483887,1300,0.0010228229265321009,0.002688014752416921,-0.015789997912730877,-0.01578999801405663,1.0,1.0,-0.01579000005275081,-0.015790000262730645,1.0,1.0,1.0,1.0,1.0,1.0,-0.00016133618464306805,-0.0023938303328682204,0.0,0.0,1.0,1.0
152,-0.01578999762682234,-0.015789999516969747,-0.024271116737159332,0.009779820343800403,0.23274062083032226,0.2242455111199951,0.01879639511999512,0.34525707783493104,0.12398668877365741,0.00522163487245112,0.34525707783493104,0.12398668877365741,0.008758091373366132,0.35733219859886367,0.13452673125199055,0.005534432081821747,-0.015789997705191655,-0.015789999595717797,0.020367989677738618,0.033265113830566406,0.03290200233459473,0.03293418884277344,-0.01578999774823326,-0.015789996850847816,0.020191461748962428,0.03348851203918457,0.03369736671447754,0.031916141510009766,1301,0.001022142743567606,0.002686060289198474,-0.0157899996119761,-0.01578999961345746,1.0,1.0,-0.015790000062616962,-0.015790000276862896,1.0,1.0,1.0,1.0,1.0,1.0,-8.06472767666494e-05,-0.0023274861267546403,0.0,0.0,1.0,1.0
153,-0.015789999460005845,-0.01578999875624312,-0.02464594027600068,0.009744155803511675,0.2544458743494873,0.22534335826574706,0.01764021026574707,0.34498330616786205,0.12382337282729669,0.005232083323082734,0.34498330616786205,0.12382337282729669,0.008786394821467312,0.3570031261556547,0.13422780271118298,0.005538482520115108,-0.01578999951419206,-0.01578999913633821,0.021013607793451315,0.03743624687194824,0.038855552673339844,0.03626608848571777,-0.01578999775460819,-0.01578999959590508,0.020092401359796286,0.03664684295654297,0.03591012954711914,0.03570747375488281,1400,0.0009490674029432588,0.0024954175897322875,-0.01578999946925475,-0.015789999491133088,1.0,1.0,-0.01578999966884266,-0.015789999684580773,1.0,1.0,1.0,1.0,1.0,1.0,0.00034487940604211397,-0.0019710588990180166,0.0,0.0,1.0,1.0
154,-0.015789999478325416,-0.015789998715839127,-0.024646009559864672,0.009743809165913143,0.2567234125986328,0.2293172325958252,0.015641430595825196,0.34503329784532766,0.12385784971093663,0.0052338757916401656,0.34503329784532766,0.12385784971093663,0.008788787480673927,0.3570622997944375,0.13426945389849873,0.005536817120140171,-0.015789999525140184,-0.01578999913709762,0.02098981420331679,0.03844904899597168,0.0370333194732666,0.03477334976196289,-0.01578999951432362,-0.01578999913640438,0.020989814187610707,0.03687596321105957,0.038222312927246094,0.03563261032104492,1401,0.0009484299184306569,0.0024936778467897396,-0.01578999946188328,-0.015789999484951352,1.0,1.0,-0.01578999966699458,-0.015789999681309234,1.0,1.0,1.0,1.0,1.0,1.0,0.0003448794124210869,-0.0019710588939824063,0.0,0.0,1.0,1.0
155,-0.015789999476555076,-0.015789997745409342,-0.0242181514456591,0.009711037783414313,0.24749441062829589,0.24285433902185058,0.024237153021850585,0.3450920349822004,0.12392429061381272,0.005231455699911255,0.3450920349822004,0.12392429061381272,0.008795834863766576,0.3572699059617737,0.13414127769726433,0.005554545025696239,-0.01578999954500291,-0.015789998916708525,0.03378954740962066,0.03973793983459473,0.038381099700927734,0.03743147850036621,-0.015789999525610048,-0.015789999136200265,0.02069050039212611,0.0393986701965332,0.04050111770629883,0.03735923767089844,1499,0.0008860911460010796,0.00233049785692273,-0.01578999926133228,-0.015789999299036697,1.0,1.0,-0.015789999656499833,-0.01578999967021698,1.0,1.0,1.0,1.0,1.0,1.0,0.007006470669714312,0.0032873391581963885,0.0,0.0,1.0,1.0
156,-0.015789999480321715,-0.015789997589618035,-0.024222103528136068,0.009710715055704904,0.23948214308605956,0.22922607872473144,0.016110138724731445,0.34498048474590487,0.12386389431996017,0.005228632988824499,0.34498048474590487,0.12386389431996017,0.00879254502152414,0.35715862745384647,0.1340777710562125,0.005551727343040647,-0.015789999547410543,-0.01578999886400017,0.03375861922742447,0.040413856506347656,0.03882598876953125,0.037967681884765625,-0.015789999545088862,-0.015789998916848208,0.0337586190443282,0.03966951370239258,0.03864932060241699,0.038051605224609375,1500,0.0008853643635955385,0.002328808896172906,-0.015789999231951263,-0.015789999273402272,1.0,1.0,-0.015789999656072373,-0.015789999669455327,1.0,1.0,1.0,1.0,1.0,1.0,0.007006470759359454,0.003287339227720105,0.0,0.0,1.0,1.0
157,-0.01578999947886825,-0.015789997589482508,-0.024226050363068685,0.00971039255307586,0.24573731168933105,0.22791912908581544,0.015330077085815429,0.34501348759098693,0.12388513563895445,0.005230674767347567,0.34501348759098693,0.12388513563895445,0.008794085387581732,0.35718378882238616,0.13409274829891482,0.005553211983779848,-0.015789999546733945,-0.015789998864141123,0.033728775532542804,0.04007887840270996,0.03870248794555664,0.03777933120727539,-0.01578999954749422,-0.015789998864153113,0.03372877536176082,0.039568424224853516,0.039121150970458984,0.03780722618103027,1501,0.000884741743290621,0.002327226098841715,-0.015789999232257212,-0.01578999927376181,1.0,1.0,-0.01578999965619135,-0.015789999669687572,1.0,1.0,1.0,1.0,1.0,1.0,0.007006470841633444,0.003287339291864379,0.0,0.0,1.0,1.0
158,-0.015789997622241658,-0.01578999906907911,-0.024335369031905467,0.009679530304385849,0.238422523789917,0.2351618001217041,0.019710062121704102,0.3459005138926801,0.12444005291168157,0.005275880946014396,0.3459005138926801,0.12444005291168157,0.008833672234851563,0.3579385613293139,0.13445544375847657,0.005580977177775466,-0.01578999852780228,-0.01578999942619938,0.033668726491400125,0.04228925704956055,0.04128384590148926,0.039539337158203125,-0.015789999549931582,-0.015789998872397425,0.03388664404925473,0.0422055721282959,0.042444467544555664,0.0405426025390625,1600,0.0008302570473455079,0.0021835663528248267,-0.015789999532993426,-0.01578999954955149,1.0,1.0,-0.015789999805208316,-0.015789999967371477,1.0,1.0,1.0,1.0,1.0,1.0,0.006884945523107612,0.003197320526514885,0.0,0.0,1.0,1.0
