,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
148,-0.01578999808215692,-0.015789999484435237,-0.023581498729374064,0.009818851013159775,0.3018024420161133,0.24451525894238282,0.014370673942382813,0.344231258666603,0.1232584979294909,0.005297627793804698,0.344231258666603,0.1232584979294909,0.008682153992212362,0.3565218439703464,0.1350984440714722,0.0056470578554120516,-0.015789979224330317,-0.0157899995896697,0.026395802712289588,0.031099796295166016,0.030319929122924805,0.029736042022705078,-0.015789996054614102,-0.015789999583294335,0.02659771336765105,0.03141069412231445,0.03080272674560547,0.02936553955078125,1201,0.0011661517271715992,0.0026959693985092402,-0.015789999599054694,-0.01578999959804453,1.0,1.0,-0.015790009392535206,-0.015790006826526194,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006474049879042587,-0.002951754796298557,0.0,0.0,1.0,1.0
149,-0.015789995991843175,-0.01578999804388588,-0.023370162201061407,0.00979970853154954,0.3091669326501465,0.2475303302677002,0.016564241267700196,0.34430140527608916,0.1232705690312345,0.0053248619874824415,0.34430140527608916,0.1232705690312345,0.008632372126532827,0.3566015310739475,0.13500918532148434,0.005656524489486594,-0.015789944484343486,-0.01578999895084996,0.02506054116160474,0.033048152923583984,0.03367018699645996,0.031160354614257812,-0.01578997926300895,-0.015789999589672605,0.02669703624860661,0.03270888328552246,0.03205442428588867,0.031011581420898438,1249,0.0011213595119631567,0.002592455353826005,-0.01578999927519633,-0.015789999254949325,1.0,1.0,-0.015790026358977673,-0.015790019207105745,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013246224806788595,-0.0035103031958583306,0.0,0.0,1.0,1.0
150,-0.015789996095244466,-0.01578999791676301,-0.023374092395514637,0.009799317957067198,0.3030107213658447,0.24679797613745116,0.014951532137451172,0.34436094870304307,0.12331209810832146,0.005324363845209975,0.34436094870304307,0.12331209810832146,0.00864288835547308,0.35666325626077905,0.1350506905442582,0.005653859355387874,-0.015789946013704714,-0.015789998938962133,0.025028442393684177,0.03275775909423828,0.03361868858337402,0.031100749969482422,-0.015789944557833297,-0.015789998950908553,0.025028442403125687,0.03226423263549805,0.03256654739379883,0.030924320220947266,1250,0.0011204959467351525,0.0025904181326625074,-0.015789999246902053,-0.015789999225162932,1.0,1.0,-0.015790025655750214,-0.015790018692933342,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013246224844780156,-0.0035103031983131526,0.0,0.0,1.0,1.0
151,-0.015789997763076376,-0.01578999791656577,-0.023442235645477157,0.00978019491324144,0.2340442925802002,0.23905169549890137,0.015969732498901365,0.3449502403975969,0.12369556914742753,0.0053717314887693456,0.3449502403975969,0.12369556914742753,0.007694439176849628,0.35642475196092677,0.13541147291081734,0.005801982764866318,-0.01578999925957002,-0.015789998947016076,0.01775967720610712,0.033954620361328125,0.03446483612060547,0.032843589782714844,-0.015789947619550722,-0.015789998940413715,0.02469276648450035,0.03430056571960449,0.03503847122192383,0.03299307823181152,1300,0.0011229663441242046,0.0024912664488061275,-0.015789999254687125,-0.015789999232797284,1.0,1.0,-0.01578999932005634,-0.015789999313707982,1.0,1.0,1.0,1.0,1.0,1.0,-0.005221599989586529,-0.006063634394267294,0.0,0.0,1.0,1.0
152,-0.015789998308241748,-0.015789997548975313,-0.02338790631409914,0.009779820343800403,0.23328360478112792,0.24924108480847168,0.01532662380847168,0.3448490688667035,0.12363618124275934,0.005368774611551617,0.3448490688667035,0.12363618124275934,0.00769056796334781,0.3563202725197043,0.13534739990209255,0.005798913411574128,-0.015789999372964176,-0.01578999888021556,0.017792310434398814,0.03415846824645996,0.03357839584350586,0.03262782096862793,-0.015789999259331233,-0.015789998946701585,0.01779230702788987,0.03466391563415527,0.03436279296875,0.0332183837890625,1301,0.0011220530254180076,0.002489302509100981,-0.015789999157758937,-0.01578999913469668,1.0,1.0,-0.01578999944413626,-0.015789999435093568,1.0,1.0,1.0,1.0,1.0,1.0,-0.005221598359832598,-0.006063633348780149,0.0,0.0,1.0,1.0
153,-0.01578999820770318,-0.01578999834261943,-0.023442946678803186,0.009744155803511675,0.22678459485998534,0.24882927475500488,0.020619375755004884,0.34506121963292513,0.12387120625535333,0.005363273943222536,0.34506121963292513,0.12387120625535333,0.008608103612065683,0.3569385130501535,0.1354378663575597,0.00575189968422848,-0.015789999350742802,-0.015789999022202465,0.024431271632890585,0.0372622013092041,0.03823542594909668,0.03533792495727539,-0.01578999937262773,-0.015789998883091298,0.017431065814190537,0.037265777587890625,0.03613543510437012,0.035391807556152344,1400,0.0010429691913740042,0.0023136748714159905,-0.015789999356898423,-0.015789999339075707,1.0,1.0,-0.01578999940401791,-0.01578999939793034,1.0,1.0,1.0,1.0,1.0,1.0,-0.001268061390555541,-0.0034631689582483617,0.0,0.0,1.0,1.0
154,-0.01578999808844911,-0.01578999832744203,-0.023446441328008282,0.009743809165913143,0.22329663727075194,0.23983554001623536,0.01480076501623535,0.34503650329196234,0.12385128259990699,0.0053603548331111065,0.34503650329196234,0.12385128259990699,0.008604988927072725,0.3569077734679004,0.13541414898758172,0.005750172372362236,-0.01578999932841143,-0.015789999019684274,0.024403034210555084,0.0370783805847168,0.03765463829040527,0.03544473648071289,-0.015789999350759282,-0.015789999022226074,0.024403034225372024,0.03657388687133789,0.03828907012939453,0.035856008529663086,1401,0.0010421957129230729,0.0023119952914316226,-0.015789999352605638,-0.015789999334747343,1.0,1.0,-0.015789999392359987,-0.01578999938459994,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012680613970033811,-0.0034631689624359963,0.0,0.0,1.0,1.0
155,-0.01578999832085968,-0.015789999221904726,-0.023390270920676755,0.009711037783414313,0.2282381366833496,0.24937094090795897,0.020846190907958986,0.34464927796395795,0.12360813590408447,0.005332557607862011,0.34464927796395795,0.12360813590408447,0.007604963487106125,0.35689565681935054,0.13494617158458638,0.005690156770798623,-0.015789999371651004,-0.01578999951028514,0.017339483973095364,0.042249202728271484,0.038686275482177734,0.03766989707946777,-0.01578999932846131,-0.01578999902216089,0.02433134724016904,0.04001498222351074,0.04062986373901367,0.03759622573852539,1499,0.0009739831682918272,0.0021608258755139347,-0.015789999555422877,-0.01578999954874103,1.0,1.0,-0.015789999378714722,-0.015789999377765474,1.0,1.0,1.0,1.0,1.0,1.0,-0.005212466238733124,-0.006060192291873409,0.0,0.0,1.0,1.0
156,-0.015789998339572838,-0.01578999923106358,-0.02334320230365273,0.009710715055704904,0.22489210522265626,0.2484702403248291,0.016426927324829102,0.34457430842466474,0.12356222082556362,0.005329947140834937,0.34457430842466474,0.12356222082556362,0.007601618051213482,0.35681624003708956,0.1348953149005005,0.0056873784466566655,-0.015789999374802563,-0.015789999512924216,0.01736799703458755,0.04296731948852539,0.0388188362121582,0.03805398941040039,-0.015789999371640336,-0.015789999510179065,0.01736797123530582,0.04187893867492676,0.04005694389343262,0.03786516189575195,1500,0.0009732900364612652,0.0021593422581960334,-0.01578999955633181,-0.015789999550023078,1.0,1.0,-0.01578999938060341,-0.01578999937983385,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052124529598106765,-0.006060183798558761,0.0,0.0,1.0,1.0
157,-0.015789998366359234,-0.01578999923283528,-0.023346509515110338,0.00971039255307586,0.22390843010241698,0.2425095774864502,0.016611113486450196,0.34459470116762,0.12357373631653779,0.005330001699001942,0.34459470116762,0.12357373631653779,0.007599835604375944,0.3568378663710612,0.13490344918768107,0.005685801646301192,-0.015789999380169617,-0.015789999513460724,0.01734612870932376,0.04262900352478027,0.038973331451416016,0.038103580474853516,-0.015789999374803996,-0.01578999951293642,0.017346128720537014,0.04231405258178711,0.03895425796508789,0.03814268112182617,1501,0.0009726604643750368,0.0021579232620599557,-0.015789999556554035,-0.01578999955030087,1.0,1.0,-0.015789999385381198,-0.015789999384695285,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052124529647982,-0.006060183801776845,0.0,0.0,1.0,1.0
158,-0.015789998714123375,-0.01578999927694539,-0.02354011391763102,0.009679530304385849,0.23081697502172852,0.2601374618170166,0.021245451817016602,0.3447027913868357,0.12364150330660637,0.005305427052884372,0.3447027913868357,0.12364150330660637,0.008507766769387005,0.35726129787278704,0.1349163259344474,0.005649212432228824,-0.01578999945864603,-0.015789999522877348,0.024045231008254068,0.04522585868835449,0.04111146926879883,0.04101133346557617,-0.01578999938017461,-0.015789999513900463,0.0171371443407121,0.04527783393859863,0.04216504096984863,0.04163169860839844,1600,0.0009126191322008271,0.002024618665774333,-0.015789999576769125,-0.015789999567595202,1.0,1.0,-0.01578999946553497,-0.01578999946461412,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013276510085003517,-0.0035128270088931484,0.0,0.0,1.0,1.0
159,-0.01578999182837836,-0.015789999531148482,-0.02354307752706564,0.0096792288599793,0.22460639112646485,0.25516903152478027,0.016099731524780274,0.34473061179436787,0.12365920450216443,0.005311663914501258,0.34473061179436787,0.12365920450216443,0.008513119519062104,0.35727842081131,0.1349239212156526,0.005657686462480692,-0.015789997917394376,-0.015789999607765046,0.024067332573460547,0.04258108139038086,0.042474985122680664,0.04024171829223633,-0.015789999458647723,-0.015789999522892232,0.024067332584538356,0.044025421142578125,0.04236793518066406,0.04008340835571289,1601,0.0009120590630160942,0.002023364697013321,-0.015789999615794987,-0.015789999614783834,1.0,1.0,-0.01578999821675607,-0.015789998197698815,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013276510130818852,-0.00351282701184926,0.0,0.0,1.0,1.0
160,-0.015789999410654957,-0.01578999941003849,-0.0236154514737568,0.009650322264993317,0.23518419190039064,0.24730383881103515,0.018176556811035156,0.3451189410425821,0.12391628457097599,0.005323210184202875,0.3451189410425821,0.12391628457097599,0.00851044155880015,0.35779363434693795,0.1350779744832386,0.005665772584418291,-0.015789999578854994,-0.015789999569923413,0.024004047125032762,0.03433370590209961,0.04340100288391113,0.04248619079589844,-0.015789997919280235,-0.015789999607738796,0.024188746915630548,0.04477262496948242,0.04511308670043945,0.04265737533569336,1700,0.0008592009189003525,0.0019058297914279127,-0.015789999595635137,-0.01578999959170589,1.0,1.0,-0.015789999578854994,-0.015789999578854994,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014046630923074468,-0.003576226512726076,0.0,0.0,1.0,1.0
161,-0.015789999428303773,-0.015789999401027023,-0.02357464424862939,0.009650039351446439,0.24364137866479493,0.25134159005517576,0.01752209705517578,0.3450858096806636,0.12389166434022383,0.005320903235386742,0.3450858096806636,0.12389166434022383,0.008506962386769611,0.3577506738821953,0.13504586635960458,0.00566333946891521,-0.01578999958441889,-0.01578999956715457,0.024024578201001828,0.03419137001037598,0.04471850395202637,0.0441889762878418,-0.015789999578854994,-0.015789999569903977,0.02402457817004293,0.03477907180786133,0.04494071006774902,0.04342293739318848,1701,0.0008586900256146044,0.0019047041769445136,-0.015789999593633273,-0.0157899995896009,1.0,1.0,-0.015789999584418894,-0.015789999584418894,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014046630821001377,-0.0035762265064902075,0.0,0.0,1.0,1.0
162,-0.015789998105401715,-0.015789999435897744,-0.023492451738427126,0.009636660437609327,0.2135161256053467,0.24737924438940428,0.018342891389404297,0.3453403338387634,0.12402149139635858,0.005323416095427283,0.3453403338387634,0.12402149139635858,0.007587284098765471,0.35797456567628616,0.13489356653469747,0.005668506400348315,-0.01578999930540005,-0.015789999578752937,0.017376700605804297,0.034945011138916016,0.04510641098022461,0.04403090476989746,-0.01578999958441889,-0.015789999567273456,0.024228414493159867,0.03480339050292969,0.0457150936126709,0.04369235038757324,1749,0.0008353546945335657,0.0018526928472361159,-0.01578999960055863,-0.015789999597267318,1.0,1.0,-0.015789999305400048,-0.015789999305400048,1.0,1.0,1.0,1.0,1.0,1.0,-0.00521168584403809,-0.006059891313313554,0.0,0.0,1.0,1.0
163,-0.015789998182067593,-0.015789999420662695,-0.02349520368175027,0.009636385814543317,0.2224407371767578,0.2458459082253418,0.016492819225341796,0.3453252155069987,0.12400816324530163,0.005322322438217898,0.3453252155069987,0.12400816324530163,0.007585126194695152,0.35795452978720155,0.13487822203823466,0.005665285790034739,-0.01578999932240223,-0.0157899995739122,0.017369051001122494,0.03518080711364746,0.04625844955444336,0.0445401668548584,-0.01578999930540005,-0.015789999578758315,0.017369047521359385,0.03517460823059082,0.044953346252441406,0.043798208236694336,1750,0.0008348625916102819,0.0018516197693627112,-0.015789999597444364,-0.015789999593891112,1.0,1.0,-0.015789999322402225,-0.015789999322402225,1.0,1.0,1.0,1.0,1.0,1.0,-0.005211683277878976,-0.006059889715840586,0.0,0.0,1.0,1.0
164,-0.015789990665737143,-0.015789999083615693,-0.023586726127226756,0.009622860175964405,0.23088079710644532,0.25052676442382815,0.019709448423828123,0.34555623815396697,0.12412395769161108,0.005319895629898544,0.34555623815396697,0.12412395769161108,0.007639542777714104,0.35810810050832487,0.1348422299470765,0.005656399664984084,-0.01578999779564344,-0.015789999467815095,0.017359090922967363,0.049028635025024414,0.047956228256225586,0.045507192611694336,-0.01578999932240223,-0.015789999574032036,0.017295286701363606,0.03601360321044922,0.04641866683959961,0.044779062271118164,1800,0.0008117409401282067,0.001800284379925179,-0.015789999530348372,-0.01578999952068511,1.0,1.0,-0.015789998137564976,-0.015789998107057435,1.0,1.0,1.0,1.0,1.0,1.0,-0.005096102491364065,-0.006017001926261562,0.0,0.0,1.0,1.0
165,-0.015789991947572368,-0.015789999049047744,-0.023589257893281926,0.009622593692243013,0.230451271946167,0.24534342723596192,0.017069418235961913,0.3455886261775285,0.12414569452655222,0.005318099090676121,0.3455886261775285,0.12414569452655222,0.007636316154188759,0.3581389309909839,0.13486213322797286,0.005655731852878379,-0.01578999801311829,-0.0157899994568816,0.017364110056163663,0.04682302474975586,0.04680967330932617,0.04576277732849121,-0.015789997795718675,-0.015789999467830083,0.017364102501208595,0.04746890068054199,0.04639077186584473,0.044416189193725586,1801,0.000811321773427409,0.0017993170218991135,-0.015789999523776906,-0.01578999951340338,1.0,1.0,-0.01578999835457423,-0.015789998328740742,1.0,1.0,1.0,1.0,1.0,1.0,-0.005096096619876839,-0.0060169983375423855,0.0,0.0,1.0,1.0
166,-0.01578999943377077,-0.015789993201109978,-0.023644815063462468,0.009596951205153829,0.2318833122097168,0.2590140828994141,0.024392069899414063,0.34563755373590654,0.12420200714275399,0.005335060942237956,0.34563755373590654,0.12420200714275399,0.008480270802987962,0.35844876293097794,0.135014927754063,0.005667967973458837,-0.01578999958452485,-0.01578999774013133,0.023879575251787598,0.03942131996154785,0.05049848556518555,0.04726600646972656,-0.015789998014324416,-0.01578999945672579,0.017399308004578586,0.050393104553222656,0.04991436004638672,0.04734635353088379,1900,0.0007690575365410089,0.0017056039555173035,-0.01578999814159801,-0.015789998095573386,1.0,1.0,-0.015789999584524844,-0.015789999584524844,1.0,1.0,1.0,1.0,1.0,1.0,-0.001513583207649489,-0.003664398615753505,0.0,0.0,1.0,1.0
167,-0.015789999434490103,-0.015789991839156546,-0.02364716674231721,0.00959669938606395,0.22898848708496095,0.24691560085839845,0.017595980858398436,0.34565466808373385,0.1242119345409898,0.005332773880682878,0.34565466808373385,0.1242119345409898,0.008479245388493253,0.3584665473150599,0.13502287962557533,0.005665458029406175,-0.015789999584788616,-0.015789997308604115,0.02386385015654891,0.038297414779663086,0.0498814582824707,0.048143625259399414,-0.01578999958452485,-0.015789997740215157,0.023863838278627696,0.038504600524902344,0.05019402503967285,0.04835343360900879,1901,0.000768651316415758,0.0017047054762127857,-0.01578999776080162,-0.01578999771791504,1.0,1.0,-0.015789999584788612,-0.015789999584788612,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015135784502684005,-0.0036643955952665595,0.0,0.0,1.0,1.0
168,-0.015789999389253375,-0.015789997016494254,-0.023702264454838497,0.009572671369728005,0.22956710397583008,0.24829972435778808,0.023157451357788086,0.3457818604966403,0.12428285273236406,0.00527524452671862,0.3457818604966403,0.12428285273236406,0.008471491206559467,0.358794917507627,0.13515404696388403,0.005621243227533714,-0.015789999568813048,-0.01578999873293079,0.0235928785920195,0.03980660438537598,0.05183601379394531,0.04999971389770508,-0.015789999584788616,-0.015789997312921723,0.023728809373085198,0.03933000564575195,0.052448272705078125,0.050203800201416016,1999,0.0007310399829046356,0.001621254257024812,-0.015789998989894496,-0.0157899989810843,1.0,1.0,-0.015789999568813048,-0.015789999568813048,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015702771701833313,-0.0037102947500451183,0.0,0.0,1.0,1.0
169,-0.015789999420998086,-0.01578999738755692,-0.0237044421153506,0.009572432593170772,0.22720594869042968,0.25023895084887693,0.018641159848876952,0.34576830806156067,0.12427114521605431,0.005272702098419096,0.34576830806156067,0.12427114521605431,0.008469288649790385,0.35877862726564524,0.13514173812510727,0.0056194071003117085,-0.015789999578088524,-0.0157899988365079,0.02357365993219485,0.03981733322143555,0.05357503890991211,0.05086207389831543,-0.015789999568813048,-0.01578999873296715,0.02357366019497116,0.039463043212890625,0.05211043357849121,0.05006909370422363,2000,0.0007306582569670583,0.0016204276685174818,-0.01578999908706038,-0.01578999907871112,1.0,1.0,-0.015789999578088524,-0.015789999578088524,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015702772707465629,-0.003710294815573754,0.0,0.0,1.0,1.0
