,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.020433249041796362,-0.015789999400458016,-0.0228507725161773,0.014026930018799679,0.24972737004345702,0.23078194086328124,0.01462896786328125,0.3475212842073978,0.1252808192581225,0.0055764390160990595,0.3475212842073978,0.1252808192581225,0.006403492998397225,0.38711518149133295,0.15729630420812868,0.004073741534177472,-0.005293307155470384,-0.01578999955928421,0.021740808212285318,0.036423444747924805,0.037737369537353516,0.03552579879760742,-0.005304655138702666,-0.015789999565339313,0.02174080821431365,0.03934168815612793,0.03900957107543945,0.035741567611694336,1201,0.0010799743935197123,0.0026354915075461065,-0.015789999560762224,-0.015789999560762224,1.0,1.0,-0.01218926250028066,-0.007789686967703864,0.0,0.0,1.0,1.0,1.0,1.0,-0.007657183731011049,-0.005013053975926554,0.0,0.0,1.0,1.0
34,-0.020417117565297408,-0.015789999347590684,-0.023032598338438244,0.013999583616499342,0.25023392214404294,0.22506621230859375,0.01847700430859375,0.3472727729943573,0.12505930863620968,0.005572413155448977,0.3472727729943573,0.12505930863620968,0.007841382489049444,0.38681946134610934,0.15706253846297752,0.0040853817777199595,-0.005211008027095589,-0.01578999954186203,0.028219846442885676,0.0386660099029541,0.038854360580444336,0.03751730918884277,-0.005157797962106966,-0.015789999559304484,0.021650817883448584,0.0410313606262207,0.04042553901672363,0.037723541259765625,1249,0.001038684629983345,0.002534514215807123,-0.01578999954654554,-0.01578999954654554,1.0,1.0,-0.012280593395651223,-0.007875452726738253,0.0,0.0,1.0,1.0,1.0,1.0,-0.0017436373655462464,0.002509044099879508,0.0,0.0,1.0,1.0
35,-0.02043083190165472,-0.015789999392365327,-0.023037404443527303,0.013999025652953141,0.2429518127166748,0.23310223043408204,0.01651435343408203,0.34731534311225415,0.12508770127017346,0.005575962559763551,0.34731534311225415,0.12508770127017346,0.007843565091018393,0.38692030746008277,0.15713726001997733,0.00408774463469176,-0.005209124004440905,-0.015789999557128818,0.028190909821582014,0.039343833923339844,0.038901567459106445,0.03710007667541504,-0.005225608285729214,-0.01578999954186356,0.028190921718779054,0.040340423583984375,0.040052175521850586,0.03666853904724121,1250,0.0010378476213520813,0.0025324828287614167,-0.015789999560613218,-0.015789999560613218,1.0,1.0,-0.012264425446502974,-0.007856087439147216,0.0,0.0,1.0,1.0,1.0,1.0,-0.0017436417710493556,0.002509040613584995,0.0,0.0,1.0,1.0
36,-0.02036211401329409,-0.01578999830520881,-0.02343204972978487,0.013971707018916342,0.2549497900883789,0.22853390044714356,0.017409293447143554,0.34675373752147537,0.12471242891791089,0.005571439779943492,0.34675373752147537,0.12471242891791089,0.010837880868894796,0.38653480387966294,0.1568107037284565,0.004093535340724315,-0.005148094906945205,-0.01578999883057613,0.03706087147029013,0.04200315475463867,0.03847455978393555,0.03627133369445801,-0.005049650740704983,-0.01578999955713829,0.028310759838185946,0.040228843688964844,0.03919863700866699,0.03705549240112305,1300,0.0009978652482140974,0.0024350901689366823,-0.01578999929873664,-0.015789999295772125,1.0,1.0,-0.012375609375311642,-0.007975656618389058,0.0,0.0,1.0,1.0,1.0,1.0,0.00732568025183429,0.01161297742350331,0.0,0.0,1.0,1.0
37,-0.02037763472058603,-0.015789998324936674,-0.023432176150258836,0.01397117191971486,0.2513974068314209,0.2320098923753662,0.01474958437536621,0.34680005758571664,0.12474380368250454,0.005574210552963754,0.34680005758571664,0.12474380368250454,0.010837356047171507,0.38660305689701147,0.15685681758638342,0.0040960804051652245,-0.005147114074503394,-0.015789998832235072,0.03702791161557191,0.04091167449951172,0.039844512939453125,0.0385584831237793,-0.005162136160375239,-0.015789998830637315,0.03702791530323462,0.04217648506164551,0.04113578796386719,0.038655757904052734,1301,0.0009970911310720916,0.0024332133746472243,-0.015789999302797907,-0.01578999929989477,1.0,1.0,-0.012363444591579424,-0.007959183582449281,0.0,0.0,1.0,1.0,1.0,1.0,0.007325678637401471,0.011612975791773051,0.0,0.0,1.0,1.0
38,-0.01578999557440885,-0.015789999495465668,-0.023080585982668392,0.013920222576445249,0.19233457313745117,0.2488802432034912,0.02149045920349121,0.34757951164783935,0.12527862556738179,0.005583065758588289,0.34757951164783935,0.12527862556738179,0.010867109990023216,0.38033448593000485,0.15137078831907275,0.0064968895348061625,-0.015789998607069037,-0.015789999592614658,0.03640496033026151,0.03336381912231445,0.04241323471069336,0.04153108596801758,-0.005210386987254449,-0.01578999883405745,0.037335442894691775,0.04528331756591797,0.04393458366394043,0.04146599769592285,1400,0.0010393620969472467,0.0022616946972165127,-0.01578999959723656,-0.015789999597123433,1.0,1.0,-0.015789998607069037,-0.015789998607069037,1.0,1.0,1.0,1.0,1.0,1.0,0.006937340065519652,0.011159913225024768,0.0,0.0,1.0,1.0
39,-0.01578999566390513,-0.01578999948921579,-0.023080690875730107,0.013919727379875919,0.19360878327294923,0.24029394998547363,0.01659004498547363,0.3476184845990562,0.1253047695197326,0.005582919204309266,0.3476184845990562,0.1253047695197326,0.010870083053753529,0.38038554460629614,0.15140297875188127,0.006498046924681141,-0.015789998629143195,-0.01578999959055331,0.03637476516646963,0.033696889877319336,0.04238700866699219,0.04142904281616211,-0.015789998607069037,-0.01578999959261595,0.03637476510953805,0.03478717803955078,0.04391121864318848,0.04263782501220703,1401,0.0010386205680887447,0.0022600823786559318,-0.015789999595048263,-0.015789999594966686,1.0,1.0,-0.0157899986291432,-0.0157899986291432,1.0,1.0,1.0,1.0,1.0,1.0,0.006937340092703925,0.011159913252016847,0.0,0.0,1.0,1.0
40,-0.015789997147878355,-0.01578999950662195,-0.023043117332611322,0.013872911119163306,0.19012163865124512,0.2421653163720703,0.021812863372070314,0.34780677458395615,0.12544191666755647,0.005559840826575218,0.34780677458395615,0.12544191666755647,0.006719538172666113,0.38061829632108735,0.15133212495266377,0.006465008809280303,-0.01578999896850773,-0.015789999596684964,0.018995164882898753,0.035643815994262695,0.04534268379211426,0.04381155967712402,-0.015789998629143195,-0.015789999590564555,0.036323276358139825,0.036888837814331055,0.04665184020996094,0.04383277893066406,1499,0.000971054545918681,0.0021127332363880444,-0.015789999601119886,-0.01578999960099116,1.0,1.0,-0.015789998968507725,-0.015789998968507725,1.0,1.0,1.0,1.0,1.0,1.0,-0.009034076336045664,-0.002360024285356628,0.0,0.0,1.0,1.0
41,-0.01578999715774654,-0.015789999487578397,-0.02304603331461811,0.013872450079578434,0.19185629557897949,0.24391833368151855,0.018478479681518556,0.34784863308883057,0.12547057083422716,0.0055573517747006815,0.34784863308883057,0.12547057083422716,0.0067207431983728775,0.3806470326331297,0.15134829614155756,0.006460833864090211,-0.01578999897108402,-0.015789999590488758,0.01897685768978611,0.03609013557434082,0.044486045837402344,0.04527926445007324,-0.01578999896850773,-0.015789999596686116,0.018976855404235143,0.0383150577545166,0.046886444091796875,0.0450747013092041,1500,0.0009704065568862696,0.002111325416598337,-0.015789999594421483,-0.015789999594376495,1.0,1.0,-0.01578999897108402,-0.01578999897108402,1.0,1.0,1.0,1.0,1.0,1.0,-0.009034076258403299,-0.0023600234319369772,0.0,0.0,1.0,1.0
42,-0.015789997156417775,-0.015789993749379398,-0.0230489440314965,0.01387198936153694,0.1968250710418701,0.23141415130151366,0.019413517301513673,0.34784482351933194,0.12546724414974272,0.005559044595324965,0.34784482351933194,0.12546724414974272,0.006718534024186473,0.38063616997228045,0.15133841783114574,0.006460902108168681,-0.015789998970500957,-0.01578999756401388,0.018968048679571147,0.03690147399902344,0.045050859451293945,0.04592299461364746,-0.01578999897108402,-0.015789999590489767,0.018968038977995476,0.03838300704956055,0.04779481887817383,0.046613216400146484,1501,0.0009697322012222049,0.002109894291382035,-0.01578999839197934,-0.01578999832890292,1.0,1.0,-0.015789998970500957,-0.015789998970500957,1.0,1.0,1.0,1.0,1.0,1.0,-0.009034075373145205,-0.0023600182971541587,0.0,0.0,1.0,1.0
43,-0.015789994684386466,-0.01578999950391189,-0.02313166672740535,0.013827900434836926,0.1991337997265625,0.24763469559436035,0.02298033359436035,0.3479262623702993,0.1255402928047607,0.005570779962270638,0.3479262623702993,0.1255402928047607,0.0072695795473581536,0.38127392923054126,0.15166523818843228,0.006434429739779672,-0.015789998260143764,-0.015789999596039012,0.027433437118803437,0.03798818588256836,0.04793119430541992,0.048763275146484375,-0.015789998970500957,-0.015789997561337473,0.01904190443862926,0.04061412811279297,0.04984021186828613,0.04814743995666504,1600,0.0009100385372262564,0.001979780509603149,-0.015789999600360653,-0.01578999960025399,1.0,1.0,-0.015789998260143764,-0.015789998260143764,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036874442723465062,0.003826683196177867,0.0,0.0,1.0,1.0
44,-0.01578999476018908,-0.015789999526011234,-0.02313649016010261,0.013827469799970427,0.1958139883959961,0.24352157626806642,0.018262541268066406,0.3479435502376898,0.12555029361698058,0.0055706045415097665,0.3479435502376898,0.12555029361698058,0.007260707833521451,0.3812720662068196,0.15165818344861595,0.0064317285598912725,-0.015789998281296028,-0.01578999960288315,0.02753450770050187,0.03767251968383789,0.048184871673583984,0.04782247543334961,-0.015789998260143764,-0.01578999959604006,0.027412914810031545,0.04030561447143555,0.05093812942504883,0.04803156852722168,1601,0.0009095078468832644,0.0019785823782177,-0.015789999608773846,-0.015789999608532456,1.0,1.0,-0.015789998281296024,-0.015789998281296024,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036571673318208315,0.0038983928459413826,0.0,0.0,1.0,1.0
45,-0.015789991535971902,-0.01578999937017156,-0.02364150735672893,0.013786174664276167,0.19534895913427736,0.2619928911132813,0.04400121411328125,0.3479556051284509,0.125622161226518,0.005542813499114093,0.3479556051284509,0.125622161226518,0.008693326774945142,0.38140075325281614,0.15165967210286996,0.006432308525710503,-0.015789997328348793,-0.015789999550004104,0.04503987920951469,0.040436744689941406,0.0517277717590332,0.05108141899108887,-0.015789998281296028,-0.015789999602865753,0.027293789002386964,0.04296255111694336,0.05187058448791504,0.050719261169433594,1700,0.0008565196964486378,0.0018637921009927508,-0.01578999957636683,-0.015789999574928264,1.0,1.0,-0.015789997328348793,-0.015789997328348793,1.0,1.0,1.0,1.0,1.0,1.0,0.00704307200807533,0.013013201937072312,0.0,0.0,1.0,1.0
46,-0.01578999160772498,-0.015789999401814317,-0.023654486118809763,0.013785770502066341,0.19817443768896484,0.24154626260217285,0.01803973460217285,0.3479565510604267,0.12561842893063335,0.005551515007426883,0.3479565510604267,0.12561842893063335,0.008692714282709993,0.38137452740265165,0.15163693062442987,0.006438366092958973,-0.01578999734731062,-0.015789999561149817,0.04504231423042333,0.040602684020996094,0.05096435546875,0.05099606513977051,-0.015789997328348793,-0.015789999550003597,0.04504231428891356,0.04251432418823242,0.05259370803833008,0.05082869529724121,1701,0.000856048106918331,0.0018627289705743118,-0.015789999582476608,-0.015789999581601682,1.0,1.0,-0.01578999734731062,-0.01578999734731062,1.0,1.0,1.0,1.0,1.0,1.0,0.007043071983225344,0.013013201914342007,0.0,0.0,1.0,1.0
47,-0.015789992463419188,-0.01578999876558541,-0.024071010265197746,0.013766657768013325,0.1959405842796631,0.24184991564978028,0.030558434649780274,0.34843049088912464,0.12591263930081828,0.0055774508306410744,0.34843049088912464,0.12591263930081828,0.008692164311591434,0.38178594409506317,0.15184291031786035,0.006460150408035026,-0.015789997575744383,-0.01578999883832756,0.042226645934890394,0.040479421615600586,0.05296921730041504,0.05133771896362305,-0.01578999734731062,-0.01578999956133548,0.04478699967559943,0.0435638427734375,0.05405712127685547,0.05199837684631348,1749,0.0008325046669483749,0.0018116064800001057,-0.015789999356594007,-0.015789999356594007,1.0,1.0,-0.015789997575744386,-0.015789997575744386,1.0,1.0,1.0,1.0,1.0,1.0,0.005772900194588438,0.011471577824010062,0.0,0.0,1.0,1.0
48,-0.015789992692127025,-0.015789999012740984,-0.024068810067297945,0.013766265449347597,0.19713500752697755,0.23178168677453614,0.018603851774536134,0.34843321618912043,0.1259120688942104,0.0055766619284817074,0.34843321618912043,0.1259120688942104,0.008691806465963431,0.3817741345765123,0.1518289807524103,0.006457650193120218,-0.015789997640508344,-0.015789999426619464,0.04207254374368151,0.041849613189697266,0.0429379940032959,0.05228281021118164,-0.015789997575744383,-0.015789998838347644,0.04225333483434955,0.0434718132019043,0.05352902412414551,0.052312612533569336,1750,0.0008320533849811953,0.001810596198959326,-0.015789999426619464,-0.015789999426619464,1.0,1.0,-0.01578999764050834,-0.01578999764050834,1.0,1.0,1.0,1.0,1.0,1.0,0.005683297985105811,0.01136277517528865,0.0,0.0,1.0,1.0
49,-0.015789993466844243,-0.015789994772499694,-0.023975394049363774,0.013746943108520577,0.1894834606031494,0.23671934550756835,0.03081901550756836,0.348425132904536,0.1259326132100575,0.005558837332456481,0.348425132904536,0.1259326132100575,0.008700585903665488,0.3820081061708967,0.15189685843357092,0.006479559842413306,-0.01578999786460225,-0.015789997785993024,0.041821818153238516,0.042777299880981445,0.05502915382385254,0.052361488342285156,-0.015789997640508344,-0.015789999426619464,0.04229008199155268,0.04456162452697754,0.0451202392578125,0.054013967514038086,1800,0.0008091059605165648,0.001760540684143393,-0.015789998075135817,-0.015789998075135817,1.0,1.0,-0.01578999786460225,-0.01578999786460225,1.0,1.0,1.0,1.0,1.0,1.0,0.005453492450128774,0.011082108352169759,0.0,0.0,1.0,1.0
50,-0.015789993402076045,-0.0157899949394341,-0.02397885223923606,0.013746562417490019,0.19449257685327148,0.22240997012731933,0.019021190127319336,0.34841988367734544,0.12592669754928348,0.005556783799553457,0.34841988367734544,0.12592669754928348,0.00869974730407013,0.3819936573726086,0.15188582157568123,0.006476185365023427,-0.015789997844699324,-0.01578999786472344,0.04179529607093452,0.04278063774108887,0.05509662628173828,0.0529632568359375,-0.01578999786460225,-0.01578999778599492,0.04179529608235054,0.044144392013549805,0.05614638328552246,0.05397534370422363,1801,0.0008086338143747907,0.0017595409018859667,-0.015789998134788288,-0.015789998134788288,1.0,1.0,-0.01578999784469932,-0.01578999784469932,1.0,1.0,1.0,1.0,1.0,1.0,0.005453492444892834,0.011082108347429755,0.0,0.0,1.0,1.0
51,-0.015789995445620722,-0.01578999240203802,-0.023733450499295004,0.0137099302930769,0.19440262290588378,0.22854043026208495,0.02432307726208496,0.34837236662813387,0.12592078808406082,0.0055207047319584465,0.34837236662813387,0.12592078808406082,0.008701748142295226,0.3819670572074075,0.1518056799543766,0.006464248434349664,-0.0157899984007976,-0.01578999713025026,0.041934239978306954,0.04486536979675293,0.058640241622924805,0.05544757843017578,-0.015789997844699324,-0.015789997857600713,0.04203469164133729,0.04718494415283203,0.05921626091003418,0.05608940124511719,1900,0.0007668410202367662,0.0016682539550991924,-0.015789997319754917,-0.015789997319754917,1.0,1.0,-0.015789998400797596,-0.015789998400797596,1.0,1.0,1.0,1.0,1.0,1.0,0.005404988169415699,0.011022139532367527,0.0,0.0,1.0,1.0
52,-0.015789995517222682,-0.015789991612599502,-0.023736835687063022,0.013709570551519928,0.1921009474609375,0.2239721050357666,0.020503360035766603,0.3483672450335988,0.12591372629528813,0.005518436874670268,0.3483672450335988,0.12591372629528813,0.008698981432639828,0.38195159457136446,0.15179407763195418,0.0064642869913255595,-0.015789998421514875,-0.015789997027078225,0.04192621612565818,0.04447197914123535,0.05559992790222168,0.05594801902770996,-0.0157899984007976,-0.015789997130232675,0.04192621611031765,0.04723381996154785,0.05919909477233887,0.05581164360046387,1901,0.0007664185002716165,0.0016673576984205974,-0.015789997027364146,-0.015789997027364146,1.0,1.0,-0.015789998421514878,-0.015789998421514878,1.0,1.0,1.0,1.0,1.0,1.0,0.00540498817601655,0.01102213953852754,0.0,0.0,1.0,1.0
53,-0.015789995757840188,-0.015789992827781502,-0.023696696316217652,0.013675244813897149,0.1935300595822754,0.23045958739965822,0.026409544399658202,0.34784384585557226,0.1255769687012516,0.0055251856510025055,0.34784384585557226,0.1255769687012516,0.008689083748385954,0.3814526285291196,0.15135484857822673,0.006453938090786434,-0.01578999848030072,-0.015789997541513598,0.04178604104524657,0.046251773834228516,0.060540199279785156,0.05886387825012207,-0.015789998421514875,-0.01578999702707939,0.04209051552436452,0.04962944984436035,0.05999040603637695,0.05811309814453125,1999,0.0007289988642829807,0.0015858103702559125,-0.01578999773735127,-0.015789997734664975,1.0,1.0,-0.01578999848030072,-0.01578999848030072,1.0,1.0,1.0,1.0,1.0,1.0,0.00525928846277552,0.010840901265827404,0.0,0.0,1.0,1.0
54,-0.01578999570641427,-0.015789993476611162,-0.023699879518082206,0.013674903704529673,0.19495523053308106,0.22453362471887206,0.02040814871887207,0.3478402903666418,0.1255724319156286,0.005524529100468285,0.3478402903666418,0.1255724319156286,0.008694188217993178,0.38144199146520724,0.15134687146246964,0.006453922952446158,-0.015789998465784837,-0.015789997724327338,0.04180856415487255,0.0472259521484375,0.06089973449707031,0.059839725494384766,-0.01578999848030072,-0.015789997541553354,0.04180856410462377,0.05039167404174805,0.06277155876159668,0.06016850471496582,2000,0.0007286151621709371,0.0015849986456904967,-0.01578999793461281,-0.015789997930812212,1.0,1.0,-0.015789998465784834,-0.015789998465784834,1.0,1.0,1.0,1.0,1.0,1.0,0.005259288485467468,0.010840901286765705,0.0,0.0,1.0,1.0
55,-0.01578999601574387,-0.01578999314918028,-0.023697739136074192,0.013674562773751271,0.1920140311126709,0.22276035461816407,0.020818582618164064,0.34786927082171953,0.1255919555321109,0.005523856188505901,0.34786927082171953,0.1255919555321109,0.008693771649091646,0.3814673251150318,0.1513607739995409,0.006451771238211408,-0.015789998554925903,-0.0157899976435577,0.04167929076106097,0.046514272689819336,0.06072211265563965,0.05855274200439453,-0.015789998465784837,-0.015789997724371833,0.04183106446511628,0.05000877380371094,0.06277012825012207,0.059288978576660156,2001,0.0007282744485837662,0.001584230312566539,-0.01578999783511188,-0.01578999783187244,1.0,1.0,-0.015789998554925907,-0.015789998554925907,1.0,1.0,1.0,1.0,1.0,1.0,0.00518820925034782,0.010750634441574375,0.0,0.0,1.0,1.0
