,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.01578999954156801,-0.015789997854806417,-0.02429071862202176,0.014026930018799679,0.2184818268314209,0.2080006680797119,0.014295824079711913,0.34722587351857315,0.1250295619081735,0.005278560766149174,0.34722587351857315,0.1250295619081735,0.008852657020719122,0.3576101508874984,0.13352683303494017,0.005440326613807625,-0.015789999615388725,-0.015789998595363595,0.03302419447321493,0.024410009384155273,0.032447099685668945,0.030191659927368164,-0.015789999614511756,-0.0157899974814726,0.03302419449927069,0.024568557739257812,0.03240704536437988,0.030114173889160156,1201,0.0010872185588746198,0.002671321622906935,-0.015789999073285106,-0.01578999907525566,1.0,1.0,-0.01578999961538873,-0.01578999961538873,1.0,1.0,1.0,1.0,1.0,1.0,0.0036929908429670657,0.0008968165168997866,0.0,0.0,1.0,1.0
34,-0.015789994706998482,-0.015789999180529042,-0.02395806557686087,0.013999583616499342,0.21088627505334473,0.2309839676422119,0.018330588642211914,0.3475466849926324,0.1252404545840248,0.0053059819103867195,0.3475466849926324,0.1252404545840248,0.005743307617588459,0.3580758073878216,0.13379330520266394,0.005492141429090049,-0.015789998505616822,-0.01578999948487869,0.01809014772648116,0.025614023208618164,0.034323930740356445,0.03131818771362305,-0.015789999615388725,-0.01578999859656568,0.03356312581419141,0.02536773681640625,0.03398776054382324,0.03186964988708496,1249,0.0010452341238766255,0.0025685634537348685,-0.01578999948890303,-0.01578999948890303,1.0,1.0,-0.015789998505616826,-0.015789998505616826,1.0,1.0,1.0,1.0,1.0,1.0,-0.009388148407397488,-0.013391525031189188,0.0,0.0,1.0,1.0
35,-0.015789999538654755,-0.015789999054626476,-0.023964843121481623,0.013999025652953141,0.2157828810609131,0.22872544829064942,0.015954336290649414,0.34748535044676004,0.12519929105381616,0.005302436276403419,0.34748535044676004,0.12519929105381616,0.005678822591534859,0.3580077667750816,0.13374719680601502,0.005489106567754101,-0.01578999961620454,-0.01578999944193783,0.01848004932515781,0.024712085723876953,0.03353476524353027,0.03126692771911621,-0.015789998505616822,-0.015789999484877644,0.018096375161125902,0.02521491050720215,0.03367972373962402,0.031397342681884766,1250,0.0010442923824140605,0.002566404328799885,-0.01578999944974365,-0.015789999449867472,1.0,1.0,-0.015789999616204538,-0.015789999616204538,1.0,1.0,1.0,1.0,1.0,1.0,-0.009758432942499819,-0.014109300032883193,0.0,0.0,1.0,1.0
36,-0.015789997235872873,-0.015789999396862812,-0.024121713130998732,0.013971707018916342,0.21050287174975585,0.23395407486169434,0.022963852861694334,0.347534816159914,0.12528298640883295,0.005358265775492833,0.347534816159914,0.12528298640883295,0.008847190886819808,0.35815957268021736,0.133855448389081,0.0055337829039369445,-0.01578999891109847,-0.015789999555331734,0.0345847316687251,0.025503158569335938,0.025146961212158203,0.031961679458618164,-0.01578999961620454,-0.015789999441873547,0.018481111293651098,0.02547621726989746,0.03505992889404297,0.03201889991760254,1300,0.0010035824515466033,0.0024672623381490027,-0.01578999955533173,-0.01578999955533173,1.0,1.0,-0.015789998911098474,-0.015789998911098474,1.0,1.0,1.0,1.0,1.0,1.0,0.004110064220390679,0.001237360740623529,0.0,0.0,1.0,1.0
37,-0.01578999719769623,-0.015789999416856215,-0.02412418674483853,0.01397117191971486,0.21136177325219727,0.22188806052062987,0.015295969520629882,0.347583944950731,0.1253168497417327,0.005356464416087157,0.347583944950731,0.1253168497417327,0.00884056394245033,0.35821186063617627,0.13389224101123656,0.005533995508616895,-0.01578999890002437,-0.01578999956184774,0.034573922146465506,0.026477575302124023,0.026239871978759766,0.032874345779418945,-0.01578999891109847,-0.015789999555331734,0.03457392215547859,0.026640892028808594,0.026325464248657227,0.03336501121520996,1301,0.0010028430624015644,0.0024654007003833997,-0.015789999561847737,-0.015789999561847737,1.0,1.0,-0.015789998900024367,-0.015789998900024367,1.0,1.0,1.0,1.0,1.0,1.0,0.004110064214855383,0.0012373607347996459,0.0,0.0,1.0,1.0
38,-0.015789995246720086,-0.01578999942891426,-0.02400219722460443,0.013920222576445249,0.2119144096121826,0.25154108799548336,0.0253777029954834,0.3477593806456271,0.12548630101436758,0.005317956099670163,0.3477593806456271,0.12548630101436758,0.006577730221485381,0.3585968202774184,0.13408300822497807,0.0054997299281365234,-0.015789998450207444,-0.015789999568114717,0.01999508717828432,0.027942657470703125,0.037787675857543945,0.03474831581115723,-0.01578999890002437,-0.01578999956184774,0.03429147033098784,0.028163909912109375,0.027931690216064453,0.03570556640625,1400,0.0009322800397283191,0.0022917615465073817,-0.01578999957282223,-0.01578999957303492,1.0,1.0,-0.015789998450207447,-0.015789998450207447,1.0,1.0,1.0,1.0,1.0,1.0,-0.005763609187067555,-0.009151406399501216,0.0,0.0,1.0,1.0
39,-0.015789994358173368,-0.015789999465830613,-0.024017319076244364,0.013919727379875919,0.20990219320410156,0.24449055589526367,0.015585058895263671,0.3476788085546107,0.12543663509263578,0.005314686766836145,0.3476788085546107,0.12543663509263578,0.006576819148739329,0.35851508743977106,0.13403137350014205,0.005496998514990121,-0.01578999820004818,-0.01578999958088848,0.020004119431772435,0.028418540954589844,0.037262678146362305,0.03526759147644043,-0.015789998450207444,-0.015789999568101433,0.02000411410609912,0.02837395668029785,0.03831362724304199,0.035616159439086914,1401,0.0009315258743536158,0.002290037917369642,-0.015789999584951683,-0.015789999585144654,1.0,1.0,-0.015789998200048175,-0.015789998200048175,1.0,1.0,1.0,1.0,1.0,1.0,-0.005763604767401742,-0.009151401175390428,0.0,0.0,1.0,1.0
40,-0.01578999889333541,-0.015789999492281312,-0.023930770310961656,0.013872911119163306,0.20894868108947753,0.24711859510498047,0.019924196104980467,0.34751728671858056,0.12535788663704092,0.005362407280122266,0.34751728671858056,0.12535788663704092,0.008840597415200026,0.3584341779255693,0.1339810776345736,0.005601098792056283,-0.01578999943003159,-0.015789999590373548,0.03647415403713354,0.029618501663208008,0.03955984115600586,0.03830695152282715,-0.01578999820004818,-0.015789999580877245,0.019956479790578328,0.03006458282470703,0.03956794738769531,0.03784918785095215,1499,0.0008703293704474863,0.002140140085976797,-0.01578999959450631,-0.015789999594775332,1.0,1.0,-0.015789999430031593,-0.015789999430031593,1.0,1.0,1.0,1.0,1.0,1.0,0.005137093434678075,0.0020499318086976193,0.0,0.0,1.0,1.0
41,-0.015789998976555534,-0.01578999949175417,-0.02393354549257296,0.013872450079578434,0.21012275120300292,0.23582408756091308,0.015728944560913085,0.347554351076689,0.12538259320330378,0.005365677983118744,0.347554351076689,0.12538259320330378,0.008842540491303159,0.3584665557366978,0.13400226490539763,0.00560446353880357,-0.015789999455470556,-0.015789999590212763,0.036500978424285256,0.030102014541625977,0.04031777381896973,0.03784990310668945,-0.01578999943003159,-0.0157899995903746,0.036500978441182136,0.029778003692626953,0.03972887992858887,0.03800535202026367,1500,0.0008697744105344252,0.0021387400086662046,-0.015789999594381918,-0.015789999594656986,1.0,1.0,-0.015789999455470553,-0.015789999455470553,1.0,1.0,1.0,1.0,1.0,1.0,0.005137093425645236,0.0020499317994910923,0.0,0.0,1.0,1.0
42,-0.015789998922940324,-0.015789999494579335,-0.023936316988032832,0.01387198936153694,0.21170788890026856,0.24459472472546387,0.014556147725463868,0.3474524778128845,0.1253252389138695,0.0053626935879408635,0.3474524778128845,0.1253252389138695,0.008853010650409476,0.3583782891392933,0.13394923832236996,0.00560208247925103,-0.01578999943947157,-0.015789999591157906,0.03652776668600338,0.02945089340209961,0.04009056091308594,0.03784584999084473,-0.015789999455470556,-0.01578999959021382,0.03652776672779951,0.029726028442382812,0.03980302810668945,0.03758859634399414,1501,0.000869223507358323,0.002137344345152905,-0.015789999595138524,-0.015789999595386538,1.0,1.0,-0.01578999943947157,-0.01578999943947157,1.0,1.0,1.0,1.0,1.0,1.0,0.005137093403674679,0.0020499317770067273,0.0,0.0,1.0,1.0
43,-0.015789995327549794,-0.01578999950260524,-0.02373674527434716,0.013827900434836926,0.20856721641625978,0.24034928643383788,0.01818860743383789,0.34813058754065396,0.12580364712429673,0.005438602577357395,0.34813058754065396,0.12580364712429673,0.008821626339098542,0.35931051099018513,0.13456319495462832,0.005666844127177078,-0.01578999856762766,-0.015789999594078445,0.03504894522073394,0.03445839881896973,0.04302048683166504,0.039951324462890625,-0.01578999943947157,-0.015789999591147835,0.03634416239379305,0.031195402145385742,0.04224824905395508,0.04034829139709473,1600,0.0008155806027909209,0.002005322032433376,-0.015789999596575004,-0.015789999596659384,1.0,1.0,-0.015789998567627667,-0.015789998567627667,1.0,1.0,1.0,1.0,1.0,1.0,0.004519709258280686,0.0015635486673202885,0.0,0.0,1.0,1.0
44,-0.015789994503200754,-0.01578999948951196,-0.023739185483006024,0.013827469799970427,0.2078586496871338,0.2391931578779297,0.015586057877929688,0.34816560832876325,0.1258271118622546,0.00543671608741208,0.34816560832876325,0.1258271118622546,0.008820938241081752,0.35936101701303697,0.13460014600342834,0.005667030699988048,-0.01578999838767429,-0.015789999589601016,0.035022953859488004,0.03180098533630371,0.043741464614868164,0.040647029876708984,-0.01578999856762766,-0.01578999959407904,0.035022957673840296,0.03129005432128906,0.0424046516418457,0.039804935455322266,1601,0.0008150940908349278,0.0020040937029593684,-0.015789999592297523,-0.01578999959238576,1.0,1.0,-0.015789998387674288,-0.015789998387674288,1.0,1.0,1.0,1.0,1.0,1.0,0.004519707242545619,0.0015635465329672713,0.0,0.0,1.0,1.0
45,-0.015789999509029682,-0.015789994311736024,-0.02344219851409772,0.013786174664276167,0.21289767848486327,0.2335513019350586,0.016974843935058593,0.34812682381671656,0.12578400386826233,0.005421138577809816,0.34812682381671656,0.12578400386826233,0.007122542857798592,0.3592588984847433,0.13446635529463188,0.005655611766767652,-0.015789999600835027,-0.01578999783678663,0.02586178572174978,0.03445720672607422,0.04580283164978027,0.042973995208740234,-0.01578999838767429,-0.01578999958960861,0.035523965959740514,0.034296512603759766,0.04622244834899902,0.043410301208496094,1700,0.0007678453427618265,0.001887656935571539,-0.01578999805942317,-0.01578999807412524,1.0,1.0,-0.01578999960083502,-0.01578999960083502,1.0,1.0,1.0,1.0,1.0,1.0,-0.006043447958358282,-0.009792993869617999,0.0,0.0,1.0,1.0
46,-0.01578999949399799,-0.015789993191851256,-0.02344551097858323,0.013785770502066341,0.20702983982702636,0.2353627117253418,0.016701737725341795,0.34816248353664486,0.12580830913864577,0.005423701013784821,0.34816248353664486,0.12580830913864577,0.0071237884140375315,0.35929374639398043,0.13449038921195872,0.00565800489444499,-0.015789999595765377,-0.015789997423646555,0.025844303164338917,0.03451037406921387,0.045804738998413086,0.04346656799316406,-0.015789999600835027,-0.01578999783684705,0.025844302809963426,0.03401541709899902,0.04499006271362305,0.04370307922363281,1701,0.0007674099361021258,0.0018865640615968041,-0.015789997748170182,-0.015789997770617847,1.0,1.0,-0.015789999595765377,-0.015789999595765377,1.0,1.0,1.0,1.0,1.0,1.0,-0.006043447876818653,-0.009792993757217417,0.0,0.0,1.0,1.0
47,-0.01578999914902697,-0.015789999186158372,-0.023494029669668362,0.013766657768013325,0.21137388943041993,0.24213501259631348,0.021627529596313477,0.3475714365179817,0.12548004574554386,0.005411685956923025,0.3475714365179817,0.12548004574554386,0.007048194102302023,0.3587830943732137,0.13417067220782206,0.005646269643156372,-0.015789999508145067,-0.015789999487971405,0.026334139199843388,0.03476119041442871,0.04706144332885742,0.045137643814086914,-0.015789999595765377,-0.01578999742510249,0.025724940623413774,0.035088539123535156,0.04676246643066406,0.04426836967468262,1749,0.0007463532906629391,0.0018348124850889444,-0.015789999495497434,-0.015789999495697638,1.0,1.0,-0.01578999950814507,-0.01578999950814507,1.0,1.0,1.0,1.0,1.0,1.0,-0.005889496115730765,-0.00976219465385078,0.0,0.0,1.0,1.0
48,-0.015789999147221127,-0.01578999912728377,-0.02349746909335699,0.013766265449347597,0.2085758024576416,0.2428070592097168,0.019056688209716795,0.34752123908794824,0.12544815340501705,0.005405314289659,0.34752123908794824,0.12544815340501705,0.007048302620928196,0.35873561136196475,0.13413896380123574,0.005644274355375429,-0.01578999950738944,-0.015789999468191325,0.026313861642475872,0.034978389739990234,0.04782605171203613,0.04436683654785156,-0.015789999508145067,-0.015789999487973036,0.026313860616539776,0.034331321716308594,0.04658055305480957,0.04360318183898926,1750,0.0007459506341265262,0.0018337884917564503,-0.01578999947700781,-0.015789999477267416,1.0,1.0,-0.015789999507389435,-0.015789999507389435,1.0,1.0,1.0,1.0,1.0,1.0,-0.005889495787280469,-0.00976219411048098,0.0,0.0,1.0,1.0
49,-0.015789999338931805,-0.015789999492291238,-0.02354896736982637,0.013746943108520577,0.22649851556530762,0.2493235587956543,0.024189653795654298,0.3478099883725751,0.12564450745798755,0.005416906744154934,0.3478099883725751,0.12564450745798755,0.007957436868050727,0.35901002196055065,0.13431664199510293,0.005650264294010617,-0.015789999572660862,-0.015789999592959913,0.03487862910227163,0.0364987850189209,0.04858684539794922,0.045503854751586914,-0.01578999950738944,-0.015789999468212985,0.026271588903820545,0.03584456443786621,0.04835367202758789,0.04534554481506348,1800,0.0007252775178766902,0.0017829381188464311,-0.01578999959928565,-0.01578999960005433,1.0,1.0,-0.015789999572660862,-0.015789999572660862,1.0,1.0,1.0,1.0,1.0,1.0,-0.003273934295063724,-0.005548143924828151,0.0,0.0,1.0,1.0
50,-0.01578999774592438,-0.01578999948645298,-0.023552557979168637,0.013746562417490019,0.2170948712718506,0.2452616257052002,0.017946883705200194,0.3478368191862304,0.1256619241310291,0.0054193037308410685,0.3478368191862304,0.1256619241310291,0.007956773416194676,0.3590376171598357,0.13433479948995655,0.005652459811352545,-0.01578999916318133,-0.01578999959106026,0.034863001742820775,0.036443233489990234,0.047438859939575195,0.04540896415710449,-0.015789999572660862,-0.01578999959296133,0.03486300187231764,0.03565216064453125,0.046959638595581055,0.045300960540771484,1801,0.0007248943065929139,0.0017819683418417922,-0.015789999597615796,-0.015789999598408832,1.0,1.0,-0.01578999916318133,-0.01578999916318133,1.0,1.0,1.0,1.0,1.0,1.0,-0.003273934320790447,-0.005548143965286926,0.0,0.0,1.0,1.0
51,-0.015789998766563753,-0.01578999940343036,-0.02335185200249504,0.0137099302930769,0.20817900368066405,0.24108338687487793,0.01740606287487793,0.34771677619627567,0.12564199748513913,0.005372032456023814,0.34771677619627567,0.12564199748513913,0.007961530917812864,0.35892144150212085,0.13424198120560152,0.005609444744437397,-0.015789999382196863,-0.01578999956302265,0.03500553164845388,0.03870558738708496,0.05182790756225586,0.04880046844482422,-0.01578999916318133,-0.015789999591038696,0.03500492018937456,0.03828072547912598,0.05043959617614746,0.04827547073364258,1900,0.0006873212775335856,0.0016893313254843462,-0.015789999569157265,-0.015789999569548623,1.0,1.0,-0.01578999938219686,-0.01578999938219686,1.0,1.0,1.0,1.0,1.0,1.0,-0.003274081997562692,-0.005546725773860422,0.0,0.0,1.0,1.0
52,-0.015789998796481183,-0.015789999400523717,-0.02335535607059985,0.013709570551519928,0.20621823473742676,0.23965074497058106,0.018249513970581055,0.3477582682364639,0.12567147742304638,0.0053726557688594575,0.3477582682364639,0.12567147742304638,0.007965062355624893,0.35895528972963314,0.1342654740671667,0.005612146717512263,-0.015789999391402323,-0.01578999956203004,0.035026015359421576,0.038162946701049805,0.05163383483886719,0.04804682731628418,-0.015789999382196863,-0.015789999563023904,0.03502601640225732,0.0385136604309082,0.05086159706115723,0.04841041564941406,1901,0.0006869699872935235,0.0016884537764334125,-0.015789999568306373,-0.015789999568716188,1.0,1.0,-0.015789999391402323,-0.015789999391402323,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032740822721676116,-0.005546726192155131,0.0,0.0,1.0,1.0
53,-0.015789998825612068,-0.01578999944044079,-0.023249940774513655,0.013675244813897149,0.21616389357641602,0.2425264155427246,0.021589496542724608,0.347642650205979,0.12560811475615152,0.005355957830888221,0.347642650205979,0.12560811475615152,0.0070381386471303035,0.35879037135664266,0.1341267889153474,0.005602279485797279,-0.01578999940091814,-0.015789999575914218,0.026683898189104792,0.04108285903930664,0.054532527923583984,0.05010700225830078,-0.015789999391402323,-0.01578999956205396,0.03520941498892522,0.03930234909057617,0.05276942253112793,0.04962444305419922,1999,0.000653316151594981,0.0016057520063766672,-0.015789999578364324,-0.015789999578397752,1.0,1.0,-0.015789999400918138,-0.015789999400918138,1.0,1.0,1.0,1.0,1.0,1.0,-0.005869052087503546,-0.009757696129095142,0.0,0.0,1.0,1.0
54,-0.015789998830056908,-0.015789999440465986,-0.023253097499012443,0.013674903704529673,0.21549299927026366,0.2386960451883545,0.020131387188354492,0.34766524402327453,0.1256223928408444,0.005358088358473245,0.34766524402327453,0.1256223928408444,0.0070372358150090466,0.3588177534350561,0.1341429093564479,0.005607036030974696,-0.01578999940227235,-0.015789999575923593,0.026665900966150326,0.03874468803405762,0.05399155616760254,0.04955291748046875,-0.01578999940091814,-0.015789999575914676,0.026665913511510493,0.03905034065246582,0.05406975746154785,0.049361228942871094,2000,0.0006530113110105214,0.0016049713492565763,-0.015789999578344243,-0.015789999578376176,1.0,1.0,-0.015789999402272353,-0.015789999402272353,1.0,1.0,1.0,1.0,1.0,1.0,-0.005869054060897483,-0.009757698733732039,0.0,0.0,1.0,1.0
