,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
136,-0.01578999953519467,-0.015789994394084888,-0.02402184085072184,0.010162589993785758,0.23836594667736816,0.22744345412414552,0.011744888124145508,0.34955574174088666,0.1262291610807303,0.005378908779540385,0.34955574174088666,0.1262291610807303,0.00722755344069123,0.3621713656765483,0.13915143064864952,0.005504651136496801,-0.015789999610813708,-0.01578999731065425,0.02120805915265496,0.01462244987487793,0.014691829681396484,0.014364242553710938,-0.015789999611489323,-0.015789997330146043,0.02126858244933852,0.015019655227661133,0.015319585800170898,0.014359235763549805,601,0.002619651006488213,0.00548598890849209,-0.01578999831683167,-0.01578999841171853,1.0,1.0,-0.01578999964630076,-0.01578999964776525,1.0,1.0,1.0,1.0,1.0,1.0,0.0015523165164520875,-0.00023496070630398143,0.0,0.0,1.0,1.0
137,-0.01578999423194424,-0.01578999724938115,-0.023913845744363012,0.01008599108216559,0.21781206719226073,0.23046443923657225,0.016008089236572265,0.34941115568517,0.12618794218407295,0.005432856238892058,0.34941115568517,0.12618794218407295,0.008973853540136351,0.36309416560901236,0.13976200596999883,0.005677059547435714,-0.015789997741074972,-0.01578999866354548,0.03963652741392517,0.01728057861328125,0.016984939575195312,0.016568660736083984,-0.015789999611491384,-0.01578999733402247,0.02081507156812247,0.01736927032470703,0.017536640167236328,0.0170290470123291,700,0.0022500609008925857,0.004712338088720748,-0.01578999914841722,-0.015789999199298802,1.0,1.0,-0.015790000250163815,-0.015790000280351303,1.0,1.0,1.0,1.0,1.0,1.0,0.010921507343007213,0.01194433732309541,0.0,0.0,1.0,1.0
138,-0.015789994655597463,-0.015789997388962033,-0.023931772505120144,0.010085276295817368,0.22318311890905762,0.22918247264404296,0.012395371644042969,0.3494900645442447,0.12624263796079038,0.005442888371976843,0.3494900645442447,0.12624263796079038,0.008969883165002891,0.36319326676037567,0.13982795478553894,0.005682468298030718,-0.015789997941229487,-0.01578999871551546,0.03977896641651286,0.017223358154296875,0.017717599868774414,0.01660919189453125,-0.015789997743734917,-0.01578999866388165,0.039668155579313434,0.01707911491394043,0.01735663414001465,0.016747474670410156,701,0.0022468653165991586,0.0047056702461974265,-0.015789999178322457,-0.015789999226694214,1.0,1.0,-0.015790000201397664,-0.015790000228644043,1.0,1.0,1.0,1.0,1.0,1.0,0.010999588183923499,0.012011263775806039,0.0,0.0,1.0,1.0
139,-0.01578999953774447,-0.01578999730203521,-0.024384212695748867,0.010019319866361837,0.22845433267858886,0.23295176777233886,0.017062328772338868,0.34862810261312954,0.12578684935204468,0.0053431427238992335,0.34862810261312954,0.12578684935204468,0.008906440480673536,0.3628898284335643,0.13953747328988308,0.005608058063712457,-0.015789999615099262,-0.01578999862965276,0.03454560395223167,0.019860267639160156,0.019761085510253906,0.019761085510253906,-0.015789997903643264,-0.01578999871430709,0.039081859850226615,0.020223617553710938,0.019792795181274414,0.019527673721313477,800,0.001968648213163252,0.004124453345290947,-0.015789999221724336,-0.015789999282987865,1.0,1.0,-0.015789999642924036,-0.015789999644094325,1.0,1.0,1.0,1.0,1.0,1.0,0.007910246382610609,0.009259334432586652,0.0,0.0,1.0,1.0
140,-0.015789999521168382,-0.01578999770495008,-0.02439482110553113,0.01001869795387309,0.23142663760302734,0.23186496186938477,0.011526931869384766,0.3486693737150522,0.1258119032625912,0.005342196631274933,0.3486693737150522,0.1258119032625912,0.008906282344781375,0.3629343753892169,0.13956350169115364,0.005602560893655724,-0.015789999611087086,-0.015789998802181012,0.034483632920005,0.019718647003173828,0.01984858512878418,0.01967453956604004,-0.015789999615125838,-0.015789998630036595,0.0344836328412618,0.020348787307739258,0.0200653076171875,0.019463777542114258,801,0.001966194959213309,0.004119313027808353,-0.01578999929713641,-0.015789999348746288,1.0,1.0,-0.015789999643239013,-0.015789999644610465,1.0,1.0,1.0,1.0,1.0,1.0,0.007910246422542575,0.009259334472127597,0.0,0.0,1.0,1.0
141,-0.01578999729682994,-0.015789999374474274,-0.02427118429538984,0.009960831802635987,0.23869309949279785,0.23725790788537598,0.015899440885375975,0.349049277567934,0.12615412164369247,0.005363732467837058,0.349049277567934,0.12615412164369247,0.008886661590437037,0.363837605185412,0.14007768935073334,0.005591100905660273,-0.015789999060830243,-0.015789999534334114,0.03186441634064361,0.022951364517211914,0.022682905197143555,0.0227358341217041,-0.01578999961169913,-0.01578999881056859,0.03408956661433958,0.02323770523071289,0.02313709259033203,0.022578716278076172,900,0.0017504790089560433,0.0036698601409279052,-0.015789999583371035,-0.01578999958900313,1.0,1.0,-0.015789999709178146,-0.01578999973408586,1.0,1.0,1.0,1.0,1.0,1.0,0.006443453553049299,0.007907381806408794,0.0,0.0,1.0,1.0
142,-0.01578999885385973,-0.015789999478463764,-0.024279734860564416,0.009960281799443782,0.2396283704390869,0.22925038671936035,0.011734175719360352,0.34911868405897656,0.1262021801892366,0.00536956964396418,0.34911868405897656,0.1262021801892366,0.008888667699050232,0.3638994055409795,0.14011638980883714,0.005595023491681175,-0.015789999449029084,-0.01578999957683561,0.03191509637592607,0.022913694381713867,0.022639036178588867,0.021938085556030273,-0.015789999061337677,-0.01578999953435995,0.03191509644487007,0.023001909255981445,0.022478342056274414,0.022372007369995117,901,0.0017485738554133565,0.0036658308625339637,-0.015789999604176815,-0.01578999960736853,1.0,1.0,-0.015789999688283724,-0.015789999694940427,1.0,1.0,1.0,1.0,1.0,1.0,0.006443453518031497,0.007907381772326803,0.0,0.0,1.0,1.0
143,-0.01578999870423614,-0.015789997050938996,-0.023782414103267875,0.009908769653246002,0.24049407950915527,0.2376350947717285,0.017784206771728515,0.3491135181364249,0.1262176595422834,0.00536269719255927,0.3491135181364249,0.1262176595422834,0.008798282816724077,0.3646223134798544,0.14050209167970582,0.00559582231072245,-0.015789999352188114,-0.015789998513293785,0.031781466974260326,0.026529550552368164,0.02619147300720215,0.025849580764770508,-0.01578999943949985,-0.015789999576221493,0.03259642226886961,0.0262911319732666,0.02588176727294922,0.02538752555847168,1000,0.0015768844838589522,0.003305314416718756,-0.01578999921402433,-0.01578999928752979,1.0,1.0,-0.015789999681511097,-0.015789999690790767,1.0,1.0,1.0,1.0,1.0,1.0,0.005923150396133494,0.007427873661067075,0.0,0.0,1.0,1.0
144,-0.015789998789990375,-0.015789997155682894,-0.023699283474796096,0.009908276936979977,0.23880486721069336,0.23007929407165528,0.013024411071655273,0.34904091205113097,0.12616843924885787,0.005358730441581696,0.34904091205113097,0.12616843924885787,0.00879203731230772,0.3645366412755718,0.14044083712658645,0.005591970416708254,-0.015789999372780396,-0.01578999855439846,0.03182550847319631,0.026119232177734375,0.025485992431640625,0.024645328521728516,-0.015789999352373286,-0.015789998514642176,0.031825508516243294,0.025991439819335938,0.02576136589050293,0.025222063064575195,1001,0.0015753492377703962,0.0033020552125930967,-0.0157899992356005,-0.015789999305921624,1.0,1.0,-0.01578999967648397,-0.01578999968457647,1.0,1.0,1.0,1.0,1.0,1.0,0.0059231503759628054,0.0074278736387005636,0.0,0.0,1.0,1.0
145,-0.015789998802739187,-0.01578999776855753,-0.024012610601337577,0.009861884724897066,0.2403270191430664,0.23982482505786132,0.02164858305786133,0.3502815959762355,0.12698522461775869,0.005422976433353662,0.3502815959762355,0.12698522461775869,0.008823851490807838,0.3664672087178939,0.141672481460477,0.005702904777038244,-0.015789999434810346,-0.015789998864671966,0.030586722362636404,0.02929830551147461,0.028688907623291016,0.027787208557128906,-0.015789999374019873,-0.01578999856475972,0.031005894408311925,0.030147314071655273,0.028707504272460938,0.02779221534729004,1100,0.0014341724496035398,0.0030071220831608854,-0.015789999323595837,-0.015789999374710383,1.0,1.0,-0.015789999611759076,-0.01578999962525131,1.0,1.0,1.0,1.0,1.0,1.0,0.005650860051114066,0.007177193506935007,0.0,0.0,1.0,1.0
146,-0.01578999847001619,-0.01578999754232125,-0.02404429386019999,0.009861438697652289,0.24640964106689453,0.2353700825612793,0.012581360561279297,0.3502877982837123,0.12698593244937095,0.005435181087553988,0.3502877982837123,0.12698593244937095,0.008831623703706859,0.3664561969265254,0.14165662122068173,0.005719714594552054,-0.01578999928468624,-0.015789998767084038,0.03095569404923739,0.02962350845336914,0.028871774673461914,0.028067350387573242,-0.01578999943491271,-0.015789998864895884,0.03055375535196332,0.028822660446166992,0.028703927993774414,0.028113365173339844,1101,0.001432914409541311,0.0030044378639115655,-0.01578999928835068,-0.015789999345933173,1.0,1.0,-0.015789999604943226,-0.01578999962313375,1.0,1.0,1.0,1.0,1.0,1.0,0.005912153890657448,0.0074177496614207675,0.0,0.0,1.0,1.0
147,-0.015789995242416876,-0.0157899993039169,-0.02400835329139522,0.0098192582738485,0.2391047053277588,0.24773215092321776,0.03021477792321777,0.3500929695985041,0.12682517870685972,0.005385124638518873,0.3500929695985041,0.12682517870685972,0.00874980525944737,0.36669321481454425,0.1417001638261183,0.005688585073810046,-0.015789998560926985,-0.015789999505907804,0.028813544268294876,0.03172755241394043,0.03219938278198242,0.031569719314575195,-0.015789999284121725,-0.015789998767095085,0.030900245640354464,0.03268790245056152,0.032804250717163086,0.030753612518310547,1200,0.0013148643359063414,0.0027595321470576186,-0.01578999958015357,-0.01578999958757995,1.0,1.0,-0.015789999495207256,-0.015789999551324253,1.0,1.0,1.0,1.0,1.0,1.0,0.004553920774697247,0.006167313427819969,0.0,0.0,1.0,1.0
148,-0.015789999323826354,-0.015789999297702657,-0.02401400001466698,0.009818851013159775,0.24041395027624513,0.2358632544765625,0.0140455304765625,0.35014280591096575,0.1268593886804359,0.0053855391013053,0.35014280591096575,0.1268593886804359,0.008743028299449396,0.3667339229548077,0.14172623860053674,0.005689144463663513,-0.015789999570030962,-0.015789999503580142,0.028811531508159714,0.03194069862365723,0.03153562545776367,0.030745267868041992,-0.015789998561399465,-0.015789999505940327,0.02881153159224089,0.031644344329833984,0.030948400497436523,0.03071284294128418,1201,0.0013137661100372524,0.002757233950096436,-0.015789999579027752,-0.015789999586576394,1.0,1.0,-0.01578999963043702,-0.015789999633994068,1.0,1.0,1.0,1.0,1.0,1.0,0.004553920716611852,0.006167313384426791,0.0,0.0,1.0,1.0
149,-0.015789998709356358,-0.015789999467595753,-0.024030721327409677,0.00979970853154954,0.2307618268894043,0.23664952642504883,0.013948982425048828,0.3498547102574576,0.12671310924164672,0.005415677168963431,0.3498547102574576,0.12671310924164672,0.008721984078041567,0.3666187201780798,0.14164103124699512,0.00570240627563851,-0.015789999438610747,-0.01578999957126065,0.028566107068277474,0.03255176544189453,0.0325162410736084,0.032140493392944336,-0.015789999569191852,-0.015789999502528778,0.028858629503705175,0.03270673751831055,0.032499074935913086,0.03180575370788574,1249,0.0012634306626056434,0.0026514879011665274,-0.015789999609633933,-0.015789999613359095,1.0,1.0,-0.01578999964482053,-0.015789999653574072,1.0,1.0,1.0,1.0,1.0,1.0,0.004363723331979003,0.005993193052396153,0.0,0.0,1.0,1.0
150,-0.01578999866083698,-0.015789999473506313,-0.024061192324729492,0.009799317957067198,0.23594845021972657,0.22909909509484863,0.014261390094848633,0.34985842685989926,0.12671257509918132,0.005414566649014761,0.34985842685989926,0.12671257509918132,0.00872909086132774,0.3666157659131167,0.14163090601924602,0.005699187618835407,-0.01578999942757794,-0.015789999573605117,0.028887249697167612,0.0331416130065918,0.03313279151916504,0.032340049743652344,-0.015789999438721957,-0.015789999571277212,0.028539815666529134,0.03438687324523926,0.03337883949279785,0.033379316329956055,1250,0.0012624432573888377,0.0026493914676330196,-0.015789999610709995,-0.01578999961430971,1.0,1.0,-0.015789999646695203,-0.015789999655492076,1.0,1.0,1.0,1.0,1.0,1.0,0.0045897679013065795,0.006200316261427965,0.0,0.0,1.0,1.0
151,-0.015789998803310272,-0.01578999948769089,-0.02453663569633128,0.00978019491324144,0.2269779951168213,0.23950007821447755,0.019120303214477538,0.34966078519938176,0.12659505237813864,0.005431145621656163,0.34966078519938176,0.12659505237813864,0.00878839151341216,0.36639419363991643,0.14143032721935453,0.005700259787088043,-0.01578999945156179,-0.01578999957989082,0.028564522716307814,0.03534555435180664,0.03441762924194336,0.033382415771484375,-0.015789999427291836,-0.01578999957361259,0.028590472382853123,0.03503561019897461,0.035129547119140625,0.033865928649902344,1300,0.0012137997875817147,0.0025475484164269708,-0.015789999614099662,-0.015789999617283883,1.0,1.0,-0.015789999636486408,-0.01578999964458603,1.0,1.0,1.0,1.0,1.0,1.0,0.004572765297338453,0.006184661452806234,0.0,0.0,1.0,1.0
152,-0.015789999335781936,-0.015789999479340205,-0.024526757439034548,0.009779820343800403,0.22509136118225098,0.2286064701489258,0.013169025148925782,0.3496731325061487,0.12660060427383352,0.005430021778123126,0.3496731325061487,0.12660060427383352,0.008786815783873449,0.3664657715622179,0.14148874064585928,0.005704384011749269,-0.015789999570960327,-0.015789999576666696,0.028397803854424673,0.034655094146728516,0.03474164009094238,0.03400230407714844,-0.0157899994516608,-0.015789999579904932,0.028597701452303573,0.0348210334777832,0.03529524803161621,0.03452253341674805,1301,0.001212872816755755,0.002545597790764737,-0.015789999612657868,-0.015789999616012077,1.0,1.0,-0.015789999636869695,-0.015789999640061378,1.0,1.0,1.0,1.0,1.0,1.0,0.004441893630892031,0.006064176367554728,0.0,0.0,1.0,1.0
153,-0.01578999799387263,-0.015789994310239593,-0.02422478345153532,0.009744155803511675,0.22183145474731444,0.23322884351867676,0.02429222551867676,0.34961319595279755,0.12654042984906752,0.005443594493155051,0.34961319595279755,0.12654042984906752,0.008718547578050656,0.36669849139642,0.14156967191050848,0.0057563040278596446,-0.015789999248482366,-0.015789997535877447,0.029823721313286006,0.03707599639892578,0.03680109977722168,0.036003828048706055,-0.015789999570393887,-0.015789999576572383,0.028377309482141167,0.03802323341369629,0.037549495697021484,0.03675079345703125,1400,0.0011273850435400414,0.002366432497286127,-0.015789998626920477,-0.015789998723643048,1.0,1.0,-0.015789999601491078,-0.01578999961767727,1.0,1.0,1.0,1.0,1.0,1.0,0.005389315116632026,0.006936406040698543,0.0,0.0,1.0,1.0
154,-0.01578999902092659,-0.01578999437737239,-0.024229850254223438,0.009743809165913143,0.2203165928347168,0.23226199040405274,0.014294037404052735,0.3496652013960146,0.12657740008761603,0.005449809661157138,0.3496652013960146,0.12657740008761603,0.008718861315003164,0.36673796747685183,0.14159556911410898,0.005758374422252729,-0.015789999503015177,-0.015789997557606274,0.029842073459748986,0.03753972053527832,0.036705732345581055,0.03609871864318848,-0.01578999924863161,-0.01578999753625266,0.029842073474976055,0.03735208511352539,0.0375514030456543,0.03628945350646973,1401,0.0011265906517591779,0.0023647566110686583,-0.01578999864023585,-0.015789998736044853,1.0,1.0,-0.015789999618696503,-0.015789999625187123,1.0,1.0,1.0,1.0,1.0,1.0,0.005389315109482555,0.0069364060330370444,0.0,0.0,1.0,1.0
155,-0.015789999527168166,-0.015789994931257035,-0.024206541376869853,0.009711037783414313,0.2730716980883789,0.260233803050293,0.038339206050292965,0.34885843347899625,0.12607596143280073,0.005335797839127192,0.34885843347899625,0.12607596143280073,0.006429188255150477,0.3665082609589,0.1414228528258898,0.00572507877959277,-0.015789999614087336,-0.015789997674828474,0.013043154930829894,0.04032015800476074,0.039511680603027344,0.03883814811706543,-0.015789999502109856,-0.015789997549917025,0.02975064907327917,0.040257930755615234,0.04059863090515137,0.03900623321533203,1499,0.0010529203691176257,0.0022144428451608524,-0.015789998698262968,-0.015789998786901665,1.0,1.0,-0.01578999963097699,-0.015789999632334586,1.0,1.0,1.0,1.0,1.0,1.0,-0.009428781723280422,-0.004694644268833918,0.0,0.0,1.0,1.0
156,-0.015789999405081395,-0.015789996776314263,-0.024189658108912694,0.009710715055704904,0.2305548129013672,0.2422270389465332,0.016713525946533202,0.34888543401686933,0.1260927118208818,0.0053341778199968975,0.34888543401686933,0.1260927118208818,0.006441119325273688,0.36656577993578204,0.14146387996499046,0.005728725173297577,-0.015789999590747904,-0.01578999846251044,0.012967913768385051,0.03965449333190918,0.04011273384094238,0.03944540023803711,-0.015789999614093612,-0.01578999767514258,0.013084161817566345,0.04045271873474121,0.03967571258544922,0.03901410102844238,1500,0.0010522167868465217,0.0022129659463164747,-0.015789999041546026,-0.015789999092334726,1.0,1.0,-0.015789999624947072,-0.015789999627543044,1.0,1.0,1.0,1.0,1.0,1.0,-0.009462064812813585,-0.004754063536400933,0.0,0.0,1.0,1.0
157,-0.01578999697151084,-0.015789994825917333,-0.024161168999061105,0.00971039255307586,0.22756683069152833,0.24673944668798828,0.015818542687988282,0.3488351041880047,0.1260586144712051,0.0053388553624795715,0.3488351041880047,0.1260586144712051,0.00643715540748151,0.36650606914011924,0.1414217469954225,0.00573197891953802,-0.015789999082988657,-0.015789997638610127,0.012996050622420718,0.039948463439941406,0.03950929641723633,0.03876972198486328,-0.015789999590735238,-0.015789998462688484,0.012996050554649894,0.040660858154296875,0.04005169868469238,0.03946328163146973,1501,0.0010515313190182583,0.002211507841103083,-0.015789998680293772,-0.015789998771093425,1.0,1.0,-0.015789999554972168,-0.015789999573888897,1.0,1.0,1.0,1.0,1.0,1.0,-0.009462064803049198,-0.004754063508433848,0.0,0.0,1.0,1.0
