,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
152,-0.015789999503043647,-0.015789997070531348,-0.024134719576406918,0.009779820343800403,0.21490388827954102,0.23210733872839356,0.013853236728393555,0.34538069980323893,0.1240276238765333,0.005240104197048225,0.34538069980323893,0.1240276238765333,0.008786298988012637,0.3620590935827621,0.1370526452394153,0.005713858247214905,-0.015789999613528397,-0.015789998632294647,0.035990156408665895,0.033417701721191406,0.03287482261657715,0.03161168098449707,-0.015789997974329385,-0.01578999863479346,0.03622040698062079,0.03344154357910156,0.03242611885070801,0.031652212142944336,1301,0.00100797807092517,0.0021812451376509827,-0.015789999093300987,-0.015789999129335944,1.0,1.0,-0.015789999617588386,-0.01578999961770072,1.0,1.0,1.0,1.0,1.0,1.0,0.007683924295500422,0.0026220296881937335,0.0,0.0,1.0,1.0
153,-0.01578999876395087,-0.015789996612135537,-0.024106250068315165,0.009744155803511675,0.20753332250146483,0.24105404600524902,0.019849229005249023,0.34634050089267937,0.124646458292664,0.00526441793956023,0.34634050089267937,0.124646458292664,0.006418441723066522,0.36301078266441483,0.13754156621671193,0.005716021155079394,-0.015789999458809427,-0.01578999844254251,0.01461030213873463,0.0359654426574707,0.03553485870361328,0.0344538688659668,-0.015789999613589123,-0.01578999863865209,0.03602372434083733,0.035928964614868164,0.035190582275390625,0.034544944763183594,1400,0.0009372319468212563,0.0020277772274324064,-0.015789998981176306,-0.01578999902455382,1.0,1.0,-0.01578999948351781,-0.01578999948410943,1.0,1.0,1.0,1.0,1.0,1.0,-0.007148585153802618,-0.011818609211692865,0.0,0.0,1.0,1.0
154,-0.01578999856458621,-0.01578999665126583,-0.024104117829243325,0.009743809165913143,0.2105416107199707,0.23824042347583008,0.014785376475830078,0.34637082250119405,0.12466518469874667,0.005263171917557585,0.34637082250119405,0.12466518469874667,0.006422273113583063,0.36302466660863986,0.13754778008329974,0.005715380760188473,-0.015789999414095413,-0.015789998446819616,0.014558235032083196,0.03655529022216797,0.03538227081298828,0.03417062759399414,-0.01578999945881719,-0.015789998442709074,0.014638865363251981,0.03572726249694824,0.03503990173339844,0.034667015075683594,1401,0.0009366155480383197,0.0020263834497629054,-0.015789998988883235,-0.015789999031643024,1.0,1.0,-0.015789999440871304,-0.015789999441260364,1.0,1.0,1.0,1.0,1.0,1.0,-0.0071775643978088275,-0.011835984916779663,0.0,0.0,1.0,1.0
155,-0.015789997712602616,-0.01578999942613393,-0.024641486851460715,0.009711037783414313,0.19198125958239745,0.23124504438757323,0.014785298387573243,0.3469296820615069,0.12503827906276693,0.005284254197851533,0.3469296820615069,0.12503827906276693,0.008846196085034744,0.36355481208591106,0.13783819548956433,0.005741401329931072,-0.015789999355721604,-0.015789999560462904,0.03532362819323807,0.03895759582519531,0.03766775131225586,0.036350250244140625,-0.015789999414131225,-0.015789998450132247,0.014754490812249787,0.03902578353881836,0.03841996192932129,0.03777050971984863,1499,0.0008765740940876179,0.0018951745889970511,-0.015789999594036742,-0.01578999959699199,1.0,1.0,-0.015789999542963718,-0.015789999557374968,1.0,1.0,1.0,1.0,1.0,1.0,0.007336964998733105,0.0023263352545716586,0.0,0.0,1.0,1.0
156,-0.015789997511348092,-0.015789999426112835,-0.02464527100458517,0.009710715055704904,0.19171714318115235,0.23120994745214843,0.014588454452148437,0.3469857589437219,0.1250787016415307,0.005285219461388544,0.3469857589437219,0.1250787016415307,0.008840660717074551,0.3636110094612063,0.1378789204261309,0.005740796943428499,-0.015789999350118718,-0.015789999560488616,0.03532480446505356,0.0386204719543457,0.037629127502441406,0.036934852600097656,-0.01578999935581484,-0.01578999956047435,0.03532480446647491,0.03815913200378418,0.03768634796142578,0.03665947914123535,1500,0.0008760056409617465,0.0018939282367178975,-0.015789999594057313,-0.01578999959701276,1.0,1.0,-0.015789999538437564,-0.01578999955334607,1.0,1.0,1.0,1.0,1.0,1.0,0.007336964998459718,0.0023263352545329834,0.0,0.0,1.0,1.0
157,-0.015789997219307742,-0.015789999427332932,-0.02464905013079935,0.00971039255307586,0.19490989475927734,0.22799877162927246,0.01443996462927246,0.3470115496913776,0.1250945180307974,0.005287490949161474,0.3470115496913776,0.1250945180307974,0.008839975284551164,0.3636836589489971,0.13792784334215538,0.005739646757180403,-0.015789999041151415,-0.015789999561013873,0.03530036806519991,0.03899836540222168,0.03781890869140625,0.03688788414001465,-0.015789999350212934,-0.015789999560500072,0.03530036807300282,0.038908958435058594,0.037653446197509766,0.037125349044799805,1501,0.0008754269926869837,0.001892672330650421,-0.015789999594355147,-0.015789999597291045,1.0,1.0,-0.015789999369986957,-0.015789999388425374,1.0,1.0,1.0,1.0,1.0,1.0,0.007336964995450629,0.0023263352520929374,0.0,0.0,1.0,1.0
158,-0.015789997330691967,-0.015789998970043486,-0.024560181205373288,0.009679530304385849,0.20151332234838867,0.24271188397094726,0.019121978970947265,0.34669664733762706,0.12489268537644833,0.0052596565950664255,0.34669664733762706,0.12489268537644833,0.008866524806819001,0.36339231504496666,0.13764725565628597,0.0057289180738238805,-0.015789999141058206,-0.015789999400283212,0.03605960281253076,0.030832290649414062,0.040671586990356445,0.039849042892456055,-0.015789999044847514,-0.015789999561354927,0.03503117288378408,0.042745113372802734,0.04080080986022949,0.0398707389831543,1600,0.0008213181137794968,0.0017757285309227518,-0.01578999947692632,-0.015789999485861607,1.0,1.0,-0.01578999914105821,-0.01578999914105821,1.0,1.0,1.0,1.0,1.0,1.0,0.007870096800268934,0.002782639503856634,0.0,0.0,1.0,1.0
159,-0.015789999434447585,-0.01578999878835204,-0.024564038380104892,0.0096792288599793,0.2067577296447754,0.23519313036596678,0.014393755365966796,0.3466174976076273,0.12484588458683375,0.005256994478827284,0.3466174976076273,0.12484588458683375,0.008863386919197944,0.3633478078915321,0.13761916939596044,0.005727823872061286,-0.015789999600608184,-0.01578999933585196,0.036029117772724356,0.042452335357666016,0.04079914093017578,0.03958916664123535,-0.015789999141058206,-0.015789999400305843,0.03602911735535641,0.0309445858001709,0.0399322509765625,0.03886222839355469,1601,0.0008207515209438078,0.0017745663300044309,-0.015789999423291342,-0.015789999433626124,1.0,1.0,-0.015789999603394275,-0.015789999603340394,1.0,1.0,1.0,1.0,1.0,1.0,0.007870097027159764,0.0027826397512668555,0.0,0.0,1.0,1.0
160,-0.015789999519462364,-0.015789999495507148,-0.024523126947631892,0.009650322264993317,0.2067889061998291,0.24348838286938476,0.026838869869384767,0.3464703185466463,0.12485592024676549,0.005275889407274294,0.3464703185466463,0.12485592024676549,0.008844818721091063,0.363496353112963,0.13770803723309327,0.005779432228942507,-0.01578999961831126,-0.015789999588434994,0.035091644262169666,0.04563283920288086,0.04319643974304199,0.04243922233581543,-0.015789999600611677,-0.01578999933621898,0.03567003140308478,0.044826507568359375,0.04318666458129883,0.041693687438964844,1700,0.0007724501369089727,0.0016709319559749661,-0.01578999961016095,-0.015789999612074234,1.0,1.0,-0.01578999961973566,-0.015789999619701685,1.0,1.0,1.0,1.0,1.0,1.0,0.00756778487813959,0.002521825366717707,0.0,0.0,1.0,1.0
161,-0.015789999386657746,-0.0157899995033742,-0.024516313129527893,0.009650039351446439,0.2084859170390625,0.23252139249865722,0.015523806498657228,0.34647004449323543,0.12485302902103775,0.005274998827640417,0.34647004449323543,0.12485302902103775,0.008844253845030872,0.36349628340652484,0.1377054298425037,0.005778962904410479,-0.015789999589700007,-0.015789999591254437,0.034957724950077596,0.045728206634521484,0.043253183364868164,0.041799306869506836,-0.015789999618311616,-0.01578999958844139,0.035119401434172415,0.04453134536743164,0.043047428131103516,0.041799068450927734,1701,0.0007720463474246586,0.0016700005437410793,-0.01578999961183712,-0.015789999613643267,1.0,1.0,-0.015789999590394427,-0.015789999590384338,1.0,1.0,1.0,1.0,1.0,1.0,0.007483329765913591,0.0024497341147700275,0.0,0.0,1.0,1.0
162,-0.015789995904329328,-0.0157899902838428,-0.02485439240456032,0.009636660437609327,0.21337389618566893,0.2306510760673828,0.020540125067382814,0.34673616108951555,0.12504198185920853,0.0053337279044427515,0.34673616108951555,0.12504198185920853,0.008870576900503396,0.3637284316004466,0.13784979623762214,0.005822263220768693,-0.01578999883175503,-0.01578999627734053,0.03590272708797731,0.04480338096618652,0.04452061653137207,0.04264640808105469,-0.01578999958969928,-0.015789999591188264,0.0349457026069141,0.04564309120178223,0.044359683990478516,0.04271411895751953,1749,0.0007509881676345044,0.0016243177258377095,-0.01578999774505486,-0.0157899978659418,1.0,1.0,-0.01578999909528829,-0.01578999910726969,1.0,1.0,1.0,1.0,1.0,1.0,0.007983381089170542,0.0028808946573980637,0.0,0.0,1.0,1.0
163,-0.01578999562321507,-0.01578999953436696,-0.024857805053486743,0.009636385814543317,0.2150508169909668,0.23192428410339355,0.014810544103393554,0.346783829320638,0.1250762199504971,0.005334386335621615,0.346783829320638,0.1250762199504971,0.008873678233587751,0.36376878223690134,0.13787827130735106,0.00582180094093166,-0.01578999885251265,-0.015789999602686896,0.03587487000689008,0.045365095138549805,0.044306278228759766,0.04349493980407715,-0.015789998831791267,-0.01578999627773976,0.035874870169969535,0.045075178146362305,0.04497218132019043,0.04325413703918457,1750,0.0007505851478825929,0.0016234163773174491,-0.01578999961830613,-0.015789999619683203,1.0,1.0,-0.015789999088573748,-0.01578999910555782,1.0,1.0,1.0,1.0,1.0,1.0,0.00798338101246214,0.0028808945822993677,0.0,0.0,1.0,1.0
164,-0.01578999947136238,-0.015789999511347755,-0.025049538333097764,0.009622860175964405,0.21652880920861817,0.24053310337451173,0.02249712537451172,0.34686961980193076,0.12510640423631897,0.005376061158056479,0.34686961980193076,0.12510640423631897,0.008905279741175507,0.3637773026292645,0.13781502243749902,0.005845928711452005,-0.015789999609613775,-0.015789999594417507,0.03663033517527796,0.046304941177368164,0.04556727409362793,0.04398488998413086,-0.01578999885129862,-0.015789999602771033,0.035785940561165665,0.04590415954589844,0.04562807083129883,0.04463052749633789,1800,0.0007298158765773468,0.0015784299461764008,-0.01578999961345555,-0.015789999615146617,1.0,1.0,-0.015789999616847194,-0.015789999617646693,1.0,1.0,1.0,1.0,1.0,1.0,0.0084256730972416,0.003276789688951221,0.0,0.0,1.0,1.0
165,-0.015789992220106214,-0.015789999512129494,-0.02505293865058799,0.009622593692243013,0.20339722878442382,0.23029382655664063,0.015347226556640624,0.34689815439353866,0.1251248746593468,0.005373237857838202,0.34689815439353866,0.1251248746593468,0.00890482055079562,0.36379603126787213,0.13782510314319307,0.005842932759831234,-0.015789998023087212,-0.015789999594697925,0.03660283229387923,0.04791378974914551,0.04615497589111328,0.04400157928466797,-0.01578999960961571,-0.015789999594422843,0.03660283233004448,0.04629945755004883,0.04581189155578613,0.04444003105163574,1801,0.0007293899995784605,0.0015775333620161509,-0.01578999961358355,-0.01578999961526715,1.0,1.0,-0.01578999842839939,-0.015789998432998754,1.0,1.0,1.0,1.0,1.0,1.0,0.008425673081500636,0.003276789674302374,0.0,0.0,1.0,1.0
166,-0.015789993856894245,-0.015789995864203467,-0.025417424366687112,0.009596951205153829,0.20989144983703614,0.24610015530676269,0.022460362306762696,0.3470798499707808,0.1251997392115607,0.005366528625474579,0.3470798499707808,0.1251997392115607,0.008934697652088399,0.3638832708243187,0.13779850634035665,0.005840674951760825,-0.0157899982373597,-0.01578999833325816,0.036582150866843174,0.05098223686218262,0.04847097396850586,0.046723127365112305,-0.01578999801791118,-0.015789999594878597,0.036597940905189474,0.048125505447387695,0.04733586311340332,0.046303510665893555,1900,0.0006919312632182313,0.0014959221665769517,-0.015789998856842534,-0.015789998907538502,1.0,1.0,-0.015789998484883633,-0.015789998484883633,1.0,1.0,1.0,1.0,1.0,1.0,0.008417396643777575,0.0032693246829520444,0.0,0.0,1.0,1.0
167,-0.01578999635735462,-0.015789999286384387,-0.025410374281609242,0.00959669938606395,0.20710568774072266,0.24632060142541504,0.015509540425415039,0.34708973733481807,0.1252044081250139,0.00536686515517873,0.34708973733481807,0.1252044081250139,0.008934376625761886,0.36389151687585247,0.1378024827869158,0.005839997824518482,-0.015789998752665048,-0.015789999515582076,0.03646231713042936,0.050716400146484375,0.047911882400512695,0.046094655990600586,-0.015789998237360676,-0.0157899983333937,0.03660792159793773,0.04976844787597656,0.047739267349243164,0.04643559455871582,1901,0.0006916104213832304,0.0014951788108421174,-0.01578999956810755,-0.015789999572736954,1.0,1.0,-0.01578999904305489,-0.01578999904178822,1.0,1.0,1.0,1.0,1.0,1.0,0.008341118823759092,0.0032005250805603237,0.0,0.0,1.0,1.0
168,-0.01578999951525878,-0.01578999625953567,-0.025559494528190414,0.009572671369728005,0.2150592796282959,0.24453324771069335,0.017367371710693358,0.3470742781278358,0.1251625261044635,0.005345578101483299,0.3470742781278358,0.1251625261044635,0.008935531473681452,0.3639832085006446,0.13779625499989004,0.005843495984052135,-0.015789999618152445,-0.015789998421049136,0.03588718358317898,0.05141854286193848,0.05062246322631836,0.04899168014526367,-0.015789998753369533,-0.01578999951595055,0.03650184851862132,0.05268049240112305,0.050798892974853516,0.04945707321166992,1999,0.0006575997454629959,0.0014218158623490844,-0.015789998820706252,-0.015789998854301008,1.0,1.0,-0.0157899996239949,-0.015789999624728424,1.0,1.0,1.0,1.0,1.0,1.0,0.008019379683686278,0.0029126582869975414,0.0,0.0,1.0,1.0
169,-0.015789999510843675,-0.015789996066313452,-0.025575252912344436,0.009572432593170772,0.21132641924560547,0.23557182499194335,0.01670396299194336,0.3470887886803288,0.12517063589075367,0.005345780543727484,0.3470887886803288,0.12517063589075367,0.008938979867864204,0.3639958406422775,0.13780346232685736,0.005842751045199179,-0.015789999617363888,-0.015789998289270257,0.03605949318310426,0.05201101303100586,0.05180096626281738,0.049668073654174805,-0.015789999618153885,-0.015789998421103842,0.03586557845692194,0.05148053169250488,0.051142215728759766,0.04944109916687012,2000,0.0006573111182648539,0.001421145451470278,-0.015789998772290512,-0.015789998807312956,1.0,1.0,-0.015789999623425147,-0.01578999962418789,1.0,1.0,1.0,1.0,1.0,1.0,0.008120928400520866,0.0030022600961078947,0.0,0.0,1.0,1.0
170,-0.01578999947844278,-0.01578999547088912,-0.025577932999620603,0.00957219394162589,0.21086404606420897,0.23603085970483398,0.018096750704833985,0.34711653719490576,0.12518897672670262,0.005348551148927492,0.34711653719490576,0.12518897672670262,0.008939147930276933,0.3640158572927195,0.13781579263558685,0.005843823350809636,-0.01578999961142337,-0.015789998227876984,0.036083646552305,0.05171060562133789,0.05144238471984863,0.04957079887390137,-0.01578999961736538,-0.015789998289304615,0.03608364655683655,0.05148959159851074,0.05136847496032715,0.049445390701293945,2001,0.0006570053718837295,0.0014204586555221915,-0.01578999862211864,-0.0157899986613875,1.0,1.0,-0.015789999618800784,-0.015789999619721277,1.0,1.0,1.0,1.0,1.0,1.0,0.008120928398618242,0.0030022600944549964,0.0,0.0,1.0,1.0
171,-0.01578999953972042,-0.01578999496509045,-0.025372023924011174,0.00954916572759286,0.20172703011889648,0.24417728523425292,0.01724878423425293,0.3467532226735509,0.12495923404796684,0.005371175205463656,0.3467532226735509,0.12495923404796684,0.008909200174567889,0.36352165916207957,0.1374474504894698,0.00587743973405395,-0.015789999612598127,-0.015789998104503693,0.036462611916564996,0.04116368293762207,0.05341053009033203,0.05238533020019531,-0.015789999611348377,-0.01578999822582906,0.0359823992782654,0.05416560173034668,0.05305910110473633,0.05135226249694824,2100,0.0006261654878960492,0.0013536561361549026,-0.015789998475602363,-0.0157899985102454,1.0,1.0,-0.01578999961259813,-0.01578999961259813,1.0,1.0,1.0,1.0,1.0,1.0,0.008372813562095946,0.0032291124866407604,0.0,0.0,1.0,1.0
172,-0.015789999534758705,-0.015789996380227437,-0.0253747670572236,0.009548938963106407,0.20701016019836427,0.23799255702575683,0.016851114025756835,0.34674942918563956,0.12495322843356599,0.005382402256579997,0.34674942918563956,0.12495322843356599,0.008905522631617974,0.36350710436043027,0.137436377609931,0.005883661937235439,-0.015789999611283027,-0.015789998545612607,0.03644509892670045,0.041439056396484375,0.05379080772399902,0.0510714054107666,-0.015789999612598127,-0.015789998104583414,0.03644509893557438,0.04068732261657715,0.05363202095031738,0.05160713195800781,2101,0.0006258462874382626,0.0013529909674253153,-0.01578999882507658,-0.015789998852035074,1.0,1.0,-0.015789999611283027,-0.015789999611283027,1.0,1.0,1.0,1.0,1.0,1.0,0.008372813558349197,0.0032291124832967456,0.0,0.0,1.0,1.0
173,-0.015789999477401777,-0.015789995820941084,-0.025258424701543797,0.00952703160584224,0.20039057758129883,0.24405094628430177,0.019637983284301757,0.3464140909530441,0.12476937110860117,0.005407420870105613,0.3464140909530441,0.12476937110860117,0.008904046515917004,0.36325238975962293,0.1372695363926037,0.00591590820887528,-0.01578999959265214,-0.015789998224524086,0.03613113921786722,0.0432744026184082,0.05591011047363281,0.05399918556213379,-0.015789999611283027,-0.015789998545837,0.03640587749234947,0.042604923248291016,0.056601762771606445,0.05468416213989258,2200,0.0005974778702239471,0.0012919310811644615,-0.01578999867317767,-0.01578999869955082,1.0,1.0,-0.015789999592652145,-0.015789999592652145,1.0,1.0,1.0,1.0,1.0,1.0,0.008228534603120017,0.003098978510727324,0.0,0.0,1.0,1.0
