,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789997356749633,-0.015789998188405534,-0.024139304392215392,0.014026930018799679,0.20895487914453126,0.21200075840405275,0.013015129404052734,0.3457758008380541,0.12401724286446927,0.0054183149439028765,0.3457758008380541,0.12401724286446927,0.008616694557736268,0.3523728250187698,0.13101093189979393,0.005718327619710266,-0.015789999060482826,-0.015789998721735157,0.04252211976289895,0.023556232452392578,0.031103849411010742,0.02859807014465332,-0.015789999135672673,-0.015789998491490712,0.04252212001809186,0.02331376075744629,0.03024435043334961,0.028827428817749023,1201,0.0012981064896459293,0.002656193288900108,-0.01578999921369942,-0.015789999190437005,1.0,1.0,-0.01578999906048283,-0.01578999906048283,1.0,1.0,1.0,1.0,1.0,1.0,0.0042352037032984974,0.0035814174486865223,0.0,0.0,1.0,1.0
34,-0.01578999887805429,-0.015789999412410723,-0.024038095712823372,0.013999583616499342,0.20308915525891114,0.20306829342492677,0.012871319424926758,0.3458119708881706,0.12408087747573898,0.005421089523836303,0.3458119708881706,0.12408087747573898,0.008585499853935911,0.35249268632112696,0.1310909281898291,0.005741952722621312,-0.01578999942159021,-0.01578999954654762,0.041959313975713404,0.024326562881469727,0.031123876571655273,0.030158042907714844,-0.015789999060482826,-0.015789998720274877,0.042623817814838524,0.024385690689086914,0.03296923637390137,0.030267953872680664,1249,0.0012488726871045259,0.0025548632358647285,-0.015789999575844628,-0.015789999571219706,1.0,1.0,-0.01578999942159021,-0.01578999942159021,1.0,1.0,1.0,1.0,1.0,1.0,0.0039759458767311615,0.0032838502397754886,0.0,0.0,1.0,1.0
35,-0.01578999879934383,-0.015789999384256903,-0.024042815185448697,0.013999025652953141,0.19776257067626954,0.2036632982050781,0.013188101205078125,0.345871189209127,0.12412268183149135,0.005420971024611162,0.345871189209127,0.12412268183149135,0.008584626982950325,0.35256282214846624,0.1311403181446761,0.0057440855356569055,-0.0157899994014583,-0.01578999953525583,0.041975562592486235,0.024183988571166992,0.030898094177246094,0.030111312866210938,-0.01578999942159021,-0.015789999546557545,0.041975562652344735,0.024382829666137695,0.030921220779418945,0.030692338943481445,1250,0.0012478537500425204,0.0025528020570268002,-0.015789999568335027,-0.015789999563060552,1.0,1.0,-0.015789999401458303,-0.015789999401458303,1.0,1.0,1.0,1.0,1.0,1.0,0.003975945859157673,0.0032838502178819872,0.0,0.0,1.0,1.0
36,-0.01578999893051869,-0.01578999806215818,-0.024271929334194742,0.013971707018916342,0.1913703089539795,0.21344998429260253,0.01618057529260254,0.3463384151410483,0.12441708945474002,0.005418289461957665,0.3463384151410483,0.12441708945474002,0.008637912944194968,0.3531268606351932,0.13142168060722936,0.005746599046921546,-0.015789999385155334,-0.015789998708665494,0.04195036837428713,0.0248563289642334,0.03331708908081055,0.03128838539123535,-0.0157899994014583,-0.015789999535508113,0.04180369160725057,0.025684118270874023,0.03271603584289551,0.03172445297241211,1300,0.0011999276212987394,0.002454829676131137,-0.01578999917355782,-0.01578999915397113,1.0,1.0,-0.01578999938515533,-0.01578999938515533,1.0,1.0,1.0,1.0,1.0,1.0,0.0040333395874039505,0.003348896641981034,0.0,0.0,1.0,1.0
37,-0.015789992012363252,-0.015789999146331345,-0.024213406413098545,0.01397117191971486,0.1963153641673584,0.20561487522021485,0.012754906220214843,0.3462769139721992,0.12437630045758852,0.0054150047302533415,0.3462769139721992,0.12437630045758852,0.00863364662058603,0.3530605996765123,0.1313754195356597,0.005742978550190148,-0.01578999720436407,-0.015789999442600434,0.04198195357125832,0.025672197341918945,0.0327911376953125,0.031453609466552734,-0.015789999385155334,-0.01578999870872378,0.04198195349949656,0.02526092529296875,0.03346896171569824,0.031055688858032227,1301,0.0011990519439539608,0.0024529903856009604,-0.015789999498246193,-0.01578999948990451,1.0,1.0,-0.015789997204364074,-0.015789997204364074,1.0,1.0,1.0,1.0,1.0,1.0,0.004033339599067205,0.0033488966466381095,0.0,0.0,1.0,1.0
38,-0.015789998081217154,-0.015789999496309264,-0.023884056606068096,0.013920222576445249,0.19571868212219237,0.2240540091870117,0.02131581618701172,0.3463598944205482,0.12446437831381083,0.005381093152520601,0.3463598944205482,0.12446437831381083,0.00861031781459567,0.35328741134768793,0.13146345627152106,0.005694656188281833,-0.015789999093988115,-0.01578999958582772,0.04255934523784145,0.027021169662475586,0.03633475303649902,0.03342771530151367,-0.01578999720436407,-0.01578999944321964,0.04150633593075266,0.027052640914916992,0.03481888771057129,0.03339982032775879,1400,0.0011141060156426026,0.002279623246781141,-0.01578999958680774,-0.01578999958680774,1.0,1.0,-0.01578999909398812,-0.01578999909398812,1.0,1.0,1.0,1.0,1.0,1.0,0.004448817862341862,0.0038282812302783986,0.0,0.0,1.0,1.0
39,-0.015789998653833466,-0.015789998451013167,-0.023888677785142073,0.013919727379875919,0.20109756901000977,0.20998071221533204,0.013642629215332032,0.34628257978025906,0.12441684991732128,0.005377856048506306,0.34628257978025906,0.12441684991732128,0.00860698750739019,0.35320564761838774,0.13141136540485318,0.005691238830501607,-0.015789999296351175,-0.01578999877544679,0.04252500409514558,0.027139902114868164,0.036041975021362305,0.03385114669799805,-0.015789999093988115,-0.01578999958582797,0.04252500403900811,0.0274045467376709,0.03707075119018555,0.033625125885009766,1401,0.0011132223296337848,0.002277908180038498,-0.015789999288852115,-0.015789999276261135,1.0,1.0,-0.015789999296351172,-0.015789999296351172,1.0,1.0,1.0,1.0,1.0,1.0,0.004448817892753216,0.0038282812536919193,0.0,0.0,1.0,1.0
40,-0.015789999109074176,-0.015789999394146662,-0.02388010936494843,0.013872911119163306,0.19196711760754395,0.2195967058808594,0.015995986880859375,0.3461336828243309,0.1243354131378086,0.005347734971100481,0.3461336828243309,0.1243354131378086,0.006546111658604393,0.35317538359134065,0.13134809985966098,0.005664818799722003,-0.01578999945033194,-0.015789999545385947,0.02389903120264589,0.029427051544189453,0.038413286209106445,0.0366673469543457,-0.015789999296351175,-0.015789998776945934,0.04242134486985705,0.029024124145507812,0.03924679756164551,0.03645443916320801,1499,0.0010402971871128117,0.0021289673701261717,-0.015789999568498005,-0.015789999565335226,1.0,1.0,-0.01578999945033194,-0.01578999945033194,1.0,1.0,1.0,1.0,1.0,1.0,-0.006592334800919209,-0.004998686057546361,0.0,0.0,1.0,1.0
41,-0.01578999910059182,-0.01578999935771531,-0.023882671025890864,0.013872450079578434,0.19818857597680664,0.22787609960046387,0.015141507600463868,0.3461316894273384,0.1243313702853993,0.005346634790035904,0.3461316894273384,0.1243313702853993,0.006543984582313282,0.3531764692679392,0.1313450118192643,0.0056639002785321595,-0.015789999447522556,-0.015789999530308563,0.023883740531038866,0.029176712036132812,0.03786182403564453,0.036640167236328125,-0.01578999945033194,-0.015789999545391994,0.023937724021465743,0.029801607131958008,0.037586212158203125,0.0366358757019043,1500,0.0010396287324111757,0.0021275746503907397,-0.015789999557313767,-0.015789999553611427,1.0,1.0,-0.015789999447522553,-0.015789999447522553,1.0,1.0,1.0,1.0,1.0,1.0,-0.006623703695364751,-0.0050284249455076835,0.0,0.0,1.0,1.0
42,-0.015789999111481167,-0.015789999390497796,-0.023886755824487127,0.01387198936153694,0.19753403362597657,0.22684449624865724,0.014937390248657227,0.3461748294144828,0.12436111514448799,0.00534790898415956,0.3461748294144828,0.12436111514448799,0.006545043002137736,0.35321759392641294,0.13137182532729422,0.00566420018270592,-0.01578999945163467,-0.01578999954316252,0.023862124389736238,0.02885890007019043,0.037903547286987305,0.036908626556396484,-0.015789999447522556,-0.015789999530315638,0.02386212343280216,0.029520034790039062,0.0380549430847168,0.03653979301452637,1501,0.0010389420032603585,0.0021261649502311132,-0.01578999956680271,-0.01578999956357971,1.0,1.0,-0.01578999945163467,-0.01578999945163467,1.0,1.0,1.0,1.0,1.0,1.0,-0.006623703026060342,-0.005028424388363818,0.0,0.0,1.0,1.0
43,-0.01578999948499347,-0.01578999912905637,-0.02389877785043354,0.013827900434836926,0.20224427925561522,0.2165547076673584,0.036951568667358395,0.34584483176412295,0.1242188590430541,0.005362753585231569,0.34584483176412295,0.1242188590430541,0.006482384178305503,0.3529709952630449,0.1312009628124379,0.005624815552779691,-0.01578999959577243,-0.015789999442851158,0.02266811131113431,0.031221628189086914,0.031061887741088867,0.038478851318359375,-0.01578999945163467,-0.01578999954297713,0.023754065038824355,0.03108382225036621,0.04045295715332031,0.0386195182800293,1600,0.0009747859255764324,0.0019950287799161723,-0.015789999442851154,-0.015789999442851154,1.0,1.0,-0.01578999959577243,-0.01578999959577243,1.0,1.0,1.0,1.0,1.0,1.0,-0.007263895477676399,-0.00563165678678384,0.0,0.0,1.0,1.0
44,-0.015789999485651643,-0.015789999138100905,-0.023902460069307813,0.013827469799970427,0.19788361985656738,0.19711896613671875,0.01462644513671875,0.34589429276904676,0.12425401358037116,0.0053615685999336814,0.34589429276904676,0.12425401358037116,0.0064817358400169065,0.3530271815865613,0.1312401269516612,0.005623717422612038,-0.01578999959883942,-0.0157899994440852,0.022651597027287394,0.03182411193847656,0.03139042854309082,0.039093732833862305,-0.01578999959577243,-0.015789999442851158,0.022651596663318327,0.03150177001953125,0.03140377998352051,0.03920102119445801,1601,0.0009742040112431212,0.001993810913453947,-0.015789999444085205,-0.015789999444085205,1.0,1.0,-0.01578999959883942,-0.01578999959883942,1.0,1.0,1.0,1.0,1.0,1.0,-0.007263895218473832,-0.005631656577077242,0.0,0.0,1.0,1.0
45,-0.01578999781753943,-0.015789999477813538,-0.02384288364354009,0.013786174664276167,0.2014113208885498,0.20949137193737793,0.01903403693737793,0.34553689235206886,0.12401114005739124,0.005406774810826244,0.34553689235206886,0.12401114005739124,0.0065271742954190115,0.3526601832291626,0.13091438445677034,0.005648693058795363,-0.015789999041127226,-0.015789999580171035,0.023273349963604105,0.03462386131286621,0.03298497200012207,0.04122781753540039,-0.01578999959883942,-0.0157899994440852,0.022428545043483582,0.03267478942871094,0.03282475471496582,0.041387319564819336,1700,0.0009171679386772883,0.001877439795180317,-0.015789999580171032,-0.015789999580171032,1.0,1.0,-0.015789999041127222,-0.015789999041127222,1.0,1.0,1.0,1.0,1.0,1.0,-0.006763456192007637,-0.005160912985158354,0.0,0.0,1.0,1.0
46,-0.015789998342043966,-0.01578999921142159,-0.023846484736538096,0.013785770502066341,0.20161481312329102,0.20769706630004883,0.015419317300048828,0.34548709208497946,0.12397820121405612,0.005404150078366183,0.34548709208497946,0.12397820121405612,0.006523705615868759,0.3526069286145632,0.1308779906452393,0.005645930353108622,-0.015789999207291627,-0.015789999475234583,0.023256866849255115,0.03301358222961426,0.04330873489379883,0.041356801986694336,-0.015789999041127226,-0.015789999580171035,0.023256726953668073,0.03362846374511719,0.03350543975830078,0.04235649108886719,1701,0.0009165771384910477,0.0018762848986444006,-0.01578999952038464,-0.015789999514013206,1.0,1.0,-0.015789999207291627,-0.015789999207291627,1.0,1.0,1.0,1.0,1.0,1.0,-0.006763355238540281,-0.005160829049965996,0.0,0.0,1.0,1.0
47,-0.015789995349705325,-0.015789994729062135,-0.023698970725276318,0.013766657768013325,0.20184778518139648,0.2027849704732666,0.0202025134732666,0.34544017262425136,0.12392404789246744,0.005405854974991481,0.34544017262425136,0.12392404789246744,0.007911495127062174,0.35256437202114743,0.13080071639143626,0.005668610070096354,-0.015789998150324756,-0.01578999777175523,0.031036603883599648,0.03486943244934082,0.0448603630065918,0.042763471603393555,-0.015789999207291627,-0.015789999475122305,0.023345619401327695,0.033588409423828125,0.04441475868225098,0.042610883712768555,1749,0.0008917390895623261,0.0018251429621612516,-0.01578999817622591,-0.01578999813001496,1.0,1.0,-0.015789998150324752,-0.015789998150324752,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011554346613245065,0.0036303811373295564,0.0,0.0,1.0,1.0
48,-0.01578999619112699,-0.015789994123908475,-0.02370174911575574,0.013766265449347597,0.201014769368042,0.19464289445983887,0.014914043459838867,0.3454581200973705,0.1239346050844283,0.005405177545895351,0.3454581200973705,0.1239346050844283,0.007912163036860613,0.35257734025031096,0.1308066051469839,0.005667799666669876,-0.01578999844549959,-0.015789997522912054,0.031058388318632467,0.03489232063293457,0.04538321495056152,0.043202877044677734,-0.015789998150324756,-0.01578999777183998,0.031058388508362067,0.034256696701049805,0.044469356536865234,0.042931556701660156,1750,0.0008912512802221639,0.0018241225845735468,-0.015789998010049943,-0.015789997954501755,1.0,1.0,-0.015789998445499588,-0.015789998445499588,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011554347542494518,0.0036303810431119756,0.0,0.0,1.0,1.0
49,-0.0157899985712783,-0.01578999941893017,-0.023679698381554145,0.013746943108520577,0.20640710996374512,0.2193746620255127,0.023499868025512696,0.34513936755017016,0.12375754108967499,0.005378015817412681,0.34513936755017016,0.12375754108967499,0.00677341161404889,0.3523010386255999,0.130617523041015,0.005665622866896735,-0.015789999276024567,-0.01578999955871916,0.023026790642856693,0.03451800346374512,0.045801639556884766,0.043321847915649414,-0.01578999844549959,-0.015789997521510227,0.031081887738366787,0.03493499755859375,0.04645347595214844,0.044493675231933594,1800,0.0008666123444567174,0.0017736043628966815,-0.015789999564250534,-0.015789999564132504,1.0,1.0,-0.015789999276024567,-0.015789999276024567,1.0,1.0,1.0,1.0,1.0,1.0,-0.006368117408788048,-0.0015489602678505569,0.0,0.0,1.0,1.0
50,-0.01578999762678138,-0.015789999184549753,-0.023704549429739208,0.013746562417490019,0.19805829720410156,0.2147240747236328,0.018174752723632812,0.34516737919510143,0.12377797731946781,0.005386789964564268,0.34516737919510143,0.12377797731946781,0.007923163608977726,0.35232532394400706,0.13063204093125091,0.005672383398856598,-0.015789998945467017,-0.015789999475597748,0.03176468799766855,0.03461861610412598,0.04651498794555664,0.04412508010864258,-0.015789999276024567,-0.0157899995587203,0.02303125473855226,0.03488755226135254,0.04658174514770508,0.043792724609375,1801,0.0008661464999312027,0.0017726365688877815,-0.015789999489112413,-0.01578999948865698,1.0,1.0,-0.015789998945467013,-0.015789998945467013,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008900044330343566,0.003950262634889039,0.0,0.0,1.0,1.0
51,-0.01578999929541495,-0.01578999940534837,-0.02366932039125022,0.0137099302930769,0.2081157401397705,0.21751990235009766,0.023208896350097655,0.3454951517585519,0.12398824574555115,0.0053868762972254436,0.3454951517585519,0.12398824574555115,0.00868386001253379,0.35287667044194243,0.13093777233513748,0.005682067516858865,-0.015789999542068712,-0.015789999544389744,0.040134411906991366,0.038744449615478516,0.037210702896118164,0.04626584053039551,-0.015789998945467017,-0.0157899994757379,0.03158617216110988,0.03759145736694336,0.048488616943359375,0.04626321792602539,1900,0.0008209597288738825,0.0016802070185522942,-0.015789999544389748,-0.015789999544389748,1.0,1.0,-0.015789999542068715,-0.015789999542068715,1.0,1.0,1.0,1.0,1.0,1.0,0.0036236288512195326,0.0028846006853311423,0.0,0.0,1.0,1.0
52,-0.015789999520099757,-0.015789999341365626,-0.023689523629697,0.013709570551519928,0.21121975237219237,0.21192200512890624,0.01615364712890625,0.3454614687991865,0.12396445628440676,0.005390094379577641,0.3454614687991865,0.12396445628440676,0.008684308169768592,0.35284062625050755,0.13091081239085164,0.005685407921579653,-0.01578999960297133,-0.015789999517441162,0.040134808899068744,0.03749418258666992,0.036908864974975586,0.04602503776550293,-0.015789999542068712,-0.015789999544389744,0.04013457001611685,0.03704643249511719,0.037067413330078125,0.04607272148132324,1901,0.0008205508563734513,0.0016793464075865467,-0.015789999517441165,-0.015789999517441165,1.0,1.0,-0.015789999602971335,-0.015789999602971335,1.0,1.0,1.0,1.0,1.0,1.0,0.003623744236694799,0.00288469662582746,0.0,0.0,1.0,1.0
53,-0.015789999520566346,-0.01578999875190996,-0.02359908976170999,0.013675244813897149,0.20951916827966308,0.22071004903601074,0.021934756036010743,0.3453777982383768,0.12390260930563533,0.005372729570692834,0.3453777982383768,0.12390260930563533,0.008702243294820774,0.35282473340636994,0.1308438326794306,0.0056498438430648825,-0.01578999960320972,-0.01578999879744955,0.03979430820952655,0.04036879539489746,0.05078864097595215,0.04848814010620117,-0.01578999960297133,-0.015789999517441162,0.040066744452523104,0.039516448974609375,0.03893876075744629,0.048964500427246094,1999,0.0007802751312679469,0.0015970686352239623,-0.015789999311320527,-0.015789999311320527,1.0,1.0,-0.015789999603209724,-0.015789999603209724,1.0,1.0,1.0,1.0,1.0,1.0,0.0035154140193339838,0.002761915839233119,0.0,0.0,1.0,1.0
54,-0.015789999520085057,-0.015789998742790152,-0.023602058640129462,0.013674903704529673,0.2154740869744873,0.21472952739074708,0.01685835239074707,0.3453330476771781,0.12387358673048303,0.005384087424300096,0.3453330476771781,0.12387358673048303,0.008711298381020853,0.3527760972407813,0.1308112668448403,0.005661017589145548,-0.015789999603484043,-0.01578999879476907,0.03981643634769562,0.039582252502441406,0.05064558982849121,0.04836153984069824,-0.01578999960320972,-0.01578999879746612,0.03981643629642881,0.03862261772155762,0.0501248836517334,0.04890251159667969,2000,0.0007798475605926599,0.0015962328149467682,-0.015789999308027634,-0.015789999308027634,1.0,1.0,-0.015789999603484043,-0.015789999603484043,1.0,1.0,1.0,1.0,1.0,1.0,0.00351541404421291,0.002761915859904195,0.0,0.0,1.0,1.0
