,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
132,-0.01578999062483479,-0.015789996486509625,-0.028149699453505508,0.010368161037288439,0.24091284338012695,0.2177331143511963,0.00988470135119629,0.34254281154052135,0.12164665415450959,0.005679428987005232,0.34254281154052135,0.12164665415450959,0.008116617031120356,0.3517026728803926,0.13214126549769684,0.005859384621092081,-0.015789996660289567,-0.015789998051186048,0.019228760133642817,0.009778738021850586,0.009735107421875,0.009459257125854492,-0.01578999769986777,-0.015789999507920913,0.01922876010846556,0.009502887725830078,0.009888410568237305,0.009371519088745117,401,0.003338005852097411,0.007082748632522684,-0.015789998765756166,-0.015789998655404182,1.0,1.0,-0.015790000830946116,-0.015790000616443502,1.0,1.0,1.0,1.0,1.0,1.0,-0.002109214897443746,-0.0020062677492229423,0.0,0.0,1.0,1.0
133,-0.015789998236615112,-0.01578999819389005,-0.02790599018832409,0.010255656511524991,0.22237951332995606,0.23453236495715332,0.00988394095715332,0.34630384636885514,0.12412211410964943,0.0057334067807966295,0.34630384636885514,0.12412211410964943,0.008608265372015068,0.3564690078297107,0.13483047499643644,0.005930518893397947,-0.015789999247304735,-0.015789998949795922,0.022342980615149357,0.01222085952758789,0.012025833129882812,0.011945486068725586,-0.015789996604142223,-0.015789998040636802,0.018949518463516057,0.01197671890258789,0.012052059173583984,0.011802911758422852,500,0.0026866805085212424,0.005693816485436189,-0.01578999925612974,-0.01578999920570058,1.0,1.0,-0.015789999720759552,-0.015789999682414124,1.0,1.0,1.0,1.0,1.0,1.0,-0.00042402255272477895,-0.0006762434079720986,0.0,0.0,1.0,1.0
134,-0.01578999694403065,-0.01578999819442261,-0.027907343160333463,0.0102546421541888,0.2322401006817627,0.22817004105151367,0.009161074051513672,0.3464495780055962,0.12422468836455652,0.0057398120185393016,0.3464495780055962,0.12422468836455652,0.0086094921116145,0.3565972372344634,0.1349161093689204,0.005943275342052392,-0.015789998833523024,-0.01578999894898212,0.02227319161700041,0.012140035629272461,0.012377262115478516,0.011856317520141602,-0.01578999924794419,-0.0157899989500577,0.022273191807608502,0.012298583984375,0.012317180633544922,0.011847496032714844,501,0.002681501635307431,0.0056826663429137446,-0.015789999256871474,-0.015789999206345152,1.0,1.0,-0.015789999805102782,-0.015789999731439307,1.0,1.0,1.0,1.0,1.0,1.0,-0.0004240226062818551,-0.0006762434585240149,0.0,0.0,1.0,1.0
135,-0.015789999512768556,-0.0157899985266128,-0.026667714725252572,0.010163429218551274,0.23730134280847168,0.21996369294604493,0.014864523946044922,0.34678333468294453,0.12459343983204017,0.0057915118741137545,0.34678333468294453,0.12459343983204017,0.008535091904243276,0.3582931020518377,0.13562141841774816,0.005951092541740237,-0.015789999607042752,-0.015789999083731028,0.0213272009913236,0.014538049697875977,0.01458883285522461,0.01429128646850586,-0.015789998802142935,-0.015789998950280843,0.022611425569905665,0.014531850814819336,0.014714241027832031,0.014352083206176758,600,0.0022389837018333067,0.004749787880555194,-0.01578999936583692,-0.0157899993270111,1.0,1.0,-0.015789999642654824,-0.01578999963925628,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010253042148938131,-0.0012325108188324116,0.0,0.0,1.0,1.0
136,-0.015789996312074513,-0.015789998409792887,-0.02666999232987539,0.010162589993785758,0.22967772970690917,0.21643515060217286,0.010152483602172852,0.3467022155235258,0.12453215369406104,0.005791458280715604,0.3467022155235258,0.12453215369406104,0.008526789586659582,0.35819066364871366,0.13554771281539169,0.005945416374971473,-0.01578999875448723,-0.01578999901660173,0.021269506737412708,0.01480412483215332,0.014764547348022461,0.014270544052124023,-0.01578999960708722,-0.01578999908390971,0.021269506687291734,0.014552116394042969,0.014654874801635742,0.014004707336425781,601,0.0022357385447709663,0.004742374966129852,-0.015789999330379435,-0.01578999928792132,1.0,1.0,-0.015789999712216556,-0.015789999626206273,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010253041985130967,-0.0012325108028986608,0.0,0.0,1.0,1.0
137,-0.015789995245881486,-0.015789994013524707,-0.025677396356131976,0.01008599108216559,0.2244954558892822,0.22139007680615233,0.013250367806152344,0.34511784016469604,0.12347840202180414,0.0057210193706621814,0.34511784016469604,0.12347840202180414,0.008551978326637778,0.3567242984640081,0.1342016756219289,0.005865039416386522,-0.015789998415351454,-0.01578999710142632,0.020983818555391644,0.016945838928222656,0.01693105697631836,0.016396760940551758,-0.015789998690140018,-0.01578999900283892,0.021616643352004694,0.01684260368347168,0.017126798629760742,0.01693868637084961,700,0.0019158657999187034,0.004069082095915623,-0.015789998081892746,-0.015789997928362564,1.0,1.0,-0.01578999977954889,-0.01578999966280372,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013128516047047711,-0.001504354617193146,0.0,0.0,1.0,1.0
138,-0.015789995130910253,-0.015789997069664923,-0.025680378360601063,0.010085276295817368,0.22703368306640626,0.21396021462805176,0.011237792628051758,0.3451863261318856,0.12352276578792713,0.005734223580807247,0.3451863261318856,0.12352276578792713,0.008555540679948376,0.35677735289807494,0.13423204249261378,0.005874993204273121,-0.015789998384794737,-0.015789998470245894,0.021035809793270358,0.017023086547851562,0.017411470413208008,0.016974687576293945,-0.015789998416656712,-0.015789997102026714,0.021035810048309456,0.017264127731323242,0.017249345779418945,0.017194271087646484,701,0.0019131309446301236,0.004063293718104242,-0.015789999005083936,-0.015789998920369516,1.0,1.0,-0.015789999778494893,-0.015789999658963588,1.0,1.0,1.0,1.0,1.0,1.0,-0.001312851706820293,-0.0015043547173195877,0.0,0.0,1.0,1.0
139,-0.01578999944668393,-0.01578999677681482,-0.024804044839818126,0.010019319866361837,0.2299870140720215,0.22109965904638673,0.013222686046386718,0.34561090723536414,0.1238199577194998,0.005653740155824991,0.34561090723536414,0.1238199577194998,0.008607475929087007,0.3575959065325586,0.13455399326612338,0.005862454840158306,-0.015789999593656758,-0.01578999826751953,0.023574596863394293,0.019826173782348633,0.020177841186523438,0.019123554229736328,-0.01578999841302677,-0.015789998480868195,0.020992084161198094,0.01984262466430664,0.019806623458862305,0.019049644470214844,800,0.00168001360661012,0.003564996701072786,-0.01578999908916159,-0.015789998970736394,1.0,1.0,-0.015789999641542124,-0.01578999963651494,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011220342771946835,-0.0003939778145968728,0.0,0.0,1.0,1.0
140,-0.01578999945151256,-0.01578999757482961,-0.024814773164424136,0.01001869795387309,0.2358303266715088,0.21515283120690917,0.01151944920690918,0.34556934086231655,0.12378552421759971,0.00564817491571818,0.34556934086231655,0.12378552421759971,0.008601590118998331,0.3575302849039259,0.1345015829857827,0.005857203040605534,-0.015789999594859997,-0.01578999865873127,0.023592758885254896,0.020077943801879883,0.020284414291381836,0.019086599349975586,-0.015789999593666053,-0.015789998268062534,0.02359275876856275,0.01976490020751953,0.01965808868408203,0.01917886734008789,801,0.0016776166144296673,0.0035602508781877934,-0.015789999246019995,-0.015789999159904516,1.0,1.0,-0.015789999641715024,-0.015789999636761188,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011220339052409434,-0.0003939777443869265,0.0,0.0,1.0,1.0
141,-0.01578999648124316,-0.015789998711530025,-0.02443779901783577,0.009960831802635987,0.2267847724436035,0.2339033360740967,0.01848443907409668,0.3444050334389939,0.12312378993533321,0.005585682716440666,0.3444050334389939,0.12312378993533321,0.008477835242704195,0.35725808757467986,0.13421937528247616,0.005898760588562861,-0.015789998842195153,-0.015789999124369868,0.025132514464001037,0.02303791046142578,0.023511409759521484,0.022191524505615234,-0.015789999593417883,-0.015789998646941143,0.023533770203031733,0.02274036407470703,0.02244710922241211,0.021848440170288086,900,0.001492796467758486,0.0031709783894281274,-0.01578999942506208,-0.015789999391602135,1.0,1.0,-0.015789999605675686,-0.01578999952711977,1.0,1.0,1.0,1.0,1.0,1.0,0.0006780772643166039,0.0003101575047546695,0.0,0.0,1.0,1.0
142,-0.015789992934960674,-0.015789998604877384,-0.024656659873656298,0.009960281799443782,0.2254843333494873,0.22540251654455568,0.011927639544555665,0.3442947558863876,0.12305480769716645,0.005580748159238107,0.3442947558863876,0.12305480769716645,0.008502999283637522,0.35713994303175955,0.1341423492374799,0.0058940919062119195,-0.015789997945856244,-0.015789999101986783,0.025088680245879433,0.02308344841003418,0.023490190505981445,0.022442102432250977,-0.015789998837967355,-0.015789999123764605,0.025088678818162926,0.023510217666625977,0.023679494857788086,0.022696971893310547,901,0.001490836578937975,0.003167158121544536,-0.015789999400313046,-0.01578999936312572,1.0,1.0,-0.015789999557623068,-0.015789999391236285,1.0,1.0,1.0,1.0,1.0,1.0,0.0006780777748155609,0.00031015797241214894,0.0,0.0,1.0,1.0
143,-0.015789995834945024,-0.01578999732379034,-0.024499075577092896,0.009908769653246002,0.22386489531018067,0.23282449098376465,0.015771320983764648,0.34472668022651315,0.12336130443829638,0.005604755411918773,0.34472668022651315,0.12336130443829638,0.008569555715494975,0.3576430226115542,0.13435378446016105,0.005939139060502719,-0.015789998700695227,-0.015789998492753466,0.02536719681207672,0.026141643524169922,0.02661728858947754,0.025310754776000977,-0.015789997858674618,-0.015789999093449015,0.024774112183486078,0.026166915893554688,0.026340007781982422,0.025199174880981445,1000,0.0013408206330321971,0.002851808431590708,-0.015789999143344467,-0.015789999052399976,1.0,1.0,-0.01578999953094483,-0.01578999944153777,1.0,1.0,1.0,1.0,1.0,1.0,0.0009856911976888485,0.0005738237831136406,0.0,0.0,1.0,1.0
144,-0.01578999584777818,-0.01578999790364482,-0.024504331402628664,0.009908276936979977,0.2308019306533203,0.2240984116512451,0.012336999651245118,0.3448141475029761,0.12342447879440566,0.005608808728467392,0.3448141475029761,0.12342447879440566,0.008573187231610395,0.35771885686800453,0.13440724741429919,0.005945227109287923,-0.015789998705647713,-0.01578999880031295,0.025393874495289973,0.025215864181518555,0.025259733200073242,0.024157285690307617,-0.015789998701232655,-0.015789998493120423,0.02539387499144484,0.02527928352355957,0.025669097900390625,0.024828433990478516,1001,0.0013395184232133893,0.002849001208307481,-0.015789999256653937,-0.015789999190601044,1.0,1.0,-0.01578999953079644,-0.015789999441730963,1.0,1.0,1.0,1.0,1.0,1.0,0.0009856910171594708,0.0005738235491242388,0.0,0.0,1.0,1.0
145,-0.01578999171848825,-0.015789997765819776,-0.024417256540441974,0.009861884724897066,0.23062984638952636,0.24124750425390626,0.02364966925390625,0.3448096245493177,0.1234558992164939,0.005603185951024352,0.3448096245493177,0.1234558992164939,0.00856650263425355,0.3579803544083974,0.13447936480642872,0.005933026633621004,-0.01578999772512445,-0.015789998719750103,0.02547015862957499,0.028087377548217773,0.028233051300048828,0.027251482009887695,-0.015789998695086804,-0.015789998794767456,0.02529994773044504,0.028002262115478516,0.027977943420410156,0.027443408966064453,1100,0.0012192035218462295,0.002594458822905738,-0.015789999228682607,-0.01578999916085519,1.0,1.0,-0.015789999408426927,-0.01578999923791999,1.0,1.0,1.0,1.0,1.0,1.0,0.0010741232032482671,0.0006496254185081019,0.0,0.0,1.0,1.0
146,-0.01578999349911942,-0.01578999673792986,-0.024422176452172685,0.009861438697652289,0.23258890069702148,0.2287737704519043,0.013522807451904297,0.344868679510523,0.12349637292850485,0.005611286221693694,0.344868679510523,0.12349637292850485,0.008569221172962353,0.35802892987562257,0.13451091415547048,0.0059389464501765086,-0.015789998179988926,-0.015789998219259145,0.02550824360752941,0.027809858322143555,0.02822136878967285,0.026767253875732422,-0.015789997726089508,-0.015789998719988405,0.025508243627120078,0.027969837188720703,0.02835845947265625,0.027408838272094727,1101,0.0012180794134907227,0.002592090602312262,-0.015789999037774227,-0.01578999892760397,1.0,1.0,-0.015789999452656817,-0.01578999932130603,1.0,1.0,1.0,1.0,1.0,1.0,0.0010741231960126512,0.0006496254116857717,0.0,0.0,1.0,1.0
147,-0.015789999340038084,-0.015789999249913953,-0.024538188688069118,0.0098192582738485,0.22823676921618652,0.22617877679956055,0.014888041799560547,0.3456103231934644,0.12401090863293887,0.005592901182194325,0.3456103231934644,0.12401090863293887,0.008544579514445066,0.3589380840764196,0.13500577915789444,0.005917370050454039,-0.01578999957395763,-0.015789999466989134,0.02706849299836024,0.031110048294067383,0.0304257869720459,0.029569387435913086,-0.01578999820977413,-0.015789998238861545,0.02493776141150912,0.030760765075683594,0.030665159225463867,0.030143022537231445,1200,0.0011194375406337607,0.0023803483480829214,-0.015789999531240974,-0.015789999521416152,1.0,1.0,-0.01578999962334058,-0.015789999617075737,1.0,1.0,1.0,1.0,1.0,1.0,0.002196555464456456,0.0016117098267320984,0.0,0.0,1.0,1.0
148,-0.015789999236739915,-0.01578999920508993,-0.024547844303025458,0.009818851013159775,0.2414685985126953,0.2307623345316162,0.013293033531616212,0.34561424426534676,0.12401013293985898,0.0055915705657779875,0.34561424426534676,0.12401013293985898,0.00854068581686355,0.3589323305967478,0.13499460774343697,0.005913153301087083,-0.015789999551753645,-0.015789999446610616,0.027185352127453346,0.03105473518371582,0.030927419662475586,0.029520511627197266,-0.01578999957398436,-0.01578999946701497,0.02707203932939843,0.031003236770629883,0.030541181564331055,0.029715776443481445,1201,0.0011184173863390376,0.002378280419451814,-0.015789999520249367,-0.0157899995089491,1.0,1.0,-0.015789999617530696,-0.015789999609149223,1.0,1.0,1.0,1.0,1.0,1.0,0.0022562418450657097,0.001662869198519233,0.0,0.0,1.0,1.0
149,-0.015789999473644012,-0.0157899990763137,-0.024332730732112975,0.00979970853154954,0.22648723472338866,0.22860365676037597,0.017835034760375977,0.3460738561849109,0.12431794201211716,0.005604805769687459,0.3460738561849109,0.12431794201211716,0.008576308143331355,0.3594301033883961,0.13531055333546713,0.005930106610004192,-0.01578999960508271,-0.015789999388733045,0.02755300002515163,0.0322873592376709,0.03251957893371582,0.030942678451538086,-0.01578999955119614,-0.015789999446174735,0.027483689520536887,0.032328128814697266,0.03170490264892578,0.031209230422973633,1249,0.0010740301203169841,0.002285596998016686,-0.01578999949098187,-0.015789999475000975,1.0,1.0,-0.015789999625924873,-0.015789999622679726,1.0,1.0,1.0,1.0,1.0,1.0,0.0022924875696765674,0.0016939316222675748,0.0,0.0,1.0,1.0
150,-0.0157899992520579,-0.01578999903640121,-0.02433792802442214,0.009799317957067198,0.23016233592651367,0.22706669905688476,0.017559658056884767,0.34612286954756116,0.1243510914600583,0.0056040699018842415,0.34612286954756116,0.1243510914600583,0.00858624942265324,0.3594764457442786,0.135341563665432,0.0059340711724849855,-0.015789999556275438,-0.01578999937030221,0.02758863250798101,0.03270149230957031,0.03272724151611328,0.030700206756591797,-0.015789999605092142,-0.015789999388773342,0.027588609651084926,0.03223013877868652,0.03163647651672363,0.031003236770629883,1250,0.001073196216727252,0.002283798327506413,-0.0157899994814996,-0.015789999464102044,1.0,1.0,-0.01578999960296172,-0.015789999595229254,1.0,1.0,1.0,1.0,1.0,1.0,0.002292496057405719,0.001693943230259876,0.0,0.0,1.0,1.0
151,-0.015789997471902052,-0.015789999208576357,-0.024319312465774717,0.00978019491324144,0.23006186940026854,0.23473868349145507,0.01945732649145508,0.3460336293061392,0.12428331679343795,0.00557664847773509,0.3460336293061392,0.12428331679343795,0.00819020530623973,0.35958218028391997,0.13537739032673476,0.005923342985785646,-0.015789999108406734,-0.015789999450551404,0.023757937318274237,0.0332944393157959,0.03353571891784668,0.032256126403808594,-0.015789999556583032,-0.015789999371083364,0.027664479062928248,0.033960819244384766,0.03382396697998047,0.032750606536865234,1300,0.0010319970664149044,0.0021963332900441245,-0.01578999952331877,-0.015789999511778393,1.0,1.0,-0.015789999440704233,-0.01578999939447337,1.0,1.0,1.0,1.0,1.0,1.0,0.0006153053145553049,-0.00041295312174328345,0.0,0.0,1.0,1.0
152,-0.015789997485106445,-0.015789999051501337,-0.024323938152291284,0.009779820343800403,0.2275056979527588,0.23049978141845703,0.015531040418457032,0.3460208853051855,0.12426948193769158,0.005572496627494865,0.3460208853051855,0.12426948193769158,0.008185990099586971,0.3595492208317899,0.13535073552226892,0.00592015584100845,-0.01578999911897018,-0.01578999937909369,0.023727688526537172,0.03341960906982422,0.0334165096282959,0.032535552978515625,-0.015789999108534125,-0.015789999450578462,0.023727687698914094,0.03360486030578613,0.033110857009887695,0.032258033752441406,1301,0.0010312940809101931,0.0021947365663844073,-0.015789999488385956,-0.015789999470895037,1.0,1.0,-0.015789999441988598,-0.015789999396049668,1.0,1.0,1.0,1.0,1.0,1.0,0.0006153056238386543,-0.0004129529174847224,0.0,0.0,1.0,1.0
153,-0.015789998791499574,-0.01578999947150325,-0.0243889785132149,0.009744155803511675,0.22801042813977052,0.23089375798254394,0.018293177982543946,0.34666476326922946,0.12469764573994249,0.0056231630815900616,0.34666476326922946,0.12469764573994249,0.00854550223887137,0.3602998817976591,0.1357679282920663,0.00592953846935229,-0.01578999944948059,-0.015789999567371066,0.024600910770720345,0.03723859786987305,0.03720831871032715,0.03498196601867676,-0.015789999116350633,-0.01578999937828008,0.023794498346493456,0.036583662033081055,0.03661012649536133,0.03551459312438965,1400,0.0009588454339404282,0.0020402246000512637,-0.01578999958832241,-0.01578999958528039,1.0,1.0,-0.015789999565890445,-0.01578999954707224,1.0,1.0,1.0,1.0,1.0,1.0,0.000660989738566815,0.0002955110545733414,0.0,0.0,1.0,1.0
