,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
107,-0.015789999139061296,-0.015789994328206738,-0.023701174424641373,0.013117884387160158,0.19260720569580078,0.23688225910766603,0.030607059107666014,0.3457264287788024,0.12451038144485456,0.005403306964699813,0.3457264287788024,0.12451038144485456,0.00870170823010235,0.35967018871678,0.13437281770039605,0.005783816872543501,-0.015789999540501976,-0.015789997941444363,0.03793351956969727,0.1300666332244873,0.10349702835083008,0.12462568283081055,-0.01578999954096502,-0.015789998021714352,0.037933519299821486,0.13538217544555664,0.10373854637145996,0.12465548515319824,4601,0.00027761678815570927,0.0007044596751379204,-0.015789997941444363,-0.015789997941444363,1.0,1.0,-0.015789999546347643,-0.0157899995459458,1.0,1.0,1.0,1.0,1.0,1.0,0.002145306949492323,0.008044338547991348,0.0,0.0,1.0,1.0
108,-0.015789999113538556,-0.015789993949552193,-0.02384106339064114,0.013103943572231037,0.19493880923046875,0.24207510823461914,0.045581099234619143,0.34578161537058716,0.12454646629112906,0.005386629641764174,0.34578161537058716,0.12454646629112906,0.008705837612707667,0.35973373501056416,0.1344061989546031,0.00576844884715196,-0.015789999535848642,-0.015789997678276785,0.03788770227509848,0.1350088119506836,0.10688018798828125,0.12633299827575684,-0.015789999540500303,-0.015789997941444363,0.03776273196915946,0.13707709312438965,0.10634946823120117,0.12785673141479492,4700,0.0002717621472619775,0.0006896172206762837,-0.01578999767827679,-0.01578999767827679,1.0,1.0,-0.015789999542400946,-0.015789999541895812,1.0,1.0,1.0,1.0,1.0,1.0,0.002193001791509602,0.008104234626126099,0.0,0.0,1.0,1.0
109,-0.015789999095562307,-0.015789993839339874,-0.023842150289154308,0.013103804332256525,0.19616410577453613,0.22832013316931152,0.029512180169311522,0.3457420793389232,0.12452572802978903,0.005385650360542598,0.3457420793389232,0.12452572802978903,0.008704603995253541,0.35969868152018086,0.13438646806451018,0.005767609890647456,-0.01578999953212517,-0.015789997641309863,0.03787805947356037,0.1323091983795166,0.10589480400085449,0.12678241729736328,-0.015789999535849197,-0.015789997678276785,0.037878059448568646,0.13675618171691895,0.10683298110961914,0.12810635566711426,4701,0.0002717045571945573,0.0006894707635663917,-0.015789997641309866,-0.015789997641309866,1.0,1.0,-0.01578999954014038,-0.01578999953937712,1.0,1.0,1.0,1.0,1.0,1.0,0.0021930018021282236,0.008104234644971745,0.0,0.0,1.0,1.0
110,-0.015789999026815407,-0.01578999950646035,-0.023840927626044995,0.013090171186405443,0.1937352722763672,0.26287363909057615,0.04912049209057617,0.34579329332039266,0.124560310809151,0.00538048272830201,0.34579329332039266,0.124560310809151,0.008688702946395649,0.35971725444659614,0.1343870151795635,0.005765796958522309,-0.015789999517633983,-0.015789999596261917,0.03760701985389969,0.1358506679534912,0.1359391212463379,0.1286938190460205,-0.015789999532135782,-0.015789997641309863,0.037786592744207974,0.13896512985229492,0.10902786254882812,0.1301865577697754,4800,0.00026617841484189407,0.0006753307755099691,-0.015789999602171013,-0.01578999960153462,1.0,1.0,-0.01578999952910641,-0.015789999527761084,1.0,1.0,1.0,1.0,1.0,1.0,0.0021245053247797283,0.00801798224660634,0.0,0.0,1.0,1.0
111,-0.015789999001357892,-0.015789999450265078,-0.023841978646546896,0.013090034987226024,0.19241150272644042,0.2455037682647705,0.03079473426477051,0.3457645833860595,0.12454356387724447,0.005380382242464442,0.3457645833860595,0.12454356387724447,0.008687162182164955,0.35968912382986923,0.1343701650286143,0.005765119549917564,-0.015789999512159248,-0.015789999578149708,0.037599560600783066,0.13764166831970215,0.13858389854431152,0.12963581085205078,-0.015789999517634944,-0.015789999596262365,0.03759956046874868,0.13789772987365723,0.13510465621948242,0.12975597381591797,4801,0.0002661229708259612,0.0006751901300355847,-0.015789999588069203,-0.01578999958688139,1.0,1.0,-0.015789999525534473,-0.01578999952384972,1.0,1.0,1.0,1.0,1.0,1.0,0.0021245053860822665,0.008017982331817218,0.0,0.0,1.0,1.0
112,-0.01578999899527328,-0.015789993091611044,-0.023827054005737654,0.013076696525970136,0.18971841192773437,0.259603521326416,0.055775268326416015,0.3460066399249894,0.12468093492641874,0.005387321288406763,0.3460066399249894,0.12468093492641874,0.008686211451977824,0.35992548493368814,0.13450033113833207,0.005784614588361621,-0.01578999951102498,-0.015789997424992847,0.03721098655850504,0.13647961616516113,0.13721418380737305,0.1305222511291504,-0.01578999951216787,-0.015789999578153066,0.03754924647431937,0.13966965675354004,0.13710951805114746,0.13112664222717285,4900,0.0002607632361598829,0.0006615689141114706,-0.01578999771626924,-0.015789997693126452,1.0,1.0,-0.01578999952518599,-0.015789999523347295,1.0,1.0,1.0,1.0,1.0,1.0,0.001998001201171676,0.007855331890424387,0.0,0.0,1.0,1.0
113,-0.01578999901566569,-0.015789992257110634,-0.02381039974274763,0.013076563240576922,0.1925270941217041,0.23061156872180175,0.030693845721801758,0.3459847122788143,0.12466719349956001,0.005386363677334743,0.3459847122788143,0.12466719349956001,0.008685093328745407,0.3599080877019331,0.13448928760099996,0.0057840271984560925,-0.015789999515449727,-0.01578999708421423,0.03721951923173266,0.13701367378234863,0.139268159866333,0.13215947151184082,-0.015789999511016627,-0.01578999742495199,0.03721951941464358,0.14127755165100098,0.13995695114135742,0.13360333442687988,4901,0.0002607030966126203,0.0006614270181589951,-0.015789997484520018,-0.015789997457505933,1.0,1.0,-0.015789999527439647,-0.01578999952600502,1.0,1.0,1.0,1.0,1.0,1.0,0.00199800111245642,0.007855331786485373,0.0,0.0,1.0,1.0
114,-0.015789998956625303,-0.01578999401693896,-0.02404854906771687,0.013063507278301766,0.18824197860205077,0.22594970263366698,0.03548229663366699,0.34601186860354854,0.12467460951207576,0.005415050192969897,0.34601186860354854,0.12467460951207576,0.008692269781699987,0.359922044050716,0.13448617034478977,0.005803892933335743,-0.015789999502901535,-0.015789997929567243,0.037046226290788555,0.14169788360595703,0.11542201042175293,0.1346449851989746,-0.01578999951547578,-0.01578999707535088,0.037027847729713174,0.14466142654418945,0.1441047191619873,0.13666296005249023,5000,0.00025558427871289087,0.0006483759770598128,-0.015789997929567246,-0.015789997929567246,1.0,1.0,-0.01578999952015241,-0.015789999517771835,1.0,1.0,1.0,1.0,1.0,1.0,0.0020049005319250713,0.00786420252704118,0.0,0.0,1.0,1.0
115,-0.019168661939223827,-0.01916866193922264,-0.03885640093823998,0.012917531684268237,0.08099539578027344,0.078560232,0.00527869,2.9802322387695314e-09,4.07600829437705e-34,1.8571096224860722e-19,2.9802322387695314e-09,4.07600829437705e-34,1.9370442162630631e-19,2.9802322387695314e-09,4.07600829437705e-34,1.8571096224877916e-19,-0.019168662939344126,-0.01916866293934324,-0.0033109733914480077,0.00024628639221191406,0.00016760826110839844,0.00020241737365722656,0.0,0.0,0.0,3.910064697265625e-05,3.266334533691406e-05,3.0994415283203125e-05,0,0.09740554134152332,7.051305185579171e-09,0.006096033913187697,0.0019032287037867102,0.0,0.0,0.006096033913206324,0.0019032287038007025,0.0,0.0,0.0,0.0,0.0,0.0,0.013927581421024847,0.010863893376947386,0.0,0.0,0.0,0.0
116,-0.018824224789602773,-0.018824224789602842,-0.03885639702772912,0.012800309574665592,0.09324014659777832,0.092151397,0.004234277,2.483526865641276e-09,4.362583715202947e-34,1.3730918987950903e-19,2.483526865641276e-09,4.362583715202947e-34,1.614205593387905e-19,2.483526865641276e-09,3.396673578647542e-34,1.360158653358749e-19,-0.01882422719617135,-0.018824227196171394,-0.003737226325197844,0.0002701282501220703,0.00018835067749023438,0.0002193450927734375,-0.011370976615778364,-0.01137097661578098,-0.003737221330920096,0.00021314620971679688,0.00017213821411132812,0.00016570091247558594,1,0.14050914311483992,0.1302103322546052,0.0046461195933352175,0.0013080217297131436,0.0,0.0,0.004646119593335255,0.0013080217297133118,0.0,0.0,0.0,0.0,0.0,0.0,0.013927575970466503,0.010863897283848956,0.0,0.0,0.0,0.0
117,-0.01781597624487389,-0.017815976244872377,-0.036973553816863264,0.012543418437770673,0.16222086387976073,0.161998006,0.004998092,5.652860738126925e-09,3.936937108730756e-34,0.0,5.652860738126925e-09,3.936937108730756e-34,1.067202568112751e-27,5.652860738126925e-09,2.2644490524316945e-34,4.5926421273075284e-20,-0.017815977430820796,-0.017815977430820074,-0.0020482388902454476,0.00034618377685546875,0.0002346038818359375,0.00030159950256347656,-0.0054392128332760754,-0.005439212833275822,0.025320866320644314,0.00025582313537597656,0.00024700164794921875,0.000244140625,4,0.1233536387309699,0.16097271976117322,-0.004688390096480236,-0.007183414948878424,0.0,0.0,-0.004688390096543299,-0.007183414948927034,0.0,0.0,0.0,0.0,0.0,0.0,0.016218955152333944,0.008644200192353872,0.0,0.0,0.0,0.0
118,-0.017798162989650014,-0.017798162989650052,-0.03456620390415743,0.012477513133872438,0.1795879712261963,0.175121654,0.00591555,5.087574664314233e-09,4.261673402656608e-34,5.47273918802076e-20,5.087574664314233e-09,4.261673402656608e-34,2.2175926830148273e-19,5.087574664314233e-09,2.038004147188525e-34,4.443969791068956e-20,-0.017798165041367837,-0.017798165041367872,-0.006274799623015703,0.0003895759582519531,0.00028014183044433594,0.00032830238342285156,-0.015957627526219726,-0.015957627526178568,0.003914738518991663,0.0002753734588623047,0.0002727508544921875,0.0002663135528564453,5,0.11687011858865498,0.1567427782430107,-0.005863715044215501,-0.008005931297507096,0.0,0.0,-0.005863715044215562,-0.008005931297507075,0.0,0.0,0.0,0.0,0.0,0.0,0.010394625134686742,0.005911169018908755,0.0,0.0,0.0,0.0
119,-0.015789999530247453,-0.01578999953025341,-0.03042213326325905,0.0122693522152315,0.2590476060415039,0.259095219,0.007128361,5.308374493616054e-09,5.072413194593112e-34,2.989069235654762e-26,5.308374493616054e-09,5.072413194593112e-34,1.7519812967903641e-19,4.555752198778661e-09,1.4557172479918037e-34,1.3473496284622775e-26,-0.01578999951499507,-0.015789999514761024,-0.008182912916437145,0.00047135353088378906,0.00036597251892089844,0.0004355907440185547,-0.012094156341659747,-0.012094156341659792,0.0036864742019290034,0.00031876564025878906,0.00036716461181640625,0.00035834312438964844,9,0.09261498798613702,0.13372323528345836,-0.015789998561172455,-0.01579000025528305,0.0,1.0,-0.015789998561115428,-0.015790000255315587,0.0,1.0,0.0,1.0,0.0,1.0,-0.004146165074006152,-0.006056094235357788,0.0,0.0,0.0,0.0
120,-0.015789996818863793,-0.015789996818934723,-0.0301621426780033,0.01222710024222442,0.259035426038208,0.254407633,0.007530988,5.814801803358912e-09,3.88860216876133e-34,1.2988617125324635e-25,5.814801803358912e-09,3.88860216876133e-34,1.9816562754088394e-19,5.1123543281773444e-09,1.3586694314590168e-34,4.7638500306780963e-26,-0.01578999783045887,-0.015789997830029677,-0.00838815904435056,0.0004773139953613281,0.00033211708068847656,0.00045299530029296875,-0.015789998517573938,-0.015789998517408647,-0.0062315039575552185,0.00033664703369140625,0.0003752708435058594,0.0003781318664550781,10,0.08632996147920069,0.12910760969329907,-0.015789996016592926,-0.015790003438471742,0.0,1.0,-0.01578999601650288,-0.015790003438566135,0.0,1.0,0.0,1.0,0.0,1.0,-0.007626021553619919,-0.00804391029451862,0.0,0.0,0.0,0.0
121,-0.016045418662795553,-0.0157899972070944,-0.03443928054992354,0.012083433480709392,0.295506301239624,0.2539658131744385,0.009830779174438475,0.07712245805073693,0.01896781888555824,0.00013589840436510224,0.07712245805073693,0.01896781888555824,0.002103086384691759,0.1046569886418384,0.031017581978079554,0.0007112945110908078,-0.015141678473486946,-0.015789998621158968,0.0014688049155036423,0.0005934238433837891,0.00048828125,0.0005509853363037109,-0.015789998792712125,-0.01578999879235886,-0.00906448325722858,0.00042557716369628906,0.0004417896270751953,0.0004999637603759766,14,0.06909430071322778,0.1095268126385417,-0.015789999355730475,-0.015790000839289678,1.0,1.0,-0.010452458973542267,-0.012373611927882458,0.0,0.0,0.0,0.0,1.0,1.0,0.0006825239214425133,0.0006685246934438071,0.0,0.0,0.0,0.0
122,-0.015789998285188463,-0.015789991989980635,-0.031039860295695686,0.012052483230644286,0.23262266833129883,0.2311395448302002,0.009742348830200195,0.08892904410697988,0.02272849836817132,0.0001291036857825404,0.08892904410697988,0.02272849836817132,0.0015184855219853258,0.1202391850321016,0.03379936420504303,0.0014864459117705784,-0.01578999840171063,-0.015789995109350717,-0.0032350082618099324,0.0006089210510253906,0.0005061626434326172,0.0005614757537841797,-0.012798496419684238,-0.01578999664816981,0.0067442033998452375,0.0005064010620117188,0.0004863739013671875,0.0004971027374267578,15,0.06540247436042045,0.11777621025962358,-0.015790000313739616,-0.015790001615159928,1.0,1.0,-0.01578999977974861,-0.015790000189947345,1.0,1.0,1.0,1.0,1.0,1.0,-0.0046891879361596065,-0.007907961191424194,0.0,0.0,0.0,0.0
123,-0.015789999246912895,-0.015789999492816516,-0.031177033307196986,0.011943111135047476,0.2949458231397705,0.2483420510958252,0.009264771095825197,0.13722083852919384,0.037958868430551795,0.00011954010786965144,0.13722083852919384,0.037958868430551795,0.002102565608473682,0.16183834766579006,0.04937456579791402,0.002541100655758647,-0.015789998380899676,-0.015789999567886112,-0.0026076108039797853,0.0006918907165527344,0.0006186962127685547,0.0006501674652099609,-0.01578999863287121,-0.015789995924778356,-0.003976018836545199,0.0006186962127685547,0.0006036758422851562,0.0006189346313476562,19,0.05399200783819128,0.11126999015532686,-0.01578999964541651,-0.015789999684844087,1.0,1.0,-0.015789999725863323,-0.015790000549946025,1.0,1.0,1.0,1.0,1.0,1.0,-0.004761918896977166,-0.0092991516049066,0.0,0.0,0.0,0.0
124,-0.01578999740723373,-0.01578999825689946,-0.03234477117006443,0.011918758915290985,0.25596198945666504,0.253177096072876,0.009909592072875976,0.17051259987664158,0.04612286892813932,0.0025714074866802533,0.17051259987664158,0.04612286892813932,0.002650629126657284,0.1706026967142832,0.05297905279446019,0.002506799609856401,-0.015789992814705563,-0.015789996724819545,0.0008192620623398636,0.0007257461547851562,0.000637054443359375,0.0006816387176513672,-0.015789998456973653,-0.015789999572101192,-0.002969608962239065,0.0006396770477294922,0.0006284713745117188,0.0006186962127685547,20,0.05171797744182866,0.12651001293116057,-0.015790000243519568,-0.015790001653011698,1.0,1.0,-0.015790000288188184,-0.01579000496111471,1.0,1.0,1.0,1.0,1.0,1.0,3.314091480615955e-06,-0.004809919308596771,0.0,0.0,0.0,0.0
125,-0.015789997638989823,-0.01578999821665608,-0.029551057431758072,0.011093499566209574,0.22609044813671875,0.2350552358046875,0.0126626268046875,0.31912507576708404,0.10503404961831178,0.005242244957784179,0.31912507576708404,0.10503404961831178,0.006448333743967969,0.31322790728632643,0.11358795057269115,0.005404922918278519,-0.01578999859523397,-0.015789998605421098,0.005977884557639163,0.002570629119873047,0.0025534629821777344,0.0024836063385009766,-0.015789986138306948,-0.015789992872365693,0.010169138708630863,0.002521514892578125,0.0025031566619873047,0.002489805221557617,100,0.012257824666542754,0.0311922422770637,-0.0157899997283605,-0.015789999770430524,1.0,1.0,-0.015789999836204428,-0.015789999892225327,1.0,1.0,1.0,1.0,1.0,1.0,-0.009273071513681253,-0.009833689886086098,0.0,0.0,1.0,1.0
126,-0.01578999831529226,-0.015789997504364304,-0.029551057117421543,0.011088243189806718,0.2331546395222168,0.24453410590075683,0.009817486900756836,0.3187334498247385,0.1047873258052206,0.005204868628082544,0.3187334498247385,0.1047873258052206,0.00643440780126467,0.31291041027083394,0.11327410614757141,0.005368656060726522,-0.015789998990274074,-0.01578999820992891,0.005769246582471507,0.0025587081909179688,0.002686738967895508,0.002496004104614258,-0.015789998604383862,-0.015789998614248846,0.005769246766365015,0.0025446414947509766,0.002537965774536133,0.0024852752685546875,101,0.012143810612454294,0.030892673441109974,-0.015789999834911153,-0.01578999988421137,1.0,1.0,-0.015789999760228202,-0.01578999978311717,1.0,1.0,1.0,1.0,1.0,1.0,-0.00927307144477932,-0.009833689492504419,0.0,0.0,1.0,1.0
127,-0.01578999157476365,-0.015789999085166394,-0.026761959235848225,0.010728533030477506,0.22403533193872072,0.21757236153723145,0.010875654537231445,0.3350541119286225,0.11632138849321555,0.0054627324332058675,0.3350541119286225,0.11632138849321555,0.007193136156566487,0.33740200944317195,0.12517339543185207,0.005690109300470182,-0.015789995192153093,-0.015789999066633597,0.013735794188861391,0.004737138748168945,0.004854440689086914,0.004605531692504883,-0.015789998819906878,-0.015789997817724596,0.00978654479355149,0.004708290100097656,0.004738330841064453,0.0045642852783203125,200,0.006271897558462677,0.01585197325172927,-0.01578999947656912,-0.015789999468844063,1.0,1.0,-0.01579000032088718,-0.015790000564401826,1.0,1.0,1.0,1.0,1.0,1.0,-0.00014153371848797585,-0.007103268905056994,0.0,0.0,1.0,1.0
128,-0.01578999752582676,-0.015789999035252602,-0.02676238479216449,0.01072592299419341,0.22840775464135743,0.2095196803059082,0.010228028305908203,0.3355124331146144,0.11664688181898325,0.0054622152014166874,0.3355124331146144,0.11664688181898325,0.007181939930574967,0.33785908494993155,0.12547767830534884,0.00568188002971454,-0.015789998690933348,-0.01578999906891838,0.013612271688707142,0.004862070083618164,0.005049943923950195,0.004816532135009766,-0.015789995211254668,-0.015789999066956883,0.013612271743112438,0.004756927490234375,0.005040884017944336,0.004843950271606445,201,0.006243372204284695,0.015776297067921507,-0.015789999457694534,-0.01578999944922693,1.0,1.0,-0.01578999979320918,-0.01578999984484437,1.0,1.0,1.0,1.0,1.0,1.0,-0.0001415337465026849,-0.007103268929077312,0.0,0.0,1.0,1.0
