,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.0157899980661517,-0.015789998711058198,-0.026729422178063372,0.014026930018799679,0.22083501772961425,0.23313915479577638,0.013854273795776367,0.34750002376340844,0.12544667412409863,0.0053308573883416805,0.34750002376340844,0.12544667412409863,0.008750787388425676,0.3580634886245418,0.13433803472466738,0.005820706382653264,-0.01578999895426265,-0.015789999331329147,0.03218224139002188,0.03135490417480469,0.03085184097290039,0.030347347259521484,-0.0157899990601013,-0.01578999960061858,0.032182239462983896,0.032102346420288086,0.030908823013305664,0.03058004379272461,1201,0.0010066118891469975,0.0026231833585352473,-0.015789999397964632,-0.015789999401594285,1.0,1.0,-0.015789999320689814,-0.015789999320689814,1.0,1.0,1.0,1.0,1.0,1.0,0.004053816037939349,0.0020912447525267856,0.0,0.0,1.0,1.0
34,-0.01578999083772342,-0.01578999583391957,-0.026452428486095945,0.013999583616499342,0.21231028535827637,0.22243161248950194,0.014276227489501952,0.34802743340242165,0.1257839920607684,0.005410347891306141,0.34802743340242165,0.1257839920607684,0.008728310614136366,0.35857808747183506,0.13465121878252662,0.005866456566468348,-0.015789997600662478,-0.015789998404353904,0.0314753787251892,0.024848461151123047,0.03294730186462402,0.03150534629821777,-0.015789998955637374,-0.01578999933117255,0.032293808631028494,0.032721519470214844,0.032465457916259766,0.03172039985656738,1249,0.0009684660135321147,0.00252296418489926,-0.015789998752572386,-0.015789998789357534,1.0,1.0,-0.015789997600662475,-0.015789997600662475,1.0,1.0,1.0,1.0,1.0,1.0,0.003693580947465627,0.0017238045858265138,0.0,0.0,1.0,1.0
35,-0.015789992364317378,-0.015789999400204764,-0.026452508976853834,0.013999025652953141,0.2166503827113037,0.2205657756241455,0.013940222624145508,0.34805795387264626,0.12580288811458892,0.005420515352026945,0.34805795387264626,0.12580288811458892,0.008728025081833795,0.35861107651252533,0.13466853064129145,0.005882223346485602,-0.01578999792751313,-0.015789999561538343,0.03150511302897934,0.025140047073364258,0.03471636772155762,0.03139209747314453,-0.015789997600662478,-0.015789998404472066,0.031505113465168655,0.025254487991333008,0.03237462043762207,0.031616926193237305,1250,0.0009677058765724803,0.00252096184021182,-0.015789999562898772,-0.015789999562898772,1.0,1.0,-0.015789997927513125,-0.015789997927513125,1.0,1.0,1.0,1.0,1.0,1.0,0.0036935807620485073,0.0017238044284033462,0.0,0.0,1.0,1.0
36,-0.01578999817757063,-0.015789999389038467,-0.026611361178032616,0.013971707018916342,0.21777244444226074,0.22183125371582033,0.014129773715820313,0.3476627368382177,0.12555207681294525,0.005373687980401951,0.3476627368382177,0.12555207681294525,0.008770029620788143,0.35829108561616213,0.13441532333145834,0.005830079504382499,-0.015789999340283585,-0.0157899995580401,0.031693149955081795,0.03389763832092285,0.03326869010925293,0.031903982162475586,-0.01578999792751313,-0.015789999561533433,0.03124508291158965,0.025110960006713867,0.03541159629821777,0.03225231170654297,1300,0.0009301049301722344,0.0024236807555486004,-0.01578999955805788,-0.01578999955805788,1.0,1.0,-0.015789999372496002,-0.015789999371940634,1.0,1.0,1.0,1.0,1.0,1.0,0.0038918632512100243,0.0019260529398807647,0.0,0.0,1.0,1.0
37,-0.01578999830581791,-0.015789999328421574,-0.02655638374113813,0.01397117191971486,0.22269528845532227,0.2188020646451416,0.013623584645141601,0.3476491302754612,0.12553826450168498,0.005391139975775418,0.3476491302754612,0.12553826450168498,0.008767586032916684,0.3582659906425977,0.1343934899333143,0.005845437933398173,-0.015789999366470554,-0.015789999538592045,0.031562896414801755,0.03488326072692871,0.03589940071105957,0.0320889949798584,-0.015789999340293674,-0.015789999558040103,0.03172217118285219,0.03459930419921875,0.03299307823181152,0.032341957092285156,1301,0.0009293873336761938,0.0024218163488219004,-0.01578999954045259,-0.01578999954045259,1.0,1.0,-0.01578999939364921,-0.015789999393149005,1.0,1.0,1.0,1.0,1.0,1.0,0.0038214270098673995,0.0018542079000964978,0.0,0.0,1.0,1.0
38,-0.01578999877960874,-0.01578999815264645,-0.02641157152568347,0.013920222576445249,0.2313163286998291,0.2305102429334717,0.015836171933471678,0.34794771443608613,0.12568664863677217,0.00539441946401417,0.34794771443608613,0.12568664863677217,0.008749010974057886,0.35848042078548453,0.13443655413201347,0.005852948727824605,-0.015789999403014735,-0.015789999160263277,0.03098467343590768,0.027927398681640625,0.037056922912597656,0.03491544723510742,-0.015789999366732012,-0.015789999538612473,0.03142173044483008,0.03765702247619629,0.03915071487426758,0.034714698791503906,1400,0.0008637668383315275,0.0022507803048619646,-0.015789999302969284,-0.01578999932033921,1.0,1.0,-0.015789999403014735,-0.015789999403014735,1.0,1.0,1.0,1.0,1.0,1.0,0.0036275102810114446,0.0016564125489037756,0.0,0.0,1.0,1.0
39,-0.0157899994904796,-0.015789999470656298,-0.026411634949959364,0.013919727379875919,0.21264472106970214,0.2268095844630127,0.014778490463012696,0.34799143251869313,0.1257163812924922,0.005396538528264345,0.34799143251869313,0.1257163812924922,0.008746418818913648,0.3585142318639973,0.13445822758669082,0.005852833579100847,-0.01578999960695318,-0.01578999958748219,0.030998630522918087,0.02832198143005371,0.03771257400512695,0.035741567611694336,-0.015789999403014735,-0.015789999160309594,0.030998630453801617,0.027833938598632812,0.03676438331604004,0.03532099723815918,1401,0.000863166885362081,0.0022491926733772365,-0.01578999959284784,-0.0157899995927632,1.0,1.0,-0.01578999960695318,-0.01578999960695318,1.0,1.0,1.0,1.0,1.0,1.0,0.0036275103102307365,0.0016564125736767362,0.0,0.0,1.0,1.0
40,-0.015789992571756905,-0.01578999936914616,-0.026250523432450712,0.013872911119163306,0.2115131668807373,0.23053921036035158,0.018178294360351562,0.3482743976521759,0.12591762036909313,0.005351655108552975,0.3482743976521759,0.12591762036909313,0.008757333178130345,0.359118141943766,0.1348466427010334,0.005811736470259597,-0.015789998155466046,-0.01578999954934619,0.030533204434442227,0.029778480529785156,0.03022027015686035,0.03774428367614746,-0.01578999960695318,-0.0157899995874566,0.031013354422913728,0.030045747756958008,0.04016542434692383,0.03744053840637207,1499,0.0008070022937657114,0.0021025327574116805,-0.015789999549346186,-0.015789999549346186,1.0,1.0,-0.01578999815546605,-0.01578999815546605,1.0,1.0,1.0,1.0,1.0,1.0,0.0034146178587469156,0.0014392626562928484,0.0,0.0,1.0,1.0
41,-0.015789992160234915,-0.015789999374672604,-0.02625057651683417,0.013872450079578434,0.21553273890136718,0.2200938374222412,0.01499521542224121,0.34831647945055194,0.1259463299046737,0.005350870193354525,0.34831647945055194,0.1259463299046737,0.00876334976868297,0.3591680667224363,0.1348823444569899,0.00581432045284864,-0.01578999807414044,-0.01578999955139332,0.030508256800284194,0.02977728843688965,0.02991199493408203,0.037699222564697266,-0.015789998155466046,-0.01578999954934619,0.030508256762437132,0.030116558074951172,0.02981400489807129,0.03806638717651367,1500,0.0008064842587385,0.0021011519536115668,-0.01578999955139332,-0.01578999955139332,1.0,1.0,-0.01578999807414044,-0.01578999807414044,1.0,1.0,1.0,1.0,1.0,1.0,0.0034146178752234146,0.0014392626715801248,0.0,0.0,1.0,1.0
42,-0.015789990889855308,-0.015789999382202165,-0.02620291609744732,0.01387198936153694,0.2096128248980713,0.22362633615002442,0.014788858150024415,0.3482457647078621,0.12590253029530674,0.005347933396026791,0.3482457647078621,0.12590253029530674,0.00876109522816793,0.35909554300675517,0.13483585067934628,0.005811380507452538,-0.01578999763004735,-0.015789999554076572,0.03039605272401239,0.03006720542907715,0.030842065811157227,0.037392377853393555,-0.01578999807414044,-0.01578999955139332,0.030532773659518325,0.02926921844482422,0.029458284378051758,0.0379946231842041,1501,0.0008059220730934991,0.002099727933409338,-0.01578999955407657,-0.01578999955407657,1.0,1.0,-0.01578999763004735,-0.01578999763004735,1.0,1.0,1.0,1.0,1.0,1.0,0.00335399687278361,0.0013774291020391665,0.0,0.0,1.0,1.0
43,-0.01578999933484318,-0.0157899993174304,-0.02608485396099302,0.013827900434836926,0.2042126188479004,0.22981182444384765,0.018980300443847655,0.3483265091023362,0.1259785638113909,0.005345577925172088,0.3483265091023362,0.1259785638113909,0.008748113672140715,0.3592504910856013,0.1348775558287299,0.00579467929440191,-0.01578999955594518,-0.01578999953097146,0.030285810625665908,0.032026052474975586,0.0317082405090332,0.04033350944519043,-0.01578999763004735,-0.015789999554076572,0.030637677068704905,0.03191876411437988,0.0313420295715332,0.04023027420043945,1600,0.0007561746642635887,0.001970004723613858,-0.01578999953097146,-0.01578999953097146,1.0,1.0,-0.01578999955594518,-0.01578999955594518,1.0,1.0,1.0,1.0,1.0,1.0,0.0031988779733318233,0.0012214950755363562,0.0,0.0,1.0,1.0
44,-0.015789999341040875,-0.01578999931753842,-0.02608489938891547,0.013827469799970427,0.20137757115490723,0.22901552296850586,0.014899513968505858,0.34828135230657187,0.12594746155324363,0.0053429637036127645,0.34828135230657187,0.12594746155324363,0.008745729871576671,0.35919884703474325,0.13484199824479637,0.005792387719957985,-0.015789999556962784,-0.01578999953098747,0.030277887540404315,0.03193521499633789,0.03221416473388672,0.040120601654052734,-0.01578999955594518,-0.01578999953097146,0.03027788753518342,0.03097224235534668,0.030988454818725586,0.039429426193237305,1601,0.0007556711145393537,0.001968743685815456,-0.015789999530987472,-0.015789999530987472,1.0,1.0,-0.01578999955696278,-0.01578999955696278,1.0,1.0,1.0,1.0,1.0,1.0,0.0031988779759380037,0.001221495078929568,0.0,0.0,1.0,1.0
45,-0.015789999329807864,-0.01578999739912749,-0.026122559601718234,0.013786174664276167,0.2078122053840332,0.23956673881323243,0.028838118813232422,0.34832898509098725,0.12595686295695727,0.005373585017003672,0.34832898509098725,0.12595686295695727,0.008714044511996637,0.35923952806187115,0.1347922059574114,0.005812244468413008,-0.015789999547589972,-0.015789998599783934,0.03042536878151817,0.034028053283691406,0.04668569564819336,0.042951107025146484,-0.015789999556962784,-0.01578999953098747,0.030329648489409895,0.03342247009277344,0.033216238021850586,0.042290449142456055,1700,0.0007117101975524112,0.001854263520672289,-0.01578999904211146,-0.01578999904228798,1.0,1.0,-0.015789999547589972,-0.015789999547589972,1.0,1.0,1.0,1.0,1.0,1.0,0.0032410316833928377,0.0012636491207873126,0.0,0.0,1.0,1.0
46,-0.01578999934906299,-0.015789997445815006,-0.02613803723741771,0.013785770502066341,0.21039762120410158,0.22637766586413574,0.01596491186413574,0.3482744750607079,0.12592161305427377,0.005371072497049434,0.3482744750607079,0.12592161305427377,0.008710972443409374,0.3591810026511765,0.1347536426322615,0.005809793220737997,-0.01578999955110548,-0.015789998609789156,0.03047356174457034,0.034510135650634766,0.0471796989440918,0.04233598709106445,-0.015789999547589972,-0.015789998599817577,0.03042935147994892,0.03329968452453613,0.045920372009277344,0.04179525375366211,1701,0.0007112740310517144,0.001853156119130975,-0.015789999052217216,-0.015789999051932662,1.0,1.0,-0.015789999551105483,-0.015789999551105483,1.0,1.0,1.0,1.0,1.0,1.0,0.003260499291843879,0.0012831166919142294,0.0,0.0,1.0,1.0
47,-0.015789999428535692,-0.015789999287059965,-0.025964684661355094,0.013766657768013325,0.21241197095397948,0.22515785969189453,0.01747886669189453,0.34848842752144477,0.1260876577904075,0.005334868766578122,0.34848842752144477,0.1260876577904075,0.008694798007724582,0.35946233515801274,0.1349473797145226,0.005784394298542901,-0.015789999576974276,-0.01578999952047386,0.03003752604500175,0.03527331352233887,0.03510093688964844,0.0447542667388916,-0.01578999955110548,-0.01578999861118607,0.030540074438649978,0.03468513488769531,0.04834413528442383,0.04380965232849121,1749,0.000691928086031041,0.0018024983321149914,-0.015789999520473857,-0.015789999520473857,1.0,1.0,-0.015789999576974276,-0.015789999576974276,1.0,1.0,1.0,1.0,1.0,1.0,0.003039556745312525,0.001062173385896471,0.0,0.0,1.0,1.0
48,-0.015789999490609264,-0.015789999284467355,-0.025964722082560704,0.013766265449347597,0.21423110883007812,0.22520230503222657,0.016659301032226563,0.3485049733618287,0.1260969892095957,0.005334221547671211,0.3485049733618287,0.1260969892095957,0.008698938702283013,0.3594854522402724,0.13495914840564555,0.005782222989440363,-0.015789999595639478,-0.015789999519551855,0.030057844756704803,0.03488302230834961,0.03575301170349121,0.043831586837768555,-0.015789999576974276,-0.01578999952047386,0.030057844756752567,0.03454709053039551,0.034887075424194336,0.044835805892944336,1750,0.0006915345941292522,0.0018014707255777195,-0.015789999519551852,-0.015789999519551852,1.0,1.0,-0.015789999595639478,-0.015789999595639478,1.0,1.0,1.0,1.0,1.0,1.0,0.0030395567452977893,0.0010621733859138662,0.0,0.0,1.0,1.0
49,-0.015789999224959283,-0.0157899987711076,-0.025892444597559596,0.013746943108520577,0.2043036361118164,0.22972466662805177,0.02408393162805176,0.3484117551982575,0.12605134346578845,0.0053552555700368725,0.3484117551982575,0.12605134346578845,0.008700942684431579,0.3596060883523739,0.13503445314709098,0.005775520331851789,-0.015789999529556054,-0.015789998837114558,0.029761715892063424,0.03670525550842285,0.04961252212524414,0.04577469825744629,-0.015789999595639478,-0.015789999519551855,0.029973824583981214,0.03714728355407715,0.03581953048706055,0.04601335525512695,1800,0.0006723104068435547,0.0017514702803009298,-0.015789999364184428,-0.015789999364184428,1.0,1.0,-0.015789999529556058,-0.015789999529556058,1.0,1.0,1.0,1.0,1.0,1.0,0.002946161017660176,0.0009687776596447586,0.0,0.0,1.0,1.0
50,-0.01578999912776158,-0.015789998833063812,-0.02589247958989771,0.013746562417490019,0.20466448448168945,0.22423132732507325,0.016716061325073243,0.3484455362342451,0.1260742369563348,0.005360853001800771,0.3484455362342451,0.1260742369563348,0.008700779007018225,0.35964825754056606,0.1350648657822508,0.005777036546801509,-0.015789999502072057,-0.015789999380722522,0.02978137997564017,0.035875797271728516,0.035285234451293945,0.04548954963684082,-0.015789999529556054,-0.01578999883713222,0.02978137997397893,0.03624725341796875,0.04932451248168945,0.04532575607299805,1801,0.0006719552742540186,0.001750516428732209,-0.01578999938072252,-0.01578999938072252,1.0,1.0,-0.015789999502072053,-0.015789999502072053,1.0,1.0,1.0,1.0,1.0,1.0,0.0029461610184264553,0.0009687776606677209,0.0,0.0,1.0,1.0
51,-0.015789997446651518,-0.015789998574026572,-0.02489599185673819,0.0137099302930769,0.2005403060003662,0.23790809754919434,0.028267765549194336,0.3478493514591751,0.12576787984733653,0.005362873986137521,0.3478493514591751,0.12576787984733653,0.00867622044106638,0.3591496376343301,0.13474546300111678,0.00574584949485883,-0.01578999897926778,-0.015789999300233948,0.04512263749507022,0.038350820541381836,0.03818154335021973,0.048796653747558594,-0.015789999502072057,-0.015789999380722522,0.02983615100556855,0.03723740577697754,0.03806471824645996,0.04926180839538574,1900,0.0006371527413648841,0.001659443490228273,-0.015789999300233948,-0.015789999300233948,1.0,1.0,-0.015789998979267778,-0.015789998979267778,1.0,1.0,1.0,1.0,1.0,1.0,0.01035582176899696,0.008123371285378557,0.0,0.0,1.0,1.0
52,-0.015789997483859113,-0.015789998494411095,-0.02489936511837913,0.013709570551519928,0.1967047956685791,0.22952701911938478,0.016793729119384766,0.34779143840704285,0.12573180602206965,0.005360565649007543,0.34779143840704285,0.12573180602206965,0.008673156025201731,0.3590910351685592,0.13470805093675162,0.005743783207267465,-0.015789998992995134,-0.015789998826350567,0.045095892027357753,0.038948774337768555,0.050386667251586914,0.04743790626525879,-0.01578999897926778,-0.015789999300233948,0.04509590534290197,0.03766202926635742,0.037554025650024414,0.047776222229003906,1901,0.0006367865945365245,0.0016585399558801499,-0.01578999927909444,-0.01578999927909444,1.0,1.0,-0.01578999899299513,-0.01578999899299513,1.0,1.0,1.0,1.0,1.0,1.0,0.010355815589046382,0.008123365558331229,0.0,0.0,1.0,1.0
53,-0.01578999953057363,-0.015789999535492937,-0.02483353110703441,0.013675244813897149,0.2023813588840332,0.26239461481323245,0.043147985813232426,0.3481872242238445,0.12595340582485587,0.005392117530390498,0.3481872242238445,0.12595340582485587,0.008683633746108256,0.3595027175141217,0.1349245107743524,0.005744517526481108,-0.01578999960781463,-0.01578999960718415,0.044834536075783096,0.04072308540344238,0.05323958396911621,0.0514674186706543,-0.015789998992995134,-0.0157899988250904,0.04492528498386711,0.040589332580566406,0.05614805221557617,0.05160856246948242,1999,0.000605768570006636,0.0015775128139603751,-0.015789999613338265,-0.015789999613482167,1.0,1.0,-0.01578999960781463,-0.01578999960781463,1.0,1.0,1.0,1.0,1.0,1.0,0.010308584091312334,0.00807613364590296,0.0,0.0,1.0,1.0
54,-0.01578999949025669,-0.015789999532864755,-0.024835528422905165,0.013674903704529673,0.20428069536364746,0.24234120456506347,0.017931346565063476,0.3481947267872633,0.12595659755628816,0.00539161230605666,0.3481947267872633,0.12595659755628816,0.0086836655819781,0.359504865622615,0.1349220065138733,0.0057424435331395705,-0.0157899995956215,-0.015789999606366654,0.04471938534566128,0.04029417037963867,0.05421018600463867,0.05091524124145508,-0.01578999960781463,-0.015789999607183414,0.04485874993829281,0.03969621658325195,0.05256175994873047,0.05053377151489258,2000,0.0006054647767300736,0.0015767234771873215,-0.015789999612702752,-0.015789999612858544,1.0,1.0,-0.0157899995956215,-0.0157899995956215,1.0,1.0,1.0,1.0,1.0,1.0,0.010236082486548406,0.008003632157740755,0.0,0.0,1.0,1.0
55,-0.01578999948531753,-0.01578999953268028,-0.02483872549593371,0.013674562773751271,0.2061126041756592,0.24330210968078614,0.018141594680786133,0.34816068988139554,0.12593301786258884,0.005391370998405075,0.34816068988139554,0.12593301786258884,0.008680440044765063,0.3594660766365982,0.1348951484602123,0.005741118840546343,-0.01578999959414658,-0.015789999606307684,0.04469658553268444,0.038889408111572266,0.0523989200592041,0.050278425216674805,-0.0157899995956215,-0.015789999606367955,0.044696587379562044,0.03948521614074707,0.05233907699584961,0.05057501792907715,2001,0.0006051459247647574,0.0015759195647844248,-0.015789999612647286,-0.01578999961280173,1.0,1.0,-0.015789999594146585,-0.015789999594146585,1.0,1.0,1.0,1.0,1.0,1.0,0.01023608161766579,0.008003631308711977,0.0,0.0,1.0,1.0
