,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789990391891762,-0.01578999946658066,-0.02348481207532607,0.014026930018799679,0.2060010576652832,0.23085077110107421,0.013168914101074219,0.3469538461090244,0.12499288589129302,0.005040788142887385,0.3469538461090244,0.12499288589129302,0.008806442157988925,0.35815348753849413,0.13434028748864377,0.0054407194797339,-0.015789997290400915,-0.01578999957991782,0.03595864994118481,0.023598909378051758,0.030862092971801758,0.029962778091430664,-0.015789997254612807,-0.015789998725684682,0.03595865455249337,0.024423837661743164,0.033219099044799805,0.029911041259765625,1201,0.0010674342394367223,0.0024195336433876715,-0.015789999597237727,-0.01578999959609435,1.0,1.0,-0.01578999729040092,-0.01578999729040092,1.0,1.0,1.0,1.0,1.0,1.0,0.00047330856725683225,0.0005525448093928614,0.0,0.0,1.0,1.0
34,-0.015789999518492973,-0.015789998696790326,-0.023593560165698246,0.013999583616499342,0.21451081132873534,0.22732805915563964,0.021140207155639648,0.3473217263673274,0.12521082203686432,0.005065276454625252,0.3473217263673274,0.12521082203686432,0.008802419672505791,0.3584919370694116,0.13450733933697573,0.005462323287607933,-0.015789999611774058,-0.01578999932586851,0.03525813501858062,0.02471160888671875,0.033182621002197266,0.03083968162536621,-0.015789997290400915,-0.015789999580042808,0.035897036116711196,0.024794340133666992,0.03234744071960449,0.03117823600769043,1249,0.001026644370767686,0.0023269455206477024,-0.015789999391382273,-0.015789999384730625,1.0,1.0,-0.015789999611774054,-0.015789999611774054,1.0,1.0,1.0,1.0,1.0,1.0,0.00023875757011926569,0.000302468169691746,0.0,0.0,1.0,1.0
35,-0.01578999951746823,-0.015789998471334627,-0.023596888247144985,0.013999025652953141,0.21926919087841798,0.2238348622265625,0.0134994992265625,0.34736601776802595,0.12524021022719667,0.0050647985239020655,0.34736601776802595,0.12524021022719667,0.008810897540099522,0.35856161928303487,0.13455826169054344,0.005467353622792109,-0.015789999611382995,-0.015789999252229722,0.03529000383163641,0.024338245391845703,0.03271937370300293,0.031183719635009766,-0.015789999611774058,-0.01578999932588951,0.035289999004426656,0.02521800994873047,0.03280496597290039,0.031009912490844727,1250,0.001025842445637135,0.0023251047633609362,-0.015789999334639582,-0.01578999932642983,1.0,1.0,-0.015789999611382995,-0.015789999611382995,1.0,1.0,1.0,1.0,1.0,1.0,0.00023875927974629382,0.0003024697532738971,0.0,0.0,1.0,1.0
36,-0.015789994205636194,-0.01578999125389004,-0.023484430837742903,0.013971707018916342,0.209069009595459,0.21504819928796387,0.015041175287963868,0.3479136318337231,0.1256247729362684,0.005036680810613395,0.3479136318337231,0.1256247729362684,0.00881256449003656,0.35924797109639606,0.13500595926804534,0.005485213741065975,-0.01578999811342663,-0.015789996758892377,0.03504868414943464,0.025685787200927734,0.03372907638549805,0.03198719024658203,-0.015789999611382995,-0.015789999252569745,0.035365392917138236,0.025320053100585938,0.03376007080078125,0.03267693519592285,1300,0.0009865886789495106,0.002235966837948683,-0.01578999751124214,-0.015789997452509738,1.0,1.0,-0.01578999811342663,-0.01578999811342663,1.0,1.0,1.0,1.0,1.0,1.0,0.00012275672379919431,0.0001849514851778099,0.0,0.0,1.0,1.0
37,-0.015789994082483678,-0.015789999449803877,-0.02347992779905969,0.01397117191971486,0.2157058260653076,0.22353806720947267,0.014356970209472656,0.3479708689899831,0.12566486806447774,0.005040291667432196,0.3479708689899831,0.12566486806447774,0.008810534969023688,0.3593048412019444,0.13504682008689162,0.005482608799045444,-0.015789998062717903,-0.015789999575475906,0.034806915619421466,0.025606155395507812,0.03400731086730957,0.032380104064941406,-0.01578999811342663,-0.015789996759094288,0.03507898273470067,0.02622056007385254,0.03447985649108887,0.03328084945678711,1301,0.0009858536110036523,0.0022342732078574653,-0.015789999589859355,-0.01578999958846907,1.0,1.0,-0.015789998062717907,-0.015789998062717907,1.0,1.0,1.0,1.0,1.0,1.0,2.3169643905084357e-05,8.716293278687288e-05,0.0,0.0,1.0,1.0
38,-0.015789997106315016,-0.015789999412004412,-0.02361404370479255,0.013920222576445249,0.2099262845332031,0.23082927896655273,0.026977641966552734,0.3477289169222505,0.12556124337228736,0.0051070935070656595,0.3477289169222505,0.12556124337228736,0.008825097721793237,0.3595363462795502,0.13523970942732277,0.005513599898928168,-0.015789998916273213,-0.015789999564024562,0.03459371239247355,0.027199506759643555,0.036438703536987305,0.03546571731567383,-0.015789998062717903,-0.015789999575581144,0.03470512651165618,0.027806997299194336,0.036661386489868164,0.03587841987609863,1400,0.000916544231732671,0.0020768689715003593,-0.015789999580942543,-0.015789999579330704,1.0,1.0,-0.015789998916273217,-0.015789998916273217,1.0,1.0,1.0,1.0,1.0,1.0,-1.7701393539049925e-05,4.726413267645509e-05,0.0,0.0,1.0,1.0
39,-0.015789997302995455,-0.015789999409782516,-0.023616825408995058,0.013919727379875919,0.2109612879942627,0.22216756937353516,0.016477278373535156,0.3477706712451377,0.12558977656481288,0.00511244158878099,0.3477706712451377,0.12558977656481288,0.008831309680593938,0.3595910721203211,0.13527891388286012,0.005517884610409746,-0.015789998976131467,-0.015789999563409204,0.034621619659977974,0.028873205184936523,0.03728318214416504,0.03499245643615723,-0.015789998916273213,-0.015789999564029492,0.03462161967443378,0.02823472023010254,0.03663158416748047,0.03527355194091797,1401,0.0009159190806298194,0.002075420491493481,-0.015789999580343935,-0.015789999578715883,1.0,1.0,-0.01578999897613147,-0.01578999897613147,1.0,1.0,1.0,1.0,1.0,1.0,-1.770139863731493e-05,4.726412839399445e-05,0.0,0.0,1.0,1.0
40,-0.015789999436753764,-0.015789998142641915,-0.022909507999322065,0.013872911119163306,0.21255722151452636,0.2242849252352295,0.01950412823522949,0.34699116110340283,0.12513401932504373,0.0051630148443196425,0.34699116110340283,0.12513401932504373,0.008758900567322373,0.3589451451586419,0.13486788885758158,0.005537190420959459,-0.01578999957810008,-0.015789998682632977,0.03447308538771397,0.02958059310913086,0.03998255729675293,0.037912845611572266,-0.015789998976131467,-0.01578999956302536,0.03486686857296804,0.03056049346923828,0.038808584213256836,0.03784990310668945,1499,0.0008557937906011353,0.0019396075710390879,-0.015789999177403924,-0.015789999173468648,1.0,1.0,-0.015789999578100077,-0.015789999578100077,1.0,1.0,1.0,1.0,1.0,1.0,-0.00016130765267597088,-9.29226252975722e-05,0.0,0.0,1.0,1.0
41,-0.01578999935290427,-0.015789998275285624,-0.022928691382575046,0.013872450079578434,0.21257077322705079,0.22375052382971192,0.015269052829711914,0.34688261269425524,0.12507439103939874,0.005160031815883709,0.34688261269425524,0.12507439103939874,0.005754557309709301,0.3588394508985918,0.13480668784952587,0.005534242906965161,-0.015789999551825296,-0.015789999191099812,0.019485608217163327,0.029770612716674805,0.03973960876464844,0.037575721740722656,-0.01578999957810008,-0.015789998682653978,0.03449870837651339,0.029510974884033203,0.040403127670288086,0.03775954246520996,1500,0.0008551573585791431,0.0019382489771318267,-0.015789999221695723,-0.01578999921718354,1.0,1.0,-0.0157899995518253,-0.0157899995518253,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123919868234884,-0.010704662683340353,0.0,0.0,1.0,1.0
42,-0.015789999385427494,-0.01578999834854066,-0.022934783535675646,0.01387198936153694,0.21524498223962402,0.21716820697167968,0.015520107971679686,0.3468914101236081,0.12507753438563585,0.005163837192604131,0.3468914101236081,0.12507753438563585,0.005751138705907551,0.35885927291884057,0.13481445476675297,0.005540382850187918,-0.015789999561969126,-0.015789999213681606,0.01951361928832452,0.030237913131713867,0.04012274742126465,0.03811526298522949,-0.015789999551825296,-0.015789999191107417,0.01948102159895074,0.030223369598388672,0.04064536094665527,0.03862929344177246,1501,0.0008545918635338085,0.0019369628692261012,-0.01578999924637264,-0.015789999241580196,1.0,1.0,-0.01578999956196913,-0.01578999956196913,1.0,1.0,1.0,1.0,1.0,1.0,-0.012381332464226433,-0.010692273762449628,0.0,0.0,1.0,1.0
43,-0.0157899990230132,-0.01578999936020651,-0.023060184007544688,0.013827900434836926,0.21559066040856933,0.23320992841711427,0.024537739417114256,0.3467693129099927,0.12505469150635476,0.005259556331135114,0.3467693129099927,0.12505469150635476,0.008749548961632936,0.3585888409821465,0.13460148900455565,0.005626591704382188,-0.015789999476637537,-0.015789999546376925,0.033766215384051,0.03410673141479492,0.042539119720458984,0.040100812911987305,-0.015789999561969126,-0.01578999921378134,0.019571612654729335,0.031919240951538086,0.04216170310974121,0.04029560089111328,1600,0.0008019746253877014,0.0018174810644640807,-0.015789999559239473,-0.015789999557534014,1.0,1.0,-0.015789999476637537,-0.015789999476637537,1.0,1.0,1.0,1.0,1.0,1.0,-0.000414912490863706,-0.0003493937027135123,0.0,0.0,1.0,1.0
44,-0.01578999899995428,-0.015789999267438917,-0.023062723212194627,0.013827469799970427,0.21167836485656738,0.22520057139770508,0.01621499539770508,0.34680988775752936,0.12508252404445952,0.00526339984704327,0.34680988775752936,0.12508252404445952,0.008751987525380697,0.35863070675548264,0.13463043171750555,0.005628564700463071,-0.01578999946543247,-0.015789999515016112,0.03378980036594209,0.031746864318847656,0.042798519134521484,0.04044485092163086,-0.015789999476637537,-0.01578999954637997,0.03378980063815616,0.031942129135131836,0.042642831802368164,0.04042840003967285,1601,0.0008014949349137619,0.0018163680866856644,-0.015789999531815483,-0.015789999529579716,1.0,1.0,-0.01578999946543247,-0.01578999946543247,1.0,1.0,1.0,1.0,1.0,1.0,-0.00041491263882546814,-0.00034939383532263954,0.0,0.0,1.0,1.0
45,-0.01578999950936799,-0.015789999274562417,-0.02334786740850013,0.013786174664276167,0.22776679031958008,0.2879909623638916,0.0610878263638916,0.3462423859324655,0.12478359985276906,0.0052866219439294555,0.3462423859324655,0.12478359985276906,0.0084168886885645,0.35821378621997996,0.13429529234474014,0.00563319435259135,-0.01578999960260714,-0.01578999952154046,0.03402206847535834,0.03415036201477051,0.0450291633605957,0.043250322341918945,-0.01578999946543247,-0.015789999514986126,0.03300278828931458,0.034133195877075195,0.0452733039855957,0.043262481689453125,1700,0.0007550849944653977,0.0017113211965571256,-0.015789999540298513,-0.015789999537969848,1.0,1.0,-0.015789999602607137,-0.015789999602607137,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005057165396304525,0.0007062929366006549,0.0,0.0,1.0,1.0
46,-0.015789993594320005,-0.01578999938448048,-0.023450581203956784,0.013785770502066341,0.20864486159313964,0.2517416416550293,0.028766505655029296,0.34627011242615857,0.12480984458109173,0.005288334009082342,0.34627011242615857,0.12480984458109173,0.008422819806578762,0.35826143749954464,0.13432958972544645,0.005634280854012236,-0.01578999793526826,-0.015789999557569274,0.033337401805317864,0.03384900093078613,0.0448758602142334,0.04291939735412598,-0.01578999960260714,-0.01578999952154466,0.03404585932749182,0.03372979164123535,0.04603862762451172,0.04313802719116211,1701,0.0007546461441264484,0.0017103304709218984,-0.01578999956906793,-0.01578999956754549,1.0,1.0,-0.015789997935268255,-0.015789997935268255,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007840171389853401,0.0004532948434783285,0.0,0.0,1.0,1.0
47,-0.01578999424892501,-0.015789990141557953,-0.023523332655135575,0.013766657768013325,0.21617998984899903,0.24305651284228516,0.02445851584228516,0.3463973252771338,0.12490519337237235,0.005263331221494448,0.3463973252771338,0.12490519337237235,0.00840364479690945,0.35851379283460966,0.13448951249285432,0.005622996813934192,-0.01578999800635955,-0.01578999667044572,0.03281565266668729,0.03573012351989746,0.04735565185546875,0.04330801963806152,-0.01578999793526826,-0.015789999557608726,0.033157960968466745,0.03415226936340332,0.04700303077697754,0.04448509216308594,1749,0.0007340156778581757,0.001663516854436285,-0.01578999703926924,-0.015789996988579923,1.0,1.0,-0.01578999800635955,-0.01578999800635955,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009188801523730794,0.0003305856815836325,0.0,0.0,1.0,1.0
48,-0.015789998340507955,-0.015789990080704686,-0.023526990060475754,0.013766265449347597,0.20719196678112792,0.23088615042480468,0.016690791424804688,0.3464249997811478,0.12492294810051793,0.005261426752123058,0.3464249997811478,0.12492294810051793,0.00840547262009635,0.35853940627660313,0.13450560651444227,0.005621600382740108,-0.015789999293585395,-0.015789996623109055,0.032838338538208556,0.034612417221069336,0.046317100524902344,0.0435786247253418,-0.01578999800635955,-0.015789996670523002,0.032838338540555886,0.03464031219482422,0.045867204666137695,0.044437408447265625,1750,0.0007336048349620672,0.0016625756358822571,-0.015789997039502665,-0.015789996987212222,1.0,1.0,-0.015789999293585398,-0.015789999293585398,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009188801529441442,0.00033058568111590217,0.0,0.0,1.0,1.0
49,-0.01578999945336634,-0.015789993104529693,-0.023264211081829324,0.013746943108520577,0.2140281197850342,0.24281799536352539,0.020827765363525392,0.3465893417225484,0.12502218785313063,0.005248597132089065,0.3465893417225484,0.12502218785313063,0.00840617616824397,0.35868008106870214,0.1345735161161186,0.005616153112445696,-0.01578999959744574,-0.015789997575347985,0.03285317888574891,0.03664278984069824,0.048564910888671875,0.04529857635498047,-0.015789999293585395,-0.01578999662300531,0.03310775066265467,0.03526616096496582,0.04819011688232422,0.04482746124267578,1800,0.0007130909373850697,0.0016162821839962125,-0.015789997797865715,-0.015789997766977888,1.0,1.0,-0.015789999597445738,-0.015789999597445738,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010163838536090303,0.00023988140027351556,0.0,0.0,1.0,1.0
50,-0.015789999446283644,-0.01578999316907164,-0.023267858488954747,0.013746562417490019,0.20984903708935546,0.22925692472717285,0.017371334727172852,0.3465289797345787,0.12498452441811263,0.005246200930577248,0.3465289797345787,0.12498452441811263,0.008411747065937374,0.358619140312175,0.1345345450565284,0.005614163470263252,-0.015789999596000085,-0.01578999759409667,0.032857566716923595,0.03550219535827637,0.04780149459838867,0.04508209228515625,-0.01578999959744574,-0.015789997575394208,0.03285755828894566,0.03582000732421875,0.047731637954711914,0.04497361183166504,1801,0.0007127055083535897,0.0016153956476436455,-0.015789997818944083,-0.01578999778792984,1.0,1.0,-0.015789999596000085,-0.015789999596000085,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010163795692301042,0.00023988567366077407,0.0,0.0,1.0,1.0
51,-0.015789999070904934,-0.015789996467053157,-0.023591578925537066,0.0137099302930769,0.21401917974194337,0.2333393466208496,0.019829369620849607,0.34704042732654533,0.12530094756462984,0.005281288583797995,0.34704042732654533,0.12530094756462984,0.008458597427736537,0.35910779019390354,0.1347880854008673,0.005642543803202478,-0.015789999479474074,-0.015789998276366894,0.03520105247208706,0.03846287727355957,0.05006837844848633,0.04784560203552246,-0.015789999596000085,-0.015789997597198506,0.032776655363878804,0.0377199649810791,0.05162239074707031,0.04925084114074707,1900,0.0006757418864574725,0.0015314402681484024,-0.01578999862632673,-0.01578999862561528,1.0,1.0,-0.015789999479474074,-0.015789999479474074,1.0,1.0,1.0,1.0,1.0,1.0,-5.847598186515812e-05,0.0011163802913052587,0.0,0.0,1.0,1.0
52,-0.01578999907052163,-0.015789996465011103,-0.023595317084027147,0.013709570551519928,0.2154638303149414,0.23056647756518556,0.017726033565185546,0.3470417565458891,0.12529948630095547,0.005280969991308814,0.3470417565458891,0.12529948630095547,0.008455566228761847,0.35910229304070496,0.13478020940440155,0.0056406389799719655,-0.015789999479248414,-0.015789998276746493,0.03518658101280349,0.03694033622741699,0.04915785789489746,0.047423362731933594,-0.015789999479474074,-0.015789998276418717,0.03518658061011601,0.03699827194213867,0.05014824867248535,0.04773211479187012,1901,0.0006753940843377454,0.0015306426926988163,-0.01578999862576994,-0.015789998625056943,1.0,1.0,-0.015789999479248414,-0.015789999479248414,1.0,1.0,1.0,1.0,1.0,1.0,-5.847577644071872e-05,0.0011163804907827327,0.0,0.0,1.0,1.0
53,-0.01578999895226698,-0.0157899992781875,-0.02364231361599452,0.013675244813897149,0.2172026316343994,0.2630595520401611,0.032177473040161136,0.3472397515579546,0.12544861867429435,0.005314298847744447,0.3472397515579546,0.12544861867429435,0.008479430336450473,0.3592850377049862,0.13488468819353785,0.00567224312268931,-0.015789999448104372,-0.01578999952612814,0.035849348379186116,0.042325735092163086,0.05376720428466797,0.050194501876831055,-0.015789999479248414,-0.015789998275675014,0.03504725621856884,0.03892040252685547,0.05232357978820801,0.050714969635009766,1999,0.0006422945007788807,0.0014556760479553022,-0.015789999538884186,-0.01578999953704525,1.0,1.0,-0.015789999448104376,-0.015789999448104376,1.0,1.0,1.0,1.0,1.0,1.0,0.0002645403748059355,0.0014212139014703334,0.0,0.0,1.0,1.0
54,-0.01578999919878669,-0.015789999280520335,-0.023639466729397214,0.013674903704529673,0.21456417757019042,0.2412334154086914,0.018169347408691406,0.3472505283011502,0.12545391240568585,0.005313184237888465,0.3472505283011502,0.12545391240568585,0.008477061302633683,0.35930108649991555,0.1348914288236883,0.0056701244099505894,-0.015789999513945944,-0.01578999952679512,0.03577470636542765,0.03938746452331543,0.053159236907958984,0.04987049102783203,-0.015789999448104372,-0.015789999526130378,0.035863780067830975,0.03963637351989746,0.05344223976135254,0.05133414268493652,2000,0.0006419716770371081,0.0014549469252289682,-0.015789999539580234,-0.015789999537742037,1.0,1.0,-0.015789999513945944,-0.015789999513945944,1.0,1.0,1.0,1.0,1.0,1.0,0.0002286794185488819,0.0013869467654961853,0.0,0.0,1.0,1.0
