,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
171,-0.015789999336138,-0.015789999439560033,-0.024548411975957182,0.00954916572759286,0.2115855235354004,0.23588900563293458,0.02331764063293457,0.34733107628810883,0.12520018016998144,0.005234968847947894,0.34733107628810883,0.12520018016998144,0.009018659458270554,0.3802921367691464,0.15037653921001973,0.006195449274735842,-0.01578999957436481,-0.01578999956524469,0.0380041159424244,0.06032681465148926,0.06132793426513672,0.06134366989135742,-0.015789999570284364,-0.015789999538666794,0.03792955825189627,0.06589150428771973,0.06400394439697266,0.06143808364868164,2100,0.000797940487213332,0.0014007186009922909,-0.015789999605835877,-0.01578999961239648,1.0,1.0,-0.01578999957471155,-0.01578999957471155,1.0,1.0,1.0,1.0,1.0,1.0,0.012098962280162513,0.00771184797039981,0.0,0.0,1.0,1.0
172,-0.01578999932857309,-0.01578999942393908,-0.02462430649884631,0.009548938963106407,0.2165600432998047,0.23153175938305665,0.02058978138305664,0.3473278117551871,0.12519444136892363,0.005243939746165715,0.3473278117551871,0.12519444136892363,0.009026412123798875,0.38027039724635503,0.15035763255956158,0.0062037492209483245,-0.015789999572919294,-0.015789999559410798,0.037979765058865425,0.061118364334106445,0.06031298637390137,0.060144901275634766,-0.01578999957436486,-0.015789999565255997,0.03797977502311866,0.06104755401611328,0.06274795532226562,0.06080031394958496,2101,0.0007975572368648187,0.0014000487355131728,-0.015789999603412107,-0.015789999610558998,1.0,1.0,-0.015789999573524532,-0.015789999573524532,1.0,1.0,1.0,1.0,1.0,1.0,0.012098956900205151,0.007711843467710708,0.0,0.0,1.0,1.0
173,-0.015789999334831082,-0.015789999276143402,-0.02464210143113874,0.00952703160584224,0.21077548553430175,0.24158313949853516,0.023554212498535156,0.34731825887629775,0.12516384217591142,0.005255829172393455,0.34731825887629775,0.12516384217591142,0.009024205624861384,0.38040183020041785,0.15043106769393877,0.0062270742457765866,-0.015789999571599576,-0.015789999509153288,0.03785772722515131,0.05026102066040039,0.06376934051513672,0.06228446960449219,-0.015789999572920693,-0.015789999559574767,0.03782813347521696,0.06564092636108398,0.0649564266204834,0.06438302993774414,2200,0.0007616648654086971,0.0013370731917161185,-0.0157899995756697,-0.015789999586320887,1.0,1.0,-0.015789999571599576,-0.015789999571599576,1.0,1.0,1.0,1.0,1.0,1.0,0.01211537554363486,0.007728539643132551,0.0,0.0,1.0,1.0
174,-0.0157899993359821,-0.01578999910732748,-0.024645302788994676,0.009526815624799886,0.20856856745324706,0.234227202163208,0.021301481163208007,0.3473185236853555,0.12516207210079786,0.005254966873067727,0.3473185236853555,0.12516207210079786,0.009023208716822837,0.3803974443049802,0.15042764784011411,0.006226987769957892,-0.0157899995718299,-0.01578999944983352,0.037836317283926266,0.050928354263305664,0.06393003463745117,0.06468915939331055,-0.015789999571599576,-0.015789999509170767,0.03783631715685759,0.053040266036987305,0.06543135643005371,0.06339907646179199,2201,0.000761320475396761,0.0013364676469565062,-0.015789999543672596,-0.015789999558527744,1.0,1.0,-0.015789999571829895,-0.015789999571829895,1.0,1.0,1.0,1.0,1.0,1.0,0.012115375612621748,0.007728539701144279,0.0,0.0,1.0,1.0
175,-0.015789999327022,-0.015789994600069496,-0.02470626885627947,0.009505927314092886,0.20698050343481444,0.23908573401501465,0.026362727015014648,0.34720313340850945,0.1250501393686858,0.005264854751943803,0.34720313340850945,0.1250501393686858,0.00903558690476105,0.38044151812072885,0.1504158900198376,0.0062348187330165065,-0.015789999567293482,-0.015789997768049863,0.03785164100382546,0.053530216217041016,0.06733202934265137,0.06725454330444336,-0.0157899995718299,-0.0157899994505918,0.037853944074099685,0.05691409111022949,0.06898236274719238,0.06552481651306152,2300,0.000728477186981567,0.0012788987867954228,-0.015789998631619707,-0.015789998753149886,1.0,1.0,-0.015789999567293485,-0.015789999567293485,1.0,1.0,1.0,1.0,1.0,1.0,0.012114097632713716,0.007727237959786303,0.0,0.0,1.0,1.0
176,-0.015789999326766224,-0.015789994736193438,-0.02470930314756309,0.009505721158716935,0.2081877615090332,0.23608888006518555,0.022559396065185547,0.3472316513771447,0.12506979551031994,0.005268169995384922,0.3472316513771447,0.12506979551031994,0.009036787328287839,0.38048009867862465,0.15044238917730685,0.006238777320373789,-0.015789999567213126,-0.015789997802359304,0.03782943424162852,0.05299186706542969,0.06707906723022461,0.06489014625549316,-0.015789999567293482,-0.015789997768243167,0.03782943422347855,0.05502891540527344,0.06808924674987793,0.06736063957214355,2301,0.0007281727612940304,0.0012783555869716606,-0.015789998657318786,-0.015789998774922306,1.0,1.0,-0.01578999956721313,-0.01578999956721313,1.0,1.0,1.0,1.0,1.0,1.0,0.012114097642392603,0.007727237968011389,0.0,0.0,1.0,1.0
177,-0.015789999315004955,-0.0157899982005159,-0.02458612757030775,0.00948576326116401,0.2104842491928711,0.2516811691916504,0.03878897519165039,0.34720066365819363,0.1250439920185063,0.005263863636585566,0.34720066365819363,0.1250439920185063,0.00899559184033792,0.38035288002050577,0.15030410322542784,0.006222800133972123,-0.015789999561163694,-0.01578999909600934,0.03667946362782565,0.05544734001159668,0.07068157196044922,0.0680391788482666,-0.015789999567213126,-0.015789997804934973,0.038042356336027705,0.05798983573913574,0.07108497619628906,0.07004070281982422,2400,0.0006981942696698204,0.001225779730401771,-0.0157899993775907,-0.015789999409479158,1.0,1.0,-0.015789999561163698,-0.015789999561163698,1.0,1.0,1.0,1.0,1.0,1.0,0.011360725532468183,0.006959914512355872,0.0,0.0,1.0,1.0
178,-0.015789999314230384,-0.0157899979660204,-0.024588853740781492,0.009485566094986204,0.207060691671875,0.2381353053347168,0.029216317334716798,0.34722652588892344,0.1250615593034091,0.005261345577635918,0.34722652588892344,0.1250615593034091,0.008993602047543825,0.38038643004862577,0.15032715088719242,0.006222477287342044,-0.015789999560939034,-0.015789999049172786,0.03667962127509881,0.056336164474487305,0.06936383247375488,0.06819272041320801,-0.015789999561163694,-0.01578999909605252,0.036679621206006235,0.05771660804748535,0.07175421714782715,0.06840705871582031,2401,0.00069791896703314,0.0012252883250078704,-0.015789999314886175,-0.01578999934723764,1.0,1.0,-0.015789999560939037,-0.015789999560939037,1.0,1.0,1.0,1.0,1.0,1.0,0.011360725569826228,0.0069599145437178045,0.0,0.0,1.0,1.0
179,-0.015789999250771496,-0.015789999541647864,-0.024692007158623977,0.009466460981335653,0.2060361923955078,0.2690248010067139,0.029429076006713868,0.347583735747488,0.12528566657624077,0.005309263707072582,0.347583735747488,0.12528566657624077,0.009003071785915393,0.3807705476448752,0.15049512428639988,0.0062735616799827285,-0.015789999544593935,-0.015789999607426476,0.035507549830016756,0.060594797134399414,0.07364153861999512,0.07158708572387695,-0.015789999560939034,-0.015789999050189754,0.036698130103793615,0.0594940185546875,0.0748603343963623,0.07190704345703125,2500,0.0006704455152424143,0.0011769484692753947,-0.015789999618168352,-0.015789999619568285,1.0,1.0,-0.01578999954459393,-0.01578999954459393,1.0,1.0,1.0,1.0,1.0,1.0,0.0107028587472811,0.0062962963155256645,0.0,0.0,1.0,1.0
180,-0.01578999924589425,-0.0157899995406635,-0.02469438781492861,0.009466272069608437,0.2097513927573242,0.2602540025251465,0.022895858525146483,0.34759044547315204,0.12528886453137222,0.005310164197811506,0.34759044547315204,0.12528886453137222,0.009003578188519932,0.3807688532724336,0.15049132133960919,0.00627159366733414,-0.01578999954376122,-0.015789999607088913,0.03552646485486657,0.05860567092895508,0.07167887687683105,0.07045245170593262,-0.015789999544593935,-0.015789999607428593,0.03552646543422074,0.058817148208618164,0.0744316577911377,0.07160544395446777,2501,0.0006701805030080049,0.0011764812226803692,-0.01578999961785243,-0.015789999619247742,1.0,1.0,-0.015789999543761223,-0.015789999543761223,1.0,1.0,1.0,1.0,1.0,1.0,0.010702858438208205,0.006296296052926488,0.0,0.0,1.0,1.0
181,-0.01578999253827007,-0.015789993741216556,-0.02459402440036208,0.009447951371371412,0.22179019137402345,0.27050701452758785,0.03885370752758789,0.34796524750082297,0.12553005454068814,0.005323166750623534,0.34796524750082297,0.12553005454068814,0.008998406012116012,0.38157272107148515,0.15103083580906027,0.006276028740939953,-0.015789998157461085,-0.01578999759170147,0.035084084120234456,0.07698607444763184,0.07578086853027344,0.07483983039855957,-0.01578999954376122,-0.015789999607135133,0.03571306201798418,0.06239509582519531,0.07712292671203613,0.07543325424194336,2600,0.0006451334992070725,0.0011318051575548039,-0.015789998402117984,-0.015789998498468894,1.0,1.0,-0.01578999856107139,-0.01578999861231052,1.0,1.0,1.0,1.0,1.0,1.0,0.010356825081322962,0.005953019933217578,0.0,0.0,1.0,1.0
182,-0.015789992666720255,-0.01578999858101446,-0.024559875198821343,0.009447770065272122,0.21947326332324218,0.24223101155200194,0.024447943552001954,0.34791679119774477,0.12550122717310233,0.00532156282317871,0.34791679119774477,0.12550122717310233,0.0089965735216549,0.3815161688054062,0.1509953032704218,0.006274158923909849,-0.015789998185704014,-0.01578999909869098,0.03510195271050348,0.0748591423034668,0.07567167282104492,0.07450342178344727,-0.015789998156812066,-0.01578999759099299,0.03510194515552257,0.07869553565979004,0.07753896713256836,0.07462191581726074,2601,0.0006448748623246287,0.0011313592817876663,-0.015789999419401176,-0.015789999439170716,1.0,1.0,-0.015789998575747758,-0.015789998624929743,1.0,1.0,1.0,1.0,1.0,1.0,0.010356829162822183,0.005953023302112864,0.0,0.0,1.0,1.0
183,-0.015789994584631695,-0.01578999949539785,-0.024511182152522442,0.009430173262809,0.219300255046875,0.24839110430871583,0.02918450830871582,0.3481097118179224,0.12566058884798242,0.0053069249258922,0.3481097118179224,0.12566058884798242,0.007650265041369215,0.381685160554599,0.151109694631338,0.006259950398961155,-0.015789998574532137,-0.015789999591857302,0.02391911384350509,0.0799093246459961,0.07753181457519531,0.07807707786560059,-0.015789998182475083,-0.015789999098120937,0.035116737005890616,0.08221697807312012,0.08202052116394043,0.07869768142700195,2700,0.0006213380259755637,0.0010899956375334252,-0.015789999606191384,-0.01578999960797969,1.0,1.0,-0.015789998777135602,-0.01578999879579674,1.0,1.0,1.0,1.0,1.0,1.0,0.0033941148074552365,0.000611377778616099,0.0,0.0,1.0,1.0
184,-0.015789994613715417,-0.015789996751170696,-0.024513383082604003,0.0094299989865896,0.21799319669262696,0.2438019588355713,0.02701774083557129,0.3481300736362973,0.12567434994400548,0.005307688965378332,0.3481300736362973,0.12567434994400548,0.00765027964626847,0.38169426034962434,0.15111484627837204,0.0062612195855976304,-0.015789998575863478,-0.01578999868970734,0.023924955656644768,0.07877564430236816,0.07770681381225586,0.07897615432739258,-0.015789998574566016,-0.015789999591859883,0.023924955233723302,0.08100390434265137,0.07918691635131836,0.07755327224731445,2701,0.0006211147836609448,0.0010895997687518026,-0.01578999903865679,-0.015789999085958413,1.0,1.0,-0.015789998781457003,-0.015789998799869018,1.0,1.0,1.0,1.0,1.0,1.0,0.003394115094905709,0.0006113779877826676,0.0,0.0,1.0,1.0
185,-0.01578999891763875,-0.015789999173108353,-0.024438559093527434,0.009413072255899258,0.2193465227282715,0.2546417537741699,0.03173431577416992,0.34814446242394986,0.12569971812132455,0.005333246182059373,0.34814446242394986,0.12569971812132455,0.007719141554674578,0.381929407946495,0.1512470597912736,0.006274330275073742,-0.015789999506306066,-0.015789999474064113,0.02418217296153141,0.0809011459350586,0.08055424690246582,0.08027338981628418,-0.015789998576052518,-0.015789998690509125,0.024124316392604362,0.08280754089355469,0.08463525772094727,0.08154511451721191,2800,0.0005991800937866345,0.0010511174200373335,-0.01578999954532232,-0.015789999556078235,1.0,1.0,-0.01578999953062162,-0.015789999533328117,1.0,1.0,1.0,1.0,1.0,1.0,0.0034625382664087044,0.0006380679010966914,0.0,0.0,1.0,1.0
186,-0.01578999889114904,-0.01578999925422778,-0.02442132893190057,0.00941290449634703,0.22189072405981444,0.2470000378475342,0.025699310847534178,0.34812902431739595,0.12568771934417736,0.005331732809815661,0.34812902431739595,0.12568771934417736,0.007716859919049725,0.3819005374131802,0.15122572293099665,0.006272587801357668,-0.015789999501444284,-0.0157899995014169,0.024187929281197656,0.08144736289978027,0.08086037635803223,0.07941651344299316,-0.015789999506279996,-0.015789999473936663,0.024187940964386184,0.08303236961364746,0.08334088325500488,0.08144950866699219,2801,0.0005989627225616553,0.0010507388146514082,-0.015789999563431266,-0.015789999572984468,1.0,1.0,-0.015789999527277335,-0.015789999530179316,1.0,1.0,1.0,1.0,1.0,1.0,0.0034625302152125497,0.0006380621766546337,0.0,0.0,1.0,1.0
187,-0.01578999949808435,-0.015789999134678694,-0.024201945821336723,0.00939659975975386,0.2305135127626953,0.25294743373278805,0.026795294732788084,0.3478423792103729,0.12551323186062002,0.005338165388429792,0.3478423792103729,0.12551323186062002,0.008237249040261678,0.3817731965585049,0.15113898407756748,0.006262608138997805,-0.01578999960989472,-0.0157899994604397,0.028815702969670298,0.08613419532775879,0.08308649063110352,0.0815436840057373,-0.015789999501317396,-0.01578999950100272,0.024295362823207763,0.08545875549316406,0.08491110801696777,0.08184289932250977,2900,0.0005784711188027297,0.001014833514040784,-0.015789999533333047,-0.015789999543790133,1.0,1.0,-0.015789999615328523,-0.015789999615927454,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015361495570125642,0.002650668826135989,0.0,0.0,1.0,1.0
188,-0.015789999501569167,-0.01578999906247189,-0.024203985080630208,0.009396438057482286,0.23112308215820312,0.2479819274810791,0.025431579481079103,0.3477808286742253,0.12548035774842878,0.0053365927626914415,0.3477808286742253,0.12548035774842878,0.008235133487781893,0.38176473584724885,0.15113483996522573,0.0062625589360675435,-0.015789999610632814,-0.015789999438331898,0.02880084226557464,0.08615851402282715,0.08306169509887695,0.08147120475769043,-0.015789999609895605,-0.015789999460453227,0.028800842277429368,0.08763813972473145,0.08592844009399414,0.08310413360595703,2901,0.0005782559472388948,0.001014468009221094,-0.015789999516004457,-0.01578999952685218,1.0,1.0,-0.01578999961585823,-0.015789999616430253,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015361495603441275,0.0026506688214882825,0.0,0.0,1.0,1.0
189,-0.015789999501367058,-0.01578999916878116,-0.02435050514052201,0.00938071219648858,0.2291001821867676,0.26401515281787113,0.03286500681787109,0.34761184292012925,0.12539751010350633,0.0053272765520940716,0.34761184292012925,0.12539751010350633,0.008248832591946769,0.3819849788725045,0.15128615742517446,0.006270533205036094,-0.015789999609994734,-0.015789999480769343,0.02786761785472823,0.08855748176574707,0.08548188209533691,0.08591485023498535,-0.015789999610661545,-0.015789999438774596,0.028617086105926517,0.09153246879577637,0.09021735191345215,0.0861809253692627,3000,0.0005591476024037189,0.0009809715417103018,-0.01578999953379339,-0.0157899995405405,1.0,1.0,-0.01578999961411787,-0.015789999614520978,1.0,1.0,1.0,1.0,1.0,1.0,-0.001826938577585928,0.002274388769384341,0.0,0.0,1.0,1.0
190,-0.015789999501065227,-0.01578999112242089,-0.024352324954191006,0.009380556138690311,0.22983912673852538,0.258711065548584,0.025843241548583983,0.3476361039554426,0.12541459908075137,0.005328021485165915,0.3476361039554426,0.12541459908075137,0.008247664643776955,0.38200176037970995,0.15129672704387767,0.006270478791494477,-0.015789999609919336,-0.01578999688654833,0.027863593273753838,0.08733558654785156,0.0877377986907959,0.08667612075805664,-0.015789999609995362,-0.015789999480778118,0.027863593280113744,0.08901190757751465,0.09238624572753906,0.08767461776733398,3001,0.0005589673815343379,0.0009806509137149468,-0.01578999771275196,-0.01578999781054426,1.0,1.0,-0.015789999614014047,-0.015789999614413488,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018269385792824922,0.002274388766844077,0.0,0.0,1.0,1.0
191,-0.01578999952252698,-0.015789998870334523,-0.024286529916018224,0.009365370336890005,0.22657857037145995,0.28208256279956057,0.04022388779956055,0.3474444705204939,0.125313724628996,0.005318077419242406,0.3474444705204939,0.125313724628996,0.008218074892347266,0.3819075282842637,0.15118378108285097,0.006260154594068574,-0.01578999961489278,-0.015789999385927192,0.027965738557520343,0.09027624130249023,0.0890049934387207,0.08783888816833496,-0.015789999609901885,-0.015789996884097202,0.02773875043293563,0.09078025817871094,0.09260320663452148,0.08798408508300781,3100,0.0005410676555283935,0.0009492978654428393,-0.015789999447080646,-0.015789999453780824,1.0,1.0,-0.015789999618662814,-0.015789999619038167,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017393005309621257,0.0023887110184985672,0.0,0.0,1.0,1.0
192,-0.01578999952154453,-0.01578999901733682,-0.024288341783278232,0.009365219551267323,0.22606189082702638,0.2673178967629395,0.025641828762939453,0.3474645144312637,0.12532737592937115,0.005318764978756055,0.3474645144312637,0.12532737592937115,0.00821909677148995,0.3819279958795908,0.15119701016068426,0.006260113800632483,-0.015789999614671976,-0.015789999433761158,0.02795431412086059,0.09110522270202637,0.08891844749450684,0.08700966835021973,-0.015789999614893347,-0.0157899993859363,0.02795431412538194,0.09291934967041016,0.09380292892456055,0.08850359916687012,3101,0.0005409003381256618,0.0009489990594037786,-0.015789999482391615,-0.01578999948768931,1.0,1.0,-0.015789999618467495,-0.015789999618845425,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017393005322216453,0.0023887110167009253,0.0,0.0,1.0,1.0
193,-0.015789990690649503,-0.01578999137722443,-0.024209615323037646,0.009350538742389183,0.21909131660424805,0.2732346362491455,0.04731714024914551,0.34775652613885255,0.12553503713258318,0.005326370930331067,0.34775652613885255,0.12553503713258318,0.008227572276350553,0.38234157498487975,0.15146637102131463,0.006249046730549678,-0.015789997730461216,-0.01578999671093848,0.027897376798934215,0.09850955009460449,0.09176230430603027,0.09205007553100586,-0.015789999614695713,-0.015789999434195016,0.027822280151940094,0.09926676750183105,0.09599733352661133,0.09197258949279785,3200,0.0005242592569308212,0.0009197484653783693,-0.01578999815376566,-0.015789998376590515,1.0,1.0,-0.01578999798911531,-0.01578999800884822,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017098659839783453,0.002426666090277392,0.0,0.0,1.0,1.0
