,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
135,-0.015789998888782686,-0.015789999442552775,-0.02444678918725855,0.010163429218551274,0.2163960918063965,0.2175686781064453,0.011682730106445313,0.34246216094024945,0.12187366407771195,0.005641590410281745,0.34246216094024945,0.12187366407771195,0.00803824913394734,0.3524889165594182,0.13177349209318442,0.005902285832341567,-0.01578999944745111,-0.015789999554772557,0.01259467412177728,0.01392054557800293,0.013802528381347656,0.013228416442871094,-0.01578999790404858,-0.015789999431484698,0.01246642891281867,0.013786792755126953,0.013820648193359375,0.013451814651489258,600,0.0021102433014316383,0.0050934442326262454,-0.015789999598810906,-0.01578999959648221,1.0,1.0,-0.015789999627865384,-0.015789999614902826,1.0,1.0,1.0,1.0,1.0,1.0,-0.007214892366656786,-0.006741258102969676,0.0,0.0,1.0,1.0
136,-0.015789998761418244,-0.015789999438077,-0.024447229119363794,0.010162589993785758,0.22260544274377442,0.21544957066687012,0.010171373666870117,0.34247733046198947,0.12187725552804284,0.00563564750343625,0.34247733046198947,0.12187725552804284,0.008028589398903033,0.35249117979353395,0.1317576105981401,0.005894279498346478,-0.015789999414410585,-0.015789999552606335,0.012588330561390124,0.013962984085083008,0.013919353485107422,0.013535499572753906,-0.015789999447615125,-0.015789999554806394,0.012588329151639214,0.014171123504638672,0.014074087142944336,0.013623237609863281,601,0.0021069011350803423,0.005085154309842959,-0.015789999598308856,-0.015789999595856915,1.0,1.0,-0.01578999962358928,-0.015789999608515383,1.0,1.0,1.0,1.0,1.0,1.0,-0.007214891375402951,-0.006741257092389045,0.0,0.0,1.0,1.0
137,-0.015789996837593686,-0.015789999077204082,-0.024615232428435302,0.01008599108216559,0.22017475321191407,0.2179780084794922,0.010991588479492187,0.3424829001871876,0.12200137874431911,0.0055161328562355755,0.3424829001871876,0.12200137874431911,0.008465042132258113,0.3527420036277539,0.1317010722301618,0.005803254635440437,-0.015789998955020867,-0.01578999939073736,0.015712648534847773,0.016450166702270508,0.016559600830078125,0.016062259674072266,-0.015789999418438564,-0.015789999553457616,0.012432393738077634,0.01690220832824707,0.01670241355895996,0.016343355178833008,700,0.0018107124974189983,0.00436889310428367,-0.015789999551117546,-0.015789999541150186,1.0,1.0,-0.0157899995672289,-0.015789999525740624,1.0,1.0,1.0,1.0,1.0,1.0,-0.005263345457055389,-0.00469826124395077,0.0,0.0,1.0,1.0
138,-0.01578999353515388,-0.01578999906957426,-0.024615632396850586,0.010085276295817368,0.21742443104345704,0.21619647292456054,0.010564947924560548,0.3424310806476079,0.12196005346284196,0.005509043180750759,0.3424310806476079,0.12196005346284196,0.008483923407495889,0.35267638193966544,0.13164921058592083,0.0057974278354249635,-0.015789998182421782,-0.015789999387349204,0.01573984036910086,0.016805410385131836,0.016595125198364258,0.016035079956054688,-0.015789998955485003,-0.015789999390850257,0.015739840206539527,0.016809701919555664,0.016614675521850586,0.015970230102539062,701,0.001808202422546239,0.004362741145212654,-0.01578999955018404,-0.015789999540033302,1.0,1.0,-0.015789999406881083,-0.01578999932767398,1.0,1.0,1.0,1.0,1.0,1.0,-0.005263345423888779,-0.004698261187245403,0.0,0.0,1.0,1.0
139,-0.01578999929957764,-0.01578999800812697,-0.024691693055633034,0.010019319866361837,0.21353451989562988,0.22213997232409669,0.01328148432409668,0.34390970300133206,0.12296445627530239,0.005445925885262759,0.34390970300133206,0.12296445627530239,0.008407980505629305,0.3542827496579578,0.13256197361288524,0.005713420094084411,-0.015789999561773575,-0.01578999887622269,0.01623281891390017,0.01874518394470215,0.018872499465942383,0.018352270126342773,-0.015789998176472208,-0.015789999387054176,0.01612761384691342,0.019017696380615234,0.018893718719482422,0.01812005043029785,800,0.0015850228095961117,0.0038245880216402042,-0.015789999477352188,-0.015789999433912502,1.0,1.0,-0.015789999604466858,-0.01578999960295683,1.0,1.0,1.0,1.0,1.0,1.0,-0.005223833864905449,-0.004657681633827377,0.0,0.0,1.0,1.0
140,-0.015789999311701258,-0.015789998808196225,-0.024692001464220067,0.01001869795387309,0.20815466000305174,0.21708714217663574,0.011171730176635742,0.3439911937081353,0.12301961586179727,0.005440849653108863,0.3439911937081353,0.12301961586179727,0.008405806558295753,0.3543645114705351,0.13261740876900477,0.005707888139367146,-0.01578999956470982,-0.015789999145338317,0.016258530505809863,0.01910400390625,0.01955270767211914,0.018453598022460938,-0.015789999561799238,-0.015789998876614208,0.016258530540111404,0.01905035972595215,0.019173860549926758,0.018632173538208008,801,0.0015830639440899228,0.003819837943187209,-0.01578999953918416,-0.015789999520546473,1.0,1.0,-0.015789999605409104,-0.015789999603970643,1.0,1.0,1.0,1.0,1.0,1.0,-0.005223833876356894,-0.004657681648759201,0.0,0.0,1.0,1.0
141,-0.015789997405012694,-0.01578999865146905,-0.024678159743882443,0.009960831802635987,0.2138048054851074,0.2218675588959961,0.012268768895996093,0.34540305589701237,0.12394448577892192,0.0055256621188119835,0.34540305589701237,0.12394448577892192,0.008368865266216203,0.3561974637982048,0.1336857601008843,0.00575800521841914,-0.01578999905102152,-0.01578999912129287,0.016127782432538075,0.021123170852661133,0.02179718017578125,0.020676136016845703,-0.01578999956521715,-0.015789999143939148,0.01623163058676125,0.02153754234313965,0.022119760513305664,0.020841121673583984,900,0.0014100044415425344,0.003401335900733396,-0.015789999503473328,-0.015789999484402545,1.0,1.0,-0.01578999939627332,-0.015789999387905693,1.0,1.0,1.0,1.0,1.0,1.0,-0.005262837443872676,-0.0046977393591077585,0.0,0.0,1.0,1.0
142,-0.01578999947648219,-0.01578999868936641,-0.0246232802485287,0.009960281799443782,0.21943965804833984,0.219211739470459,0.011116290470458985,0.3453662223781484,0.12391342652427537,0.005520962646670918,0.3453662223781484,0.12391342652427537,0.008364007853878249,0.3561465773065798,0.13364323963663005,0.005753351272420827,-0.015789999603771962,-0.01578999912152642,0.01602044273486256,0.021677494049072266,0.02197861671447754,0.0207521915435791,-0.01578999905113096,-0.015789999121436495,0.016160207588752952,0.021385669708251953,0.021838665008544922,0.020879745483398438,901,0.0014084112099325466,0.0033975356390190036,-0.015789999509406773,-0.015789999490960112,1.0,1.0,-0.015789999620454555,-0.015789999619834263,1.0,1.0,1.0,1.0,1.0,1.0,-0.005315272427600987,-0.004751591506272042,0.0,0.0,1.0,1.0
143,-0.015789999484576437,-0.015789999492178644,-0.024343222102613766,0.009908769653246002,0.2075676694906006,0.22965256674707032,0.012919757747070312,0.34690081038287707,0.12485674577865695,0.005590973242788731,0.34690081038287707,0.12485674577865695,0.00838231690462979,0.3579906033101513,0.13472054386203605,0.005801706721610459,-0.015789999607637457,-0.01578999958183477,0.015506896178901927,0.02433943748474121,0.02464437484741211,0.023884057998657227,-0.015789999604242853,-0.015789999125934512,0.0162760548360394,0.024542808532714844,0.0249178409576416,0.023815393447875977,1000,0.001270110999286764,0.003062728234952616,-0.015789999615285082,-0.015789999613424355,1.0,1.0,-0.01578999963111143,-0.015789999629948467,1.0,1.0,1.0,1.0,1.0,1.0,-0.005601319338823783,-0.005045369465005378,0.0,0.0,1.0,1.0
144,-0.015789999512408573,-0.015789998631293933,-0.024343409977665462,0.009908276936979977,0.20965939358007812,0.21942062220288086,0.01668961920288086,0.3468248875286196,0.12478997133679866,0.005580170366289147,0.3468248875286196,0.12478997133679866,0.008414772749255997,0.3580538595078121,0.13476366380333588,0.005802085805185054,-0.01578999961414503,-0.01578999912735588,0.015477796320904146,0.024428606033325195,0.024538278579711914,0.023514270782470703,-0.01578999960764887,-0.015789999581850456,0.015477796036341217,0.024478673934936523,0.024286746978759766,0.023509979248046875,1001,0.0012688469262009336,0.003060506583420051,-0.01578999951300242,-0.01578999949282287,1.0,1.0,-0.015789999627555493,-0.01578999962707046,1.0,1.0,1.0,1.0,1.0,1.0,-0.0056013192198209796,-0.005045369327081329,0.0,0.0,1.0,1.0
145,-0.01578999924403098,-0.015789998793667052,-0.02450867020665316,0.009861884724897066,0.2101213020687256,0.21828652419262695,0.013143124192626953,0.3472628319492252,0.12508689726508868,0.005521982459916216,0.3472628319492252,0.12508689726508868,0.008435787307998275,0.3587333793546109,0.13509693922074884,0.005735220040724338,-0.015789999557146904,-0.01578999913828787,0.015475256151164029,0.026615142822265625,0.027754783630371094,0.02565145492553711,-0.015789999614409772,-0.015789999133103437,0.015103089150621397,0.02725076675415039,0.02760934829711914,0.025899171829223633,1100,0.0011552955109478402,0.0027862827315290016,-0.015789999526978956,-0.015789999512412875,1.0,1.0,-0.015789999584157485,-0.01578999958336632,1.0,1.0,1.0,1.0,1.0,1.0,-0.005460927737835737,-0.004901184449437031,0.0,0.0,1.0,1.0
146,-0.01578999922999806,-0.0157899987752814,-0.02450882872657225,0.009861438697652289,0.2085001157232666,0.21996583558374022,0.011444105583740235,0.3471696587260727,0.12502833412858952,0.005517713433176712,0.3471696587260727,0.12502833412858952,0.008445743991278901,0.35864320658927723,0.13503801742211308,0.005731750974137065,-0.015789999554186956,-0.01578999913721847,0.01548876002112759,0.026955127716064453,0.028246164321899414,0.026319503784179688,-0.015789999557157448,-0.015789999138369478,0.015488759865366273,0.02736949920654297,0.028249740600585938,0.025880098342895508,1101,0.001154260533266025,0.0027837678115669984,-0.015789999525303192,-0.01578999951025352,1.0,1.0,-0.015789999582483828,-0.015789999581652427,1.0,1.0,1.0,1.0,1.0,1.0,-0.005460927674955001,-0.004901184375857744,0.0,0.0,1.0,1.0
147,-0.015789996778517695,-0.01578999358058161,-0.024500593528786533,0.0098192582738485,0.20031348160644533,0.22862086710839843,0.023075000108398438,0.34749401089015575,0.1252620289246439,0.0055309905244206965,0.34749401089015575,0.1252620289246439,0.008395216799471993,0.359450756237971,0.1355094147586382,0.005816683021266895,-0.015789999030120235,-0.01578999714134247,0.015208670748371216,0.030577898025512695,0.03022623062133789,0.028649091720581055,-0.015789999554390602,-0.01578999913984602,0.015264910794280238,0.0296781063079834,0.030649662017822266,0.029186725616455078,1200,0.0010597130156137404,0.0025561238974545057,-0.015789999150723596,-0.015789999003473696,1.0,1.0,-0.015789999354690144,-0.015789999343425846,1.0,1.0,1.0,1.0,1.0,1.0,-0.005482301967819541,-0.004923136245476957,0.0,0.0,1.0,1.0
148,-0.01578999704870243,-0.015789994456556777,-0.0245007264453291,0.009818851013159775,0.19316943999865724,0.22339027155834962,0.011897809558349608,0.34753154984628387,0.12528620797227696,0.005527744686341944,0.34753154984628387,0.12528620797227696,0.008397591777301495,0.3595059681570174,0.13554731856544375,0.005813396978072328,-0.015789999092751413,-0.015789997524305377,0.01518455590294935,0.02954411506652832,0.03012561798095703,0.028806209564208984,-0.015789999030207787,-0.015789997142170026,0.01518455562363567,0.03024125099182129,0.030240297317504883,0.028870582580566406,1201,0.0010588605739758673,0.00255402820883309,-0.015789999223181386,-0.015789999096699127,1.0,1.0,-0.0157899995030151,-0.01578999947993439,1.0,1.0,1.0,1.0,1.0,1.0,-0.005482301838531074,-0.004923136102450872,0.0,0.0,1.0,1.0
149,-0.015789999482005723,-0.015789998346712814,-0.024252839298681446,0.00979970853154954,0.20308010290698242,0.24876716043615724,0.025952349436157228,0.34682685720018275,0.12484819561911191,0.005498877330922132,0.34682685720018275,0.12484819561911191,0.007768162953358016,0.35921012407827185,0.135297292722528,0.005780963853924157,-0.015789999608480636,-0.015789999076902504,0.02854441896045102,0.0312502384185791,0.03155994415283203,0.029961585998535156,-0.015789999095253467,-0.01578999752757082,0.015199075986006887,0.031494140625,0.03116583824157715,0.02978658676147461,1249,0.0010182980882233635,0.0024569830378351485,-0.015789999418821768,-0.015789999406025303,1.0,1.0,-0.015789999623517834,-0.01578999962293876,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005230469524407767,0.0003433689230413682,0.0,0.0,1.0,1.0
150,-0.015789999462559212,-0.015789998983134313,-0.024259277361406605,0.009799317957067198,0.2068873987857666,0.23767111871643065,0.013373279716430663,0.34683991395569724,0.12485415684139103,0.005509778751358443,0.34683991395569724,0.12485415684139103,0.007768894381357866,0.35922038727869887,0.13529733860302726,0.005795168370586191,-0.01578999960449604,-0.015789999395612667,0.028510138892402156,0.031212329864501953,0.03134489059448242,0.030503511428833008,-0.01578999960848594,-0.01578999907698229,0.028510138963191163,0.031192779541015625,0.03185582160949707,0.0299680233001709,1250,0.0010175327373159108,0.002455070161504817,-0.01578999950621682,-0.015789999501798463,1.0,1.0,-0.015789999622634117,-0.015789999621926863,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005230468183679238,0.0003433689995127691,0.0,0.0,1.0,1.0
151,-0.01578999749985989,-0.01578999712292748,-0.024170872883885752,0.00978019491324144,0.19440986516381836,0.2351628920715332,0.015456474071533204,0.3470178040643495,0.12500531062863834,0.005496577062864685,0.3470178040643495,0.12500531062863834,0.007746351048114444,0.35959814887821046,0.13555584092544,0.005800367952170629,-0.01578999913772537,-0.015789998714485925,0.02839046612734973,0.0329442024230957,0.032096147537231445,0.030953407287597656,-0.015789999604496778,-0.015789999395457416,0.028321535779157372,0.03242158889770508,0.032616615295410156,0.03157925605773926,1300,0.0009784875139839959,0.002360833658480104,-0.015789999195741606,-0.01578999917338663,1.0,1.0,-0.01578999950188865,-0.01578999948703803,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005194230369178865,0.00035763386500295815,0.0,0.0,1.0,1.0
152,-0.015789997543246104,-0.015789999375015486,-0.024177206074408795,0.009779820343800403,0.18905309171447754,0.23372032449487304,0.013236837494873047,0.3470649350338681,0.12503738240418397,0.005501054413175091,0.3470649350338681,0.12503738240418397,0.0077492936726852694,0.35964647282221357,0.1355881990298709,0.005805063593733567,-0.015789999132582347,-0.015789999544222475,0.0284235448094508,0.03285360336303711,0.03240776062011719,0.03183484077453613,-0.015789999137822516,-0.01578999871465234,0.028423530831122673,0.03246951103210449,0.03266119956970215,0.03202056884765625,1301,0.0009777545183757969,0.002359040432788897,-0.015789999580384947,-0.01578999957923188,1.0,1.0,-0.015789999497678106,-0.015789999483941504,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005194153085151909,0.0003576421984437785,0.0,0.0,1.0,1.0
153,-0.0157899955480073,-0.015789999531215102,-0.025098993133611462,0.009744155803511675,0.19640441510144044,0.24513441056860352,0.03733841756860352,0.34687010399102786,0.12500193139262325,0.0055722496717791285,0.34687010399102786,0.12500193139262325,0.008393528133246557,0.36000979791547744,0.13573573304430986,0.005854516082216581,-0.015789998698184187,-0.015789999599525786,0.02796638059494205,0.036223411560058594,0.03530406951904297,0.034063100814819336,-0.015789999139225453,-0.015789999544802008,0.02825633309954753,0.03566408157348633,0.03473782539367676,0.03361010551452637,1400,0.0009094316476470533,0.002194688849259029,-0.01578999961685641,-0.015789999616142802,1.0,1.0,-0.015789999365345076,-0.01578999933296142,1.0,1.0,1.0,1.0,1.0,1.0,1.8389314109452657e-05,0.0007796222871334657,0.0,0.0,1.0,1.0
154,-0.015789995461100624,-0.01578999952533357,-0.025102484954780974,0.009743809165913143,0.1959611468828125,0.22043685697155763,0.014418752971557617,0.3469299427002284,0.12504479707179844,0.0055716031436105155,0.3469299427002284,0.12504479707179844,0.008390025522739418,0.3600562913828683,0.1357677224483203,0.00585649822938627,-0.015789998701275357,-0.015789999597220848,0.02797443367408167,0.035805463790893555,0.03626513481140137,0.034440040588378906,-0.015789998698349475,-0.015789999599530948,0.027974433674920803,0.036626577377319336,0.03619074821472168,0.03459787368774414,1401,0.0009088045621612851,0.002193147045122864,-0.015789999618119853,-0.015789999617065426,1.0,1.0,-0.015789999358541303,-0.015789999325608463,1.0,1.0,1.0,1.0,1.0,1.0,1.838931374227748e-05,0.0007796222867125082,0.0,0.0,1.0,1.0
155,-0.01578999128971223,-0.015789999388500713,-0.025250475650675886,0.009711037783414313,0.19952199453430175,0.2411236326883545,0.02371333968835449,0.3464174674304877,0.12479829651027517,0.005542070299018251,0.3464174674304877,0.12479829651027517,0.008346903459424614,0.35969092432110716,0.13551394842941605,0.005841187565950474,-0.015789997947811954,-0.015789999551478685,0.026289175469243635,0.03813457489013672,0.03796744346618652,0.03647208213806152,-0.01578999870979035,-0.015789999597428092,0.02792072069693929,0.03800821304321289,0.03725147247314453,0.03622150421142578,1499,0.000849629792743302,0.0020502966290162654,-0.015789999562678438,-0.01578999956231363,1.0,1.0,-0.015789998569149834,-0.0157899985454398,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007244284570569385,5.016019270519256e-06,0.0,0.0,1.0,1.0
156,-0.015789991850524817,-0.01578999949108176,-0.02519909350488271,0.009710715055704904,0.20026703512524413,0.23142747434020997,0.013085473340209961,0.3463794686153683,0.12477045423082757,0.005552417166598178,0.3463794686153683,0.12477045423082757,0.008343646181560893,0.3596417258362056,0.1354784096089346,0.0058497508604093106,-0.01578999807318282,-0.01578999958777997,0.02631627304916534,0.038014888763427734,0.037569522857666016,0.03610515594482422,-0.01578999794798642,-0.01578999955148149,0.02631627364403883,0.03778982162475586,0.03786182403564453,0.03687691688537598,1500,0.0008490204683159525,0.002048887751851595,-0.015789999595487287,-0.01578999959523929,1.0,1.0,-0.01578999873484449,-0.015789998706160106,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007244287650286196,5.015692787828374e-06,0.0,0.0,1.0,1.0
