,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789999277026137,-0.01578999609643635,-0.023398052385491985,0.014026930018799679,0.20665973911657715,0.21336853086486818,0.017293497864868165,0.3476269599066806,0.12509047762506623,0.005453080616830148,0.3476269599066806,0.12509047762506623,0.008747541643191477,0.3595665309773124,0.135107237190912,0.00573218903781244,-0.01578999952263807,-0.01578999830638272,0.04297271456195203,0.02322077751159668,0.030635833740234375,0.029444217681884766,-0.015789998335360104,-0.01578999951422806,0.042972022262474326,0.023909330368041992,0.030824661254882812,0.02931046485900879,1201,0.0010519031082256592,0.0026257879019323414,-0.01578999855306794,-0.01578999856017474,1.0,1.0,-0.01578999952263807,-0.01578999952263807,1.0,1.0,1.0,1.0,1.0,1.0,0.0054559846802724994,0.0057091178838678605,0.0,0.0,1.0,1.0
34,-0.01578999748414182,-0.015789998213725447,-0.02320375153787622,0.013999583616499342,0.19349256513757324,0.21792481134191893,0.021762975341918945,0.34742545036945405,0.1250362519032122,0.0054418547489668255,0.34742545036945405,0.1250362519032122,0.0048934292168660515,0.3595708234357921,0.1351549248799628,0.005744210402179911,-0.01578999904446734,-0.0157899987191433,0.01385887326858028,0.024300575256347656,0.03273272514343262,0.03052377700805664,-0.01578999952263807,-0.015789998306096353,0.04306530701312502,0.024396657943725586,0.03240466117858887,0.030498266220092773,1249,0.0010116157610798552,0.0025253872567612915,-0.015789999209045568,-0.015789999211419832,1.0,1.0,-0.015789999044467345,-0.015789999044467345,1.0,1.0,1.0,1.0,1.0,1.0,-0.011778437131278336,-0.010484197627993875,0.0,0.0,1.0,1.0
35,-0.01578999376243508,-0.01578999727974287,-0.02320998418340762,0.013999025652953141,0.1945478364379883,0.20643743948010254,0.015040595480102538,0.34734922579388594,0.12498746270272731,0.00543854453415127,0.34734922579388594,0.12498746270272731,0.004892281079537914,0.3594948445167322,0.13510555164183677,0.00574157048014493,-0.015789997871403328,-0.015789998539286212,0.013839301297192144,0.024266481399536133,0.03140592575073242,0.030261754989624023,-0.01578999904446734,-0.015789998719166493,0.01383930698013958,0.02398991584777832,0.03262758255004883,0.030369043350219727,1250,0.0010107865537519098,0.0025233483744207036,-0.015789998920705477,-0.015789998925024765,1.0,1.0,-0.01578999787140333,-0.01578999787140333,1.0,1.0,1.0,1.0,1.0,1.0,-0.011778439460345737,-0.010484200394308134,0.0,0.0,1.0,1.0
36,-0.015789997474450635,-0.015789997459657607,-0.023149782053612445,0.013971707018916342,0.20352148334851075,0.21250959443859863,0.013790017438598633,0.34739629173448905,0.12495833090375744,0.005460949276878144,0.34739629173448905,0.12495833090375744,0.00795071805002728,0.3595236497452809,0.1350474434255027,0.005765151788161504,-0.015789998985381384,-0.015789998572282214,0.03458133160322507,0.02552485466003418,0.033170461654663086,0.031128883361816406,-0.015789997871403328,-0.01578999853590166,0.014158026726230094,0.025257587432861328,0.03303122520446777,0.031569719314575195,1300,0.0009717506080123238,0.0024262202994951875,-0.01578999898561045,-0.015789998989232387,1.0,1.0,-0.015789998985381387,-0.015789998985381387,1.0,1.0,1.0,1.0,1.0,1.0,0.0014654355385780632,0.002877537480833491,0.0,0.0,1.0,1.0
37,-0.015789997942538936,-0.015789997584084194,-0.023149219663162694,0.01397117191971486,0.1995470019046631,0.2110725921746826,0.012726966174682618,0.3474439880955043,0.1249908876335709,0.005458138294410171,0.3474439880955043,0.1249908876335709,0.007923087942103078,0.3595685356922282,0.1350782661234965,0.005765722074390715,-0.01578999912987576,-0.01578999860774642,0.03422709250287658,0.02570176124572754,0.03440523147583008,0.0317082405090332,-0.015789998985381384,-0.01578999857234759,0.03460632087592767,0.025338411331176758,0.032953739166259766,0.03159499168395996,1301,0.0009710560529831861,0.002424408929605585,-0.015789999023225244,-0.015789999026624296,1.0,1.0,-0.015789999129875755,-0.015789999129875755,1.0,1.0,1.0,1.0,1.0,1.0,0.0012653763060749385,0.0026674161210517855,0.0,0.0,1.0,1.0
38,-0.015789998906260445,-0.01578999946931011,-0.023058457419999512,0.013920222576445249,0.1962848906427002,0.21495038651306153,0.017842993513061525,0.3471886268524634,0.12479110938142243,0.005413262020181249,0.3471886268524634,0.12479110938142243,0.005791909065606816,0.3592550624106409,0.1347941403085599,0.005766775713025484,-0.0157899994314714,-0.01578999957292117,0.019087817389854194,0.027035236358642578,0.035396575927734375,0.03379321098327637,-0.01578999912987576,-0.01578999861078764,0.03430395335674095,0.027071714401245117,0.03600144386291504,0.034070730209350586,1400,0.0009023533147014183,0.002253113251607054,-0.01578999958634197,-0.01578999958662847,1.0,1.0,-0.015789999431471403,-0.015789999431471403,1.0,1.0,1.0,1.0,1.0,1.0,-0.009962508003686326,-0.007281729692713555,0.0,0.0,1.0,1.0
39,-0.01578999935762564,-0.01578999947523797,-0.023063197112581507,0.013919727379875919,0.19524462899645997,0.21100240941235351,0.014236985412353517,0.3472277191690286,0.12481745825295963,0.005412299449475073,0.3472277191690286,0.12481745825295963,0.0057878271390553685,0.35932067448170996,0.13484229142546908,0.005770554928002829,-0.015789999547967913,-0.015789999575273644,0.019069760967549053,0.027097225189208984,0.03546571731567383,0.033689260482788086,-0.0157899994314714,-0.015789999572924856,0.019069771434625297,0.02706170082092285,0.03541874885559082,0.03391695022583008,1401,0.0009017157946679462,0.0022515136973913666,-0.015789999588238804,-0.015789999588515402,1.0,1.0,-0.01578999954796792,-0.01578999954796792,1.0,1.0,1.0,1.0,1.0,1.0,-0.009962509649814042,-0.007281732696150515,0.0,0.0,1.0,1.0
40,-0.015789993128165668,-0.015789996813365792,-0.02275293988021014,0.013872911119163306,0.19420980726428222,0.21089464102441408,0.02074077302441406,0.34699178395486224,0.12471169251831402,0.005449748176886829,0.34699178395486224,0.12471169251831402,0.005900811849107639,0.35905100845495685,0.1346692608784612,0.005837603981433112,-0.01578999770843058,-0.01578999843044582,0.01902313155624979,0.029370784759521484,0.03802180290222168,0.0368196964263916,-0.015789999547967913,-0.01578999957523647,0.019209984119198206,0.029186010360717773,0.03825688362121582,0.03689908981323242,1499,0.000842970165499429,0.0021047589206622036,-0.01578999882395485,-0.015789998828459988,1.0,1.0,-0.015789997708430585,-0.015789997708430585,1.0,1.0,1.0,1.0,1.0,1.0,-0.007636558152137273,-0.0064217086907745365,0.0,0.0,1.0,1.0
41,-0.015789999526234673,-0.01578999691810751,-0.022757757257524807,0.013872450079578434,0.20531143394055176,0.20930777813635254,0.01604085513635254,0.3470005357367688,0.12471690779072266,0.0054512636985618685,0.3470005357367688,0.12471690779072266,0.0059013120945625224,0.3590630648410159,0.13467182276120612,0.005835418296296613,-0.015789999604376288,-0.015789998446279985,0.01900366288580329,0.02858591079711914,0.037552833557128906,0.03652667999267578,-0.01578999770843058,-0.01578999843047313,0.01900366335695614,0.028754472732543945,0.03763580322265625,0.03617453575134277,1500,0.000842403879815391,0.0021033543847130904,-0.015789998850343667,-0.015789998854807707,1.0,1.0,-0.01578999960437629,-0.01578999960437629,1.0,1.0,1.0,1.0,1.0,1.0,-0.007636558324347993,-0.006421708906932098,0.0,0.0,1.0,1.0
42,-0.015789999527065078,-0.0157899968501609,-0.02276256826558535,0.01387198936153694,0.20464208178442383,0.2074595846887207,0.015216236688720703,0.34704745633485673,0.12474992271467934,0.005454108473618443,0.34704745633485673,0.12474992271467934,0.005906007670062025,0.3590998619197445,0.13469651434158092,0.005837782727203306,-0.015789999604703474,-0.015789998452633763,0.018984219748454333,0.029189109802246094,0.037778615951538086,0.03631424903869629,-0.015789999604376288,-0.015789998446300742,0.0189842201057139,0.029094696044921875,0.038127899169921875,0.03639793395996094,1501,0.0008418786020164661,0.0021019906011902996,-0.015789998823867214,-0.01578999882865749,1.0,1.0,-0.015789999604703477,-0.015789999604703477,1.0,1.0,1.0,1.0,1.0,1.0,-0.007636558463845953,-0.006421709083069619,0.0,0.0,1.0,1.0
43,-0.01578999910226925,-0.01578999683470651,-0.023055788731606557,0.013827900434836926,0.20662751534729004,0.20858671596789552,0.01782924996789551,0.3463860602410551,0.12430295417407952,0.005451901735396936,0.3463860602410551,0.12430295417407952,0.008390971994737434,0.35837327666971325,0.13413968923609657,0.005827936947584179,-0.015789999457196786,-0.015789998456222715,0.03855045877013252,0.030729293823242188,0.04060244560241699,0.0386812686920166,-0.015789999604703474,-0.015789998454320577,0.01893563286245468,0.030473709106445312,0.04068112373352051,0.038609981536865234,1600,0.0007894055347332055,0.001971604358140724,-0.015789998832379484,-0.01578999883730571,1.0,1.0,-0.015789999457196783,-0.015789999457196783,1.0,1.0,1.0,1.0,1.0,1.0,0.003678244433654891,0.005326185293835351,0.0,0.0,1.0,1.0
44,-0.01578999910949117,-0.015789996849737024,-0.023061635573084664,0.013827469799970427,0.20116648337023926,0.2059595130576172,0.015735279057617187,0.3464233379977903,0.12432835424538918,0.005449418283774233,0.3464233379977903,0.12432835424538918,0.008388428813951038,0.3584162598069517,0.13417001543074417,0.005824724584304357,-0.015789999459674096,-0.015789998451772317,0.038562132237402486,0.030649185180664062,0.03991365432739258,0.03859996795654297,-0.015789999457196786,-0.01578999845624462,0.03856212966279435,0.030576467514038086,0.0403141975402832,0.038889169692993164,1601,0.0007889452701720703,0.0019704072662832667,-0.015789998837023558,-0.015789998841899154,1.0,1.0,-0.015789999459674103,-0.015789999459674103,1.0,1.0,1.0,1.0,1.0,1.0,0.003678245568248412,0.005326186455484661,0.0,0.0,1.0,1.0
45,-0.015789999112213352,-0.01578999678905098,-0.023225248548806962,0.013786174664276167,0.20553987900097656,0.21190355936120606,0.022714902361206053,0.34637037740725823,0.12430189988489514,0.005453359786240206,0.34637037740725823,0.12430189988489514,0.008573881879491674,0.3582326651936825,0.13398777374581264,0.0058237867762735256,-0.015789999459463494,-0.015789998476760155,0.03999559770300897,0.03277087211608887,0.042440176010131836,0.04078555107116699,-0.015789999459674096,-0.015789998456330806,0.0383636635760813,0.03254961967468262,0.042636871337890625,0.04112863540649414,1700,0.0007430939274531779,0.00185581339908491,-0.015789998843132733,-0.015789998847610856,1.0,1.0,-0.015789999459463494,-0.015789999459463494,1.0,1.0,1.0,1.0,1.0,1.0,0.004480311701391943,0.006122072751031977,0.0,0.0,1.0,1.0
46,-0.01578999914950301,-0.015789996769962098,-0.023174775340233177,0.013785770502066341,0.20663395876367188,0.2051538457963867,0.01653241579638672,0.34628356681582884,0.12425318194355547,0.005450944195864939,0.34628356681582884,0.12425318194355547,0.008570235039120026,0.3581458150354316,0.13393659291120819,0.00582126978179919,-0.015789999474931354,-0.015789998465047375,0.040022369575675246,0.03349781036376953,0.04294610023498535,0.04111289978027344,-0.015789999459463494,-0.015789998476548148,0.040022369342672746,0.032944440841674805,0.04330587387084961,0.04136157035827637,1701,0.000742620871692377,0.0018546865499528412,-0.015789998835660072,-0.01578999884025438,1.0,1.0,-0.01578999947493135,-0.01578999947493135,1.0,1.0,1.0,1.0,1.0,1.0,0.004480311718339602,0.006122072756389916,0.0,0.0,1.0,1.0
47,-0.01578999923074717,-0.015789999237335775,-0.02311381233039985,0.013766657768013325,0.20540838608068848,0.2306494042261963,0.02657839422619629,0.34635852075579915,0.12430457362892547,0.005435072433087591,0.34635852075579915,0.12430457362892547,0.008611524374000593,0.35823977604926094,0.133968899627655,0.005796035183250324,-0.015789999501970665,-0.015789999487400362,0.03853420884632878,0.03355002403259277,0.04394888877868652,0.04190325736999512,-0.015789999474931354,-0.015789998467654907,0.03999151757585506,0.03321671485900879,0.04401230812072754,0.04228472709655762,1749,0.0007223827213194474,0.0018042019322096548,-0.015789999526191357,-0.015789999526728164,1.0,1.0,-0.01578999950197066,-0.01578999950197066,1.0,1.0,1.0,1.0,1.0,1.0,0.003785086089520816,0.005398441110511762,0.0,0.0,1.0,1.0
48,-0.015789999305515022,-0.01578999926761943,-0.023118833476308553,0.013766265449347597,0.2002282242980957,0.21958247691296387,0.016040007912963866,0.34639326658616615,0.12432825958081474,0.005434593809110063,0.34639326658616615,0.12432825958081474,0.008607648741583613,0.3582710225334972,0.13398989726467492,0.0057967505517187825,-0.01578999952865942,-0.01578999949850164,0.038532548052961066,0.034151554107666016,0.04393124580383301,0.04207181930541992,-0.015789999501970665,-0.01578999948740937,0.03853254753316349,0.033429622650146484,0.04404258728027344,0.04214739799499512,1750,0.0007219919648820662,0.001803194358144626,-0.015789999534970553,-0.015789999535447564,1.0,1.0,-0.01578999952865942,-0.01578999952865942,1.0,1.0,1.0,1.0,1.0,1.0,0.0037850863354108224,0.005398441357928388,0.0,0.0,1.0,1.0
49,-0.015789998965973568,-0.015789999361309735,-0.02331887229238205,0.013746943108520577,0.20270279532006835,0.22421466796179199,0.017444314961791992,0.3465386782559494,0.12444017101010268,0.005427480623048871,0.3465386782559494,0.12444017101010268,0.008666105448809277,0.35834481648470706,0.1340394333682538,0.005786673271487194,-0.015789999413705322,-0.01578999953189773,0.039275190220759086,0.03519129753112793,0.045166730880737305,0.043619632720947266,-0.01578999952865942,-0.015789999498344788,0.03863038076461066,0.034807682037353516,0.04586076736450195,0.044058799743652344,1800,0.000701998579426731,0.001753193173671194,-0.015789999560010818,-0.015789999560373694,1.0,1.0,-0.015789999413705322,-0.015789999413705322,1.0,1.0,1.0,1.0,1.0,1.0,0.0040897228186573265,0.00571513662633987,0.0,0.0,1.0,1.0
50,-0.015789998976776416,-0.015789999361841514,-0.02328349522432634,0.013746562417490019,0.20071184394616698,0.22184447619580078,0.01718740719580078,0.34653501199385445,0.12443407350059527,0.005430886531386244,0.34653501199385445,0.12443407350059527,0.008662044063831583,0.3583312909666652,0.13402628119178434,0.005789440437113949,-0.015789999416597537,-0.01578999953299305,0.03929599488460075,0.03473949432373047,0.04477357864379883,0.0433652400970459,-0.015789999413705322,-0.015789999531904058,0.039295994530673097,0.03417325019836426,0.0455780029296875,0.043515682220458984,1801,0.0007016059219606105,0.00175221732873517,-0.015789999562304566,-0.015789999562604694,1.0,1.0,-0.015789999416597537,-0.015789999416597537,1.0,1.0,1.0,1.0,1.0,1.0,0.00408972299181408,0.0057151367982821435,0.0,0.0,1.0,1.0
51,-0.015789999026550882,-0.01578999952126554,-0.023608298900891063,0.0137099302930769,0.20140751561071776,0.2252615268972168,0.020720102897216798,0.34679210873368616,0.12462374327614636,0.005425395533854822,0.34679210873368616,0.12462374327614636,0.008662139092557307,0.35861278964221976,0.1342036572193725,0.0057721775896589006,-0.015789999430866147,-0.015789999594425903,0.038851047165940525,0.036479949951171875,0.04785299301147461,0.04581809043884277,-0.015789999416597537,-0.015789999533166853,0.03912326049156934,0.036689043045043945,0.047727108001708984,0.04603433609008789,1900,0.0006652987068172501,0.0016612503360241056,-0.015789999606229364,-0.01578999960638434,1.0,1.0,-0.015789999430866147,-0.015789999430866147,1.0,1.0,1.0,1.0,1.0,1.0,0.00396074551486003,0.005579721161352764,0.0,0.0,1.0,1.0
52,-0.0157899989753373,-0.01578999842800508,-0.023718117261086333,0.013709570551519928,0.1979522618314209,0.22237797664196776,0.023806563641967773,0.34679617566154447,0.1246355721726963,0.005416340845845029,0.34679617566154447,0.1246355721726963,0.00866054273768719,0.3586450160092969,0.13422599418476983,0.0057741382727711935,-0.01578999941518301,-0.01578999919663661,0.038874491320074867,0.03725910186767578,0.048017263412475586,0.04617571830749512,-0.015789999430866147,-0.015789999594428398,0.03887448777049772,0.03728842735290527,0.04835915565490723,0.046596527099609375,1901,0.0006649546216825381,0.0016603944072980925,-0.01578999929027726,-0.015789999292217444,1.0,1.0,-0.015789999415183005,-0.015789999415183005,1.0,1.0,1.0,1.0,1.0,1.0,0.003960746952351169,0.005579722667932425,0.0,0.0,1.0,1.0
53,-0.015789998867852054,-0.015789996823353556,-0.023933969817845766,0.013675244813897149,0.19811054104467773,0.21979955905114745,0.023824858051147462,0.34736040586741035,0.12502692770449125,0.005433401942891269,0.34736040586741035,0.12502692770449125,0.008692174430107417,0.35926818662416987,0.13465367902266429,0.005777486987828144,-0.015789999378687893,-0.015789998451260206,0.03837605701275187,0.03809380531311035,0.050478219985961914,0.04806208610534668,-0.01578999941518301,-0.015789999196964666,0.038864609942790146,0.03825974464416504,0.050711631774902344,0.048217058181762695,1999,0.0006326541495945737,0.0015793609914718724,-0.01578999881080444,-0.015789998815068013,1.0,1.0,-0.01578999937868789,-0.01578999937868789,1.0,1.0,1.0,1.0,1.0,1.0,0.003729326090745533,0.005341628942815573,0.0,0.0,1.0,1.0
54,-0.01578999887417286,-0.015789997232051836,-0.02393793481759568,0.013674903704529673,0.20152356627514648,0.21340310422277833,0.01592733722277832,0.34732787748908855,0.12500401683757945,0.005431083881173493,0.34732787748908855,0.12500401683757945,0.00868909775015634,0.35922900266707014,0.13462662769494205,0.005775745369751323,-0.01578999938058529,-0.015789998515678794,0.03835195492681462,0.03950381278991699,0.05204367637634277,0.048014163970947266,-0.015789999378687893,-0.01578999845126523,0.03835195502156911,0.03813290596008301,0.05031561851501465,0.0479121208190918,2000,0.0006323210178318134,0.0015785548934811667,-0.01578999892149184,-0.015789998925014367,1.0,1.0,-0.015789999380585288,-0.015789999380585288,1.0,1.0,1.0,1.0,1.0,1.0,0.0037293260502985408,0.005341628901155313,0.0,0.0,1.0,1.0
