,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789998390986486,-0.015789999496205093,-0.024639491716375563,0.014026930018799679,0.20246227536914063,0.21651667337524413,0.014960187375244141,0.3457542909966477,0.12496310330204725,0.005282860897562215,0.3457542909966477,0.12496310330204725,0.009067630829998603,0.3560975799865414,0.13314918859959968,0.005619717345258298,-0.01578999928313037,-0.01578999960192988,0.04604762597435519,0.028293132781982422,0.03601813316345215,0.036264896392822266,-0.01578999928028541,-0.0157899995545866,0.046047625963607536,0.03075861930847168,0.036715030670166016,0.03530764579772949,1201,0.001109664069925165,0.00255140392069921,-0.015789999606869432,-0.015789999606937295,1.0,1.0,-0.015789999283130372,-0.015789999283130372,1.0,1.0,1.0,1.0,1.0,1.0,0.006626945466537891,0.006692152637020801,0.0,0.0,1.0,1.0
34,-0.015789999239203288,-0.01578999946419326,-0.02480780965132156,0.013999583616499342,0.20907337088623046,0.23000990351245118,0.018204720512451172,0.34606305686670386,0.12519370498957458,0.00532268125046282,0.34606305686670386,0.12519370498957458,0.009091262240160642,0.35641212612761564,0.1333355188127566,0.005654083316541098,-0.015789999518354792,-0.01578999959115494,0.04509282309064051,0.02967238426208496,0.030655860900878906,0.0361475944519043,-0.01578999928313037,-0.01578999960189013,0.04612476696595265,0.030992984771728516,0.03743124008178711,0.03604865074157715,1249,0.0010669772944961696,0.00245338846269574,-0.015789999591154937,-0.015789999591154937,1.0,1.0,-0.015789999518354796,-0.015789999518354796,1.0,1.0,1.0,1.0,1.0,1.0,0.006179159648326826,0.006248761019350692,0.0,0.0,1.0,1.0
35,-0.015789999114286482,-0.01578999946103027,-0.024735834903541698,0.013999025652953141,0.21217340664892578,0.22527726329992676,0.015212897299926757,0.345928536061382,0.1251203402858631,0.005319074460529353,0.345928536061382,0.1251203402858631,0.009087480677160708,0.35628058708240573,0.13326060089407232,0.0056505666739276325,-0.015789999473973516,-0.015789999589852784,0.04512917271593565,0.03026890754699707,0.030347108840942383,0.03836393356323242,-0.015789999518354792,-0.01578999959115494,0.04512917279071779,0.031026840209960938,0.03142380714416504,0.0361173152923584,1250,0.0010660127840387019,0.002451315889648082,-0.01578999958985278,-0.01578999958985278,1.0,1.0,-0.01578999947397352,-0.01578999947397352,1.0,1.0,1.0,1.0,1.0,1.0,0.0061791596126552625,0.006248760989898199,0.0,0.0,1.0,1.0
36,-0.015789998702996074,-0.015789998882001506,-0.024803550265401483,0.013971707018916342,0.21202338930480957,0.22930163809509277,0.015618565095092773,0.34592554068265546,0.12515412424253183,0.005361772116582868,0.34592554068265546,0.12515412424253183,0.009027379144379314,0.3564055784249623,0.13328721510029104,0.0056636990870687545,-0.015789999324916804,-0.015789999433793087,0.04405528187954276,0.030749797821044922,0.02896428108215332,0.0362699031829834,-0.015789999473973516,-0.015789999589852784,0.044897765351774185,0.031086206436157227,0.03143191337585449,0.0370335578918457,1300,0.0010251165678131513,0.002357210281752652,-0.015789999433793084,-0.015789999433793084,1.0,1.0,-0.015789999324916808,-0.015789999324916808,1.0,1.0,1.0,1.0,1.0,1.0,0.005812318617013467,0.005889115586670579,0.0,0.0,1.0,1.0
37,-0.015789998716894297,-0.01578999892326546,-0.024739472500766718,0.01397117191971486,0.21462735132128907,0.22885450044213868,0.014993582442138671,0.34588398296808226,0.12512246617115258,0.0053583253219352135,0.34588398296808226,0.12512246617115258,0.009023530060650282,0.3563530226741777,0.13324858370769896,0.0056604131024071734,-0.015789999330587414,-0.01578999938650322,0.04408826429777163,0.031322479248046875,0.030647993087768555,0.03818464279174805,-0.015789999324916804,-0.015789999433793087,0.04408823219126341,0.03332996368408203,0.03241539001464844,0.038649559020996094,1301,0.0010242639047482935,0.0023553346878682564,-0.01578999938650322,-0.01578999938650322,1.0,1.0,-0.015789999330587414,-0.015789999330587414,1.0,1.0,1.0,1.0,1.0,1.0,0.005812333650704607,0.005889127679530409,0.0,0.0,1.0,1.0
38,-0.015789999205851533,-0.015789997913392216,-0.024166600710077958,0.013920222576445249,0.21776330246972656,0.22853874641992186,0.019091484419921874,0.3461037064879993,0.12524054834900433,0.0054402343802413145,0.3461037064879993,0.12524054834900433,0.00901330121684652,0.35652022570049635,0.13326718073481275,0.0057012165182501375,-0.015789999493066958,-0.01578999912825066,0.04384309879875395,0.03297996520996094,0.03383207321166992,0.041394948959350586,-0.015789999330587414,-0.01578999938650322,0.044538845634493646,0.03477025032043457,0.03490185737609863,0.041509151458740234,1400,0.0009517695308673995,0.002188783342065778,-0.01578999912825066,-0.01578999912825066,1.0,1.0,-0.015789999493066954,-0.015789999493066954,1.0,1.0,1.0,1.0,1.0,1.0,0.005512003508118506,0.005594688371961183,0.0,0.0,1.0,1.0
39,-0.01578999930095956,-0.015789995787921958,-0.024126579773983095,0.013919727379875919,0.22059139343359374,0.23156395317651368,0.017053047176513673,0.34609597910004813,0.12522947203406304,0.005444640550630364,0.34609597910004813,0.12522947203406304,0.009008373322023455,0.3564989349028101,0.13324726048516441,0.005704399240148994,-0.015789999525895326,-0.015789998530813556,0.04386616833882798,0.033406734466552734,0.03349900245666504,0.04070854187011719,-0.015789999493066958,-0.01578999912825066,0.04386614936376067,0.03503918647766113,0.035089731216430664,0.0420224666595459,1401,0.0009510247792823159,0.0021871565317478723,-0.01578999853081356,-0.01578999853081356,1.0,1.0,-0.015789999525895326,-0.015789999525895326,1.0,1.0,1.0,1.0,1.0,1.0,0.005512011711856638,0.005594694595038807,0.0,0.0,1.0,1.0
40,-0.015789995235064653,-0.01578999938577964,-0.02446409854385034,0.013872911119163306,0.21050947176062013,0.23073656317004396,0.018374003170043944,0.34657370746648325,0.12552915750728277,0.005460755028064774,0.34657370746648325,0.12552915750728277,0.009048884918904878,0.3570852443586117,0.1335498943214931,0.005700559091561899,-0.01578999833144101,-0.015789999569822712,0.0437382845819886,0.035624027252197266,0.036279916763305664,0.04501223564147949,-0.015789999525895326,-0.015789998530813556,0.04353858923622314,0.0377507209777832,0.038121700286865234,0.044460296630859375,1499,0.0008897615105096803,0.0020451422055441817,-0.015789999569822712,-0.015789999569822712,1.0,1.0,-0.01578999833144101,-0.01578999833144101,1.0,1.0,1.0,1.0,1.0,1.0,0.0055986909213089865,0.005679674502876473,0.0,0.0,1.0,1.0
41,-0.015789996635713108,-0.01578999936464435,-0.02446792755960026,0.013872450079578434,0.1991439539276123,0.23239925863891603,0.016428442638916015,0.34656839413459584,0.1255199504992273,0.0054581885242263395,0.34656839413459584,0.1255199504992273,0.009050651965345042,0.35706347394859844,0.13353149939415648,0.005698821913989728,-0.015789998757239895,-0.015789999564874063,0.04374583327511791,0.03590965270996094,0.03565168380737305,0.04509401321411133,-0.01578999833144101,-0.015789999569822712,0.043745833327803144,0.03638267517089844,0.03652167320251465,0.04260659217834473,1500,0.0008892106972768906,0.0020438217082419156,-0.015789999564874063,-0.015789999564874063,1.0,1.0,-0.0157899987572399,-0.0157899987572399,1.0,1.0,1.0,1.0,1.0,1.0,0.0055986908995996195,0.0056796744866339285,0.0,0.0,1.0,1.0
42,-0.01578999949313417,-0.015789999316510917,-0.024337650206415644,0.01387198936153694,0.21769394106103515,0.2345975661604004,0.018089514160400392,0.34656377298108826,0.12551420147063536,0.005458489264589487,0.34656377298108826,0.12551420147063536,0.009043070793104126,0.3570514558217138,0.1335176719457549,0.005696472989125866,-0.01578999959349665,-0.015789999552846837,0.044005531424677044,0.0359039306640625,0.04316282272338867,0.04451894760131836,-0.015789998757239895,-0.015789999564874063,0.04377526583750098,0.037427425384521484,0.03765726089477539,0.0444035530090332,1501,0.0008885686201842594,0.0020424112344709605,-0.01578999955307347,-0.01578999955307347,1.0,1.0,-0.015789999593496647,-0.015789999593496647,1.0,1.0,1.0,1.0,1.0,1.0,0.005698572307902154,0.005777597653879751,0.0,0.0,1.0,1.0
43,-0.015789999469901287,-0.015789999211824536,-0.024509303102238467,0.013827900434836926,0.2115276032730713,0.2314503050090332,0.017082462009033204,0.3472958373583692,0.12595316672377613,0.005486811030827309,0.3472958373583692,0.12595316672377613,0.009014568181392771,0.35783332132522716,0.13392787733531597,0.005699592846233665,-0.015789999589150967,-0.01578999952589813,0.043688396442044045,0.03714585304260254,0.04785275459289551,0.048172950744628906,-0.01578999959349665,-0.01578999955284933,0.04350707542324764,0.04095149040222168,0.04845905303955078,0.04676246643066406,1600,0.000834831945838558,0.0019173283664209245,-0.015789999526832937,-0.015789999526832937,1.0,1.0,-0.01578999958915097,-0.01578999958915097,1.0,1.0,1.0,1.0,1.0,1.0,0.00577793658699832,0.00585540570349825,0.0,0.0,1.0,1.0
44,-0.015789999471243318,-0.015789999209676945,-0.02445402845762065,0.013827469799970427,0.20908203557348634,0.2340170654852295,0.01567710948522949,0.347211449752816,0.12590328544227034,0.005483970346585877,0.347211449752816,0.12590328544227034,0.009011506387767267,0.35774679954677435,0.133875572684878,0.0056968614244629285,-0.01578999958960518,-0.015789999525547528,0.043716445971468294,0.03875422477722168,0.04819941520690918,0.04828643798828125,-0.015789999589150967,-0.01578999952589667,0.0437164467438641,0.03996753692626953,0.049001455307006836,0.04751873016357422,1601,0.0008342523540079984,0.0019160731550223972,-0.01578999952670887,-0.01578999952670887,1.0,1.0,-0.015789999589605176,-0.015789999589605176,1.0,1.0,1.0,1.0,1.0,1.0,0.00577793621057642,0.005855405379606685,0.0,0.0,1.0,1.0
45,-0.015789999404261366,-0.015789999236379946,-0.024410230204831886,0.013786174664276167,0.21230471507629395,0.23754700239831544,0.02065304639831543,0.3473442959904791,0.12603247895509737,0.005480022180329151,0.3473442959904791,0.12603247895509737,0.008963669001044797,0.3580971688585528,0.13403999041342624,0.005695829033977992,-0.015789999566865588,-0.015789999506355103,0.043649142807815615,0.03987526893615723,0.04020881652832031,0.0498201847076416,-0.01578999958960518,-0.01578999952555323,0.043608842316470935,0.043146371841430664,0.05225515365600586,0.04991483688354492,1700,0.0007856773860679277,0.0018045701030198666,-0.0157899995063551,-0.0157899995063551,1.0,1.0,-0.015789999566865585,-0.015789999566865585,1.0,1.0,1.0,1.0,1.0,1.0,0.005795601304730424,0.005872723933198534,0.0,0.0,1.0,1.0
46,-0.015789999405612112,-0.01578999919486361,-0.02440822899499446,0.013785770502066341,0.21215332438989257,0.2464239109871826,0.030735999987182617,0.34736538159997854,0.1260549340629912,0.005482930207357483,0.34736538159997854,0.1260549340629912,0.00895467040420549,0.35815256419838937,0.1340764217972791,0.005704651061874879,-0.01578999956727396,-0.015789999512331884,0.043455699505901724,0.03983783721923828,0.03988480567932129,0.0498652458190918,-0.015789999566865588,-0.015789999506355103,0.04362006255391266,0.041913747787475586,0.04133033752441406,0.04949522018432617,1701,0.0007852386337688906,0.0018035456468355703,-0.015789999512331888,-0.015789999512331888,1.0,1.0,-0.015789999567273956,-0.015789999567273956,1.0,1.0,1.0,1.0,1.0,1.0,0.005723517435521697,0.005802053477887521,0.0,0.0,1.0,1.0
47,-0.015789999414423765,-0.015789999198647098,-0.024598821299232104,0.013766657768013325,0.20835295176708984,0.2340724503614502,0.020135367361450197,0.3477734777161593,0.1263375326471888,0.005490666519443617,0.3477734777161593,0.1263375326471888,0.00896565751836086,0.3586001805585112,0.13437191915141913,0.005702697251508193,-0.015789999569080733,-0.01578999951646322,0.043942373738305944,0.04089045524597168,0.04159426689147949,0.05175161361694336,-0.01578999956727396,-0.015789999512331884,0.043085359303547996,0.04291343688964844,0.04335927963256836,0.05234050750732422,1749,0.0007640748955716158,0.0017544578839150116,-0.015789999516463215,-0.015789999516463215,1.0,1.0,-0.01578999956908073,-0.01578999956908073,1.0,1.0,1.0,1.0,1.0,1.0,0.006101926683143428,0.006173042549227951,0.0,0.0,1.0,1.0
48,-0.01578999941394611,-0.015789999196187902,-0.02460225321012834,0.013766265449347597,0.21416150982043458,0.2323357585699463,0.01858465356994629,0.34774286673970267,0.1263145243001782,0.005494581131776478,0.34774286673970267,0.1263145243001782,0.008974255953148547,0.35856781603793536,0.13434926763073546,0.005704620342500709,-0.0157899995689058,-0.015789999515389615,0.04396860272539099,0.04127192497253418,0.041693687438964844,0.051772117614746094,-0.015789999569080733,-0.01578999951646322,0.043968601680305065,0.04298830032348633,0.04256629943847656,0.05095052719116211,1750,0.0007636781274118577,0.0017534955789999067,-0.015789999515389615,-0.015789999515389615,1.0,1.0,-0.015789999568905803,-0.015789999568905803,1.0,1.0,1.0,1.0,1.0,1.0,0.006101927123276099,0.006173042877897023,0.0,0.0,1.0,1.0
49,-0.015789999427198918,-0.015789999490242065,-0.024680215543849724,0.013746943108520577,0.20850762961950683,0.2412413565081787,0.027419818508178713,0.34814514197382296,0.12654283110559553,0.005492918992795862,0.34814514197382296,0.12654283110559553,0.009021123270216917,0.3588772741795285,0.13448800771557873,0.005713203713790412,-0.015789999572602416,-0.015789999595798628,0.04553492557997128,0.04233837127685547,0.04200172424316406,0.051694631576538086,-0.0157899995689058,-0.015789999515389615,0.04375744734668499,0.04351615905761719,0.043351173400878906,0.05146908760070801,1800,0.0007426071915739942,0.0017049887631391581,-0.015789999595798628,-0.015789999595798628,1.0,1.0,-0.015789999572602412,-0.015789999572602412,1.0,1.0,1.0,1.0,1.0,1.0,0.006890726399077851,0.006956266782102958,0.0,0.0,1.0,1.0
50,-0.015789999427936012,-0.015789999490256036,-0.02468385047291986,0.013746562417490019,0.21093012101611328,0.23793249439929198,0.019235574399291994,0.3481865788542774,0.12657180144874283,0.005492829794690469,0.3481865788542774,0.12657180144874283,0.009023223280897528,0.35891477841883546,0.13451404512492454,0.00571229560184909,-0.015789999572851366,-0.015789999595756686,0.045506536182010913,0.04228496551513672,0.041335344314575195,0.05161309242248535,-0.015789999572602416,-0.015789999595798628,0.045506508575942406,0.0437617301940918,0.04373598098754883,0.05238223075866699,1801,0.0007421943589664224,0.001704042002839031,-0.015789999595756693,-0.015789999595756693,1.0,1.0,-0.01578999957285137,-0.01578999957285137,1.0,1.0,1.0,1.0,1.0,1.0,0.0068907389104895,0.006956276798236495,0.0,0.0,1.0,1.0
51,-0.015789999510196818,-0.015789999336503522,-0.02441873807789166,0.0137099302930769,0.2094174853375244,0.24015690893408204,0.022571169934082033,0.3486260901926134,0.12683276882818267,0.005498614299249641,0.3486260901926134,0.12683276882818267,0.0089642110173093,0.35930051421999926,0.13468747044436885,0.005735092808959685,-0.015789999598844213,-0.015789999553189462,0.045131389406797506,0.04437589645385742,0.04465937614440918,0.0567173957824707,-0.015789999572851366,-0.015789999595756686,0.04523816905581577,0.04682111740112305,0.047226905822753906,0.0556027889251709,1900,0.0007039476501290691,0.001615702970607404,-0.015789999553189462,-0.015789999553189462,1.0,1.0,-0.015789999598844216,-0.015789999598844216,1.0,1.0,1.0,1.0,1.0,1.0,0.006842252978060388,0.006907790896111579,0.0,0.0,1.0,1.0
52,-0.015789999509806973,-0.015789999378363652,-0.024422296876940506,0.013709570551519928,0.20882212592211913,0.2351542816590576,0.019892061659057617,0.3486702959688429,0.12686455523615983,0.005500643460274696,0.3486702959688429,0.12686455523615983,0.008966142798989113,0.35933810449030135,0.13471441742922458,0.0057360734289436935,-0.015789999598694652,-0.015789999564401143,0.04515647062706751,0.04433083534240723,0.045017242431640625,0.0569608211517334,-0.015789999598844213,-0.015789999553189462,0.04515647058351077,0.04732251167297363,0.047394514083862305,0.057203054428100586,1901,0.0007035733753349218,0.0016148494215011218,-0.01578999956440114,-0.01578999956440114,1.0,1.0,-0.015789999598694652,-0.015789999598694652,1.0,1.0,1.0,1.0,1.0,1.0,0.006842252998389272,0.006907790914891421,0.0,0.0,1.0,1.0
53,-0.015789999536554182,-0.015789995694620817,-0.02433591823067139,0.013675244813897149,0.21265128507922362,0.23051391625451662,0.026040422254516603,0.34829381862627684,0.12660636244096457,0.005515726975866777,0.34829381862627684,0.12660636244096457,0.008941200796687357,0.3588686188818012,0.1343589047431086,0.0057366978482606456,-0.015789999606783043,-0.015789998593271518,0.04499409508154901,0.04646921157836914,0.04702639579772949,0.058383941650390625,-0.015789999598694652,-0.015789999564401143,0.04517207284809456,0.04860830307006836,0.04876852035522461,0.05859041213989258,1999,0.0006691321352847547,0.0015357805626033437,-0.015789998593271518,-0.015789998593271518,1.0,1.0,-0.01578999960678304,-0.01578999960678304,1.0,1.0,1.0,1.0,1.0,1.0,0.006762645192815996,0.0068278518635757224,0.0,0.0,1.0,1.0
54,-0.015789999537614726,-0.015789995202618937,-0.024290189487012212,0.013674903704529673,0.21298281602648925,0.22562826030163574,0.019994579301635743,0.34825267557987366,0.12657844012250452,0.005513434404739836,0.34825267557987366,0.12657844012250452,0.00893856636931061,0.35882259824594676,0.1343279511248901,0.005734459040633636,-0.01578999960710721,-0.01578999846713994,0.0450178147751958,0.04770088195800781,0.04806637763977051,0.057756900787353516,-0.015789999606783043,-0.015789998593271518,0.04501781079680258,0.04793667793273926,0.04864954948425293,0.05874443054199219,2000,0.0006687644278614258,0.001534979828244981,-0.01578999846713994,-0.01578999846713994,1.0,1.0,-0.015789999607107207,-0.015789999607107207,1.0,1.0,1.0,1.0,1.0,1.0,0.006762646968147169,0.006827853327529594,0.0,0.0,1.0,1.0
