,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789999212247514,-0.015789999510316222,-0.0237411265354069,0.014026930018799679,0.2355166498161621,0.23071388987353517,0.015099387873535156,0.3454900542520209,0.12476326700514764,0.005214866263681234,0.3454900542520209,0.12476326700514764,0.0065933350106017335,0.3610130524827854,0.13627797420059307,0.005762016329723373,-0.015789998766969016,-0.015789999599960323,0.0274586704913549,0.03178000450134277,0.024452686309814453,0.03068375587463379,-0.01578999908384618,-0.015789999599155093,0.02685471215199283,0.03278160095214844,0.03265261650085449,0.030469655990600586,1201,0.0011183652025588018,0.0025617206522969,-0.01578999959996033,-0.01578999959996033,1.0,1.0,-0.015789999739339148,-0.015789999896910486,1.0,1.0,1.0,1.0,1.0,1.0,-0.006316725869772955,-0.0054755458121007695,0.0,0.0,1.0,1.0
34,-0.01578999926831097,-0.015789999420258934,-0.023908643750631935,0.013999583616499342,0.2438345308140869,0.2492344059387207,0.015017720938720704,0.3457880715650837,0.12495351680613273,0.005190682484353602,0.3457880715650837,0.12495351680613273,0.00661190828832925,0.36149456801592145,0.13655756771702401,0.005727729459097,-0.01578999879038931,-0.015789999578875242,0.027843879328130802,0.033858537673950195,0.03324723243713379,0.03206491470336914,-0.015789998764385388,-0.015789999599960323,0.027418393469059082,0.034146785736083984,0.026731014251708984,0.03304266929626465,1249,0.0010754348379852557,0.002463372955520404,-0.015789999590394076,-0.015789999592018714,1.0,1.0,-0.015789999740373806,-0.015789999895092093,1.0,1.0,1.0,1.0,1.0,1.0,-0.006138424467046218,-0.00526192544461056,0.0,0.0,1.0,1.0
35,-0.015789997900517994,-0.015789993732179288,-0.024002449737031167,0.013999025652953141,0.23126698899316406,0.22098282237512207,0.01440003637512207,0.34568281707567233,0.12489144495461557,0.0051871050656467485,0.34568281707567233,0.12489144495461557,0.006623328100249573,0.3614427659086228,0.13652545938046404,0.0057261895865050585,-0.01578999586885203,-0.015789997996973542,0.027823866023781473,0.03344297409057617,0.03381538391113281,0.03158211708068848,-0.01578999878380699,-0.01578999957882049,0.027823848865402574,0.033652305603027344,0.033464908599853516,0.03159666061401367,1250,0.0010745090062038857,0.002461337366967575,-0.015789998138484508,-0.01578999814711105,1.0,1.0,-0.015790000073385154,-0.015790000742714753,1.0,1.0,1.0,1.0,1.0,1.0,-0.006138418485031425,-0.005261918182033729,0.0,0.0,1.0,1.0
36,-0.015789999304867117,-0.01578999429689511,-0.024013831501973244,0.013971707018916342,0.2577585903988037,0.2177962019564209,0.0162089409564209,0.3459893872375272,0.12510562000254433,0.005176860156786756,0.3459893872375272,0.12510562000254433,0.006631156608399896,0.3620539042860783,0.13689622323672926,0.005740202798647303,-0.01578999880712657,-0.01578999803737301,0.027829084722595585,0.03513336181640625,0.03609943389892578,0.03333902359008789,-0.015789995869614847,-0.015789997997255226,0.02780438390191029,0.03446388244628906,0.03528428077697754,0.032586097717285156,1300,0.0010332427275793212,0.002366814713107647,-0.015789998262501714,-0.015789998267142055,1.0,1.0,-0.015789999740619037,-0.015789999890223082,1.0,1.0,1.0,1.0,1.0,1.0,-0.006128103650612924,-0.005249560106482901,0.0,0.0,1.0,1.0
37,-0.015789999264546398,-0.015789992830386096,-0.02402003322442374,0.01397117191971486,0.24836140362597656,0.22426219992248536,0.01436664392248535,0.34604696986431566,0.12514579854039753,0.005179814986252113,0.34604696986431566,0.12514579854039753,0.006626468251183016,0.36211199128225874,0.1369370712473335,0.0057394614138795794,-0.015789998746801603,-0.01578999753518711,0.027817792680963772,0.034520626068115234,0.03478288650512695,0.03289914131164551,-0.015789998808037317,-0.0157899980375033,0.027817792502269123,0.03578591346740723,0.036487579345703125,0.03353142738342285,1301,0.0010324533429109373,0.002365001792399801,-0.01578999790659658,-0.015789997915001547,1.0,1.0,-0.01578999974962451,-0.015789999913683714,1.0,1.0,1.0,1.0,1.0,1.0,-0.006128103622391146,-0.005249560072205752,0.0,0.0,1.0,1.0
38,-0.01578999894987246,-0.015789999508331477,-0.024185353879451643,0.013920222576445249,0.23926786328186034,0.2225437921130371,0.01532921711303711,0.34683471814757794,0.12560503190139866,0.005234376847564088,0.34683471814757794,0.12560503190139866,0.008062749711828915,0.3626392893918654,0.13715543915281203,0.0058006538176042215,-0.015789997930704402,-0.015789999604653,0.042173727750916136,0.03752541542053223,0.03754067420959473,0.03478741645812988,-0.01578999876381545,-0.015789997530503065,0.027627162842817292,0.0374302864074707,0.03752422332763672,0.03522515296936035,1400,0.0009597264422595125,0.002198131079820035,-0.015789999607573914,-0.015789999607826396,1.0,1.0,-0.015789999860976685,-0.015790000187744107,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003033444004121133,0.001987442585990819,0.0,0.0,1.0,1.0
39,-0.015789998025871263,-0.015789999514547307,-0.024194395099624996,0.013919727379875919,0.2454136894904785,0.23112241345019532,0.01668006945019531,0.3468812834034074,0.12563607821552897,0.005242772807677956,0.3468812834034074,0.12563607821552897,0.008069330712829016,0.36269076468126704,0.13718736808630114,0.005809810670488562,-0.015789995599387475,-0.01578999960634967,0.042412917889753106,0.038613080978393555,0.03870701789855957,0.03609514236450195,-0.0157899979325374,-0.01578999960465389,0.04213891842185489,0.038366079330444336,0.03761935234069824,0.03533220291137695,1401,0.0009590617379522377,0.0021965834731394055,-0.01578999960913198,-0.015789999609372555,1.0,1.0,-0.01579000013160662,-0.015790000866163435,1.0,1.0,1.0,1.0,1.0,1.0,-0.0001928453758697976,0.0020956444298751474,0.0,0.0,1.0,1.0
40,-0.015789997548026808,-0.015789998675450497,-0.02405728196706938,0.013872911119163306,0.26131656283703614,0.22737184470861815,0.015683440708618164,0.3479581280451537,0.1262690235222192,0.005242570714374083,0.3479581280451537,0.1262690235222192,0.008054654369487267,0.3637524508038395,0.13778916040541458,0.005829851205518763,-0.01578999427241505,-0.015789999354711756,0.03407892056615849,0.041604042053222656,0.029837608337402344,0.03909802436828613,-0.015789995596464837,-0.01578999960637907,0.04263802178710275,0.040996551513671875,0.0402681827545166,0.03812742233276367,1499,0.0008964814612187679,0.0020531830492061852,-0.015789999354711756,-0.015789999354711756,1.0,1.0,-0.015790000302817887,-0.015790001252025194,1.0,1.0,1.0,1.0,1.0,1.0,0.0013151349973538184,0.0025679030066992127,0.0,0.0,1.0,1.0
41,-0.015789999311461786,-0.01578999699299928,-0.024063001461137226,0.013872450079578434,0.25041422918884276,0.23104356654467773,0.015707213544677735,0.34798335326059804,0.12628407011219409,0.005240359547953886,0.34798335326059804,0.12628407011219409,0.008049419051207332,0.36376747184743374,0.13779692130362228,0.005827525148341596,-0.01578999880085633,-0.015789998552993508,0.034064000247291976,0.04108881950378418,0.04104733467102051,0.03874349594116211,-0.015789994277471117,-0.015789999354711756,0.034064000382344715,0.04096484184265137,0.03076791763305664,0.03921103477478027,1500,0.0008959042942152882,0.0020518352351514223,-0.015789998967535215,-0.015789998968918095,1.0,1.0,-0.015789999739944344,-0.01578999988991156,1.0,1.0,1.0,1.0,1.0,1.0,0.0013151349203107982,0.0025679029007548426,0.0,0.0,1.0,1.0
42,-0.015789991323274587,-0.015789998025158087,-0.024068713358150872,0.01387198936153694,0.24317849878918457,0.22176890503417968,0.015995427034179686,0.3479503948142522,0.12625892224693147,0.005237542799454854,0.3479503948142522,0.12625892224693147,0.008045826290126446,0.36372566160580694,0.13776488061129125,0.005824178974849256,-0.015789978797860045,-0.015789999208296438,0.03403457083329344,0.041768550872802734,0.030965328216552734,0.038643836975097656,-0.01578999880166228,-0.015789998553033396,0.03403457094067969,0.041124582290649414,0.04138040542602539,0.039141178131103516,1501,0.0008953206188700776,0.002050481978851376,-0.015789999208296438,-0.015789999208296438,1.0,1.0,-0.015790002121801452,-0.015790005802299258,1.0,1.0,1.0,1.0,1.0,1.0,0.0013151348589249753,0.002567902816327066,0.0,0.0,1.0,1.0
43,-0.015789991806209026,-0.015789999271972766,-0.02425959434807483,0.013827900434836926,0.2453942818894043,0.23254408809411622,0.01745201709411621,0.3478548385243362,0.12622594624088718,0.005261698817052024,0.3478548385243362,0.12622594624088718,0.008780255967892838,0.36373712606437064,0.13779350560423337,0.005809985865588517,-0.0157899805521169,-0.015789999519130512,0.040148075115194984,0.04564166069030762,0.03398871421813965,0.04232907295227051,-0.015789978436833035,-0.015789999208296438,0.03435236197789777,0.04445314407348633,0.032912254333496094,0.04132819175720215,1600,0.0008399914507920797,0.0019237506724260865,-0.015789999519130512,-0.015789999519130512,1.0,1.0,-0.01579000202377806,-0.015790005318454165,1.0,1.0,1.0,1.0,1.0,1.0,0.004077847960397427,0.006320999018085476,0.0,0.0,1.0,1.0
44,-0.015789993496837778,-0.015789999332880174,-0.02426482944172721,0.013827469799970427,0.2524482371640625,0.23136694356958007,0.01538122556958008,0.3478209650756611,0.12620070521368298,0.0052637598086530376,0.3478209650756611,0.12620070521368298,0.008776854458071744,0.3636947221283471,0.13776153220301246,0.0058120947537227486,-0.015789984969692285,-0.015789999539130795,0.0401171312010801,0.04472184181213379,0.031743764877319336,0.040357112884521484,-0.015789980568912704,-0.015789999519130512,0.0401171311274504,0.043463706970214844,0.03185081481933594,0.040970802307128906,1601,0.0008394873880203793,0.0019225703339145763,-0.015789999539130795,-0.015789999539130795,1.0,1.0,-0.015790001476069456,-0.015790004012410357,1.0,1.0,1.0,1.0,1.0,1.0,0.0040778479868004095,0.0063209990513479,0.0,0.0,1.0,1.0
45,-0.015789999309574795,-0.015789996324746355,-0.023901713203989643,0.013786174664276167,0.24362471627307128,0.23599679812634278,0.018403453126342773,0.3470640763833193,0.12570405884328875,0.005223701824291824,0.3470640763833193,0.12570405884328875,0.008766012704073699,0.36314233447622163,0.13737920018423855,0.005765232808912234,-0.01578999880028851,-0.015789998718077996,0.041286972933411874,0.04684710502624512,0.03491330146789551,0.04380440711975098,-0.015789984483078216,-0.015789999539130795,0.04017288898235863,0.04702639579772949,0.03447151184082031,0.04371309280395508,1700,0.0007905333564851058,0.0018106029102885515,-0.015789998718077992,-0.015789998718077992,1.0,1.0,-0.01578999974262641,-0.01578999988234307,1.0,1.0,1.0,1.0,1.0,1.0,0.0045298808395080655,0.006902766573810995,0.0,0.0,1.0,1.0
46,-0.015789999256949752,-0.015789999504914186,-0.02390708671522694,0.013785770502066341,0.25594456932434084,0.24272331606628417,0.01635228606628418,0.3471038623775557,0.12573129496885305,0.0052207868741271125,0.3471038623775557,0.12573129496885305,0.008768145580258176,0.36318475523244736,0.13740554490419743,0.005765972910771597,-0.015789998663664054,-0.015789999602107748,0.041257181276319645,0.04721379280090332,0.034146785736083984,0.04387855529785156,-0.0157899988009823,-0.015789998718077996,0.04125718020026559,0.046202898025512695,0.03409838676452637,0.0439455509185791,1701,0.000790073416604561,0.001809543944843922,-0.015789999602107748,-0.015789999602107748,1.0,1.0,-0.015789999766098132,-0.01578999993608323,1.0,1.0,1.0,1.0,1.0,1.0,0.004529881139477184,0.006902766943775479,0.0,0.0,1.0,1.0
47,-0.015789991971651308,-0.015789999433391207,-0.023903062513873464,0.013766657768013325,0.2565396662558594,0.24527954957006837,0.01682609657006836,0.3474135603459878,0.12591257692927088,0.005233703816776496,0.3474135603459878,0.12591257692927088,0.008797295962170274,0.3634358530260148,0.13754366795786563,0.005761947159274529,-0.015789981506736415,-0.01578999958381831,0.041253681321494616,0.04887557029724121,0.0354151725769043,0.0455937385559082,-0.015789998677120866,-0.015789999602107748,0.04130528104795372,0.047814369201660156,0.035697221755981445,0.04633450508117676,1749,0.0007686044462384125,0.0017601225717397977,-0.015789999583818305,-0.015789999583818305,1.0,1.0,-0.01579000187411912,-0.015790004923153685,1.0,1.0,1.0,1.0,1.0,1.0,0.004508517437842464,0.0068758300597699185,0.0,0.0,1.0,1.0
48,-0.015789994649883454,-0.01578999391278065,-0.02390827431999216,0.013766265449347597,0.2520972004543457,0.23767410854626464,0.01639238054626465,0.3473940771779827,0.12589583118571795,0.005231310321722688,0.3473940771779827,0.12589583118571795,0.008794189563638387,0.36340988809808594,0.137521779411903,0.005759124001676966,-0.015789987772866238,-0.015789998048507604,0.04122471834560089,0.047959327697753906,0.035778045654296875,0.04477286338806152,-0.015789981521241045,-0.01578999958381831,0.041224718357341684,0.04801511764526367,0.0363764762878418,0.04543757438659668,1750,0.0007681683023534084,0.0017591203371589517,-0.015789998048507607,-0.015789998048507607,1.0,1.0,-0.015790001120853995,-0.015790003122193433,1.0,1.0,1.0,1.0,1.0,1.0,0.00450851743339172,0.006875830054216249,0.0,0.0,1.0,1.0
49,-0.015789996049343568,-0.01578999886574298,-0.024269487875506774,0.013746943108520577,0.24620566609497072,0.24097835628796388,0.020616117287963868,0.34743581866415624,0.1259155435802468,0.005250625410793152,0.34743581866415624,0.1259155435802468,0.008826212130941783,0.36346413454678317,0.1375238722534395,0.005786421799729092,-0.015789991077677423,-0.015789999432957606,0.04101521449574836,0.04909014701843262,0.036118268966674805,0.046575069427490234,-0.015789987796940786,-0.015789998048507604,0.04122842823297568,0.04941964149475098,0.036086320877075195,0.04678463935852051,1800,0.0007468385865772893,0.0017102866899684694,-0.01578999943295761,-0.01578999943295761,1.0,1.0,-0.015790000752941832,-0.01579000220107687,1.0,1.0,1.0,1.0,1.0,1.0,0.004421926134634044,0.006764477586465887,0.0,0.0,1.0,1.0
50,-0.015789996000680016,-0.015789999394419323,-0.024274307114815454,0.013746562417490019,0.25397498714184574,0.22927434112414552,0.01649582912414551,0.3473880955943164,0.12588400441469816,0.00524828119681232,0.3473880955943164,0.12588400441469816,0.008828675316708738,0.3634074558320638,0.13748567707853562,0.005783656482828191,-0.015789990969685624,-0.01578999957215667,0.04101691667192565,0.04835987091064453,0.03587770462036133,0.04560208320617676,-0.015789991084366635,-0.015789999432957606,0.041016916544598485,0.04854607582092285,0.03534126281738281,0.04519033432006836,1801,0.0007464387843464569,0.0017093522744662567,-0.015789999572156665,-0.015789999572156665,1.0,1.0,-0.015790000767800863,-0.015790002235160937,1.0,1.0,1.0,1.0,1.0,1.0,0.004421926175752307,0.006764477638187243,0.0,0.0,1.0,1.0
51,-0.0157899995282402,-0.015789998535752168,-0.02421219628394372,0.0137099302930769,0.24457975109277344,0.23248706197265626,0.01959792997265625,0.3477800013199063,0.1261335972574028,0.0052338481431222295,0.3477800013199063,0.1261335972574028,0.008817596684448746,0.3638343919678985,0.1377524648628235,0.005798488459008345,-0.015789999397096653,-0.015789999329908322,0.03984184912498337,0.0507512092590332,0.03748011589050293,0.0478205680847168,-0.015789990907593386,-0.01578999957215667,0.04100804869152382,0.051366329193115234,0.03684854507446289,0.04817652702331543,1900,0.0007075612156623217,0.00162033609598937,-0.015789999329908322,-0.015789999329908322,1.0,1.0,-0.015789999672578374,-0.01578999971715786,1.0,1.0,1.0,1.0,1.0,1.0,0.003949318833681869,0.006155339304854226,0.0,0.0,1.0,1.0
52,-0.01578999307133161,-0.01578999846629026,-0.024217516681511227,0.013709570551519928,0.2399352111538086,0.23563492539355468,0.017444536393554685,0.3477934131562529,0.12614060793170911,0.005236416941481072,0.3477934131562529,0.12614060793170911,0.008819396986107567,0.36383835730556613,0.13775282166743139,0.005801326309781841,-0.015789984123355038,-0.015789999312015263,0.039968322080802414,0.053649187088012695,0.03844118118286133,0.048753976821899414,-0.01578999939729016,-0.015789999329908322,0.039829564737391424,0.05249524116516113,0.039139509201049805,0.04936981201171875,1901,0.0007071793235297853,0.001619474450538952,-0.015789999312015267,-0.015789999312015267,1.0,1.0,-0.015790001549960565,-0.015790004149422648,1.0,1.0,1.0,1.0,1.0,1.0,0.00400556382783247,0.006227832849078617,0.0,0.0,1.0,1.0
53,-0.01578999931440958,-0.01578999938775981,-0.024379999268665766,0.013675244813897149,0.25052987018566897,0.24777421332177735,0.024607988321777345,0.34774929054895365,0.12614402188157028,0.005231962906411364,0.34774929054895365,0.12614402188157028,0.008802470317692525,0.36362551620635203,0.13761027193437436,0.005780142094550925,-0.01578999881231222,-0.01578999955709355,0.03958881381697184,0.05394768714904785,0.039621829986572266,0.05155444145202637,-0.01578998432452158,-0.015789999312015263,0.03970411889926178,0.05541086196899414,0.039655208587646484,0.05056118965148926,1999,0.0006728221673975616,0.001540428295032909,-0.015789999557093547,-0.015789999557093547,1.0,1.0,-0.015789999745623468,-0.015789999888064524,1.0,1.0,1.0,1.0,1.0,1.0,0.00395859210882148,0.006167291487648548,0.0,0.0,1.0,1.0
54,-0.0157899993349715,-0.01578999939507635,-0.02438407982032965,0.013674903704529673,0.26283942439208985,0.24407871532531739,0.01829864132531738,0.3477805743843586,0.126165149693755,0.005231989719252401,0.3477805743843586,0.126165149693755,0.00880429092218892,0.36366018022521585,0.1376343340942916,0.005782072369661325,-0.01578999886662125,-0.015789999559641943,0.03956417090129151,0.054558515548706055,0.041090965270996094,0.05087614059448242,-0.015789998812902672,-0.01578999955709355,0.03956416962522745,0.054112911224365234,0.04049062728881836,0.05220675468444824,2000,0.0006724957624072603,0.001539668478176786,-0.015789999559641943,-0.015789999559641943,1.0,1.0,-0.015789999736882925,-0.015789999869441948,1.0,1.0,1.0,1.0,1.0,1.0,0.003958592556946843,0.006167292057367012,0.0,0.0,1.0,1.0
55,-0.015789998835703957,-0.01578999938099016,-0.024386592351540688,0.013674562773751271,0.24727958615600587,0.24189083211694337,0.01724968211694336,0.3477965173513489,0.12617418674687073,0.005238276587433636,0.3477965173513489,0.12617418674687073,0.008803749464909017,0.36366759337083676,0.13763729604542396,0.005788550867014961,-0.015789997770846612,-0.01578999955476579,0.03946557360586118,0.05460977554321289,0.04027819633483887,0.05162978172302246,-0.015789998867169242,-0.015789999559641943,0.03958735860464703,0.054125070571899414,0.04054594039916992,0.05186772346496582,2001,0.0006721550493214159,0.0015388947298466907,-0.01578999955476579,-0.01578999955476579,1.0,1.0,-0.01578999988398778,-0.015790000214930874,1.0,1.0,1.0,1.0,1.0,1.0,0.00390898142881349,0.006103348914243838,0.0,0.0,1.0,1.0
