,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789997716886443,-0.01578999183801943,-0.023977069334987597,0.014026930018799679,0.21722896648278808,0.22937178774499511,0.019032535744995117,0.3433290718006584,0.12258314192389233,0.005304247351597145,0.3433290718006584,0.12258314192389233,0.008329304674483002,0.35569456401136296,0.1331847830092789,0.005576209303110427,-0.01578999882786013,-0.015789996485764443,0.036687020795021744,0.03707170486450195,0.03740811347961426,0.03679537773132324,-0.01578999872330917,-0.015789999515826717,0.03668702072714128,0.03756380081176758,0.0379033088684082,0.036360740661621094,1201,0.001050777663056429,0.002707836240888693,-0.015789996859872278,-0.015789996859872278,1.0,1.0,-0.01578999930328148,-0.015789999303690197,1.0,1.0,1.0,1.0,1.0,1.0,-0.004977689699040849,0.005597850657949996,0.0,0.0,1.0,1.0
34,-0.015789999167382784,-0.015789999400451064,-0.02382769445395052,0.013999583616499342,0.2192074342545166,0.23841109069873048,0.015863086698730468,0.3434047217835422,0.12263484924428594,0.00530838955678727,0.3434047217835422,0.12263484924428594,0.008338339794369388,0.35583697218244126,0.13324936420390512,0.005597317349973837,-0.015789999537952796,-0.015789999549209982,0.037718912233501094,0.03681635856628418,0.036325693130493164,0.03620409965515137,-0.015789998828738126,-0.015789996489976397,0.03670504369255097,0.03895902633666992,0.038475751876831055,0.03679919242858887,1249,0.0010105991227535285,0.0026040619284708123,-0.015789999569895446,-0.015789999570250755,1.0,1.0,-0.01578999955362864,-0.01578999955354179,1.0,1.0,1.0,1.0,1.0,1.0,-0.004730708546429032,0.006070474275158918,0.0,0.0,1.0,1.0
35,-0.01578999199140958,-0.0157899994001523,-0.023821609394584033,0.013999025652953141,0.22288039996203612,0.23922691261193849,0.014609878611938475,0.34340837491647075,0.12263389706466125,0.005306550735698291,0.34340837491647075,0.12263389706466125,0.008337339823958255,0.35582369200064995,0.13323421861338927,0.005594600524509741,-0.015789997928443954,-0.015789999549111915,0.03741919647133592,0.03704833984375,0.037517547607421875,0.03714752197265625,-0.015789999537958063,-0.015789999549216352,0.03775341872953513,0.04007124900817871,0.038297414779663086,0.036965131759643555,1250,0.0010097809496200125,0.002601970880855388,-0.015789999569766153,-0.01578999957011828,1.0,1.0,-0.015789998793205376,-0.01578999885998113,1.0,1.0,1.0,1.0,1.0,1.0,-0.004812070560945138,0.005913560120848922,0.0,0.0,1.0,1.0
36,-0.015789999030252428,-0.015789999490357382,-0.02405030503031539,0.013971707018916342,0.23081724524353028,0.26190408847216795,0.03357068147216797,0.34349236523445953,0.12270594367376073,0.0053103497093797076,0.34349236523445953,0.12270594367376073,0.008329322899913031,0.35634075630133766,0.13354467831963507,0.0056335555825055205,-0.015789999504456524,-0.015789999583693013,0.03541548263923352,0.030962705612182617,0.03849482536315918,0.038622379302978516,-0.01578999794082893,-0.015789999549333102,0.03737600183715567,0.0406036376953125,0.040415287017822266,0.03897714614868164,1300,0.0009712257381087737,0.002503755988562572,-0.015789999597500225,-0.015789999597848693,1.0,1.0,-0.015789999504456528,-0.015789999504456528,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052897435143268445,0.005007177414700108,0.0,0.0,1.0,1.0
37,-0.015789998955935327,-0.01578999948532695,-0.02405479947477176,0.01397117191971486,0.22253012261499022,0.24182586502038575,0.016754686020385743,0.3435150808079207,0.1227187613438101,0.005306927926786743,0.3435150808079207,0.1227187613438101,0.008330610259031918,0.35639995164631677,0.13358554130537667,0.0056337556936972245,-0.015789999488829337,-0.01578999958195572,0.03544711528470541,0.030642271041870117,0.03860831260681152,0.0378873348236084,-0.015789999504456524,-0.015789999583697284,0.03544711528907341,0.0327305793762207,0.03964829444885254,0.03823399543762207,1301,0.0009705004777301921,0.0025018560181500117,-0.01578999959584583,-0.015789999596166716,1.0,1.0,-0.015789999488829337,-0.015789999488829337,1.0,1.0,1.0,1.0,1.0,1.0,-0.005289743515344298,0.005007177413127579,0.0,0.0,1.0,1.0
38,-0.015789998818746466,-0.015789999373132406,-0.024165722329683868,0.013920222576445249,0.2246542893666992,0.26309470417102054,0.031127113171020508,0.343765763605895,0.12292792188107968,0.00533433160991903,0.343765763605895,0.12292792188107968,0.00828055603999122,0.3567374230992605,0.13374036261657343,0.005628118778991267,-0.015789999476507267,-0.01578999954086589,0.035876836778297616,0.04240846633911133,0.04209756851196289,0.04134488105773926,-0.015789999488829337,-0.01578999958211304,0.03509348150733252,0.03533768653869629,0.04346585273742676,0.04193592071533203,1400,0.0009021310200593091,0.0023254398415135527,-0.015789999563494885,-0.01578999956394451,1.0,1.0,-0.015789999493271728,-0.015789999493063377,1.0,1.0,1.0,1.0,1.0,1.0,-0.005098759125463782,0.00537165097765214,0.0,0.0,1.0,1.0
39,-0.015789998830698242,-0.015789999483233712,-0.02417001391346997,0.013919727379875919,0.21797174837023925,0.2604159389221191,0.02672232192211914,0.3437298683889424,0.12292550672582431,0.005328895160467464,0.3437298683889424,0.12292550672582431,0.00828011064273542,0.35678873211106416,0.13377610230456366,0.005630123323481286,-0.01578999947923257,-0.01578999958206055,0.035863322588282176,0.04249453544616699,0.04218935966491699,0.04201984405517578,-0.015789999476508665,-0.01578999954087232,0.03586332258913616,0.04517936706542969,0.04306483268737793,0.041402578353881836,1401,0.0009015250165040127,0.00232392931525082,-0.0157899995941268,-0.015789999594262468,1.0,1.0,-0.015789999496012473,-0.015789999495806853,1.0,1.0,1.0,1.0,1.0,1.0,-0.0050987591250140265,0.005371650977705636,0.0,0.0,1.0,1.0
40,-0.015789998267604403,-0.01578999944882011,-0.02403146829560298,0.013872911119163306,0.21067243925341797,0.25631000849609376,0.02793013449609375,0.34364389584724764,0.12292643677839969,0.005428402371193533,0.34364389584724764,0.12292643677839969,0.00820725114947235,0.3568824128851628,0.13379603506593343,0.005727767892407597,-0.01578999935771894,-0.0157899995696353,0.03495305411350181,0.0470576286315918,0.04546189308166504,0.045326948165893555,-0.0157899994791034,-0.0157899995819986,0.03571239706519243,0.04904341697692871,0.047153472900390625,0.04462599754333496,1499,0.0008431011420495123,0.0021726203544162274,-0.015789999584776334,-0.015789999584972365,1.0,1.0,-0.015789999366389643,-0.015789999366389643,1.0,1.0,1.0,1.0,1.0,1.0,-0.005284480796617731,0.005017138959152328,0.0,0.0,1.0,1.0
41,-0.01578999851159137,-0.01578999943042717,-0.024035385968834682,0.013872450079578434,0.21006906548498536,0.24563217164831544,0.01759099264831543,0.3435981188742598,0.1228970387531605,0.0054331542507232945,0.3435981188742598,0.1228970387531605,0.008201056792558234,0.35683285585237745,0.13376007828700961,0.0057387343507830256,-0.015789999410019406,-0.015789999562920213,0.03494435323634616,0.04685688018798828,0.0445406436920166,0.04421687126159668,-0.015789999357721244,-0.015789999569639335,0.03494435324322825,0.04816889762878418,0.04535484313964844,0.0440671443939209,1500,0.0008425307065650082,0.002171164544867367,-0.015789999579110713,-0.015789999579291246,1.0,1.0,-0.015789999420285094,-0.015789999420285094,1.0,1.0,1.0,1.0,1.0,1.0,-0.005284480798180174,0.005017138956550341,0.0,0.0,1.0,1.0
42,-0.01578999864798112,-0.015789999410626213,-0.024039298440540903,0.01387198936153694,0.21639923341357423,0.2435861525814209,0.0160577905814209,0.3436339558970284,0.12292049244004422,0.0054346341613039795,0.3436339558970284,0.12292049244004422,0.008205309253718976,0.35688182591216244,0.133789786371832,0.005744251835319084,-0.01578999944032986,-0.015789999555707302,0.03491598690843285,0.04692387580871582,0.04471731185913086,0.0450587272644043,-0.015789999410022234,-0.015789999562924494,0.03491598690749921,0.04904365539550781,0.045822858810424805,0.044714927673339844,1501,0.0008419697105436968,0.0021697204333499865,-0.015789999572980044,-0.015789999573140506,1.0,1.0,-0.015789999452534977,-0.015789999452401105,1.0,1.0,1.0,1.0,1.0,1.0,-0.005284480797935431,0.005017138956938611,0.0,0.0,1.0,1.0
43,-0.015789999019671732,-0.015789995937152593,-0.024034382367018412,0.013827900434836926,0.20640042187194824,0.24390483027270507,0.024941880272705077,0.34369799443318805,0.12299345389737348,0.005447229223887768,0.34369799443318805,0.12299345389737348,0.008163342854786568,0.3569318461104389,0.13372929402245815,0.005778953870057434,-0.015789999486929947,-0.015789998080031276,0.03524149958223762,0.03728985786437988,0.048364877700805664,0.04732179641723633,-0.01578999944024817,-0.01578999955563972,0.03451903153051611,0.05242443084716797,0.05016136169433594,0.047506093978881836,1600,0.0007903588534804755,0.0020360460652677236,-0.01578999836792705,-0.01578999836792705,1.0,1.0,-0.015789999486929943,-0.015789999486929943,1.0,1.0,1.0,1.0,1.0,1.0,-0.005105057112387146,0.005356762567679969,0.0,0.0,1.0,1.0
44,-0.015789998992843952,-0.01578999600868309,-0.024038211451010143,0.013827469799970427,0.21024434057678223,0.23755255118933105,0.017605115189331055,0.34372288255996375,0.12300841923289751,0.005448085438790195,0.34372288255996375,0.12300841923289751,0.008169243492193974,0.35696204612601806,0.1337490847664521,0.005776827775431718,-0.015789999477757777,-0.015789998098276657,0.03526438268966334,0.03728055953979492,0.04901313781738281,0.04831862449645996,-0.015789999486929947,-0.015789998080023616,0.03526438267033507,0.04116535186767578,0.049927473068237305,0.04793143272399902,1601,0.0007899039140466672,0.0020348138223031196,-0.015789998399097283,-0.015789998399097283,1.0,1.0,-0.015789999477757777,-0.015789999477757777,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051050571076360985,0.0053567625748912225,0.0,0.0,1.0,1.0
45,-0.015789998429333506,-0.015789999387236447,-0.02416229897140564,0.013786174664276167,0.19869913699658204,0.29435929614367673,0.06596669014367676,0.3437341440133371,0.12309283679877513,0.005409242025225557,0.3437341440133371,0.12309283679877513,0.008159228945725919,0.35715817315751913,0.13381182440448186,0.005788656684056237,-0.015789999373802124,-0.015789999532167604,0.03425803423189446,0.03959488868713379,0.039331912994384766,0.05025935173034668,-0.015789999477757777,-0.015789998100249027,0.0353423218067746,0.042508840560913086,0.05272698402404785,0.04988431930541992,1700,0.0007439792956465551,0.0019168635676191776,-0.015789999532167608,-0.015789999532167608,1.0,1.0,-0.015789999373802127,-0.015789999373802127,1.0,1.0,1.0,1.0,1.0,1.0,-0.005373777074406216,0.00484811378641509,0.0,0.0,1.0,1.0
46,-0.015789998428707402,-0.015789999078192063,-0.024165602724058467,0.013785770502066341,0.19927639929699706,0.24758460121203613,0.017852549212036134,0.34377317773803345,0.12311940845117512,0.005414432909823734,0.34377317773803345,0.12311940845117512,0.008160994083977035,0.35719107505589026,0.13383372674633745,0.005792008694825171,-0.015789999374317274,-0.0157899993953663,0.03423328653926477,0.04016280174255371,0.04057598114013672,0.05031323432922363,-0.015789999373802124,-0.015789999532167604,0.034233292184691504,0.041974782943725586,0.04181671142578125,0.050230979919433594,1701,0.0007435571785703842,0.0019157528886874962,-0.015789999395366298,-0.015789999395366298,1.0,1.0,-0.015789999374317274,-0.015789999374317274,1.0,1.0,1.0,1.0,1.0,1.0,-0.005373778356494214,0.004848111694775467,0.0,0.0,1.0,1.0
47,-0.015789999022022147,-0.015789999085619694,-0.024022727701569515,0.013766657768013325,0.20149307574304198,0.2456728699873047,0.027010519987304686,0.34384633693426564,0.12316439497280093,0.005407478234425967,0.34384633693426564,0.12316439497280093,0.008156127132826823,0.3572726878618888,0.13386064065263517,0.005783581529914094,-0.015789999510221052,-0.015789999416367984,0.03427052291245905,0.04255270957946777,0.04109382629394531,0.05163407325744629,-0.015789999374317274,-0.0157899993953663,0.034493028962121725,0.042961835861206055,0.043637752532958984,0.05201554298400879,1749,0.0007233595311126372,0.0018634561503733354,-0.015789999416367988,-0.015789999416367988,1.0,1.0,-0.015789999510221055,-0.015789999510221055,1.0,1.0,1.0,1.0,1.0,1.0,-0.005428649758407975,0.0047442476894484446,0.0,0.0,1.0,1.0
48,-0.01578999894466606,-0.01578999914762569,-0.02402597496374767,0.013766265449347597,0.1966028642434082,0.23711879994506835,0.01849239594506836,0.34388939380718314,0.12319444028798034,0.005408033139724274,0.34388939380718314,0.12319444028798034,0.008159213933893081,0.35731205943258215,0.13388785821558769,0.005785173632313055,-0.015789999493510152,-0.01578999943873045,0.03429392931701805,0.041139841079711914,0.04149460792541504,0.05228257179260254,-0.015789999510221052,-0.015789999416367984,0.03429392906187066,0.04317522048950195,0.04291176795959473,0.051476478576660156,1750,0.0007229692572128568,0.0018624151446080704,-0.015789999438730447,-0.015789999438730447,1.0,1.0,-0.015789999493510152,-0.015789999493510152,1.0,1.0,1.0,1.0,1.0,1.0,-0.005428649698479727,0.004744247783223705,0.0,0.0,1.0,1.0
49,-0.015789997371131938,-0.015789999234743272,-0.02409194555190143,0.013746943108520577,0.19716041552661132,0.2444153197930908,0.02521634479309082,0.3438353665891733,0.12319283478318667,0.005389153074136466,0.3438353665891733,0.12319283478318667,0.00819442101925785,0.35729547090433983,0.13388264354361903,0.005774813906536304,-0.015789998652588184,-0.01578999947516794,0.03539004402440071,0.05276966094970703,0.042966604232788086,0.05423593521118164,-0.015789999493510152,-0.01578999943873045,0.03431913901084582,0.04464530944824219,0.04419827461242676,0.05334019660949707,1800,0.0007029399942390031,0.0018107645963430761,-0.015789999475167935,-0.015789999475167935,1.0,1.0,-0.01578999915596637,-0.01578999915596637,1.0,1.0,1.0,1.0,1.0,1.0,-0.005164829219856373,0.0052436222165267565,0.0,0.0,1.0,1.0
50,-0.015789997343863556,-0.01578999923903051,-0.024095271442420952,0.013746562417490019,0.20593085687512208,0.23807516097912598,0.018965027979125977,0.3438698699394025,0.12321597201006242,0.0053872645032223745,0.3438698699394025,0.12321597201006242,0.008195793189660296,0.3573303962683804,0.1339060713370768,0.0057718564412844965,-0.015789998647144258,-0.015789999476597698,0.03536606047426592,0.0534210205078125,0.043372392654418945,0.053481340408325195,-0.015789998652606333,-0.01578999947516794,0.03536606044786435,0.05549502372741699,0.04455685615539551,0.05371546745300293,1801,0.0007025457579849305,0.0018097560919715899,-0.0157899994765977,-0.0157899994765977,1.0,1.0,-0.015789999150056636,-0.015789999150056636,1.0,1.0,1.0,1.0,1.0,1.0,-0.005164829213188433,0.0052436222270690405,0.0,0.0,1.0,1.0
51,-0.015789997425335874,-0.015789998270178292,-0.02392299729054469,0.0137099302930769,0.202067992135376,0.25325174050048826,0.02596384750048828,0.34369453811218237,0.12309864754397934,0.005382012183041136,0.34369453811218237,0.12309864754397934,0.008144417044005018,0.35727557559364453,0.13382962222784844,0.005791824190712045,-0.015789999139308196,-0.01578999915012228,0.03491148279066654,0.04604482650756836,0.05848240852355957,0.05583667755126953,-0.015789998647949256,-0.015789999476597698,0.03538495479286792,0.05887317657470703,0.04645657539367676,0.0555417537689209,1900,0.0006659286491572554,0.001715521572042048,-0.015789999168632888,-0.015789999168632888,1.0,1.0,-0.0157899991393082,-0.0157899991393082,1.0,1.0,1.0,1.0,1.0,1.0,-0.005281482647804593,0.005022813963785717,0.0,0.0,1.0,1.0
52,-0.01578999743023214,-0.015789998873243193,-0.023926149888210808,0.013709570551519928,0.2013437492980957,0.25246896890185544,0.01963285790185547,0.3436261974859868,0.12305856308344741,0.005379651502490487,0.3436261974859868,0.12305856308344741,0.008141633960907828,0.35720352177185033,0.13378576531826838,0.00578944430439242,-0.01578999914023167,-0.015789999363436474,0.03488895131148681,0.043520450592041016,0.05573558807373047,0.05559730529785156,-0.015789999139308196,-0.015789999150126167,0.034888951314963376,0.04628181457519531,0.05953502655029297,0.054205894470214844,1901,0.0006655448014235109,0.0017145859637259708,-0.015789999384726073,-0.015789999384501482,1.0,1.0,-0.015789999140231666,-0.015789999140231666,1.0,1.0,1.0,1.0,1.0,1.0,-0.005281482648970517,0.00502281396099194,0.0,0.0,1.0,1.0
53,-0.01578999878806813,-0.015789999280843292,-0.023854252033575846,0.013675244813897149,0.20224716483703614,0.2617767618012695,0.027476590801269532,0.34341936721503297,0.12297809042735591,0.005354806158680519,0.34341936721503297,0.12297809042735591,0.008106066366065071,0.3570704497672368,0.1337273499960851,0.005794072304430978,-0.01578999943934897,-0.01578999951166889,0.034633922884004714,0.04666399955749512,0.05982255935668945,0.05834317207336426,-0.01578999914023167,-0.015789999363312258,0.03474426992473337,0.04861283302307129,0.06119346618652344,0.05866575241088867,1999,0.0006328769583262041,0.0016305713959807696,-0.015789999522196344,-0.01578999952206293,1.0,1.0,-0.01578999943934897,-0.01578999943934897,1.0,1.0,1.0,1.0,1.0,1.0,-0.005308764926530858,0.0049711724893578965,0.0,0.0,1.0,1.0
54,-0.015789998835479296,-0.015789999268802646,-0.02394045362452411,0.013674903704529673,0.20329232062109376,0.253595751203125,0.020204365203124998,0.3434080422157725,0.12296716226336897,0.005352499953374328,0.3434080422157725,0.12296716226336897,0.008116632929071268,0.3570481690285322,0.13370991962970635,0.005792312454204232,-0.015789999446774262,-0.015789999507227002,0.034612608841411784,0.047484636306762695,0.06200766563415527,0.06075000762939453,-0.01578999943934897,-0.015789999511670965,0.034612609030867394,0.050263404846191406,0.06245541572570801,0.05937790870666504,2000,0.0006325500166457207,0.0016297460137884678,-0.015789999519271857,-0.015789999519085454,1.0,1.0,-0.015789999446774255,-0.015789999446774255,1.0,1.0,1.0,1.0,1.0,1.0,-0.005308764967912317,0.004971172420014365,0.0,0.0,1.0,1.0
