,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.01578999933493075,-0.015789999387944953,-0.02404115999528893,0.014026930018799679,0.2128141984871826,0.21466541228955077,0.01216518728955078,0.34776969724783785,0.12555243328993984,0.005528145744440833,0.34776969724783785,0.12555243328993984,0.008711934534105154,0.3573690796613291,0.13410199212540402,0.005574296309652657,-0.015789999571402688,-0.0157899995640432,0.03180366030522677,0.029977083206176758,0.030907392501831055,0.029389619827270508,-0.01578999961736749,-0.015789999547620986,0.023162774559836376,0.03155207633972168,0.02381443977355957,0.02888798713684082,1201,0.0010910120924222657,0.002740383121198266,-0.015789999564710163,-0.015789999564710163,1.0,1.0,-0.015789999599544805,-0.01578999959798403,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176208297810383,0.0008181136543298975,0.0,0.0,1.0,1.0
34,-0.0157899968046211,-0.015789999002715906,-0.024093428556418203,0.013999583616499342,0.21977066817358398,0.21356370937890626,0.01274007537890625,0.3479973289205885,0.125726901771802,0.005562100928015723,0.3479973289205885,0.125726901771802,0.008671964297728922,0.3576509586618338,0.13432743846504583,0.0056206956744582716,-0.015789998665862597,-0.015789999446013586,0.040596811625025805,0.03238844871520996,0.03322339057922363,0.03009319305419922,-0.01578999957152698,-0.015789999564048977,0.031889620285857435,0.031100988388061523,0.03225564956665039,0.030599117279052734,1249,0.001049122794562509,0.0026351618034135445,-0.015789999449481732,-0.015789999449481732,1.0,1.0,-0.015789999135780716,-0.01578999913534097,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015072327874201272,0.004609531675534489,0.0,0.0,1.0,1.0
35,-0.015789996503713852,-0.015789998977911737,-0.024100018589012957,0.013999025652953141,0.21912208428625488,0.21773323667053224,0.012965020670532228,0.3479952800282294,0.12572212844986572,0.0055623067299791495,0.3479952800282294,0.12572212844986572,0.008669035970040415,0.3576469265506322,0.1343169083937051,0.005617366276825875,-0.01578999859983595,-0.015789999438700894,0.040596941644169604,0.03323054313659668,0.033202171325683594,0.029969453811645508,-0.015789998665895793,-0.01578999944601446,0.040596941096125536,0.03264474868774414,0.03371286392211914,0.030361652374267578,1250,0.0010482684617667075,0.0026330398142831654,-0.01578999944309642,-0.01578999944309642,1.0,1.0,-0.015789999076217174,-0.015789999075784905,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015072326057446656,0.004609531941797632,0.0,0.0,1.0,1.0
36,-0.015789999518551347,-0.015789999385928618,-0.024271504915901028,0.013971707018916342,0.21450791721948242,0.2197427022808838,0.013609756280883789,0.3483970528240771,0.12595613893969798,0.005565805722083981,0.3483970528240771,0.12595613893969798,0.008743363936445182,0.35809786749381745,0.13455779147729102,0.005630408860157942,-0.01578999961152891,-0.015789999557684977,0.022834953628060574,0.0327601432800293,0.025582313537597656,0.03153491020202637,-0.015789998601445466,-0.015789999438692463,0.04065149728156822,0.03454089164733887,0.03441190719604492,0.031077861785888672,1300,0.0010081582496718408,0.0025320544550970926,-0.015789999557684977,-0.015789999557684977,1.0,1.0,-0.015789999626393457,-0.015789999625232788,1.0,1.0,1.0,1.0,1.0,1.0,-0.006723189230445608,-0.002830223366881798,0.0,0.0,1.0,1.0
37,-0.015789991229388137,-0.015789999437153802,-0.02427535607807003,0.01397117191971486,0.21011112400439452,0.2171927313413086,0.013478614341308594,0.34839676940326225,0.12595605131745918,0.005564210399833835,0.34839676940326225,0.12595605131745918,0.008747440479269375,0.3581056572650299,0.13455536562059617,0.005627228187527871,-0.015789997713205956,-0.015789999574196557,0.031903411741184655,0.032926321029663086,0.025551319122314453,0.031625986099243164,-0.015789999611533528,-0.015789999557684977,0.022809280923012293,0.03267240524291992,0.025603294372558594,0.031241178512573242,1301,0.0010073812226057905,0.002530110071756792,-0.01578999957419655,-0.01578999957419655,1.0,1.0,-0.015789998534491388,-0.015789998491168012,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176193328485057,0.0008181352916608339,0.0,0.0,1.0,1.0
38,-0.015789998119582326,-0.015789998897705913,-0.024748585070333933,0.013920222576445249,0.2117530129539795,0.21728733303674316,0.012920243036743164,0.34911960390113433,0.12640115633659388,0.005591038808622341,0.34911960390113433,0.12640115633659388,0.008762755289284397,0.35875942208923295,0.13486895197914783,0.005671784114313961,-0.01578999930207299,-0.015789999417099243,0.04047820067751442,0.036107540130615234,0.03703665733337402,0.03418302536010742,-0.015789997715827894,-0.015789999574196557,0.031790210432629674,0.03562760353088379,0.027550697326660156,0.03451204299926758,1400,0.0009364534676359938,0.00235160368342746,-0.01578999942755266,-0.01578999942755266,1.0,1.0,-0.01578999936744683,-0.015789999367256672,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015072389122178847,0.004609523862646469,0.0,0.0,1.0,1.0
39,-0.01578999808938105,-0.0157899986202949,-0.02475400512848229,0.013919727379875919,0.22090851337451173,0.21478300434558106,0.013987450345581055,0.3490995024653826,0.12638293516499796,0.005587740154533616,0.3490995024653826,0.12638293516499796,0.008774968444113658,0.3587284888040735,0.13484297534188777,0.0056688608349026726,-0.01578999929559426,-0.01578999884191216,0.04050269794683054,0.036362409591674805,0.03479814529418945,0.03446555137634277,-0.015789999302089627,-0.015789999417101946,0.04050267895880295,0.036751747131347656,0.037431955337524414,0.035059452056884766,1401,0.0009357735018840928,0.0023499146765999144,-0.015789999363776612,-0.015789999363776612,1.0,1.0,-0.01578999936112524,-0.01578999936097433,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015072329505893274,0.004609531442611453,0.0,0.0,1.0,1.0
40,-0.01578999347179201,-0.015789999219779506,-0.024510298914218267,0.013872911119163306,0.21506849137683107,0.21846607777685548,0.01440040077685547,0.3490827559684288,0.1264821039357731,0.005542619890453861,0.3490827559684288,0.1264821039357731,0.008777636354970492,0.35871087314622824,0.13490955047673478,0.0056464307788844596,-0.01578999800395658,-0.015789999505065665,0.04103734092230692,0.03882884979248047,0.029288053512573242,0.03652215003967285,-0.015789999294787742,-0.015789998843023186,0.04029354517421436,0.03856801986694336,0.0372769832611084,0.036688804626464844,1499,0.0008747067899459312,0.0021964515912754963,-0.015789999505065662,-0.015789999505065662,1.0,1.0,-0.01578999831117541,-0.01578999831117541,1.0,1.0,1.0,1.0,1.0,1.0,-0.001263900842238837,0.004958088364383227,0.0,0.0,1.0,1.0
41,-0.015789993418585644,-0.015789999217911556,-0.024515692120644427,0.013872450079578434,0.21451719222924806,0.21967170624353027,0.014375315243530274,0.3489871351629893,0.12642679507667973,0.005539543023603469,0.3489871351629893,0.12642679507667973,0.008774083955088949,0.3586146998974091,0.1348517776391682,0.005643736074233213,-0.015789998011153297,-0.015789999504575797,0.041003774364660336,0.038660526275634766,0.029300928115844727,0.03644895553588867,-0.01578999800395506,-0.015789999505065665,0.04100377400503073,0.03905916213989258,0.029148101806640625,0.036714792251586914,1500,0.0008741056070539481,0.0021949666885556084,-0.015789999504575797,-0.015789999504575797,1.0,1.0,-0.01578999831311995,-0.01578999831311995,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012639007256779447,0.004958088518753694,0.0,0.0,1.0,1.0
42,-0.015789999088975888,-0.015789999161649276,-0.024521078189843417,0.01387198936153694,0.22353518989050292,0.22495682938684083,0.016076682386840818,0.34900337509140505,0.12644472571241358,0.0055506390937667075,0.34900337509140505,0.12644472571241358,0.00876710239221781,0.3585709964499003,0.13478543253841196,0.005641191996937271,-0.015789999512826666,-0.015789999489750694,0.040975895107838146,0.03806567192077637,0.029398679733276367,0.03622293472290039,-0.015789998011273954,-0.015789999504575797,0.04097589463628737,0.03901481628417969,0.029184818267822266,0.03626608848571777,1501,0.0008735294163560454,0.002193519540501741,-0.01578999948975069,-0.01578999948975069,1.0,1.0,-0.01578999955292561,-0.01578999955163423,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012639005735036973,0.004958088717482514,0.0,0.0,1.0,1.0
43,-0.01578999605594771,-0.01578999926524455,-0.024442600814163568,0.013827900434836926,0.2116323196982422,0.2223215313519287,0.015914509351928712,0.34814411822140096,0.1259085902892514,0.005487270428379131,0.34814411822140096,0.1259085902892514,0.008760605293854482,0.357455169528093,0.1340110019837913,0.005548955256867444,-0.0157899986737982,-0.01578999951603684,0.04145305185386057,0.03109598159790039,0.03152179718017578,0.03873133659362793,-0.015789999512428605,-0.015789999489750694,0.04047998987622751,0.04079151153564453,0.03138232231140137,0.039164066314697266,1600,0.000819518386471122,0.0020577645661472707,-0.015789999516036844,-0.015789999516036844,1.0,1.0,-0.015789998673798204,-0.015789998673798204,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009338662547232673,0.0054188025285072825,0.0,0.0,1.0,1.0
44,-0.01578999613724949,-0.015789999261876523,-0.024447913475260374,0.013827469799970427,0.21330148606640625,0.2179218766940918,0.013862863694091798,0.3481764029710844,0.12592972576556477,0.005487210677674603,0.3481764029710844,0.12592972576556477,0.008758446739083197,0.35748083275968007,0.13404681800420512,0.005546455436756408,-0.01578999869497605,-0.015789999515086167,0.04142917576684453,0.03229641914367676,0.03137350082397461,0.0402379035949707,-0.0157899986737982,-0.01578999951603684,0.041429175738313645,0.03218793869018555,0.03188776969909668,0.039458274841308594,1601,0.0008190024948413389,0.0020564759456531234,-0.015789999515086167,-0.015789999515086167,1.0,1.0,-0.01578999869497605,-0.01578999869497605,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009338662452794841,0.005418802540207078,0.0,0.0,1.0,1.0
45,-0.015789992070759536,-0.015789999334787592,-0.023852072915156387,0.013786174664276167,0.2041249253955078,0.21877883181140137,0.01942356181140137,0.3478382961516884,0.12576925146348344,0.0054763769596264935,0.3478382961516884,0.12576925146348344,0.008754615822504619,0.3570999366654916,0.1339174780897158,0.005549589203221602,-0.015789997395551744,-0.015789999538272776,0.03135759667643484,0.034104347229003906,0.03251171112060547,0.04112648963928223,-0.01578999869497605,-0.015789999515086167,0.04167861685577369,0.03283238410949707,0.032930612564086914,0.041762351989746094,1700,0.0007714993321045921,0.001936860872108213,-0.01578999953827278,-0.01578999953827278,1.0,1.0,-0.015789997395551748,-0.015789997395551748,1.0,1.0,1.0,1.0,1.0,1.0,-0.00417618011603685,0.0008181541201293356,0.0,0.0,1.0,1.0
46,-0.015789992215155473,-0.01578999933792125,-0.02385526736498467,0.013785770502066341,0.20032944720410156,0.22015731902392577,0.014599463023925782,0.34778064776280043,0.12573233103940729,0.0054737079725653715,0.34778064776280043,0.12573233103940729,0.008751449198138276,0.35703892865893805,0.13387764836710467,0.005547235905477349,-0.01578999743820948,-0.015789999539252853,0.031333193605761187,0.033152103424072266,0.033147573471069336,0.041530609130859375,-0.015789997395551744,-0.015789999538272776,0.031333193434828294,0.03302621841430664,0.03279614448547363,0.040953636169433594,1701,0.0007710287263121948,0.0019357056286931147,-0.015789999539252857,-0.015789999539252857,1.0,1.0,-0.015789997438209476,-0.015789997438209476,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176180065387496,0.0008181541897437437,0.0,0.0,1.0,1.0
47,-0.015789994359159797,-0.015789999423003864,-0.023718414570422126,0.013766657768013325,0.18889414334960938,0.22286270785424805,0.014748666854248048,0.3476394962105807,0.1256248553353799,0.00547656220351996,0.3476394962105807,0.1256248553353799,0.008743007251178768,0.3569394386593811,0.1337945301156864,0.005570679247086278,-0.015789998055277723,-0.01578999956642888,0.016445813029420345,0.03423643112182617,0.03414487838745117,0.04250741004943848,-0.01578999743820948,-0.015789999539252853,0.03142725183058834,0.03344464302062988,0.033773183822631836,0.04215383529663086,1749,0.0007499957612998316,0.001882724016225732,-0.015789999566428875,-0.015789999566428875,1.0,1.0,-0.015789998055277726,-0.015789998055277726,1.0,1.0,1.0,1.0,1.0,1.0,-0.00822880784219693,-0.004943525953842246,0.0,0.0,1.0,1.0
48,-0.015789993121468497,-0.015789999424402724,-0.023718562826120768,0.013766265449347597,0.19570342257348633,0.21487070752404785,0.015021943524047851,0.3476652312056488,0.12564094776304432,0.005476475348552461,0.3476652312056488,0.12564094776304432,0.008747383117123718,0.35696234570777585,0.1338253318502955,0.005568406487466938,-0.01578999768387293,-0.01578999956691039,0.01645648532009123,0.034183502197265625,0.03438425064086914,0.043061256408691406,-0.015789998055277723,-0.01578999956642888,0.01645648512501386,0.034407615661621094,0.03427243232727051,0.042829036712646484,1750,0.0007495754127933848,0.0018816569656914875,-0.015789999566910386,-0.015789999566910386,1.0,1.0,-0.01578999768387293,-0.01578999768387293,1.0,1.0,1.0,1.0,1.0,1.0,-0.008228807795136146,-0.004943525887148262,0.0,0.0,1.0,1.0
49,-0.01578999951759034,-0.015789999474359762,-0.023717627492194283,0.013746943108520577,0.20410363746435548,0.22005686680737305,0.01654373280737305,0.34764005036032214,0.12563541325396957,0.005472235348375095,0.34764005036032214,0.12563541325396957,0.008752059705034359,0.3569974459226413,0.1338802505199611,0.005555286542756418,-0.015789999603527356,-0.015789999584090532,0.03143462813025194,0.035099029541015625,0.03559684753417969,0.04414653778076172,-0.01578999768387293,-0.01578999956691039,0.016450723377686376,0.03515267372131348,0.035074472427368164,0.043921709060668945,1800,0.0007288446741698399,0.001829497819120441,-0.015789999584090525,-0.015789999584090525,1.0,1.0,-0.01578999960352736,-0.01578999960352736,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176180151591567,0.0008181541722343009,0.0,0.0,1.0,1.0
50,-0.01578999925928088,-0.01578999947525197,-0.02372071947282836,0.013746562417490019,0.20044702178332519,0.216787036140625,0.014644135140625,0.3476705751321426,0.12565571092593492,0.005471519435263737,0.3476705751321426,0.12565571092593492,0.008753574565772838,0.35702817732273323,0.13390055278433466,0.005553468983738426,-0.015789999538716723,-0.0157899995844286,0.03141150352703668,0.035516977310180664,0.0351872444152832,0.043454885482788086,-0.015789999603527356,-0.015789999584090532,0.031411503493987816,0.034552812576293945,0.03532671928405762,0.043424367904663086,1801,0.000728451471433982,0.0018284942466256808,-0.015789999584428595,-0.015789999584428595,1.0,1.0,-0.015789999538716726,-0.015789999538716726,1.0,1.0,1.0,1.0,1.0,1.0,-0.004176180153548585,0.0008181541898224827,0.0,0.0,1.0,1.0
51,-0.015789999413075972,-0.01578999952866065,-0.023357518755010392,0.0137099302930769,0.19479903341845703,0.232252377461792,0.026371007461791992,0.34844052838062706,0.126158239130137,0.005476133350564237,0.34844052838062706,0.126158239130137,0.006649813557095285,0.3576483707186311,0.134399716523137,0.005536841210821896,-0.01578999957132893,-0.01578999960525423,0.026987230926060146,0.037500619888305664,0.037194013595581055,0.04641532897949219,-0.015789999538716723,-0.0157899995844286,0.03177401278805981,0.036733388900756836,0.03656172752380371,0.04569721221923828,1900,0.0006907695673683457,0.0017335739936072787,-0.01578999960525423,-0.01578999960525423,1.0,1.0,-0.01578999957132893,-0.01578999957132893,1.0,1.0,1.0,1.0,1.0,1.0,-0.009468379190834503,-0.002570690670069623,0.0,0.0,1.0,1.0
52,-0.01578999943951237,-0.015789999527345076,-0.023310641723922915,0.013709570551519928,0.19435589918225096,0.21896959790478515,0.017820783904785156,0.34841951776819313,0.12614141015770772,0.005481940668924539,0.34841951776819313,0.12614141015770772,0.0066480673740976146,0.35762040939948053,0.1343778438788918,0.005540956139775631,-0.015789999577576163,-0.015789999604675038,0.027018365945326653,0.03725314140319824,0.03697037696838379,0.046801090240478516,-0.01578999957132893,-0.01578999960525423,0.027019523946021327,0.037053823471069336,0.037522077560424805,0.04667544364929199,1901,0.0006904045666111256,0.0017326607405262512,-0.015789999604675035,-0.015789999604675035,1.0,1.0,-0.01578999957757616,-0.01578999957757616,1.0,1.0,1.0,1.0,1.0,1.0,-0.00946910031839706,-0.002571328408079374,0.0,0.0,1.0,1.0
53,-0.01578999902233629,-0.015789999539672517,-0.02331327991901384,0.013675244813897149,0.1940635079954834,0.23215789091455077,0.02624125391455078,0.3483257774204398,0.12607333307597504,0.005498990553299129,0.3483257774204398,0.12607333307597504,0.006663549052598734,0.3573946603387301,0.1342645072722102,0.005598154971861084,-0.015789999448215103,-0.0157899996090202,0.027283426513947058,0.03855776786804199,0.03875160217285156,0.049230337142944336,-0.015789999577576163,-0.015789999604675038,0.02706964957622541,0.038867950439453125,0.03966021537780762,0.04916667938232422,1999,0.0006566189165534762,0.0016478185058307452,-0.015789999609020198,-0.015789999609020198,1.0,1.0,-0.015789999448215103,-0.015789999448215103,1.0,1.0,1.0,1.0,1.0,1.0,-0.00943200002088862,-0.0024991177493338002,0.0,0.0,1.0,1.0
54,-0.01578999927240009,-0.015789999540110625,-0.023317969992406602,0.013674903704529673,0.1959346076456299,0.22161229005700683,0.015749161057006834,0.34831232936550954,0.1260610671585304,0.005500445524001625,0.34831232936550954,0.1260610671585304,0.0066616302408488755,0.3573726055538927,0.13424615323858285,0.005598628249553528,-0.015789999530095338,-0.015789999609172517,0.027264766301619392,0.039175987243652344,0.03889656066894531,0.04804205894470215,-0.015789999448215103,-0.0157899996090202,0.02726476205376816,0.03847813606262207,0.03857684135437012,0.04844856262207031,2000,0.0006562766660003667,0.0016469810318742889,-0.015789999609172517,-0.015789999609172517,1.0,1.0,-0.015789999530095335,-0.015789999530095335,1.0,1.0,1.0,1.0,1.0,1.0,-0.009431997511836791,-0.002499115476427976,0.0,0.0,1.0,1.0
55,-0.015789999266287193,-0.015789999540118265,-0.0233226554470352,0.013674562773751271,0.19217781031884765,0.22064300667883302,0.015819447678833008,0.34833986592108956,0.12607937329847207,0.005499116676901491,0.34833986592108956,0.12607937329847207,0.006658876538208401,0.3573946846818711,0.13425979200837057,0.00559656174642239,-0.015789999527804584,-0.01578999960919727,0.027247995186489307,0.03909707069396973,0.03890204429626465,0.04898357391357422,-0.015789999530095338,-0.015789999609172517,0.027247990637108727,0.03862714767456055,0.03849506378173828,0.04844021797180176,2001,0.0006559524452208213,0.0016461621878662487,-0.015789999609197275,-0.015789999609197275,1.0,1.0,-0.01578999952780458,-0.01578999952780458,1.0,1.0,1.0,1.0,1.0,1.0,-0.009431994903328151,-0.0024991130903865466,0.0,0.0,1.0,1.0
