,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
126,-0.015789999091377908,-0.015789999486418207,-0.02563612074330057,0.011088243189806718,0.21265325254736328,0.20767847249414062,0.009065948494140625,0.3144692081956013,0.10267240358947577,0.005245279625330091,0.3144692081956013,0.10267240358947577,0.005329145724750339,0.304676729820888,0.10967841330346884,0.0049467458826692005,-0.015789999406352305,-0.015789999552964878,0.006661160655408369,0.0025484561920166016,0.0024983882904052734,0.0024213790893554688,-0.015789998028186477,-0.015789999586535416,0.006661196242586577,0.0025060176849365234,0.0024700164794921875,0.0024428367614746094,101,0.012848485626252702,0.024640617948212845,-0.015789999610442303,-0.015789999630616364,1.0,1.0,-0.015789999582772808,-0.01578999964216998,1.0,1.0,1.0,1.0,1.0,1.0,-0.014012091210580007,-0.016090733942033805,0.0,0.0,1.0,1.0
127,-0.015789998783308324,-0.015789999543107044,-0.026871050452234757,0.010728533030477506,0.21073832033459472,0.218444279423584,0.010125026423583984,0.3266584684613602,0.11191727059722796,0.005078706439079851,0.3266584684613602,0.11191727059722796,0.005031663575237232,0.3243817621020135,0.11806920024893915,0.005039096694647881,-0.015789999157994786,-0.015789999563731717,0.0034403684796532573,0.005685567855834961,0.00465846061706543,0.004540205001831055,-0.015789999362999168,-0.015789999535993846,0.005912453460794356,0.00469970703125,0.00462651252746582,0.004501819610595703,200,0.00654691649122803,0.012611497603582843,-0.015789999629397405,-0.01578999964654337,1.0,1.0,-0.0157899995538575,-0.015789999598340872,1.0,1.0,1.0,1.0,1.0,1.0,-0.015137871669190863,-0.016421582820227286,0.0,0.0,1.0,1.0
128,-0.01578999953565932,-0.01578999939733874,-0.026872417533705357,0.01072592299419341,0.21054467089379883,0.20904056352233888,0.009417231522338868,0.3262225334779762,0.11165308070348759,0.005057522456868811,0.3262225334779762,0.11165308070348759,0.005007799499948493,0.3239944211931852,0.11780425655304003,0.005023521736644549,-0.015789999597726947,-0.015789999492019497,0.003355534464004342,0.004856586456298828,0.0047702789306640625,0.004545450210571289,-0.015789999158541092,-0.015789999564022588,0.0033555332321851886,0.004750967025756836,0.0046863555908203125,0.004551410675048828,201,0.006517878178239502,0.012552436178934872,-0.01578999959370235,-0.01578999961665137,1.0,1.0,-0.015789999631176145,-0.015789999639666562,1.0,1.0,1.0,1.0,1.0,1.0,-0.015137871837505368,-0.016421583143588495,0.0,0.0,1.0,1.0
129,-0.015789999029741406,-0.015789999419962137,-0.025131899726137545,0.010517512666257584,0.21246985505236815,0.21154765027893066,0.012355167278930664,0.33289246691540525,0.1161252902641278,0.00509698375948463,0.33289246691540525,0.1161252902641278,0.005600801153792353,0.33590147500551043,0.1235660423712883,0.005344307489111682,-0.015789999466827725,-0.015789999527083425,0.0040633686408999975,0.008209705352783203,0.006978273391723633,0.006899833679199219,-0.0157899995991834,-0.015789999497927663,0.0025437102429480968,0.0071146488189697266,0.007056236267089844,0.0067293643951416016,300,0.004406158774774443,0.008488101567273995,-0.01578999958646295,-0.0157899995974078,1.0,1.0,-0.01578999957125765,-0.015789999591742872,1.0,1.0,1.0,1.0,1.0,1.0,-0.012213574338564945,-0.01312969684253314,0.0,0.0,1.0,1.0
130,-0.015789999234817803,-0.015789999409892643,-0.02513214312614954,0.010515791445075523,0.20816720184582518,0.2074010859625244,0.011800891962524413,0.33298826128829206,0.11617733466670241,0.0050991806200948245,0.33298826128829206,0.11617733466670241,0.005589370548648329,0.3359959130131075,0.12358372909515222,0.005382399712292478,-0.01578999951929886,-0.01578999951998614,0.004006960548774585,0.007364749908447266,0.0071446895599365234,0.00704193115234375,-0.015789999467034938,-0.01578999952720639,0.0040069603973178596,0.0070230960845947266,0.007140636444091797,0.006884336471557617,301,0.004392887684526177,0.00846136415584186,-0.015789999585647637,-0.01578999959830875,1.0,1.0,-0.01578999958892243,-0.015789999602215898,1.0,1.0,1.0,1.0,1.0,1.0,-0.012213574276316624,-0.013129696784236304,0.0,0.0,1.0,1.0
131,-0.01578999894201009,-0.015789994260494527,-0.024068977364300886,0.010369439558316748,0.2209397188656006,0.20132397635314941,0.010927754353149414,0.33688969104835714,0.118723250851983,0.005084422321959981,0.33688969104835714,0.118723250851983,0.00690717418193492,0.3418201953800596,0.12638522240398273,0.005309400044096499,-0.015789999441798735,-0.015789997100671707,0.006620842844096801,0.010525226593017578,0.009468555450439453,0.009184598922729492,-0.01578999952144058,-0.01578999952062638,0.005088896906387343,0.00935220718383789,0.009376287460327148,0.009256839752197266,400,0.003311767755577528,0.006379639210918752,-0.01578999839665699,-0.015789998628183827,1.0,1.0,-0.01578999957572584,-0.01578999960617967,1.0,1.0,1.0,1.0,1.0,1.0,-0.01046693410111931,-0.013532567767292409,0.0,0.0,1.0,1.0
132,-0.015789999133210296,-0.015789994866240276,-0.02394850619353331,0.010368161037288439,0.22004771679101562,0.20421087590441894,0.008302554904418946,0.33691275403714943,0.1187206536544832,0.005128052480530954,0.33691275403714943,0.1187206536544832,0.0055203542032987605,0.34182862227188987,0.1263617247946939,0.005352527720853187,-0.015789999495104245,-0.01578999741294401,0.005179665453670431,0.012912750244140625,0.009363889694213867,0.009007930755615234,-0.015789999442010223,-0.015789997102299308,0.006725498732944941,0.009339570999145508,0.009373903274536133,0.009248018264770508,401,0.003303102148690085,0.006363346660999903,-0.015789998520843885,-0.015789998714933907,1.0,1.0,-0.015789999600005215,-0.015789999625235893,1.0,1.0,1.0,1.0,1.0,1.0,-0.013472743363641439,-0.01556761473438893,0.0,0.0,1.0,1.0
133,-0.015789999498881383,-0.01578999555591683,-0.023550644450862787,0.010255656511524991,0.2270043140435791,0.20323137545996095,0.009553546459960937,0.34131563082711736,0.12176705695803736,0.005264799338647841,0.34131563082711736,0.12176705695803736,0.008980521563042416,0.34696190337435057,0.12920302151975294,0.0054188781602090876,-0.015789999605842025,-0.015789997949737126,0.01978299309739891,0.015721559524536133,0.015975236892700195,0.014671087265014648,-0.015789999497937825,-0.01578999745500476,0.005339595486831883,0.015559196472167969,0.01567697525024414,0.015158414840698242,500,0.002657951726715023,0.005115942882934031,-0.015789998676295835,-0.015789998784000187,1.0,1.0,-0.01578999962357708,-0.015789999626755407,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002568270562251204,-0.003813688392252543,0.0,0.0,1.0,1.0
134,-0.015789999442387046,-0.015789995498627165,-0.023550883664393587,0.0102546421541888,0.2282957249852295,0.20178555493969727,0.009688733939697266,0.3414076678125173,0.12182391901625693,0.005255435387454947,0.3414076678125173,0.12182391901625693,0.008988394064018213,0.3471063327614748,0.1292817102032601,0.005429055781573168,-0.01578999959246133,-0.01578999793303749,0.01984114740900066,0.015259981155395508,0.015447378158569336,0.015307188034057617,-0.015789999605861516,-0.015789997950397375,0.01984114787810678,0.015365839004516602,0.01551198959350586,0.01527094841003418,501,0.0026529457087202026,0.005106050829868647,-0.015789998661096174,-0.015789998769103024,1.0,1.0,-0.015789999617046375,-0.01578999962145486,1.0,1.0,1.0,1.0,1.0,1.0,-0.00025682725082874476,-0.0038136885345383064,0.0,0.0,1.0,1.0
135,-0.015789998582051497,-0.015789999297837417,-0.02374479410552208,0.010163429218551274,0.23042901336706542,0.20547515581506348,0.012107768815063476,0.34439120025442505,0.12359151405193637,0.005288074179312111,0.34439120025442505,0.12359151405193637,0.008985723279792,0.35110340258581446,0.13136492189550247,0.005395633804487454,-0.01578999940295099,-0.015789999491312937,0.02014371800131292,0.01689767837524414,0.017815113067626953,0.01716136932373047,-0.01578999959299644,-0.01578999794975801,0.019696681218800045,0.017974376678466797,0.018115758895874023,0.017430782318115234,600,0.002216829067263492,0.0042674446969286906,-0.01578999957594919,-0.015789999595168407,1.0,1.0,-0.015789999526973724,-0.01578999954896364,1.0,1.0,1.0,1.0,1.0,1.0,-5.458829758449662e-05,-0.0036688329157027683,0.0,0.0,1.0,1.0
136,-0.01578999819536482,-0.01578999928950246,-0.023744963319361292,0.010162589993785758,0.2253412124456787,0.20420805293493652,0.010803601934936524,0.3444447622937995,0.12362251450989849,0.005282181671624873,0.3444447622937995,0.12362251450989849,0.008985623946663458,0.3511968182138053,0.1314232963683745,0.0053874396259248804,-0.01578999915977782,-0.015789999487158167,0.020192941910722628,0.017293691635131836,0.01808762550354004,0.016857624053955078,-0.01578999940306052,-0.0157899994914041,0.02019294149157079,0.01833176612854004,0.018086910247802734,0.01775503158569336,601,0.002212987212605466,0.004260201486721626,-0.01578999957470547,-0.015789999594667113,1.0,1.0,-0.015789999501124884,-0.01578999953818618,1.0,1.0,1.0,1.0,1.0,1.0,-5.4588065794555635e-05,-0.003668832742084878,0.0,0.0,1.0,1.0
137,-0.015789999535511856,-0.015789991507923838,-0.02375625655584922,0.01008599108216559,0.20684831864355469,0.21208877317895508,0.01998466317895508,0.3447719026159238,0.12377409162075832,0.00522009636931545,0.3447719026159238,0.12377409162075832,0.008800953954368194,0.35282988537316345,0.13220779840929248,0.005480591167136512,-0.015789999615814735,-0.015789995789093014,0.01992632733572051,0.020072221755981445,0.02046680450439453,0.019953250885009766,-0.015789999160651873,-0.01578999948805513,0.01993417025992226,0.020596742630004883,0.020422697067260742,0.01990962028503418,700,0.0018994548587195925,0.003665370000079508,-0.015789998223563678,-0.015789998779198833,1.0,1.0,-0.01578999963012244,-0.01578999963303315,1.0,1.0,1.0,1.0,1.0,1.0,-5.823174024687267e-05,-0.0036713912282040732,0.0,0.0,1.0,1.0
138,-0.01578999024409592,-0.01578999082744589,-0.023756381146204503,0.010085276295817368,0.2070436009852295,0.20880368217211914,0.010700056172119141,0.34481728981175847,0.12380020147886238,0.005215762896948794,0.34481728981175847,0.12380020147886238,0.008804529030416992,0.35291395341594006,0.1322512357904322,0.005488627725766553,-0.01578999741434548,-0.015789995475313113,0.019880899995866706,0.01987910270690918,0.020528078079223633,0.02023005485534668,-0.015789999615826174,-0.015789995791282586,0.019880900053936407,0.02087545394897461,0.020653724670410156,0.020112276077270508,701,0.0018969159788234857,0.0036603195202553683,-0.01578999810242295,-0.015789998701593196,1.0,1.0,-0.01578999886678202,-0.015789999154902694,1.0,1.0,1.0,1.0,1.0,1.0,-5.8231770375389706e-05,-0.0036713912556599593,0.0,0.0,1.0,1.0
139,-0.01578999424000117,-0.01578999532104523,-0.024355733413407563,0.010019319866361837,0.20952512267858886,0.21465132128613282,0.017899858286132813,0.34518181300046463,0.12408783975289112,0.005270418124562806,0.34518181300046463,0.12408783975289112,0.008827285194895937,0.3540092429416061,0.13281022428664088,0.005444638420147869,-0.01578999827657868,-0.01578999778821967,0.020534127019940902,0.02277374267578125,0.023658275604248047,0.022777795791625977,-0.015789997441221518,-0.015789995529810148,0.01907688278968828,0.023705244064331055,0.023555755615234375,0.023581743240356445,800,0.0016662183273294226,0.003213731380215619,-0.015789998940025723,-0.015789999188732737,1.0,1.0,-0.015789999308150712,-0.01578999953148509,1.0,1.0,1.0,1.0,1.0,1.0,0.0006376308431745545,-0.0031764418812843444,0.0,0.0,1.0,1.0
140,-0.015789994529295644,-0.01578999524401524,-0.024355833549603616,0.01001869795387309,0.2091222530008545,0.20481771287109374,0.01161322587109375,0.34524509390797486,0.12412861135113028,0.005279293191684263,0.34524509390797486,0.12412861135113028,0.008831147257273674,0.35412811379521236,0.1328946405169036,0.005451983648404591,-0.01578999836339855,-0.015789997738037926,0.02057413476419927,0.022838830947875977,0.024382591247558594,0.02289104461669922,-0.01578999827740159,-0.015789997789128127,0.020574134777635596,0.024859905242919922,0.025096416473388672,0.024619102478027344,801,0.0016641136913986823,0.003209702452704642,-0.01578999892948131,-0.015789999183545355,1.0,1.0,-0.015789999325708067,-0.015789999536324713,1.0,1.0,1.0,1.0,1.0,1.0,0.0006376308375030708,-0.003176441886204501,0.0,0.0,1.0,1.0
141,-0.01578999654805139,-0.0157899932757615,-0.02476761126175717,0.009960831802635987,0.21197528379333497,0.2051531945126953,0.013410382512695312,0.3456953321479524,0.12447529564484884,0.00526829921583057,0.3456953321479524,0.12447529564484884,0.008814052690419872,0.3548616583378411,0.13328134349530465,0.0053833883356144375,-0.015789998877062738,-0.01578999696428366,0.021161788280188505,0.025720596313476562,0.026077985763549805,0.026484966278076172,-0.015789998364763084,-0.015789997746960924,0.02017590199845511,0.02802252769470215,0.028119325637817383,0.027205944061279297,900,0.0014825766622826762,0.0028584307317791346,-0.01578999869436621,-0.015789999069457793,1.0,1.0,-0.01578999947554907,-0.015789999611426485,1.0,1.0,1.0,1.0,1.0,1.0,0.0011148546416374229,-0.0028113757313054104,0.0,0.0,1.0,1.0
142,-0.015789996610758368,-0.015789993719071894,-0.02476769261335633,0.009960281799443782,0.2100178551800537,0.20427177698449708,0.01205313098449707,0.3457775050521524,0.12453245479829764,0.005264674591136202,0.3457775050521524,0.12453245479829764,0.00882547822497562,0.3549387318004966,0.13333264225272767,0.005382686538208456,-0.015789998857586713,-0.015789997171024236,0.021124862549031013,0.025498628616333008,0.024259328842163086,0.0254364013671875,-0.015789998877533733,-0.015789996965518253,0.02112486440604694,0.025454998016357422,0.026053428649902344,0.02531909942626953,901,0.0014808969826734571,0.0028552285981176748,-0.015789998763192137,-0.015789999112172694,1.0,1.0,-0.015789999491857297,-0.01578999964123131,1.0,1.0,1.0,1.0,1.0,1.0,0.001114853785525728,-0.0028113763844929782,0.0,0.0,1.0,1.0
143,-0.015789991534171967,-0.01578999938635404,-0.024254737520935755,0.009908769653246002,0.20375502370153808,0.21714934240039063,0.015270186400390625,0.34680528370940383,0.12521286565159007,0.005319304297929812,0.34680528370940383,0.12521286565159007,0.008760368667609125,0.3559722462203694,0.13387228842529567,0.005407692676069238,-0.015789997493855984,-0.015789999542556395,0.019805920604867275,0.02910900115966797,0.028658151626586914,0.028655290603637695,-0.01578999884794183,-0.01578999715417891,0.02107463263825336,0.029982805252075195,0.030066967010498047,0.0295257568359375,1000,0.001333314007319454,0.0025718878575361876,-0.015789999601520617,-0.015789999614601136,1.0,1.0,-0.015789998972012224,-0.015789999286462936,1.0,1.0,1.0,1.0,1.0,1.0,0.0004994031171075199,-0.003276479530292688,0.0,0.0,1.0,1.0
144,-0.01578999131768858,-0.01578999941816242,-0.02425480120683734,0.009908276936979977,0.20539805123693847,0.21266305104199218,0.013206779041992188,0.34668652262429617,0.12514086680155811,0.005314951887937181,0.34668652262429617,0.12514086680155811,0.00875616061505284,0.35585960985635207,0.13380074762487534,0.005404328666041061,-0.01578999744086946,-0.01578999955467842,0.019774099559709598,0.029034852981567383,0.028555631637573242,0.028942346572875977,-0.015789997494761742,-0.015789999542595617,0.019774099513445432,0.02996206283569336,0.029791831970214844,0.029150009155273438,1001,0.00133214056151293,0.0025694787086951295,-0.015789999606439585,-0.015789999617943952,1.0,1.0,-0.015789998990594533,-0.015789999330661865,1.0,1.0,1.0,1.0,1.0,1.0,0.0004994031411616249,-0.0032764795101313648,0.0,0.0,1.0,1.0
145,-0.01578999192079169,-0.015789999511902783,-0.024457478040146443,0.009861884724897066,0.2055142169802246,0.21454337214038086,0.01512267214038086,0.34696246586637686,0.12529090507412605,0.0053220286389028615,0.34696246586637686,0.12529090507412605,0.008835341905160264,0.3561292281344884,0.13386142697226147,0.005515726271500513,-0.01578999768995155,-0.015789999599359606,0.020052479665534275,0.032050371170043945,0.032351016998291016,0.031231403350830078,-0.01578999745084404,-0.01578999955505232,0.01957594618341404,0.03363394737243652,0.033354759216308594,0.03231549263000488,1100,0.001213451067511427,0.0023396474216865392,-0.01578999961268428,-0.015789999614206483,1.0,1.0,-0.01578999933289715,-0.01578999971189625,1.0,1.0,1.0,1.0,1.0,1.0,0.0007318630271729011,-0.003105476852100219,0.0,0.0,1.0,1.0
146,-0.015789992931357244,-0.015789991423728725,-0.02445753153672199,0.009861438697652289,0.20322632160192872,0.20609023128137208,0.01309320228137207,0.3468799216060294,0.12523743398119414,0.0053176379953416356,0.3468799216060294,0.12523743398119414,0.008850075994562709,0.35604708899082016,0.13380657344652913,0.005511338014579191,-0.015789997937476298,-0.015789996900238912,0.020082277015209003,0.03129887580871582,0.03181028366088867,0.03217029571533203,-0.0157899976910318,-0.015789999599365508,0.020082276964074986,0.03254365921020508,0.032594919204711914,0.03181576728820801,1101,0.0012124714212457914,0.0023376460634498635,-0.01578999790666246,-0.01578999800627664,1.0,1.0,-0.015789999394746596,-0.01578999973067363,1.0,1.0,1.0,1.0,1.0,1.0,0.0007318630523246171,-0.0031054768314367344,0.0,0.0,1.0,1.0
147,-0.015789994469302314,-0.015789993165148026,-0.024557861891211973,0.0098192582738485,0.20197122756054686,0.2163289991763916,0.015194343176391602,0.3475395058368919,0.12563738921138404,0.005401437090496766,0.3475395058368919,0.12563738921138404,0.008855412264567746,0.356953545066291,0.1343353252778921,0.005629770787095129,-0.015789998285307576,-0.01578999757132183,0.020495340790633074,0.034499168395996094,0.035157203674316406,0.03571057319641113,-0.015789997952532702,-0.015789996915089727,0.02026286580817025,0.036004066467285156,0.03734731674194336,0.035599470138549805,1200,0.0011120704798613802,0.0021444903682610863,-0.01578999842965636,-0.015789998561718473,1.0,1.0,-0.015789999529604557,-0.01578999982026877,1.0,1.0,1.0,1.0,1.0,1.0,0.0008445151129220321,-0.0030191898815333995,0.0,0.0,1.0,1.0
