,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
515,-0.018772015411003148,-0.016704562887452652,-0.024523598674833853,0.0034186406934378177,0.4483603652915039,0.3790631464870605,0.01826001648706055,0.3477377234967887,0.12548527364076534,0.0022435953526722925,0.3477377234967887,0.12548527364076534,0.008675419722577564,0.3840032721399137,0.15253576693482715,0.0036380334358839576,-0.016312494100177134,-0.01584030272209551,0.013448701886410633,0.054788827896118164,0.053559064865112305,0.05121755599975586,-0.016313702965892053,-0.015839685291753385,0.013448702011009585,0.05334925651550293,0.05296444892883301,0.051526784896850586,2001,0.0007562299492841528,0.0014569790257686103,-0.017881206006370397,-0.017761317534205727,1.0,1.0,-0.018119576315894607,-0.018118221916044685,0.0,0.0,1.0,1.0,1.0,1.0,0.0006747207162250865,0.0009272001638525022,0.0,0.0,1.0,1.0
516,-0.018721501631503965,-0.016755959197239347,-0.024780796913768697,0.0034104163312831635,0.33994060481188965,0.39201320581640625,0.09215773581640625,0.34769900201010184,0.12550002172072147,0.002233157138762565,0.34769900201010184,0.12550002172072147,0.008693632792328616,0.38448018085027447,0.1528555052197371,0.003647650456080034,-0.01634376435169723,-0.015918784348049015,0.013742642403186463,0.057608842849731445,0.055960655212402344,0.05478239059448242,-0.0163383076519579,-0.01588235871900564,0.013461566823437854,0.057076215744018555,0.057361602783203125,0.05635881423950195,2100,0.0007205247496264132,0.0013890599983859538,-0.017878800645463565,-0.017772521289056008,1.0,1.0,-0.018121665578860035,-0.018065986879124956,0.0,0.0,1.0,1.0,1.0,1.0,0.0008656905030183734,0.0011442111256600965,0.0,0.0,1.0,1.0
517,-0.018721604536650983,-0.016758936281856752,-0.024783338714887023,0.003410335343966574,0.31900608394177243,0.3040927077261963,0.01900465772619629,0.34766451473942783,0.12547621571900236,0.002232854189578521,0.34766451473942783,0.12547621571900236,0.008690546956938116,0.38446805111566157,0.1528479923676914,0.003648277936739891,-0.01634586788236135,-0.01592293865979188,0.013726201801616076,0.05708026885986328,0.056886911392211914,0.053188323974609375,-0.016345854967201597,-0.015922844509794084,0.0137262018011452,0.0568239688873291,0.056372880935668945,0.05439257621765137,2101,0.0007201462039767606,0.0013883635003761779,-0.017878440911261465,-0.017772215929798427,1.0,1.0,-0.018121703306788466,-0.01806604139417565,0.0,0.0,1.0,1.0,1.0,1.0,0.0008656905032843608,0.0011442111259664831,0.0,0.0,1.0,1.0
518,-0.01861587598952934,-0.016610293275329265,-0.02430982654193747,0.0034025112878007997,0.40913897883703615,0.3418887729979248,0.023418630997924805,0.3473927907647862,0.12533486604965266,0.002222172716976913,0.3473927907647862,0.12533486604965266,0.008673480481500712,0.38416127887154294,0.1526299582292841,0.003640787585295981,-0.016221793944727562,-0.015800020898435792,0.01302895082816357,0.06037259101867676,0.05752372741699219,0.05686688423156738,-0.016209524807558977,-0.01575171494996432,0.014060723677002025,0.05934405326843262,0.05854201316833496,0.05577492713928223,2200,0.0006878332930189795,0.0013260122325774652,-0.01795654564386797,-0.01781877436367986,1.0,1.0,-0.018155299350068623,-0.01809201863152703,0.0,0.0,1.0,1.0,1.0,1.0,0.0001774682121643599,0.00035683699241547046,0.0,0.0,1.0,1.0
519,-0.018629480197795614,-0.016614796619055423,-0.024303312748400013,0.0034024341517142455,0.4340809689160156,0.39030059421228025,0.019184019212280273,0.34740550307498347,0.1253419515383327,0.002223217750120608,0.34740550307498347,0.1253419515383327,0.008672271961377244,0.38416647893381306,0.1526294717858023,0.0036447663978877013,-0.016218058564183117,-0.015798971983103708,0.012966026634432977,0.05907726287841797,0.05838751792907715,0.05586743354797363,-0.01622380893027272,-0.015803895770469666,0.013050202182004193,0.05818939208984375,0.058316946029663086,0.057099342346191406,2201,0.000687536958512754,0.0013254262750098487,-0.01795221563707581,-0.017818363257184108,1.0,1.0,-0.018148178551364615,-0.01809535318232015,0.0,0.0,1.0,1.0,1.0,1.0,0.00012226891873435883,0.00029265185093488885,0.0,0.0,1.0,1.0
520,-0.01870335240334085,-0.016686335102626165,-0.02453034178755563,0.0033949740407474595,0.396124880769165,0.35736298231481933,0.025731456314819337,0.34760335401384745,0.12549473880498352,0.002266066410662273,0.34760335401384745,0.12549473880498352,0.008734486465665972,0.38439430933855223,0.15275493999645334,0.0036612548751574405,-0.01626471851973471,-0.015793719543601925,0.01377887074975935,0.06309342384338379,0.061319589614868164,0.05904746055603027,-0.01626832028273586,-0.01587128697505865,0.012876171495424554,0.06273651123046875,0.06370949745178223,0.06063222885131836,2300,0.0006580565548905339,0.0012685347191473617,-0.017897980418305707,-0.017857464733995933,1.0,1.0,-0.018160288939294215,-0.01814656134558579,0.0,0.0,1.0,1.0,1.0,1.0,0.0007241129831113742,0.0009833275910523121,0.0,0.0,1.0,1.0
521,-0.018698883732302926,-0.016671285253421875,-0.024531162779936246,0.003394900413827477,0.4189653202489014,0.36801441516174316,0.019952861161743163,0.3475794568662897,0.12547690174591794,0.0022601534478988647,0.3475794568662897,0.12547690174591794,0.008732498499300417,0.3843523140696367,0.15272492968982157,0.0036597320889785565,-0.016256290819011116,-0.01578481050385148,0.013780510959958477,0.07012653350830078,0.06010293960571289,0.05800199508666992,-0.016257541301156166,-0.015778971952578685,0.013780510948816244,0.06064581871032715,0.059664011001586914,0.05723762512207031,2301,0.0006577916790184189,0.0012680047255072767,-0.01790949016554483,-0.017853413331724317,1.0,1.0,-0.018155258661791806,-0.018138704608903586,0.0,0.0,1.0,1.0,1.0,1.0,0.0007241129905103985,0.000983327598954818,0.0,0.0,1.0,1.0
522,-0.018709594437211746,-0.016737184725819865,-0.02444217779673106,0.003387772593272861,0.41933934847802734,0.2799654818096924,0.035892815809692384,0.3478363850591041,0.12566149449253106,0.002298249507530562,0.3478363850591041,0.12566149449253106,0.008719788157696627,0.38476109766092936,0.15300532646229664,0.003675198544509269,-0.016247920155733966,-0.015712502605177064,0.013450954549942346,0.06580591201782227,0.06220698356628418,0.06061720848083496,-0.016250277556859278,-0.01574337348464746,0.013945782509721248,0.06431055068969727,0.06330299377441406,0.06085920333862305,2400,0.0006309284785102408,0.0012160438541204098,-0.017887140546062684,-0.017847837326330586,1.0,1.0,-0.01817562558610296,-0.01819339962161829,0.0,0.0,1.0,1.0,1.0,1.0,0.0003929752019334229,0.0006070346721637953,0.0,0.0,1.0,1.0
523,-0.018710805753362553,-0.016732824343696953,-0.02441044258841192,0.003387702176780787,0.34588246206201173,0.2897781409442139,0.02007494994421387,0.34779506376839725,0.1256350415428007,0.0023040402716573813,0.34779506376839725,0.1256350415428007,0.008717332280867154,0.3847086862287006,0.15297058478017403,0.0036743089656279464,-0.016244859746593635,-0.01569704415363521,0.013470605258497446,0.0633859634399414,0.06229734420776367,0.06066536903381348,-0.016247703500015774,-0.015707718471015444,0.013470605303008348,0.0637049674987793,0.06243896484375,0.05958962440490723,2401,0.0006306837311214724,0.0012155555522036497,-0.017886070933419818,-0.017856808248720754,1.0,1.0,-0.01817407901643665,-0.018197957986363172,0.0,0.0,1.0,1.0,1.0,1.0,0.00039297517161520387,0.0006070346416106518,0.0,0.0,1.0,1.0
524,-0.018699393762401338,-0.016714006768567206,-0.024465181070629262,0.0033808789219055904,0.3452979725637207,0.3788029353798828,0.07122845437988282,0.34806583112225015,0.12581444530251515,0.002299340410994369,0.34806583112225015,0.12581444530251515,0.008719891720636702,0.3850991807926834,0.15323547622092804,0.0036842034453322043,-0.016229657916337212,-0.015703888740062504,0.01325676780542603,0.067230224609375,0.07642197608947754,0.07319378852844238,-0.016227047426494504,-0.015663884511538814,0.013459876500987778,0.07681512832641602,0.07642602920532227,0.0731201171875,2500,0.0006058931378204192,0.0011677348239565305,-0.01792677288072669,-0.017873200110033877,1.0,1.0,-0.018174959072991558,-0.01819012850892387,0.0,0.0,1.0,1.0,1.0,1.0,0.00025985360852077104,0.0004526337420000204,0.0,0.0,1.0,1.0
525,-0.018699480790359813,-0.016716489180758007,-0.024467222332060983,0.003380811453431585,0.3588729217363281,0.3051619638574219,0.024492038857421874,0.34809439813709886,0.12583468651915156,0.0022977163008651644,0.34809439813709886,0.12583468651915156,0.008720272511372047,0.38511575725736963,0.15324617097479817,0.003682959114995832,-0.016231472557103676,-0.01570745841400112,0.013275481954871729,0.07646346092224121,0.07732367515563965,0.07256197929382324,-0.01623147227881974,-0.01570735700646074,0.013275481936663582,0.07692193984985352,0.07670783996582031,0.07330989837646484,2501,0.0006056513614069628,0.001167269323428643,-0.017926666840019975,-0.01787301791059286,1.0,1.0,-0.018174992629182558,-0.018190187884002996,0.0,0.0,1.0,1.0,1.0,1.0,0.00025985362037185794,0.000452633756098339,0.0,0.0,1.0,1.0
526,-0.018655697546691552,-0.016694958700248577,-0.0243828516413691,0.003374268346918362,0.34938738113867185,0.35487858550793455,0.03798511150793457,0.34787522139811944,0.12569110689257967,0.002288318594613808,0.34787522139811944,0.12569110689257967,0.008699966353859228,0.38504548800901917,0.15319515435729397,0.0036823378237807107,-0.01619144015586756,-0.01564303561052604,0.013804157044482016,0.07892084121704102,0.08182501792907715,0.07602977752685547,-0.016178528556458665,-0.015653396956343817,0.013288869630267666,0.07986116409301758,0.08074712753295898,0.0782463550567627,2600,0.0005825269062378942,0.001122788414346534,-0.017927667037631,-0.017872992028075515,1.0,1.0,-0.018179137665429418,-0.018204191110217153,0.0,0.0,1.0,1.0,1.0,1.0,0.0006014001042289556,0.0008438811433037968,0.0,0.0,1.0,1.0
527,-0.01865578172804233,-0.01670012970024603,-0.024385808633943726,0.0033742035947400433,0.4712798989931641,0.3495080844838867,0.02629467448388672,0.34789642171524554,0.12570512423940217,0.0022884711903868606,0.34789642171524554,0.12570512423940217,0.008700304323648706,0.38508546796173954,0.15322388056662842,0.0036821020902106484,-0.016193167983261134,-0.015642372562624664,0.013830078973665148,0.07781362533569336,0.0791165828704834,0.07703065872192383,-0.016193187191612314,-0.015646405071852994,0.013822481548091545,0.08160614967346191,0.08015966415405273,0.07718825340270996,2601,0.000582312220144769,0.0011223662501850106,-0.01792703242561346,-0.0178687495398978,1.0,1.0,-0.01817915844254396,-0.018204239958619486,0.0,0.0,1.0,1.0,1.0,1.0,0.0006064730569566886,0.000849645862492501,0.0,0.0,1.0,1.0
528,-0.01865835174308084,-0.016660360069453792,-0.02447611576011152,0.0033679190224317856,0.34919043431018065,0.30356617218859866,0.036484313188598634,0.34796031447393244,0.12574216092603835,0.002323185144606689,0.34796031447393244,0.12574216092603835,0.008740872500621905,0.3848293591695897,0.15300714054790848,0.003680794728861441,-0.016147369616363885,-0.015543582640007688,0.01419040549233946,0.08002829551696777,0.0823826789855957,0.0792236328125,-0.0161468292321613,-0.015597544484699494,0.013655474400563226,0.08243060111999512,0.08342766761779785,0.08128809928894043,2700,0.0005610256551869803,0.0010812969220366636,-0.01790779922254348,-0.017878452409708277,1.0,1.0,-0.018182505375271045,-0.018223408533780162,0.0,0.0,1.0,1.0,1.0,1.0,0.0009659640368552556,0.0012593789751924845,0.0,0.0,1.0,1.0
529,-0.018650185219811887,-0.01664421293045783,-0.024447116337580566,0.003367856780924857,0.3469017076401367,0.29755898086938476,0.024998191869384765,0.34790215243919376,0.1257096322479426,0.002324601709571555,0.34790215243919376,0.1257096322479426,0.008738656804152171,0.3847698288510015,0.15297048989593465,0.003680868080171683,-0.016137422304908985,-0.015528361013333228,0.014208467684824644,0.08011412620544434,0.08470582962036133,0.07962846755981445,-0.01613670025876892,-0.015528249361149086,0.014208467674999972,0.08293271064758301,0.08214354515075684,0.0801544189453125,2701,0.000560831004741611,0.001080909735822867,-0.017918020121427344,-0.017886496589386937,1.0,1.0,-0.01818259661190857,-0.01822410138004289,0.0,0.0,1.0,1.0,1.0,1.0,0.0009659640425652735,0.001259378981169445,0.0,0.0,1.0,1.0
530,-0.018620724326397324,-0.016604081589841876,-0.024562562676649354,0.0033618115199640208,0.472274856418457,0.35964925697460937,0.03216286597460938,0.3479351860288785,0.1257212803285768,0.002327074451428645,0.3479351860288785,0.1257212803285768,0.008793797058501831,0.3846635312253776,0.1528706657581635,0.0036791802615362317,-0.01610885360295662,-0.015504076946692735,0.014423929108590347,0.08289575576782227,0.08486366271972656,0.08091402053833008,-0.01611693660345899,-0.015517480942193842,0.014205128414313734,0.08696985244750977,0.08582234382629395,0.0820455551147461,2800,0.0005410344447268273,0.0010427414759637899,-0.017912527050003717,-0.017931740702756035,1.0,1.0,-0.01814825751308515,-0.01822866592837129,0.0,0.0,1.0,1.0,1.0,1.0,0.001115047660728005,0.0014330621200937372,0.0,0.0,1.0,1.0
531,-0.018620802858346285,-0.016606395279671844,-0.024564628260145088,0.0033617516058382247,0.476005367828125,0.3483837699699707,0.024828089969970702,0.34787318234772696,0.1256877250107259,0.0023270995078241217,0.34787318234772696,0.1256877250107259,0.008791615108504668,0.3846551883217298,0.15286657880926452,0.003681208416318066,-0.01611049061186459,-0.015507272684487046,0.014411242800952018,0.08423185348510742,0.08426952362060547,0.08143115043640137,-0.01611050011449071,-0.015507300752366528,0.014411242800846283,0.08584403991699219,0.08641362190246582,0.0851900577545166,2801,0.0005408161676273196,0.0010423441837666705,-0.01791232490404805,-0.01793162283912362,1.0,1.0,-0.01814827729263261,-0.018228706910772958,0.0,0.0,1.0,1.0,1.0,1.0,0.0011150476608183498,0.0014330621201973284,0.0,0.0,1.0,1.0
532,-0.018614813129660863,-0.016556900002913096,-0.024570692881537327,0.0033559284856263787,0.4638787057637939,0.3532040261437988,0.02858052014379883,0.3476638212286508,0.12558449599490787,0.0023443149449435523,0.3476638212286508,0.12558449599490787,0.00879107203616329,0.3847330174584224,0.15292004420051022,0.0037009377656647543,-0.01607562232606368,-0.015447125630422939,0.014418138890600476,0.08527255058288574,0.08907842636108398,0.08732151985168457,-0.01608221998154357,-0.015454549531642698,0.014524080372479237,0.09035253524780273,0.0895242691040039,0.08434462547302246,2900,0.0005224807041552698,0.001006899809527912,-0.01795593656909416,-0.018000857977913957,1.0,1.0,-0.01813339133226896,-0.018280742581885428,0.0,0.0,1.0,1.0,1.0,1.0,0.0010425335286349735,0.0013492680090837867,0.0,0.0,1.0,1.0
533,-0.018614889999297758,-0.016559139684628847,-0.02457266240691874,0.0033558707348151024,0.4878790131538086,0.3542218359012451,0.024754840901245117,0.34768279908140454,0.12559712495128678,0.0023447409750187356,0.34768279908140454,0.12559712495128678,0.008788468017648102,0.3847383060929504,0.1529225554755149,0.0037007260923116606,-0.01607723038211114,-0.015450308650286283,0.014405892063852902,0.08598709106445312,0.09068536758422852,0.08574771881103516,-0.016077223040685838,-0.015450251080960426,0.01440589206319037,0.08936619758605957,0.08826160430908203,0.08543086051940918,2901,0.0005222978885790452,0.0010065502022109166,-0.017955790496516223,-0.018000757201002752,1.0,1.0,-0.018133474630198362,-0.01828082901955138,0.0,0.0,1.0,1.0,1.0,1.0,0.001042533529000357,0.001349268009512324,0.0,0.0,1.0,1.0
534,-0.018640946059328905,-0.016648638019192936,-0.02456639911215881,0.003350254355888779,0.4279456366960449,0.3932875709610596,0.03489066496105957,0.34815568432018895,0.125892254149788,0.0023168150496515093,0.34815568432018895,0.125892254149788,0.008769332905323921,0.3852423217805389,0.15323789295166285,0.0036882083860275043,-0.016163195145277642,-0.015595275932797385,0.014253817626442816,0.08976364135742188,0.0919792652130127,0.08622026443481445,-0.016158969479665313,-0.015579896928406844,0.014217984027505178,0.0928645133972168,0.0926218032836914,0.08913230895996094,3000,0.0005049992586998092,0.0009732833712787398,-0.017901281757109012,-0.01798347278908967,1.0,1.0,-0.018092869469103615,-0.018257125299245617,0.0,0.0,1.0,1.0,1.0,1.0,0.0010672385589964321,0.0013778160421228445,0.0,0.0,1.0,1.0
535,-0.018643823647821193,-0.016650507718003853,-0.024561604286653434,0.0033501986209608253,0.46704793310510256,0.3831141066491699,0.025905475649169923,0.3481521510743627,0.12588837099913122,0.0023170956599924395,0.3481521510743627,0.12588837099913122,0.008768651489135741,0.3852262398259448,0.15322436040265572,0.0036883761013668985,-0.01616292466186317,-0.015594120278733666,0.014208218947743375,0.08809280395507812,0.09062981605529785,0.08619880676269531,-0.01616349993033854,-0.015594366149569135,0.014270216559714777,0.09171223640441895,0.09234261512756348,0.08593535423278809,3001,0.0005048439274338842,0.0009729720949902137,-0.017901412221088767,-0.017983137675312774,1.0,1.0,-0.018098217453653212,-0.018264628316657962,0.0,0.0,1.0,1.0,1.0,1.0,0.0010245204278405585,0.0013284528688415672,0.0,0.0,1.0,1.0
536,-0.01866458057190206,-0.016659871538413674,-0.02448016855709054,0.003344775120317859,0.39457113574194336,0.3652702537270508,0.03513218172705078,0.34814244316183646,0.12588970586302758,0.0022966536141389594,0.34814244316183646,0.12588970586302758,0.00874928793137219,0.3853361543323888,0.15327864351127193,0.0036841394306039296,-0.016173916683557193,-0.015635994992042636,0.014145197527632176,0.0919647216796875,0.09637928009033203,0.0896003246307373,-0.016168365941222375,-0.015601073569858404,0.014257962962826432,0.09697699546813965,0.09578156471252441,0.0940256118774414,3100,0.0004887949004258565,0.0009419848845816872,-0.017912832888928455,-0.01800637763107839,1.0,1.0,-0.0180647791688035,-0.018206250377467766,0.0,0.0,1.0,1.0,1.0,1.0,0.0009485759605520042,0.0012388294040436322,0.0,0.0,1.0,1.0
537,-0.018664650454562403,-0.016661947723561454,-0.02448201305534792,0.0033447212683097582,0.41132568315270995,0.3810293303178711,0.026112800317871093,0.3481593590544634,0.1259007562613543,0.002296830668127457,0.3481593590544634,0.1259007562613543,0.008748780782978841,0.38533923265104386,0.15327997454640122,0.003684469853761127,-0.01617537757345206,-0.0156389338297191,0.014133860830874433,0.09559798240661621,0.09680318832397461,0.08966970443725586,-0.016175379792102394,-0.01563886350064883,0.014133860830792929,0.09688615798950195,0.0965111255645752,0.0903768539428711,3101,0.0004886327469211221,0.0009416767006071702,-0.01791262785399932,-0.018006277089746257,1.0,1.0,-0.018064802682723653,-0.01820628872779404,0.0,0.0,1.0,1.0,1.0,1.0,0.0009485759606206252,0.0012388294041247403,0.0,0.0,1.0,1.0
538,-0.018635063135603726,-0.01665276449162506,-0.02438592863891207,0.003339478122281851,0.43698873683703615,0.3984640794379883,0.03613042543798828,0.3480329070986458,0.12581942645257158,0.002292890016323295,0.3480329070986458,0.12581942645257158,0.00871453397168236,0.3852048166935157,0.15317578929421716,0.0036770768019154664,-0.016182514262833368,-0.01565416996443702,0.013585024131064303,0.09685301780700684,0.0981912612915039,0.09457159042358398,-0.016188304806361662,-0.015634087354253385,0.014028697952652342,0.09848308563232422,0.09722208976745605,0.09559822082519531,3200,0.0004734053065910371,0.0009124463614684215,-0.01794452616972553,-0.01800644023296856,1.0,1.0,-0.018068441698644397,-0.01817841814761047,0.0,0.0,1.0,1.0,1.0,1.0,0.0006489352006509677,0.0008978982809836872,0.0,0.0,1.0,1.0
539,-0.01863803204723647,-0.01665505019313005,-0.02444729290930621,0.003339426032871391,0.4238081263865967,0.3812781405119629,0.02693390851196289,0.34802825967538187,0.1258141123283131,0.002298501203347911,0.34802825967538187,0.1258141123283131,0.008721903951410974,0.3851850040379012,0.15316022660529013,0.003677377948494804,-0.016184011573959357,-0.015650168874866588,0.01357425015121207,0.0965421199798584,0.09751510620117188,0.09333157539367676,-0.0161823405364312,-0.015654312217968418,0.01357425013266789,0.09798431396484375,0.09601235389709473,0.09425210952758789,3201,0.0004732646550849746,0.0009121686240451414,-0.017945200620038935,-0.018013166060382228,1.0,1.0,-0.018071096260138097,-0.01818791067495656,0.0,0.0,1.0,1.0,1.0,1.0,0.0006489352144751136,0.0008978982951795927,0.0,0.0,1.0,1.0
540,-0.01858348730768251,-0.016594922103171136,-0.0241913341083716,0.003334351890566715,0.4024030199058838,0.36855366914746096,0.029924273147460937,0.34797086797385784,0.12579762911913578,0.002290856212269044,0.34797086797385784,0.12579762911913578,0.008684690830819103,0.38515187909124937,0.15312903269127612,0.003672303979881157,-0.01611048178573983,-0.015596686040713686,0.01331404372664471,0.09955763816833496,0.10007405281066895,0.09551358222961426,-0.016113450784797253,-0.015554890708550364,0.013773888638440032,0.1013956069946289,0.10220670700073242,0.10026431083679199,3300,0.0004591718777252494,0.000884921312259868,-0.017943345546308716,-0.0179729505190017,1.0,1.0,-0.01808225650486219,-0.018157178917736303,0.0,0.0,1.0,1.0,1.0,1.0,0.0003413894995351599,0.0005474413677525597,0.0,0.0,1.0,1.0
541,-0.018595894727109784,-0.016600414286744664,-0.024201801632914872,0.0033343014545253002,0.4054724553378906,0.3573068513739014,0.02752852037390137,0.34798175422340616,0.12580412346635883,0.002292515200676368,0.34798175422340616,0.12580412346635883,0.0086865387163573,0.38515725096416575,0.15313055762868935,0.003673256553197483,-0.016115824533781534,-0.015591682902108847,0.01338321890960923,0.10030150413513184,0.10260987281799316,0.09408736228942871,-0.016111845917744616,-0.01559935731700177,0.013303723447864384,0.10073518753051758,0.10440349578857422,0.09627056121826172,3301,0.00045904027456638885,0.0008846608261111098,-0.017938484792758662,-0.01797084855938824,1.0,1.0,-0.018089417047933543,-0.018173199809325403,0.0,0.0,1.0,1.0,1.0,1.0,0.0003938685935774036,0.0006080498668278116,0.0,0.0,1.0,1.0
542,-0.01858580066980959,-0.016582308199118722,-0.02415028202259924,0.0033293859963304906,0.3433686271451416,0.4020620547039795,0.03138897470397949,0.3478620290311264,0.12575262686016261,0.0022811850837076665,0.3478620290311264,0.12575262686016261,0.008677831574716962,0.3852554783674353,0.15321536257790522,0.003679392852072612,-0.016100160725616378,-0.015577503350849732,0.013527578639144566,0.10364007949829102,0.10437726974487305,0.09883236885070801,-0.016087877620892255,-0.0155750701714055,0.013296496521608595,0.1059720516204834,0.1035606861114502,0.09945106506347656,3400,0.00044565718500554633,0.0008588931804726582,-0.01795319304741452,-0.017969750202250036,1.0,1.0,-0.018097058335648408,-0.018161653468291697,0.0,0.0,1.0,1.0,1.0,1.0,0.0005494113269796678,0.0007848029715148918,0.0,0.0,1.0,1.0
543,-0.018585864541651696,-0.016584205076609487,-0.024151954371277963,0.0033293371142048243,0.3746145343876953,0.3578248097570801,0.02835055375708008,0.3478676233365628,0.12575519322141998,0.00228078970054078,0.3478676233365628,0.12575519322141998,0.00867797291124563,0.3852538491410416,0.15321370419499644,0.003679088334226178,-0.01610148665758177,-0.015580139117563688,0.013523660440614402,0.1059262752532959,0.10830950736999512,0.09740328788757324,-0.01610148854201848,-0.01558011255122492,0.013523660442179845,0.1051325798034668,0.10497736930847168,0.10282659530639648,3401,0.0004455206136334682,0.0008586351733110024,-0.017953042439852147,-0.017969685793489815,1.0,1.0,-0.018097069900993985,-0.018161678035127905,0.0,0.0,1.0,1.0,1.0,1.0,0.0005494113261294397,0.0007848029705715687,0.0,0.0,1.0,1.0
544,-0.01857462172411193,-0.01661054093328159,-0.024094119629814035,0.00332457093095985,0.4058340766397705,0.27875846675878907,0.03308550475878906,0.34801723637852483,0.1258508634317939,0.0022625196166758616,0.34801723637852483,0.1258508634317939,0.00868721952567466,0.385625769639416,0.15348190435294304,0.003695233280812982,-0.016106943897900163,-0.015617646172213973,0.01388626737127829,0.11244797706604004,0.11127090454101562,0.09975051879882812,-0.016117558543271883,-0.015612923182472548,0.013616245811951175,0.10823583602905273,0.11036872863769531,0.10248899459838867,3500,0.00043289099363587975,0.000834325234937453,-0.01794658587749431,-0.01794549485613798,1.0,1.0,-0.01808499621927464,-0.018167223511398423,0.0,0.0,1.0,1.0,1.0,1.0,0.0007305674914063254,0.000990662255030492,0.0,0.0,1.0,1.0
545,-0.018574684907235652,-0.016612396271416023,-0.02409580727105076,0.0033245235119433903,0.4037104497800293,0.2658969442609863,0.028184785260986327,0.3479900337634593,0.1258331486345719,0.0022624073407054345,0.3479900337634593,0.1258331486345719,0.008685497847334933,0.38561634232844505,0.1534759231335899,0.0036966555499773146,-0.01610822492293888,-0.015620225204808996,0.013876312803958037,0.1045079231262207,0.1078805923461914,0.1038963794708252,-0.016108228697828974,-0.015620187334380104,0.013876312804642892,0.10846376419067383,0.10600066184997559,0.10439825057983398,3501,0.0004327528718885498,0.0008340725113443702,-0.017946419021165172,-0.01794538665823317,1.0,1.0,-0.01808501672508156,-0.018167251402916546,0.0,0.0,1.0,1.0,1.0,1.0,0.0007305674910655454,0.0009906622546689062,0.0,0.0,1.0,1.0
546,-0.018611788458804162,-0.01662348417972882,-0.024100607668510847,0.0033198980012724326,0.3960565852556152,0.34725527636535647,0.03303027836535644,0.3477900926566755,0.12570632650773003,0.0022703710228884084,0.3477900926566755,0.12570632650773003,0.008666935027993022,0.3854952165524422,0.15338254776326235,0.0037134363196995243,-0.0161257604589854,-0.015611082339677793,0.013864306462426711,0.10576605796813965,0.11459851264953613,0.11024928092956543,-0.016110191454358148,-0.01563287011895046,0.013788680464122603,0.1122136116027832,0.11429381370544434,0.11035370826721191,3600,0.0004208394618708743,0.0008111289863465855,-0.017938886383402006,-0.017949134054751733,1.0,1.0,-0.018102350995888864,-0.018175901226171357,0.0,0.0,1.0,1.0,1.0,1.0,0.0007814868415810039,0.0010485251482642156,0.0,0.0,1.0,1.0
547,-0.01860400644874184,-0.01660791994824771,-0.024079136206265294,0.00331985196223481,0.3511710219614258,0.33409126756884766,0.028779976568847655,0.3477715469236687,0.12569323770488167,0.002268991220843268,0.3477715469236687,0.12569323770488167,0.008665226117912787,0.38546676786332457,0.15336273574677195,0.0037130655478545076,-0.01611525009406562,-0.015598383510930128,0.013877748285501177,0.10864567756652832,0.1085965633392334,0.10413694381713867,-0.016115300073856073,-0.015596155415502175,0.013877748280548479,0.11656045913696289,0.10975456237792969,0.10315322875976562,3601,0.0004207313105523527,0.0008109124985930393,-0.01794355690131007,-0.017953876166775462,1.0,1.0,-0.01810267524382413,-0.018177851622446024,0.0,0.0,1.0,1.0,1.0,1.0,0.0007814868431007039,0.0010485251483230396,0.0,0.0,1.0,1.0
548,-0.018640902989014694,-0.01663578740167581,-0.024253630431699886,0.0033153592391944424,0.42520363804467776,0.3899990284267578,0.04051191342675781,0.34813564228989874,0.125926289991198,0.0022814582848800407,0.34813564228989874,0.125926289991198,0.008690040780408213,0.3857824371033867,0.1535633697010544,0.0037179203470787945,-0.01612459117490396,-0.01556018775033735,0.014021602871011094,0.10815596580505371,0.11520648002624512,0.11055397987365723,-0.016117766320248705,-0.01558446423107105,0.013773156903832493,0.1223604679107666,0.11576104164123535,0.11198902130126953,3700,0.00040960641404928593,0.0007893567526703522,-0.01792767918449679,-0.017938272739316887,1.0,1.0,-0.018122213552772406,-0.018189459553879586,0.0,0.0,1.0,1.0,1.0,1.0,0.0009493282765003408,0.0012397185137181627,0.0,0.0,1.0,1.0
