,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.01578999905538368,-0.015789998765318204,-0.023490314133996455,0.014026930018799679,0.18484207223254395,0.2117100827475586,0.012818832747558594,0.34335543576123134,0.12259088427974796,0.005487782654623487,0.34335543576123134,0.12259088427974796,0.008632626378172886,0.3608822547348792,0.13668248126367885,0.0058681631547127435,-0.015789999432200125,-0.015789999333435056,0.017381909017612735,0.022444963455200195,0.029581785202026367,0.028159618377685547,-0.015789999312558915,-0.01578999928362391,0.017381909573014862,0.02320694923400879,0.02994823455810547,0.028287649154663086,1201,0.0011759912150256812,0.0025502856337457874,-0.015789999381835153,-0.015789999378699498,1.0,1.0,-0.01578999943220013,-0.01578999943220013,1.0,1.0,1.0,1.0,1.0,1.0,-0.008522156973703794,-0.008130292203526868,0.0,0.0,1.0,1.0
34,-0.015789997426126287,-0.0157899993555024,-0.02340474130757317,0.013999583616499342,0.1738313636817627,0.24273507013232423,0.02945222013232422,0.3426462327175209,0.1223250353610745,0.005491212567478068,0.3426462327175209,0.1223250353610745,0.008577633484691493,0.36138104232136276,0.13698228074811175,0.0058948139970589385,-0.0157899988519695,-0.015789999530216235,0.029559589151892888,0.023890972137451172,0.024176597595214844,0.029975175857543945,-0.015789999432200125,-0.015789999333566902,0.01723621374770561,0.02436685562133789,0.031784772872924805,0.03002786636352539,1249,0.0011310759989612506,0.0024644546232715863,-0.015789999530216235,-0.015789999530216235,1.0,1.0,-0.015789998851969494,-0.015789998851969494,1.0,1.0,1.0,1.0,1.0,1.0,-0.005199659021295235,-0.004914227386553604,0.0,0.0,1.0,1.0
35,-0.015789997073203096,-0.015789999364611805,-0.02340847438009397,0.013999025652953141,0.17913506425439454,0.22239610956604003,0.012167797566040039,0.3427018168622128,0.12236305392941878,0.005492219057549975,0.3427018168622128,0.12236305392941878,0.008577609017061446,0.36146022397814287,0.1370335818341004,0.005902718127644859,-0.01578999872026106,-0.01578999953407726,0.02953968700912315,0.02386784553527832,0.023944854736328125,0.029487133026123047,-0.0157899988519695,-0.015789999530216235,0.029539684169508074,0.02381110191345215,0.024222135543823242,0.02948451042175293,1250,0.0011302215491401694,0.002462535712629828,-0.015789999534077257,-0.015789999534077257,1.0,1.0,-0.015789998720261055,-0.015789998720261055,1.0,1.0,1.0,1.0,1.0,1.0,-0.005199658313658944,-0.004914226884220093,0.0,0.0,1.0,1.0
36,-0.015789999217836907,-0.015789998355200945,-0.023695090149895078,0.013971707018916342,0.18473944297363282,0.22491779652880858,0.018167738528808593,0.34328290903607944,0.12274241894932242,0.005469352116835808,0.34328290903607944,0.12274241894932242,0.008570687591539294,0.3622118101475083,0.13747448147883964,0.005891872461497197,-0.015789999490116297,-0.01578999911548565,0.02721187159862949,0.024487972259521484,0.024846792221069336,0.0309755802154541,-0.01578999872026106,-0.01578999953407726,0.02957956733058601,0.02502584457397461,0.025054216384887695,0.03108048439025879,1300,0.0010873064407417635,0.002368803905604359,-0.01578999911548565,-0.01578999911548565,1.0,1.0,-0.0157899994901163,-0.0157899994901163,1.0,1.0,1.0,1.0,1.0,1.0,-0.005897083701598036,-0.00554246079610244,0.0,0.0,1.0,1.0
37,-0.01578999928449824,-0.015789998412632126,-0.023697833848120506,0.01397117191971486,0.18930425795605468,0.22131982706323242,0.016317608063232424,0.34333771716246947,0.12278025529642497,0.005456391523712841,0.34333771716246947,0.12278025529642497,0.00856628498958058,0.36227993205689885,0.13752359333405917,0.005887671490948859,-0.015789999514580856,-0.015789999138149696,0.027215439415420425,0.02510666847229004,0.02508687973022461,0.03140449523925781,-0.015789999490116297,-0.01578999911548565,0.02721543939270808,0.025092363357543945,0.025066137313842773,0.03112339973449707,1301,0.0010865485771678568,0.0023670739942699306,-0.015789999138149692,-0.015789999138149692,1.0,1.0,-0.015789999514580853,-0.015789999514580853,1.0,1.0,1.0,1.0,1.0,1.0,-0.005897083696211103,-0.0055424607915965885,0.0,0.0,1.0,1.0
38,-0.01578999076042447,-0.015789999533629376,-0.023967042231029054,0.013920222576445249,0.17742484358129884,0.23304636073327636,0.019583793733276365,0.34228356912342284,0.12214924563751225,0.005420554475059504,0.34228356912342284,0.12214924563751225,0.008618186039299588,0.36155539559378885,0.13689017117137153,0.005852549114522236,-0.01578999661032999,-0.015789999600035264,0.028922554146377604,0.02690434455871582,0.02715897560119629,0.03394579887390137,-0.015789999514580856,-0.015789999138149696,0.026875210829770308,0.027056455612182617,0.02702045440673828,0.03370976448059082,1400,0.0010089612679067695,0.002199132274995159,-0.01578999960003527,-0.01578999960003527,1.0,1.0,-0.015789996610329985,-0.015789996610329985,1.0,1.0,1.0,1.0,1.0,1.0,-0.00529309308951615,-0.0049946844620637814,0.0,0.0,1.0,1.0
39,-0.015789990884911214,-0.015789990271999666,-0.02396990009887284,0.013919727379875919,0.17680844094946288,0.22177775231982422,0.012386821319824218,0.3423333753738597,0.12218323803262726,0.005422796615936842,0.3423333753738597,0.12218323803262726,0.008620678020608669,0.3616476575140998,0.13695427300958696,0.005851330521274752,-0.01578999665907476,-0.015789996120244204,0.028946550074269706,0.026653289794921875,0.026819944381713867,0.033937931060791016,-0.01578999661032999,-0.015789999600035264,0.02894654992399247,0.02780914306640625,0.027295589447021484,0.034021615982055664,1401,0.0010083012483415893,0.002197624517786758,-0.015789996120244204,-0.015789996120244204,1.0,1.0,-0.015789996659074764,-0.015789996659074764,1.0,1.0,1.0,1.0,1.0,1.0,-0.005293093049887505,-0.004994684431407806,0.0,0.0,1.0,1.0
40,-0.015789999445193867,-0.015789999382028085,-0.023937336565099193,0.013872911119163306,0.19539646866784668,0.2292402814602051,0.015433541460205077,0.3430760094789249,0.12259075017799488,0.0054368478092495145,0.3430760094789249,0.12259075017799488,0.008624805371677417,0.3620930960724765,0.13711367107505512,0.00587581201578595,-0.015789999583332857,-0.015789999539990114,0.02876239984090389,0.029862165451049805,0.02881336212158203,0.035951852798461914,-0.01578999665907476,-0.015789996120244204,0.028965489853121317,0.028642654418945312,0.028738975524902344,0.0361480712890625,1499,0.0009426687115665515,0.0020543515434004074,-0.01578999953999011,-0.01578999953999011,1.0,1.0,-0.015789999583332857,-0.015789999583332857,1.0,1.0,1.0,1.0,1.0,1.0,-0.0053557262949173665,-0.005048967285445727,0.0,0.0,1.0,1.0
41,-0.01578999945270772,-0.01578999939227475,-0.023939979613056276,0.013872450079578434,0.1947177793942871,0.22598078180993653,0.013437156809936523,0.3431196776703245,0.1226203119423798,0.00544110888200955,0.3431196776703245,0.1226203119423798,0.008629401308508533,0.3621361672115995,0.13714260036567105,0.005875196453935547,-0.01578999958324881,-0.01578999954415207,0.02873635464736749,0.02906489372253418,0.029336214065551758,0.03572845458984375,-0.015789999583332857,-0.015789999539990114,0.028736354634404424,0.028797149658203125,0.028654098510742188,0.03648185729980469,1500,0.000942081093946375,0.002053024182810378,-0.015789999544152066,-0.015789999544152066,1.0,1.0,-0.01578999958324881,-0.01578999958324881,1.0,1.0,1.0,1.0,1.0,1.0,-0.005355726291758927,-0.005048967282940955,0.0,0.0,1.0,1.0
42,-0.01578999953014384,-0.01578999940133058,-0.023942619150387322,0.01387198936153694,0.19524601318554688,0.2258638650880127,0.014628414088012695,0.34315745898334254,0.12264516641129115,0.0054379915794887665,0.34315745898334254,0.12264516641129115,0.008629727859223401,0.36218587587154916,0.1371772905453872,0.005875785573012443,-0.015789999605414995,-0.01578999954785058,0.028753706545595423,0.028906583786010742,0.028655290603637695,0.036605119705200195,-0.01578999958324881,-0.01578999954415207,0.028753706534746695,0.029155254364013672,0.029391765594482422,0.03643321990966797,1501,0.0009414829546732822,0.0020516872920203198,-0.015789999547850576,-0.015789999547850576,1.0,1.0,-0.015789999605414995,-0.015789999605414995,1.0,1.0,1.0,1.0,1.0,1.0,-0.005355726289021717,-0.005048967280727388,0.0,0.0,1.0,1.0
43,-0.015789998702242996,-0.015789999365246023,-0.023708967241544292,0.013827900434836926,0.19090317267126464,0.2292583646192627,0.016357998619262695,0.34423766668492534,0.12335579546033286,0.005429770850605801,0.34423766668492534,0.12335579546033286,0.008687149374206385,0.36337214790944206,0.1379133935309796,0.005886311638277961,-0.0157899993942719,-0.015789999530299248,0.02782337688034991,0.03133368492126465,0.0313112735748291,0.0392613410949707,-0.015789999605414995,-0.01578999954785058,0.028894348695710035,0.03094959259033203,0.031722307205200195,0.03935551643371582,1600,0.0008840771062325456,0.0019257125476173677,-0.015789999530299248,-0.015789999530299248,1.0,1.0,-0.015789999394271895,-0.015789999394271895,1.0,1.0,1.0,1.0,1.0,1.0,-0.00566880766273868,-0.005334326811525894,0.0,0.0,1.0,1.0
44,-0.015789998720215838,-0.01578999936100557,-0.023711356998162993,0.013827469799970427,0.18434549946313478,0.22644706586950683,0.014434806869506836,0.344274253789169,0.12337985796232336,0.00543543954335246,0.344274253789169,0.12337985796232336,0.008686319736601488,0.36339873203233064,0.13793007842990532,0.00589325591632429,-0.01578999939886757,-0.015789999528501412,0.027818591865785912,0.03136587142944336,0.031188249588012695,0.038669586181640625,-0.0157899993942719,-0.015789999530299248,0.02781859185505584,0.03088068962097168,0.031288862228393555,0.037969350814819336,1601,0.0008835517691785108,0.0019245374999789498,-0.015789999528501412,-0.015789999528501412,1.0,1.0,-0.015789999398867573,-0.015789999398867573,1.0,1.0,1.0,1.0,1.0,1.0,-0.005668807659855915,-0.00533432680896672,0.0,0.0,1.0,1.0
45,-0.015789999146369457,-0.015789992471990463,-0.023950051739477108,0.013786174664276167,0.1840049671616211,0.22405734791345214,0.01790588591345215,0.34474992434458374,0.12371073635639945,0.005409849918722768,0.34474992434458374,0.12371073635639945,0.008668713326147319,0.3640009118339744,0.13827284662113737,0.00587679941327668,-0.015789999498585096,-0.01578999697850514,0.03002354916037115,0.033620595932006836,0.03282737731933594,0.04084420204162598,-0.01578999939886757,-0.015789999528501412,0.027831412841571278,0.03270268440246582,0.032746076583862305,0.04064607620239258,1700,0.000832548664259288,0.0018129909613374135,-0.01578999697850514,-0.01578999697850514,1.0,1.0,-0.015789999498585092,-0.015789999498585092,1.0,1.0,1.0,1.0,1.0,1.0,-0.005007757680318312,-0.004749267310900775,0.0,0.0,1.0,1.0
46,-0.015789999163470958,-0.015789992083423066,-0.023952601785998513,0.013785770502066341,0.18405151204455567,0.22312222869165038,0.01393971169165039,0.3447882152883274,0.12373679348992217,0.005408439565856284,0.3447882152883274,0.12373679348992217,0.008673352472490807,0.36404958282982264,0.13830424825034512,0.005873579014248098,-0.015789999503175847,-0.01578999682385314,0.029999813349936615,0.032999515533447266,0.03272271156311035,0.0408475399017334,-0.015789999498585096,-0.01578999697850514,0.029999813370735512,0.032337188720703125,0.03265023231506348,0.04086041450500488,1701,0.0008320786732206072,0.0018119454995542306,-0.015789996823853136,-0.015789996823853136,1.0,1.0,-0.015789999503175844,-0.015789999503175844,1.0,1.0,1.0,1.0,1.0,1.0,-0.005007757686927913,-0.004749267316614937,0.0,0.0,1.0,1.0
47,-0.015789999245966486,-0.015789999540743477,-0.024025311861216203,0.013766657768013325,0.18538422907958985,0.23372173654919434,0.020202985549194336,0.34463994922895785,0.12362520753166661,0.005392330883003385,0.34463994922895785,0.12362520753166661,0.008671537208461248,0.3639253564580863,0.13816186878523934,0.0058617420639492405,-0.01578999952458592,-0.015789999602212588,0.03000613601924834,0.03642082214355469,0.0341792106628418,0.04222750663757324,-0.015789999503175847,-0.01578999682385314,0.029665853687884262,0.03382587432861328,0.034126996994018555,0.04196929931640625,1749,0.0008092192260341985,0.0017622389242111533,-0.015789999602212584,-0.015789999602212584,1.0,1.0,-0.015789999524585922,-0.015789999524585922,1.0,1.0,1.0,1.0,1.0,1.0,-0.004898662702585935,-0.004654914692339046,0.0,0.0,1.0,1.0
48,-0.01578999926070694,-0.015789990065549223,-0.02402781505283169,0.013766265449347597,0.18737161192321777,0.22434727046716307,0.014330204467163085,0.3446638180504491,0.12364000492048349,0.005389884481749239,0.3446638180504491,0.12364000492048349,0.008675556806633846,0.36394034978788714,0.1381701279414692,0.00585893381688224,-0.015789999528689185,-0.01578999600909701,0.02998754479522189,0.034201860427856445,0.034415483474731445,0.042224884033203125,-0.01578999952458592,-0.015789999602212588,0.029987544791123616,0.03350830078125,0.033442020416259766,0.041954994201660156,1750,0.0008087686572716557,0.001761244800610138,-0.015789996009097,-0.015789996009097,1.0,1.0,-0.01578999952868918,-0.01578999952868918,1.0,1.0,1.0,1.0,1.0,1.0,-0.004898662711951756,-0.004654914705975566,0.0,0.0,1.0,1.0
49,-0.01578999939870678,-0.015789998764978427,-0.024246486255004744,0.013746943108520577,0.18179050139550781,0.24222617382019043,0.03417985982019043,0.34453390834912695,0.12355176997738301,0.005405706335413409,0.34453390834912695,0.12355176997738301,0.00864638840851666,0.3640293062826733,0.13818028509018965,0.0058672883906109715,-0.01578999956580284,-0.015789999308411674,0.02932912915476944,0.0351567268371582,0.034749746322631836,0.04370999336242676,-0.015789999528689185,-0.01578999600909701,0.02984872526608953,0.03497815132141113,0.035162925720214844,0.04304957389831543,1800,0.0007862571365345643,0.0017126054135685183,-0.015789999308411677,-0.015789999308411677,1.0,1.0,-0.015789999565802845,-0.015789999565802845,1.0,1.0,1.0,1.0,1.0,1.0,-0.005065852244461366,-0.004799021734853085,0.0,0.0,1.0,1.0
50,-0.01578999940863019,-0.015789998748987576,-0.024248696189960266,0.013746562417490019,0.18367959939208983,0.22157772171398926,0.015081528713989257,0.34454278680427425,0.12355535660099633,0.0054034735780278806,0.34454278680427425,0.12355535660099633,0.008650184911324495,0.3640290795039317,0.1381761716388748,0.005864312443593191,-0.015789999567497257,-0.015789999302542164,0.029346838290779612,0.03462839126586914,0.03492164611816406,0.04379105567932129,-0.01578999956580284,-0.015789999308411674,0.02934683829469346,0.03470301628112793,0.035173654556274414,0.04394721984863281,1801,0.0007858354522564037,0.0017116696559036746,-0.01578999930254216,-0.01578999930254216,1.0,1.0,-0.01578999956749726,-0.01578999956749726,1.0,1.0,1.0,1.0,1.0,1.0,-0.005065852245584732,-0.004799021735724077,0.0,0.0,1.0,1.0
51,-0.015789999165495647,-0.015789997256801365,-0.024140571640392305,0.0137099302930769,0.18857851329919434,0.22246260242687987,0.01640178442687988,0.34487898411000234,0.12374725428556121,0.005371376681683445,0.34487898411000234,0.12374725428556121,0.008682954619672287,0.36435706060678624,0.1383194639788134,0.005827531896693851,-0.015789999502959312,-0.015789998732844562,0.028936920356883312,0.03718066215515137,0.03730487823486328,0.045633792877197266,-0.015789999567497257,-0.015789999302542164,0.029492086618407864,0.03678488731384277,0.03703904151916504,0.046164751052856445,1900,0.0007451659597760848,0.0016228153781486453,-0.015789998732844562,-0.015789998732844562,1.0,1.0,-0.015789999502959312,-0.015789999502959312,1.0,1.0,1.0,1.0,1.0,1.0,-0.005239017464213897,-0.004948119423422543,0.0,0.0,1.0,1.0
52,-0.015789999165740767,-0.015789997256198757,-0.024142620251923038,0.013709570551519928,0.18382501566967774,0.22122147106970214,0.01610514206970215,0.34491399475213014,0.12377125363380591,0.0053723941991208534,0.34491399475213014,0.12377125363380591,0.008684160137628025,0.364404576513535,0.13835060881705935,0.005826725879500837,-0.015789999503139928,-0.015789998732537155,0.028951955685370317,0.03674435615539551,0.03676629066467285,0.04632925987243652,-0.015789999502959312,-0.015789998732844562,0.028951955740493134,0.03704571723937988,0.037137746810913086,0.046013832092285156,1901,0.000744803417332298,0.0016219918814607609,-0.01578999873253716,-0.01578999873253716,1.0,1.0,-0.015789999503139925,-0.015789999503139925,1.0,1.0,1.0,1.0,1.0,1.0,-0.005239017478449039,-0.004948119434507365,0.0,0.0,1.0,1.0
53,-0.015789999357777747,-0.01578999661058678,-0.024101624510336577,0.013675244813897149,0.1852062214873047,0.22476671565612794,0.01696253565612793,0.34500056508183174,0.12383555202446526,0.005351108282691058,0.34500056508183174,0.12383555202446526,0.008702879564579588,0.3645330391068425,0.13841589772779425,0.00582101544138775,-0.01578999955447346,-0.015789998482897933,0.028400315911230652,0.03937172889709473,0.03828740119934082,0.04774951934814453,-0.015789999503139928,-0.015789998732537155,0.028855370978113755,0.03893303871154785,0.038431406021118164,0.04857468605041504,1999,0.0007083080231389444,0.0015425489225727315,-0.015789998482897936,-0.015789998482897936,1.0,1.0,-0.015789999554473463,-0.015789999554473463,1.0,1.0,1.0,1.0,1.0,1.0,-0.005379522567730535,-0.005070566834501315,0.0,0.0,1.0,1.0
54,-0.015789999369045765,-0.015789996640260946,-0.024103512590229068,0.013674903704529673,0.1808350055505371,0.22118196579675292,0.01562125779675293,0.34500718676396475,0.12383805015618624,0.005350953786302573,0.34500718676396475,0.12383805015618624,0.008703878848281272,0.364525990966889,0.1384089625482426,0.005820239987276669,-0.015789999557659865,-0.015789998494639544,0.02838081953759902,0.03886127471923828,0.03895068168640137,0.04923558235168457,-0.01578999955447346,-0.015789998482897933,0.028380819599525608,0.03935122489929199,0.038864850997924805,0.048767805099487305,2000,0.000707945943765439,0.0015417701184808864,-0.015789998494639548,-0.015789998494639548,1.0,1.0,-0.015789999557659865,-0.015789999557659865,1.0,1.0,1.0,1.0,1.0,1.0,-0.005379522582482485,-0.005070566846948348,0.0,0.0,1.0,1.0
