,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
158,-0.01578999811492358,-0.01578999534583941,-0.022901222548804764,0.009679530304385849,0.2099472138140869,0.24918614412963866,0.020714311129638674,0.34735710746922677,0.12543216178181782,0.005286053968662984,0.34735710746922677,0.12543216178181782,0.005844585893874846,0.3584346291412157,0.1345267535759174,0.005652137732683647,-0.015789999338782123,-0.015789998230019135,0.015375464844967601,0.04494953155517578,0.04254722595214844,0.041082143783569336,-0.015789998815678757,-0.015789999596941863,0.010804628247011186,0.04283618927001953,0.04194355010986328,0.040276288986206055,1600,0.0008088218830353566,0.0018538437945626017,-0.015789998891278027,-0.015789998833699904,1.0,1.0,-0.015789999354120617,-0.01578999935376016,1.0,1.0,1.0,1.0,1.0,1.0,-0.005612593050744643,-0.007909055668798818,0.0,0.0,1.0,1.0
159,-0.015789998188196718,-0.015789995428235046,-0.02290672376973293,0.0096792288599793,0.2135656535789795,0.258291311560669,0.016025532560668944,0.34738287233027954,0.12544826731616465,0.005287085073891522,0.34738287233027954,0.12544826731616465,0.005843584911590751,0.35846834411370865,0.1345457177296725,0.005650200310840168,-0.01578999935402551,-0.015789998274369034,0.015357111569050404,0.0440521240234375,0.04181337356567383,0.04089546203613281,-0.015789999338786175,-0.01578999823022453,0.015357111527869359,0.04555010795593262,0.04266023635864258,0.04170060157775879,1601,0.0008082888369661241,0.0018526586080154384,-0.015789998904163337,-0.015789998847872685,1.0,1.0,-0.015789999364758424,-0.015789999364713855,1.0,1.0,1.0,1.0,1.0,1.0,-0.005612593027840396,-0.00790905565259933,0.0,0.0,1.0,1.0
160,-0.015789990983786324,-0.015789999301923353,-0.023238736391371785,0.009650322264993317,0.21276942895288087,0.2656999020093994,0.019919743009399415,0.3474441771694315,0.12547461348826938,0.005287558118671374,0.3474441771694315,0.12547461348826938,0.008559523549236836,0.3587241370588968,0.13463956224120052,0.0056884355557598925,-0.015789997761003052,-0.01578999953299803,0.0336411556021577,0.04753398895263672,0.04499006271362305,0.04340553283691406,-0.01578999935417754,-0.015789998282740022,0.015244686408828548,0.04786109924316406,0.044710636138916016,0.04321646690368652,1700,0.0007615792123110271,0.0017452047230730084,-0.01578999958227517,-0.015789999577763166,1.0,1.0,-0.015789998087522995,-0.015789998071055033,1.0,1.0,1.0,1.0,1.0,1.0,0.00783644882487766,0.006684748642839351,0.0,0.0,1.0,1.0
161,-0.015789999542442007,-0.015789999375443172,-0.02324417378135488,0.009650039351446439,0.22404208762158204,0.25529089952990724,0.017494319529907227,0.347488255970691,0.1255057117003394,0.005292427074714309,0.347488255970691,0.1255057117003394,0.008561918495234713,0.3587613958082291,0.13466497568199487,0.005690054032923841,-0.015789999618453895,-0.01578999955629929,0.0336687863639791,0.04446601867675781,0.04405021667480469,0.04279637336730957,-0.015789997761081823,-0.015789999533013636,0.0336687858457155,0.0449063777923584,0.04481673240661621,0.04324841499328613,1701,0.0007611394990636598,0.0017441876346167067,-0.01578999959508956,-0.015789999591544365,1.0,1.0,-0.015789999621527655,-0.015789999621386053,1.0,1.0,1.0,1.0,1.0,1.0,0.007836449103764982,0.006684748925815447,0.0,0.0,1.0,1.0
162,-0.01578999787913454,-0.015789999500845232,-0.022770630633000114,0.009636660437609327,0.2211509049337158,0.258107351892334,0.020187173892333984,0.34730310691356076,0.1253784984620509,0.005290416875457825,0.34730310691356076,0.1253784984620509,0.008504753880863847,0.3584849726403951,0.13444317703274977,0.005661951738906799,-0.015789999250073114,-0.015789999599540968,0.03166050120655674,0.04835939407348633,0.04647684097290039,0.04428815841674805,-0.01578999961844105,-0.015789999555957238,0.033805794081996715,0.0466761589050293,0.04540061950683594,0.04427146911621094,1749,0.0007405926031646286,0.0016966855677133827,-0.015789999606532837,-0.01578999960612957,1.0,1.0,-0.015789999287551267,-0.015789999285992413,1.0,1.0,1.0,1.0,1.0,1.0,0.006559497996035799,0.005474737245915105,0.0,0.0,1.0,1.0
163,-0.015789997027217437,-0.015789999511386904,-0.022775687242421308,0.009636385814543317,0.22427203963745118,0.2592996894572754,0.01838175145727539,0.3473015887909087,0.12537496239443277,0.005291189534118891,0.3473015887909087,0.12537496239443277,0.008504405057699482,0.35848138690829445,0.13443584650972115,0.005666846613994211,-0.015789998828243515,-0.015789999602709166,0.03168598696825622,0.04757833480834961,0.04638957977294922,0.04449272155761719,-0.015789999250081697,-0.015789999599542574,0.03168598686332384,0.047635555267333984,0.045441389083862305,0.043810367584228516,1750,0.0007402182538539275,0.0016957653074580756,-0.015789999609445767,-0.015789999609014366,1.0,1.0,-0.01578999913596162,-0.015789999132535523,1.0,1.0,1.0,1.0,1.0,1.0,0.00655949805686616,0.0054747372925686546,0.0,0.0,1.0,1.0
164,-0.01578999946716049,-0.01578999949804141,-0.02239517362063327,0.009622860175964405,0.21494504746862794,0.27031408174975585,0.02115676674975586,0.3471877773520425,0.12530018903019516,0.005290149329416254,0.3471877773520425,0.12530018903019516,0.006507156555399472,0.3583760198839347,0.13434279823976814,0.0056448137660032776,-0.01578999960369349,-0.015789999598512527,0.0033947798456584882,0.048775672912597656,0.047664642333984375,0.04561257362365723,-0.015789998829091042,-0.015789999602740024,0.031852030402496186,0.048837900161743164,0.04734063148498535,0.04620671272277832,1800,0.0007199109241096108,0.0016489318659804887,-0.01578999960622364,-0.015789999605687933,1.0,1.0,-0.01578999961338519,-0.015789999612642745,1.0,1.0,1.0,1.0,1.0,1.0,-0.01072020832287942,-0.012221997929315451,0.0,0.0,1.0,1.0
165,-0.015789997958280334,-0.01578999870427578,-0.0223961162908613,0.009622593692243013,0.2014856727647705,0.26685428802978517,0.018765654029785157,0.347093911101087,0.12524937781763448,0.005287757442192525,0.347093911101087,0.12524937781763448,0.006505859995865759,0.35829979133848117,0.13429794576258144,0.005643087590607336,-0.015789999303135075,-0.015789999346266115,0.0033851622288734867,0.05007815361022949,0.04880690574645996,0.04662156105041504,-0.015789999603695863,-0.015789999598514223,0.0033851625307987146,0.0471491813659668,0.047609806060791016,0.0464482307434082,1801,0.0007194252022265982,0.0016479305722160874,-0.015789999475214672,-0.015789999462156742,1.0,1.0,-0.015789999327050278,-0.015789999325863373,1.0,1.0,1.0,1.0,1.0,1.0,-0.010720208430431416,-0.012221997980065647,0.0,0.0,1.0,1.0
166,-0.01578999894906803,-0.01578999914632533,-0.0226239359694392,0.009596951205153829,0.20528103068615722,0.27099027324450686,0.03341052124450684,0.3469969985043711,0.12522603921239966,0.005342391170240629,0.3469969985043711,0.12522603921239966,0.008477109002208858,0.3582475185480434,0.13424778524528533,0.005660581423164901,-0.015789999485062833,-0.015789999487421172,0.03346805302789742,0.05042386054992676,0.04979848861694336,0.04790520668029785,-0.015789999303059653,-0.01578999934569165,0.0033415845385877073,0.051932573318481445,0.05048632621765137,0.047246456146240234,1900,0.0006816181199251129,0.001561857114129663,-0.01578999955005715,-0.015789999543990327,1.0,1.0,-0.015789999510548127,-0.015789999509058208,1.0,1.0,1.0,1.0,1.0,1.0,0.0077795278489898746,0.00663067382117964,0.0,0.0,1.0,1.0
167,-0.015789999012952735,-0.015789999187597742,-0.022624488877760866,0.00959669938606395,0.2161792397512207,0.2632149133430176,0.02299284134301758,0.3469877306875295,0.12522015889988958,0.005340845576294862,0.3469877306875295,0.12522015889988958,0.0084786288342528,0.35824997279988213,0.13424449002125638,0.00565835427463602,-0.015789999500494766,-0.015789999498153958,0.03338273511102763,0.04990816116333008,0.04933428764343262,0.0486149787902832,-0.015789999485068266,-0.015789999487435705,0.03349266194976307,0.05043768882751465,0.049957990646362305,0.04793739318847656,1901,0.0006812905735412968,0.001561074703053457,-0.015789999556585194,-0.01578999955091623,1.0,1.0,-0.015789999525953332,-0.015789999524168416,1.0,1.0,1.0,1.0,1.0,1.0,0.007712351343077719,0.006566856167511749,0.0,0.0,1.0,1.0
168,-0.01578999653177198,-0.015789993339450543,-0.02273444778988612,0.009572671369728005,0.21465101434851075,0.2597324113131103,0.02530087531311035,0.3470120827297992,0.12529947169038225,0.005307274620901375,0.3470120827297992,0.12529947169038225,0.008495980302398728,0.3583423441113526,0.13431840368800943,0.005635487778021578,-0.015789998815837793,-0.015789997615650597,0.03387205066773262,0.05359911918640137,0.05199694633483887,0.050668954849243164,-0.01578999950028881,-0.015789999497762837,0.03327946231998431,0.051827430725097656,0.05115962028503418,0.04994702339172363,1999,0.000647835760905685,0.0014845471463182495,-0.015789998515605457,-0.01578999843689479,1.0,1.0,-0.015789999070321067,-0.015789999068055484,1.0,1.0,1.0,1.0,1.0,1.0,0.008078340576999441,0.006911641345739258,0.0,0.0,1.0,1.0
169,-0.01578999948104734,-0.015789999406121538,-0.022739405035216785,0.009572432593170772,0.22237072668603516,0.2621700166928711,0.018458963692871096,0.3470498424622428,0.12532602090011308,0.0053063537751571075,0.3470498424622428,0.12532602090011308,0.008498174321226156,0.3583732092295809,0.13433938062308193,0.005636132269099763,-0.01578999959499209,-0.015789999567786837,0.033895728324012026,0.03934979438781738,0.052858829498291016,0.050952911376953125,-0.015789998815868348,-0.015789997615829575,0.03389572989907058,0.052541255950927734,0.053101301193237305,0.0507054328918457,2000,0.0006475257742638053,0.0014838193476029151,-0.015789999594626788,-0.01578999959205388,1.0,1.0,-0.015789999594992086,-0.015789999594992086,1.0,1.0,1.0,1.0,1.0,1.0,0.008078339755697857,0.006911640516769969,0.0,0.0,1.0,1.0
170,-0.01578999746094793,-0.015789999455336493,-0.02274435737497833,0.00957219394162589,0.22075822436975098,0.2587682150665283,0.01858182806652832,0.3470733000033374,0.1253410129911368,0.005307018232090443,0.3470733000033374,0.1253410129911368,0.008497892640510919,0.3584020857916936,0.13435595158146763,0.005634526604085526,-0.015789998980104674,-0.01578999958291957,0.03390110403893724,0.054468393325805664,0.052945613861083984,0.05067920684814453,-0.01578999959499209,-0.01578999956779329,0.03390110526404155,0.039842844009399414,0.053693532943725586,0.05156135559082031,2001,0.0006471879270842933,0.0014830638069797013,-0.015789999603646854,-0.015789999601674307,1.0,1.0,-0.015789999307241273,-0.015789999299397697,1.0,1.0,1.0,1.0,1.0,1.0,0.00807833911838931,0.0069116398725275,0.0,0.0,1.0,1.0
171,-0.01578999925320759,-0.01578999942552247,-0.022565844700794584,0.00954916572759286,0.21159273069274903,0.2544757512353516,0.021690092235351562,0.3467564816896582,0.1251658287044,0.005339235176687666,0.3467564816896582,0.1251658287044,0.008340814579871026,0.35805977438100434,0.13408615275716784,0.005692688427322958,-0.015789999554999927,-0.015789999576358207,0.03186243612646713,0.042047739028930664,0.054503679275512695,0.053698062896728516,-0.015789998980345516,-0.015789999582905775,0.03431184179320466,0.05739116668701172,0.05514836311340332,0.05382847785949707,2100,0.000616420241997478,0.001412906517571038,-0.015789999597636818,-0.015789999595703676,1.0,1.0,-0.01578999955499993,-0.01578999955499993,1.0,1.0,1.0,1.0,1.0,1.0,0.006613271204586197,0.005649552345813336,0.0,0.0,1.0,1.0
172,-0.01578999925236223,-0.015789999428484726,-0.022570488811615132,0.009548938963106407,0.2115854502434082,0.2564226967962646,0.019262091796264647,0.34677767597231207,0.12517914790393098,0.005341596123304627,0.34677767597231207,0.12517914790393098,0.008343808273535362,0.35809007556333466,0.13410652598724598,0.005692984972079088,-0.015789999554576207,-0.015789999577284854,0.03183985163421872,0.04131913185119629,0.0539703369140625,0.05293631553649902,-0.015789999554999927,-0.015789999576362953,0.03183985162703921,0.04151749610900879,0.05373048782348633,0.053029775619506836,2101,0.0006161169098302609,0.0014122245463782752,-0.015789999598236338,-0.015789999596332448,1.0,1.0,-0.01578999955457621,-0.01578999955457621,1.0,1.0,1.0,1.0,1.0,1.0,0.006613271209975458,0.005649552350494849,0.0,0.0,1.0,1.0
173,-0.015789998904979112,-0.015789999057305326,-0.022479926739176665,0.00952703160584224,0.21274011437133789,0.2669240425604248,0.028602342560424807,0.3467522688482786,0.12519796582482243,0.005349212138626571,0.3467522688482786,0.12519796582482243,0.00830130473441331,0.3579601619591714,0.13399164828479712,0.005711433443185303,-0.015789999475601176,-0.01578999946689052,0.03154901565949187,0.06243443489074707,0.05742979049682617,0.05598902702331543,-0.015789999554576207,-0.015789999577081295,0.03155348327150549,0.043802499771118164,0.0581517219543457,0.056284189224243164,2200,0.0005884298222760469,0.0013487614514770283,-0.015789999526268115,-0.015789999520743902,1.0,1.0,-0.015789999477998303,-0.015789999477998303,1.0,1.0,1.0,1.0,1.0,1.0,0.006610288671997528,0.005642697795349654,0.0,0.0,1.0,1.0
174,-0.01578999806252979,-0.015789998817883445,-0.02248438764201877,0.009526815624799886,0.2143407381505127,0.25559563156408693,0.020139279564086912,0.3466710001257561,0.1251550876423627,0.005347210169422985,0.3466710001257561,0.1251550876423627,0.008299009894450713,0.3578972876406659,0.13395517207934077,0.005709928484542366,-0.015789999244245408,-0.01578999939707914,0.031527653466796014,0.04389548301696777,0.05666303634643555,0.0552828311920166,-0.01578999947560155,-0.01578999946690345,0.031527652779829114,0.0604245662689209,0.0567631721496582,0.05617928504943848,2201,0.0005881061330947183,0.001348092482443279,-0.01578999947905982,-0.015789999471512363,1.0,1.0,-0.015789999244245404,-0.015789999244245404,1.0,1.0,1.0,1.0,1.0,1.0,0.006610289093938202,0.005642698136110049,0.0,0.0,1.0,1.0
175,-0.015789998869841546,-0.01578999908426035,-0.02247201224140889,0.009505927314092886,0.21295563587524413,0.2723448093244629,0.03977992232446289,0.34660111187370535,0.12516690526721844,0.005349010579391255,0.34660111187370535,0.12516690526721844,0.008330281699705714,0.3578899479529753,0.1339652417486496,0.005708028712889792,-0.015789999461279906,-0.015789999475213038,0.031174543113959438,0.06501150131225586,0.06104087829589844,0.05773496627807617,-0.015789999244245408,-0.015789999396684306,0.031207825722238743,0.04555487632751465,0.06082940101623535,0.05835294723510742,2300,0.0005624076009300099,0.0012897290066872225,-0.015789999529102792,-0.015789999524178103,1.0,1.0,-0.015789999463905774,-0.015789999463905774,1.0,1.0,1.0,1.0,1.0,1.0,0.006582759313134568,0.005574655030872804,0.0,0.0,1.0,1.0
176,-0.01578999906587516,-0.01578999700135694,-0.02247617274476156,0.009505721158716935,0.21290396780737306,0.24699063260827636,0.02082347360827637,0.3466336773628875,0.12518971025903794,0.005347441772300007,0.3466336773628875,0.12518971025903794,0.008327718729860458,0.35791550938196814,0.1339824659246991,0.005707621476645292,-0.01578999950924306,-0.015789998814189517,0.031168467755276395,0.06432175636291504,0.06108403205871582,0.057784080505371094,-0.015789999461280308,-0.015789999475224196,0.03116846752130363,0.06342554092407227,0.06002688407897949,0.05690574645996094,2301,0.0005621783741622802,0.001289184031461541,-0.01578999905154834,-0.01578999903616299,1.0,1.0,-0.015789999514952108,-0.015789999514910433,1.0,1.0,1.0,1.0,1.0,1.0,0.0065827594704334835,0.005574655148540318,0.0,0.0,1.0,1.0
177,-0.015789999167980528,-0.01578999189953221,-0.022628629454984475,0.00948576326116401,0.2125908886751709,0.24991520539257814,0.025797578392578124,0.34666059671183763,0.12518844467901846,0.005403702821247914,0.34666059671183763,0.12518844467901846,0.008456437553986835,0.35780893488893883,0.13385739259806442,0.005734288724575703,-0.015789999532580028,-0.015789997258437292,0.03292214037283895,0.06853485107421875,0.06449699401855469,0.0605626106262207,-0.01578999950925279,-0.015789998815784672,0.031128240631808447,0.06479072570800781,0.06305623054504395,0.060678958892822266,2400,0.0005394410013291294,0.0012364792960226382,-0.015789998069975286,-0.015789998006812342,1.0,1.0,-0.015789999536641147,-0.01578999953663813,1.0,1.0,1.0,1.0,1.0,1.0,0.0076609795020410165,0.006517788827778508,0.0,0.0,1.0,1.0
178,-0.015789999245610645,-0.01578999244272608,-0.022632567218523764,0.009485566094986204,0.21746916084179688,0.24136361370581055,0.020677427705810547,0.3466756961645244,0.12519740062295312,0.005403532741008369,0.3466756961645244,0.12519740062295312,0.008453049597215151,0.3578273145193034,0.13387185366486862,0.005732543083859323,-0.01578999955260854,-0.015789997370221066,0.03292292885580396,0.06600832939147949,0.06461763381958008,0.06029033660888672,-0.015789999532580694,-0.01578999725855797,0.03292712705373622,0.06660723686218262,0.0630803108215332,0.06007695198059082,2401,0.0005392453391379622,0.0012359935298710773,-0.015789998175811587,-0.015789998117560645,1.0,1.0,-0.015789999559649236,-0.01578999955935293,1.0,1.0,1.0,1.0,1.0,1.0,0.007658436549128068,0.006515332060385004,0.0,0.0,1.0,1.0
179,-0.015789999035878945,-0.01578999925371949,-0.022813187195185675,0.009466460981335653,0.20709992734631347,0.26100003799621585,0.03069267599621582,0.3470744756284648,0.12542828985576202,0.005425510234827052,0.3470744756284648,0.12542828985576202,0.008499625177064218,0.35819146666451634,0.1340882329647441,0.005751181722016767,-0.015789999466499987,-0.015789999524328007,0.032727908078981946,0.05259394645690918,0.07616305351257324,0.07328486442565918,-0.01578999955263636,-0.015789997373890502,0.03287011350568737,0.07896137237548828,0.07753109931945801,0.07339358329772949,2500,0.0005178787814763778,0.0011870613580669705,-0.015789999564461015,-0.015789999560657696,1.0,1.0,-0.015789999466499983,-0.015789999466499983,1.0,1.0,1.0,1.0,1.0,1.0,0.0075722012095294855,0.0064320199803394274,0.0,0.0,1.0,1.0
