,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
173,-0.015789998925422172,-0.015789998327357366,-0.024852564095074914,0.00952703160584224,0.21473552716027833,0.22836002644299316,0.029748674442993166,0.3463132935270363,0.12459370281604068,0.005426248929444897,0.3463132935270363,0.12459370281604068,0.008281952789875188,0.3612957911665726,0.1373217623675071,0.005752895190928187,-0.015789999468029704,-0.015789999032259736,0.02455734365790151,0.05650758743286133,0.056403160095214844,0.053827762603759766,-0.01578999958964404,-0.015789999074214186,0.025345903317143464,0.056372642517089844,0.057218313217163086,0.05433535575866699,2200,0.000686180060684237,0.0013978491268586955,-0.015789999330980967,-0.015789999332292172,1.0,1.0,-0.015789999548190044,-0.015789999550623914,1.0,1.0,1.0,1.0,1.0,1.0,-9.220674892968683e-05,-0.002066540867729519,0.0,0.0,1.0,1.0
174,-0.015789998987673234,-0.015789998474363083,-0.024818654848447978,0.009526815624799886,0.2110159835756836,0.21466247332678223,0.019060473326782228,0.34626693547138604,0.12456442585767595,0.005424269925335995,0.34626693547138604,0.12456442585767595,0.00827958533288174,0.361245647680272,0.1372889667860989,0.005751052123438639,-0.015789999482732433,-0.015789999062341516,0.0245753494600844,0.056285858154296875,0.05681967735290527,0.054491519927978516,-0.015789999467912742,-0.015789999032304027,0.02457534720283106,0.0558931827545166,0.05649209022521973,0.053966522216796875,2201,0.0006858483769762371,0.001397193886705866,-0.01578999936167653,-0.01578999936271197,1.0,1.0,-0.015789999557856964,-0.01578999956025351,1.0,1.0,1.0,1.0,1.0,1.0,-9.220576701591849e-05,-0.00206653996220432,0.0,0.0,1.0,1.0
175,-0.015789998946003036,-0.01578999799977014,-0.024625220072735994,0.009505927314092886,0.21649498890148927,0.23065905661230468,0.03125084961230469,0.3463240184592101,0.12464261223344776,0.005479816590240103,0.3463240184592101,0.12464261223344776,0.00592168564173614,0.36116112632098385,0.13711055815759118,0.005794148672396062,-0.015789999472359754,-0.01578999898052877,0.008156520069176495,0.05847477912902832,0.05839657783508301,0.05656242370605469,-0.015789999482636607,-0.015789999061154712,0.024750271435865858,0.05782818794250488,0.05950307846069336,0.05636906623840332,2300,0.0006563951071718096,0.0013371884241255034,-0.015789999265266263,-0.01578999926683418,1.0,1.0,-0.015789999553212253,-0.015789999555780487,1.0,1.0,1.0,1.0,1.0,1.0,-0.011631362732032557,-0.01299743531695623,0.0,0.0,1.0,1.0
176,-0.0157899989122913,-0.01578999786908155,-0.02462698841429722,0.009505721158716935,0.21521783959814453,0.22602465262902832,0.02690644462902832,0.34631121107786406,0.12463236050715494,0.005480314840898643,0.34631121107786406,0.12463236050715494,0.005923062838007319,0.3611502232076131,0.13709847238195608,0.005792443323691856,-0.015789999464432745,-0.015789998955524708,0.008146594848640186,0.06028342247009277,0.05861473083496094,0.05585169792175293,-0.01578999947237982,-0.015789998980575388,0.00814659491457739,0.059357643127441406,0.05853676795959473,0.055774688720703125,2301,0.0006561149357211452,0.0013366188090940096,-0.015789999237501465,-0.015789999239244307,1.0,1.0,-0.015789999548112096,-0.01578999955074218,1.0,1.0,1.0,1.0,1.0,1.0,-0.011631363133450028,-0.01299743567605006,0.0,0.0,1.0,1.0
177,-0.015789999053373825,-0.015789998319160257,-0.024666915814017032,0.00948576326116401,0.20936736341723633,0.22045040139074706,0.02010464539074707,0.3458385937011746,0.12433347971562217,0.005472592267076492,0.3458385937011746,0.12433347971562217,0.008503879136710829,0.36034262440445786,0.13640855259118742,0.005770270723362759,-0.015789999495930827,-0.015789999007053183,0.022974366785520662,0.06214737892150879,0.062364816665649414,0.059360504150390625,-0.01578999946366955,-0.015789998952795543,0.008270431401006244,0.06142067909240723,0.060575008392333984,0.05894303321838379,2400,0.0006290190781071974,0.0012814488444700504,-0.015789999305316427,-0.015789999304908757,1.0,1.0,-0.01578999956465248,-0.01578999956639569,1.0,1.0,1.0,1.0,1.0,1.0,-0.002182221429334954,-0.0004992269118676178,0.0,0.0,1.0,1.0
178,-0.015789999113603324,-0.015789998294449083,-0.024543008924224768,0.009485566094986204,0.2090739116204834,0.22860817656115723,0.030062367561157224,0.3458435652420716,0.12434126633448145,0.005474006615240048,0.3458435652420716,0.12434126633448145,0.008493921809753226,0.36035903168615263,0.13642312990946337,0.0057686093705871565,-0.015789999510130694,-0.01578999901736103,0.023309626532887835,0.06094717979431152,0.062044620513916016,0.059143781661987305,-0.01578999949594697,-0.01578999900708458,0.02296938823368495,0.06109285354614258,0.06181502342224121,0.05853676795959473,2401,0.0006287570192593193,0.0012809191367824065,-0.01578999930636709,-0.01578999930637332,1.0,1.0,-0.015789999574633565,-0.015789999576202127,1.0,1.0,1.0,1.0,1.0,1.0,-0.0020498261626868473,-0.00034603238024473974,0.0,0.0,1.0,1.0
179,-0.015789999500498895,-0.015789997524381594,-0.02459634175198707,0.009466460981335653,0.20891038543920898,0.23140958948034668,0.03183166448034668,0.34605881641175756,0.12446335106453903,0.00543717950073576,0.34605881641175756,0.12446335106453903,0.008500407959140135,0.36036061778659706,0.13632835828777742,0.005744371178111591,-0.01578999960580158,-0.01578999883152886,0.0243943092410566,0.06335711479187012,0.06304574012756348,0.06096506118774414,-0.015789999510291326,-0.01578999901973097,0.023108825101191163,0.06380748748779297,0.0645601749420166,0.06104135513305664,2500,0.0006039801142119702,0.0012303582495756696,-0.015789999128907967,-0.015789999129487708,1.0,1.0,-0.01578999962873836,-0.01578999962903949,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015345826189067386,0.00024204783531733113,0.0,0.0,1.0,1.0
180,-0.015789999413258836,-0.015789997395882976,-0.024630826155236745,0.009466272069608437,0.21248982573962402,0.21720603333325195,0.01926555333325195,0.3460462510873608,0.12445330067308638,0.005436364125220735,0.3460462510873608,0.12445330067308638,0.008506687911762376,0.3603397777449134,0.13631152041873634,0.005742800971490488,-0.01578999958382418,-0.01578999878726495,0.024614824220359106,0.06660842895507812,0.07261347770690918,0.07101178169250488,-0.015789999605793616,-0.015789998831585605,0.024378604458615914,0.07283902168273926,0.07308721542358398,0.07337021827697754,2501,0.0006037248318016626,0.0012298526963997654,-0.01578999909851045,-0.015789999099123143,1.0,1.0,-0.015789999619578624,-0.015789999620087983,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014390432480319865,0.00035015810287801957,0.0,0.0,1.0,1.0
181,-0.015789998740907838,-0.015789998161195716,-0.024306440645133928,0.009447951371371412,0.20967126995068358,0.22874649666955565,0.029682529669555664,0.3457018379352223,0.12425127912295408,0.005439462483821005,0.3457018379352223,0.12425127912295408,0.008459634577119964,0.3599532540902845,0.1359817321896101,0.0057432643261785925,-0.015789999420764783,-0.015789998989758507,0.023878316041647252,0.07463788986206055,0.0762324333190918,0.0744791030883789,-0.01578999958353748,-0.01578999878554755,0.024661098672435787,0.07589960098266602,0.07519960403442383,0.07346296310424805,2600,0.0005807014269486012,0.0011829868175656359,-0.015789999277131955,-0.015789999277165668,1.0,1.0,-0.015789999531503153,-0.015789999534142143,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017552568410297525,-7.662073517390386e-06,0.0,0.0,1.0,1.0
182,-0.01578999874249179,-0.01578999817411805,-0.024308327632680753,0.009447770065272122,0.21000777275927734,0.21790457596875,0.02044505496875,0.3457183815018256,0.12426160246635137,0.005439582310835637,0.3457183815018256,0.12426160246635137,0.008458952699944136,0.359984717381858,0.1360047461726324,0.005741355957536675,-0.015789999420911072,-0.015789998995701167,0.02387997619681265,0.0760793685913086,0.07587790489196777,0.0731194019317627,-0.015789999420789975,-0.01578999898979485,0.02387997628411196,0.07642936706542969,0.07614731788635254,0.07320594787597656,2601,0.0005804852434635874,0.0011825393903937948,-0.015789999281261912,-0.015789999281359105,1.0,1.0,-0.015789999531994493,-0.01578999953462098,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017552568828654528,-7.662119095120864e-06,0.0,0.0,1.0,1.0
183,-0.01578999900793577,-0.015789998096233646,-0.024402312914055254,0.009430173262809,0.21150009650915527,0.2339659678520508,0.025800722852050782,0.3455939903755848,0.1242448141921105,0.005416473472343493,0.3455939903755848,0.1242448141921105,0.00844904380030293,0.35979335143123087,0.1358895981598777,0.005739393384441856,-0.01578999948394642,-0.015789999018555077,0.024144596327840655,0.07669663429260254,0.07741355895996094,0.07646965980529785,-0.01578999942040709,-0.01578999899605931,0.023847648709949636,0.07917451858520508,0.07813048362731934,0.07497215270996094,2700,0.000559283211616219,0.0011392787262346764,-0.015789999338790425,-0.01578999934463062,1.0,1.0,-0.01578999956658617,-0.01578999956820483,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016352022202687471,0.00012818903900836418,0.0,0.0,1.0,1.0
184,-0.015789999016959818,-0.015789997664798383,-0.024374633719092938,0.0094299989865896,0.21074671845654297,0.22111462228601075,0.01977526828601074,0.3455510144251785,0.12421855129808884,0.0054168604979660424,0.3455510144251785,0.12421855129808884,0.008446826509935336,0.3597500731069079,0.13586225262536478,0.00573883054582867,-0.01578999948582982,-0.01578999887957776,0.024159586222878053,0.07729578018188477,0.07790803909301758,0.07647299766540527,-0.01578999948367079,-0.015789999017708285,0.02415958606528657,0.07861804962158203,0.07789134979248047,0.07519054412841797,2701,0.0005590596520726156,0.0011388405553330193,-0.015789999162541216,-0.01578999916230834,1.0,1.0,-0.015789999566543724,-0.01578999956819617,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016352021423779919,0.0001281891218029596,0.0,0.0,1.0,1.0
185,-0.01578999885058157,-0.015789996971749484,-0.024347341746600342,0.009413072255899258,0.21166856350915528,0.2326428895793457,0.030770653579345702,0.3452642399638021,0.12401229813105913,0.005398160788273566,0.3452642399638021,0.12401229813105913,0.008405160614793947,0.35927762670583385,0.13546696633213434,0.0057206476680504775,-0.015789999449223758,-0.015789998653290324,0.023821995168074376,0.08138775825500488,0.08123278617858887,0.07915377616882324,-0.015789999485522885,-0.0157899988749256,0.023922116968365083,0.08067655563354492,0.080291748046875,0.07788610458374023,2800,0.0005392408936952999,0.0010985253414762717,-0.015789998988539045,-0.015789998987443238,1.0,1.0,-0.015789999549195844,-0.015789999550692158,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016759230185265346,8.21099455563655e-05,0.0,0.0,1.0,1.0
186,-0.01578999885982039,-0.015789996878476063,-0.02434910941923316,0.00941290449634703,0.2094571569680176,0.22329156831848143,0.022312428318481445,0.3452405400292079,0.12399555520743558,0.005400714789990621,0.3452405400292079,0.12399555520743558,0.008403058485227892,0.35924665462689676,0.13544522388820507,0.0057219704766562985,-0.01578999945137128,-0.015789998571560715,0.023808173443883248,0.080047607421875,0.08236813545227051,0.0786125659942627,-0.015789999449245605,-0.0157899986533466,0.0238081735605311,0.08175373077392578,0.08192205429077148,0.0783686637878418,2801,0.0005390400339319563,0.0010981249177096936,-0.015789998968256135,-0.0157899989671186,1.0,1.0,-0.01578999955052149,-0.015789999551990137,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016759230733212086,8.2109884956117e-05,0.0,0.0,1.0,1.0
187,-0.015789998871037537,-0.015789992797328203,-0.024303241190935534,0.00939659975975386,0.20975539002062987,0.24134464313598633,0.03620547613598633,0.34488953737482164,0.12379313489224068,0.005367260786221327,0.34488953737482164,0.12379313489224068,0.008379635615058244,0.3588758556938354,0.13518851446792832,0.005673233205963511,-0.015789999453061428,-0.015789997034527596,0.023513771124494563,0.08526206016540527,0.08632779121398926,0.08246898651123047,-0.01578999945140048,-0.01578999857166961,0.023708539570887827,0.08438348770141602,0.08461356163024902,0.08160042762756348,2900,0.0005205697444147939,0.0010605791522126536,-0.015789997851750878,-0.01578999786316343,1.0,1.0,-0.015789999553906926,-0.015789999555238993,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017553748730871144,-7.796452168041673e-06,0.0,0.0,1.0,1.0
188,-0.015789998866040066,-0.01578999462780883,-0.024277675182643527,0.009396438057482286,0.2091579835986328,0.22372260199963379,0.02212526299963379,0.3448250698835499,0.12375949242360557,0.005365719483961003,0.3448250698835499,0.12375949242360557,0.00837756739271259,0.358819359286421,0.1351563169051261,0.005671910249774624,-0.015789999451745765,-0.015789997852391466,0.0235277617309945,0.08234500885009766,0.08314943313598633,0.08217883110046387,-0.015789999452754083,-0.015789997033362136,0.02352776189987952,0.08446002006530762,0.08521604537963867,0.08209371566772461,2901,0.0005203710972796775,0.0010601944208799656,-0.015789998366015093,-0.015789998368103478,1.0,1.0,-0.015789999552505395,-0.01578999955380114,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017553749559265253,-7.796547087546985e-06,0.0,0.0,1.0,1.0
189,-0.015789998744900034,-0.01578999727038344,-0.024254219449033606,0.00938071219648858,0.2079406302763672,0.2389416975974121,0.03193492659741211,0.34476071832706545,0.12371207362485938,0.005357900509657104,0.34476071832706545,0.12371207362485938,0.008390014274827117,0.3586297440215976,0.1350124885570465,0.0056574514270015305,-0.0157899994235444,-0.01578999871468315,0.024089262954747722,0.08425521850585938,0.08884763717651367,0.08452296257019043,-0.015789999452233146,-0.015789997853409784,0.023511707407932538,0.08805656433105469,0.08868956565856934,0.0849606990814209,3000,0.0005031714351864108,0.0010251902489356432,-0.01578999921636274,-0.01578999922431295,1.0,1.0,-0.015789999535246953,-0.015789999536653082,1.0,1.0,1.0,1.0,1.0,1.0,-0.001519751625909384,0.00025882975864995517,0.0,0.0,1.0,1.0
190,-0.01578999875662988,-0.01578999736852785,-0.024255955181065793,0.009380556138690311,0.2084509508314209,0.22840980668310548,0.021462340683105468,0.3447543332264441,0.12370632103369682,0.005356534609147946,0.3447543332264441,0.12370632103369682,0.008389802284834413,0.3586202686528011,0.13500536256326245,0.005657178375797935,-0.015789999426261466,-0.01578999875179895,0.024076227723858316,0.0880272388458252,0.08813166618347168,0.08406448364257812,-0.01578999942356728,-0.01578999871477502,0.024076227670455228,0.08725214004516602,0.08930063247680664,0.08442163467407227,3001,0.0005030068227920758,0.0010248518719591065,-0.015789999234939112,-0.015789999242548435,1.0,1.0,-0.015789999536865128,-0.015789999538249683,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015197516003501146,0.00025882978841242765,0.0,0.0,1.0,1.0
191,-0.015789998358323443,-0.015789999356481777,-0.024340686381442662,0.009365370336890005,0.2093192816020508,0.23982229762683105,0.036128156626831054,0.3444875818651084,0.12353617355482756,0.005357150904575919,0.3444875818651084,0.12353617355482756,0.00841889226906488,0.3581720770882542,0.13470940533296866,0.005604490608064917,-0.015789999363001055,-0.015789999537033524,0.024438128283839868,0.0878610610961914,0.09033966064453125,0.08668112754821777,-0.01578999942651161,-0.015789998753233253,0.024054633520771158,0.09214115142822266,0.09076786041259766,0.0879213809967041,3100,0.0004984142275673073,0.0009921197075609092,-0.01578999960130225,-0.01578999960266908,1.0,1.0,-0.015789999509884977,-0.01578999951387602,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013622547992178159,0.00043603342572921344,0.0,0.0,1.0,1.0
192,-0.015789998238550092,-0.015789999521800754,-0.024316222792345927,0.009365219551267323,0.21225737869372557,0.2303666825078125,0.0241289825078125,0.3444636190960891,0.12351982415489286,0.00535571345768358,0.3444636190960891,0.12351982415489286,0.008416933923651207,0.3581446748877982,0.13469068292928907,0.0056032728163871,-0.015789999336574524,-0.01578999959669597,0.024451576076009403,0.08661293983459473,0.0897977352142334,0.0868690013885498,-0.01578999936285891,-0.015789999536969718,0.02445157750096213,0.0905613899230957,0.0931081771850586,0.08758020401000977,3101,0.0004982443301596803,0.0009917906792722543,-0.015789999622998464,-0.015789999623550276,1.0,1.0,-0.015789999499078756,-0.015789999503383417,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013622554793568558,0.00043603267495739243,0.0,0.0,1.0,1.0
193,-0.01578999807979633,-0.01578999905108483,-0.024357972337861616,0.009350538742389183,0.21335402827636718,0.2287554300083008,0.026178451008300782,0.34464971385795934,0.12366056369776884,0.005378886915752145,0.34464971385795934,0.12366056369776884,0.008445459836379912,0.35825495284894177,0.13473643104889516,0.005601207724071411,-0.015789999116274756,-0.01578999943240079,0.024640022337263173,0.09122538566589355,0.09326767921447754,0.0904700756072998,-0.015789999337984823,-0.01578999959695389,0.024448069525504955,0.0940554141998291,0.09334444999694824,0.09042954444885254,3200,0.00048293712144096423,0.0009612227738396464,-0.015789999556305733,-0.01578999955864221,1.0,1.0,-0.015789999411502786,-0.01578999941342606,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012818308223705966,0.0005247060305887272,0.0,0.0,1.0,1.0
194,-0.015789998040915566,-0.015789997850505638,-0.024359644571326996,0.009350392892039894,0.2094471578565674,0.22922211308032225,0.024505977080322264,0.3446722143879139,0.12367615962868599,0.005379678084406352,0.3446722143879139,0.12367615962868599,0.008445133705284125,0.35827060069456873,0.13474639780813139,0.0056020660661486935,-0.01578999910197905,-0.015789998932751147,0.024633499371284104,0.09237027168273926,0.0932931900024414,0.0888822078704834,-0.015789999116294334,-0.015789999432424817,0.02463349934268863,0.0935370922088623,0.09501791000366211,0.08909320831298828,3201,0.00048279120485646636,0.0009609276509570252,-0.015789999186971417,-0.015789999186427067,1.0,1.0,-0.01578999940800958,-0.01578999941009269,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012818308081712353,0.0005247060466425512,0.0,0.0,1.0,1.0
