,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.01578999086508743,-0.015789998024610147,-0.022890399458802804,0.014026930018799679,0.20702292359533692,0.23299094654675293,0.01439683454675293,0.34706005675492524,0.12552288144085255,0.005308034967425475,0.34706005675492524,0.12552288144085255,0.0050702479864489025,0.3577980741189015,0.1352293246784013,0.00579405106224091,-0.015789997951438036,-0.015789999136543793,0.017451171057020445,0.03102588653564453,0.031439781188964844,0.029871225357055664,-0.01578999962070303,-0.01578999914050184,0.017512917800433223,0.03144407272338867,0.031939029693603516,0.02978229522705078,1201,0.0010965028599198659,0.00307142416229237,-0.015789999198697127,-0.015789999201576956,1.0,1.0,-0.01578999843750003,-0.01578999847588323,1.0,1.0,1.0,1.0,1.0,1.0,-0.014315559870183696,-0.011868913229885418,0.0,0.0,1.0,1.0
34,-0.01578999285187365,-0.01578999803487474,-0.022907805428666033,0.013999583616499342,0.21024346209375,0.24084732663537597,0.017244058635375977,0.3472476821372033,0.12561198601602042,0.005289654545633502,0.3472476821372033,0.12561198601602042,0.005513473536147689,0.3578597010890559,0.13523355332459291,0.005770245690794202,-0.015789998302749648,-0.015789999144972422,0.02118891985112281,0.032643795013427734,0.03320646286010742,0.03104400634765625,-0.01578999794954344,-0.01578999913628896,0.017533804078957965,0.03258991241455078,0.03260350227355957,0.030915260314941406,1249,0.001054851113101327,0.002953934366352876,-0.01578999920151442,-0.015789999203758474,1.0,1.0,-0.015789998713967125,-0.015789998744047448,1.0,1.0,1.0,1.0,1.0,1.0,-0.01275042897187789,-0.009476993816343897,0.0,0.0,1.0,1.0
35,-0.015789992252527175,-0.01578999809278404,-0.022836082202901647,0.013999025652953141,0.21712544357678223,0.23408094663537599,0.015328304635375977,0.347201595497618,0.12557791667060067,0.00528597389428146,0.347201595497618,0.12557791667060067,0.005511599198916103,0.35780375815536075,0.1351941194928101,0.005767445452770735,-0.015789998205707777,-0.015789999161794317,0.021244596973082737,0.03255176544189453,0.032674551010131836,0.030923128128051758,-0.015789998301968717,-0.015789999144894446,0.021244597818550932,0.03243875503540039,0.032677412033081055,0.031203269958496094,1250,0.0010540646350618052,0.0029516303002729235,-0.015789999216909056,-0.01578999921911175,1.0,1.0,-0.015789998634026855,-0.015789998666185745,1.0,1.0,1.0,1.0,1.0,1.0,-0.012750429114976173,-0.00947699414748047,0.0,0.0,1.0,1.0
36,-0.015789998363037204,-0.015789998052501485,-0.02342675302808148,0.013971707018916342,0.21797495924572755,0.23370693692004393,0.016470523920043945,0.34757282768102593,0.12576468430560486,0.0053238630985748174,0.34757282768102593,0.12576468430560486,0.005979036604708524,0.3581260593290545,0.13530238381844195,0.005791118520400234,-0.015789999360210024,-0.01578999915379246,0.02518027328775583,0.03369569778442383,0.03405046463012695,0.03186368942260742,-0.015789998210369437,-0.015789999162335245,0.020862925441661885,0.033312082290649414,0.03397870063781738,0.032193660736083984,1300,0.001014111618633081,0.0028387504007791327,-0.0157899992064986,-0.015789999208571683,1.0,1.0,-0.015789999466963626,-0.01578999947651204,1.0,1.0,1.0,1.0,1.0,1.0,-0.010938393840652223,-0.0070352484798795545,0.0,0.0,1.0,1.0
37,-0.015789998303612367,-0.015789997997257527,-0.023433800719759194,0.01397117191971486,0.21646416136694335,0.24298683026208495,0.01657047826208496,0.34761308797986257,0.12579101608999396,0.0053293029855686486,0.34761308797986257,0.12579101608999396,0.005983323929409283,0.35816839059952343,0.13532967656722247,0.005794939706577511,-0.015789999349180437,-0.01578999913769299,0.025156269018851672,0.03332924842834473,0.0343317985534668,0.03221464157104492,-0.01578999936025761,-0.01578999915381072,0.025156268517819408,0.0339505672454834,0.03440523147583008,0.03215146064758301,1301,0.0010133505434848018,0.0028365886436323854,-0.015789999191225246,-0.015789999193328977,1.0,1.0,-0.015789999458412505,-0.015789999468119084,1.0,1.0,1.0,1.0,1.0,1.0,-0.01093839418381948,-0.007035249188833832,0.0,0.0,1.0,1.0
38,-0.015789999160186946,-0.015789997892589277,-0.023396695077826577,0.013920222576445249,0.22716115583703614,0.24160640607287598,0.020553602072875977,0.3478828045716179,0.12598216440681284,0.005348033250758107,0.3478828045716179,0.12598216440681284,0.0058270038965774484,0.358429095908169,0.13551337249103876,0.005796928412756004,-0.015789999532866965,-0.015789998676572027,0.025429905804414926,0.036751508712768555,0.03665566444396973,0.03548455238342285,-0.01578999935064114,-0.01578999913828222,0.024756719042745963,0.036382198333740234,0.03777170181274414,0.035355329513549805,1400,0.0009417314571022267,0.0026361992812735054,-0.015789999163453357,-0.015789999165143374,1.0,1.0,-0.015789999585237996,-0.015789999589354276,1.0,1.0,1.0,1.0,1.0,1.0,-0.010595975511666777,-0.007191792892494462,0.0,0.0,1.0,1.0
39,-0.01578999916446761,-0.015789997885908902,-0.02340339888878345,0.013919727379875919,0.2230612192751465,0.2418182506989746,0.015008018698974609,0.3479087646168476,0.12599781335618937,0.0053459847325223395,0.3479087646168476,0.12599781335618937,0.005823601472454526,0.3584764278020052,0.13554682052496694,0.005796684796217186,-0.01578999953383849,-0.015789998677071617,0.025422168702651335,0.037859201431274414,0.0378572940826416,0.035886526107788086,-0.015789999532890245,-0.01578999867659531,0.025422168729147626,0.03741145133972168,0.037413835525512695,0.03621244430541992,1401,0.0009410197541180849,0.0026342792353195948,-0.015789999161603906,-0.015789999163280888,1.0,1.0,-0.015789999585785523,-0.015789999589864566,1.0,1.0,1.0,1.0,1.0,1.0,-0.010595975522255503,-0.007191792894336353,0.0,0.0,1.0,1.0
40,-0.015789998989811496,-0.015789998285437527,-0.02334766916351285,0.013872911119163306,0.20803309441845702,0.24310015765405274,0.019484802654052735,0.34794327540478576,0.12604793762013514,0.005387060611880856,0.34794327540478576,0.12604793762013514,0.005787147061307534,0.3585419368823841,0.13554380321566198,0.005788557038177214,-0.015789999489468003,-0.015789999235927957,0.024966039434605652,0.039649009704589844,0.039487600326538086,0.03705906867980957,-0.01578999953378651,-0.01578999867686668,0.025322344822743335,0.038927555084228516,0.039283037185668945,0.03823137283325195,1499,0.0008800215867011149,0.002462670064914648,-0.015789999267748177,-0.015789999268787235,1.0,1.0,-0.015789999568862817,-0.015789999575568817,1.0,1.0,1.0,1.0,1.0,1.0,-0.010770647973696434,-0.00732330427249311,0.0,0.0,1.0,1.0
41,-0.01578999915169563,-0.015789998285951953,-0.023369504095169892,0.013872450079578434,0.2150257867800293,0.24409247550097657,0.01567765450097656,0.34794697898879323,0.12604729893477723,0.005385625703714332,0.34794697898879323,0.12604729893477723,0.005792646897498901,0.35854666302617355,0.13554032927919293,0.005785622854106886,-0.01578999952708141,-0.015789999236195083,0.025128195044518013,0.039185285568237305,0.03969550132751465,0.03675246238708496,-0.01578999948950192,-0.01578999923593773,0.024945377635221158,0.03844022750854492,0.039443016052246094,0.03710174560546875,1500,0.0008794889617492348,0.002461083222641813,-0.015789999267845287,-0.01578999926887043,1.0,1.0,-0.01578999958669278,-0.015789999591667173,1.0,1.0,1.0,1.0,1.0,1.0,-0.010683234687425354,-0.0072557899124936496,0.0,0.0,1.0,1.0
42,-0.015789999001477515,-0.015789998279645077,-0.02337572150990201,0.01387198936153694,0.21764467842126464,0.2459251057022705,0.015291852702270507,0.34790664371408214,0.1260181867000621,0.005382985314891376,0.34790664371408214,0.1260181867000621,0.005793724725120241,0.35849902555536334,0.13550480748594199,0.005782811961425957,-0.015789999491888362,-0.01578999923447637,0.025108000985742084,0.038825273513793945,0.04043221473693848,0.0384821891784668,-0.01578999952710687,-0.015789999236204794,0.025108002767071196,0.039104461669921875,0.040578603744506836,0.038117408752441406,1501,0.0008788256927660466,0.0024593671135189495,-0.015789999266040224,-0.01578999926705046,1.0,1.0,-0.01578999957181467,-0.01578999957841984,1.0,1.0,1.0,1.0,1.0,1.0,-0.01068323523749001,-0.007255790134136686,0.0,0.0,1.0,1.0
43,-0.015789999525034477,-0.015789998283739153,-0.023717362066824545,0.013827900434836926,0.2089352408741455,0.2518569886738281,0.020840632673828123,0.34774371382950603,0.12588247211807707,0.0054044427860029404,0.34774371382950603,0.12588247211807707,0.008865202945455663,0.35831783262227934,0.13526290138317915,0.0057757594738499455,-0.015789999615968317,-0.015789999242094937,0.048174619323243434,0.04306626319885254,0.04323697090148926,0.03984951972961426,-0.01578999949192145,-0.015789999234384098,0.025078300702878857,0.04182100296020508,0.0433812141418457,0.04009270668029785,1600,0.0008242976853120805,0.0023071129963800393,-0.01578999926603661,-0.015789999266509834,1.0,1.0,-0.01578999962717046,-0.015789999628114715,1.0,1.0,1.0,1.0,1.0,1.0,0.004730995046841551,0.003534509391429093,0.0,0.0,1.0,1.0
44,-0.015789999527205802,-0.015789998290722692,-0.02372265491947621,0.013827469799970427,0.2063955897833252,0.2405198324012451,0.015774910401245117,0.3477668411164784,0.12589636496861056,0.005404998739702985,0.3477668411164784,0.12589636496861056,0.00886552131786027,0.3583551878146971,0.13528903793253844,0.005778121312362221,-0.01578999961644909,-0.015789999244118554,0.04814129180227598,0.041910409927368164,0.04409933090209961,0.04020237922668457,-0.015789999615972616,-0.015789999242101924,0.04814129180215371,0.041922807693481445,0.04404139518737793,0.04028058052062988,1601,0.0008237648373586917,0.0023056548260616677,-0.01578999926801808,-0.01578999926849237,1.0,1.0,-0.015789999627398722,-0.015789999628323052,1.0,1.0,1.0,1.0,1.0,1.0,0.004730995046818056,0.003534509391436735,0.0,0.0,1.0,1.0
45,-0.015789995400855412,-0.015789999423408963,-0.023743949075539627,0.013786174664276167,0.20091367548730468,0.27687668928234865,0.044672288282348635,0.34741611831286906,0.12556261763552148,0.005375860421578215,0.34741611831286906,0.12556261763552148,0.008813352917157617,0.35879667090093076,0.13549701409147435,0.005800664722067615,-0.01578999859405736,-0.01578999956387828,0.04827646552714613,0.0469510555267334,0.033493995666503906,0.04355335235595703,-0.015789999616593102,-0.01578999924444886,0.047669387687938596,0.045949459075927734,0.047638654708862305,0.0427861213684082,1700,0.0007757994724265919,0.0021810777525427265,-0.01578999956387828,-0.01578999956387828,1.0,1.0,-0.015789998992340692,-0.015789999010935318,1.0,1.0,1.0,1.0,1.0,1.0,0.004982040022325649,0.003758552065428951,0.0,0.0,1.0,1.0
46,-0.01578999538840371,-0.01578999942484818,-0.023764443664233727,0.013785770502066341,0.20615309011230468,0.2520450666333008,0.017088369633300782,0.3474257395739253,0.1255665493605602,0.005375227362409482,0.3474257395739253,0.1255665493605602,0.00881789709909078,0.35881424462328265,0.1355025464995636,0.005801706624647515,-0.015789998598800314,-0.01578999956443266,0.04851574988394653,0.04585146903991699,0.03360939025878906,0.04245138168334961,-0.015789998594111492,-0.01578999956387828,0.04824502053275865,0.04556751251220703,0.0335845947265625,0.04282355308532715,1701,0.0007753836902757164,0.0021798365240540186,-0.015789999564432663,-0.015789999564432663,1.0,1.0,-0.015789999000048908,-0.01578999901935376,1.0,1.0,1.0,1.0,1.0,1.0,0.005098666526112901,0.003858517637411716,0.0,0.0,1.0,1.0
47,-0.015789995072809676,-0.0157899994359119,-0.023807008203775112,0.013766657768013325,0.2057804293026123,0.25664954730065914,0.02166549730065918,0.3476022326310948,0.12570248243314974,0.005365201117439142,0.3476022326310948,0.12570248243314974,0.00878900345430154,0.3589241937739293,0.13555911734357143,0.005800484957580871,-0.015789998536630885,-0.01578999956862746,0.047677939491179766,0.0477907657623291,0.03469967842102051,0.045247554779052734,-0.01578999859986986,-0.01578999956443266,0.0482666067997134,0.04805302619934082,0.03496217727661133,0.04417753219604492,1749,0.0007539521009988974,0.002119909218154437,-0.015789999568627457,-0.015789999568627457,1.0,1.0,-0.01578999892678024,-0.015789998945015413,1.0,1.0,1.0,1.0,1.0,1.0,0.004847167459193311,0.003640247949476508,0.0,0.0,1.0,1.0
48,-0.0157899950621354,-0.0157899994362439,-0.023811857992068194,0.013766265449347597,0.20329270487841797,0.2518010306108398,0.018188582610839846,0.3476209936190329,0.12571344943454407,0.005364259279300119,0.3476209936190329,0.12571344943454407,0.008795336697749427,0.3589498202021835,0.13557568652064747,0.005802148526986037,-0.015789998534718134,-0.01578999956874138,0.047707151393587464,0.04706740379333496,0.03512072563171387,0.044138431549072266,-0.015789998536680457,-0.01578999956862746,0.04770715139416516,0.047097206115722656,0.034803152084350586,0.04421591758728027,1750,0.0007535151922562952,0.0021186928185055894,-0.015789999568741383,-0.015789999568741383,1.0,1.0,-0.01578999892485102,-0.015789998943142897,1.0,1.0,1.0,1.0,1.0,1.0,0.004847167458885052,0.0036402479492589363,0.0,0.0,1.0,1.0
49,-0.01578999520397945,-0.01578999948411525,-0.023712037183596834,0.013746943108520577,0.20257240756921388,0.2544252643244629,0.02409867732446289,0.3471343168527023,0.12543401399839496,0.005348767306688755,0.3471343168527023,0.12543401399839496,0.008723868073306674,0.35836660696214,0.13515082925750121,0.00579769303668814,-0.015789998489539245,-0.015789999586321705,0.04736754512945687,0.04953885078430176,0.035361528396606445,0.045249223709106445,-0.015789998534922037,-0.01578999956874138,0.04747994310332317,0.04793739318847656,0.03489232063293457,0.04484868049621582,1800,0.0007323380536048847,0.002059621379897197,-0.01578999958632171,-0.01578999958632171,1.0,1.0,-0.01578999889487257,-0.0157899989046829,1.0,1.0,1.0,1.0,1.0,1.0,0.00480100584428105,0.0035984322908359516,0.0,0.0,1.0,1.0
50,-0.015789995177510348,-0.015789999477476623,-0.02371678055295182,0.013746562417490019,0.20404575564453126,0.2515342803140869,0.017302944314086913,0.34711089624016994,0.12541568733594308,0.005346424030168013,0.34711089624016994,0.12541568733594308,0.008721331651123104,0.3583363745350551,0.13512702839436802,0.005795299180497456,-0.015789998481406393,-0.01578999958383543,0.04733827780193069,0.04935884475708008,0.03662395477294922,0.04460787773132324,-0.015789998489576653,-0.015789999586321705,0.04733827780272891,0.04865455627441406,0.03635239601135254,0.045604705810546875,1801,0.0007318814220244759,0.002058428289781788,-0.015789999583835427,-0.015789999583835427,1.0,1.0,-0.015789998890366905,-0.01578999890018455,1.0,1.0,1.0,1.0,1.0,1.0,0.004801005843845781,0.0035984322905252652,0.0,0.0,1.0,1.0
51,-0.0157899951513116,-0.015789999333198915,-0.02391618036133584,0.0137099302930769,0.20134170302172852,0.2626674902550049,0.019243969255004885,0.34769471699456933,0.12577034817080676,0.005370143447560913,0.34769471699456933,0.12577034817080676,0.008738349730097102,0.35890732817606263,0.13544673268320073,0.005819861235627475,-0.015789998482515003,-0.015789999530758284,0.047287270729997576,0.05318784713745117,0.03802299499511719,0.04832935333251953,-0.015789998484503503,-0.01578999958383543,0.046765244633361014,0.05088615417480469,0.037901878356933594,0.047258615493774414,1900,0.0006937078068568495,0.0019512088488494344,-0.01578999953075828,-0.01578999953075828,1.0,1.0,-0.01578999886627806,-0.01578999887147816,1.0,1.0,1.0,1.0,1.0,1.0,0.005024157072054434,0.0037946523793579096,0.0,0.0,1.0,1.0
52,-0.015789995151451068,-0.015789999332398538,-0.0239206658062121,0.013709570551519928,0.20281017727624512,0.26120419045458987,0.018109253454589844,0.3476164213469433,0.12572602264741134,0.0053678911014164036,0.3476164213469433,0.12572602264741134,0.008735860808750827,0.35882683777763597,0.13539912875153368,0.005817546718757679,-0.01578999848497768,-0.015789999530478337,0.04725957089157417,0.053040266036987305,0.037270307540893555,0.04724454879760742,-0.01578999848254579,-0.015789999530758284,0.04725957089235109,0.05250811576843262,0.03846549987792969,0.04806876182556152,1901,0.000693268090490239,0.0019501079564698128,-0.015789999530478334,-0.015789999530478334,1.0,1.0,-0.015789998866287104,-0.01578999887145003,1.0,1.0,1.0,1.0,1.0,1.0,0.00502415707175234,0.0037946523791245294,0.0,0.0,1.0,1.0
53,-0.015789999343232053,-0.01578999928201142,-0.024155329594947463,0.013675244813897149,0.21155042580859376,0.26031347342773437,0.025071172427734375,0.34744566629200335,0.1256463811725205,0.005384765508262166,0.34744566629200335,0.1256463811725205,0.008739160862788909,0.3585080721091295,0.1352321594400532,0.0058399292049131765,-0.015789999572065186,-0.015789999512702844,0.04591636627005326,0.05255770683288574,0.03927183151245117,0.05192279815673828,-0.015789998487545757,-0.015789999530478337,0.047117793899417275,0.055742740631103516,0.03948044776916504,0.050599098205566406,1999,0.0006593721036676091,0.0018545042766604698,-0.015789999512702848,-0.015789999512702848,1.0,1.0,-0.015789999593048564,-0.015789999595038254,1.0,1.0,1.0,1.0,1.0,1.0,0.004519878387107533,0.0033417506874962198,0.0,0.0,1.0,1.0
54,-0.01578999929773743,-0.015789999295610337,-0.024107906138743283,0.013674903704529673,0.20698290543359374,0.24756230165734863,0.019064717657348632,0.34738305180295137,0.12560885829891333,0.005382510425947045,0.34738305180295137,0.12560885829891333,0.0087365181260293,0.3584533913625876,0.13519810264356863,0.005838300221369247,-0.015789999561771642,-0.01578999951732924,0.04594197689450832,0.05488109588623047,0.04066634178161621,0.05081629753112793,-0.015789999572022165,-0.015789999512702844,0.045941976899233766,0.05370473861694336,0.04024863243103027,0.05056571960449219,2000,0.0006590573715986481,0.0018535923505720005,-0.015789999517329237,-0.015789999517329237,1.0,1.0,-0.015789999586070746,-0.015789999588374338,1.0,1.0,1.0,1.0,1.0,1.0,0.004519878384976811,0.0033417506857884183,0.0,0.0,1.0,1.0
