,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
199,-0.019569774465165096,-0.015789999523652325,-0.024821644707079597,0.00930879860668758,0.38233498239440916,0.26068229392846676,0.0512785699284668,0.3481289714071262,0.12607493312199194,0.0053657379672841935,0.3481289714071262,0.12607493312199194,0.008821535219326604,0.37881562224212406,0.14741460636431977,0.0034392865356284988,-0.010736332751850378,-0.015789999599301933,0.029327988716602523,0.10090041160583496,0.09968042373657227,0.09614205360412598,-0.010751584105399177,-0.015789997167832734,0.029208947098847204,0.10464358329772949,0.1013486385345459,0.09837532043457031,3500,0.0004213603856119987,0.0009196198768027212,-0.015789999611269236,-0.015789999612372728,1.0,1.0,-0.015066629590021417,-0.015408727275982186,0.0,0.0,1.0,1.0,1.0,1.0,-0.00047689136644145217,0.00010569303143788789,0.0,0.0,1.0,1.0
200,-0.01957047098443144,-0.015789999523602022,-0.024815739960169746,0.009308665833441494,0.4118764276970215,0.23383306299072265,0.025926696990722656,0.34813418640585025,0.12607725215505397,0.005365237685643558,0.34813418640585025,0.12607725215505397,0.008820974819957516,0.37881178667582377,0.1474110202733782,0.00343840795993414,-0.010739776170357113,-0.015789999599285003,0.02926676424943442,0.09804749488830566,0.09750127792358398,0.09436893463134766,-0.010739598125327543,-0.015789999599303557,0.02933991604944598,0.1024174690246582,0.09767603874206543,0.09554862976074219,3501,0.00042124067259517007,0.0009193579223117454,-0.015789999611264646,-0.015789999612368516,1.0,1.0,-0.015065705431733974,-0.015407475455581014,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005102847886100688,7.600998687084525e-05,0.0,0.0,1.0,1.0
201,-0.019632334023435626,-0.015789999514987503,-0.024755812698733025,0.009295714403562812,0.4016255340270996,0.24002727398046875,0.032520069980468747,0.3482465229082868,0.12615729558015273,0.0053854971348434805,0.3482465229082868,0.12615729558015273,0.008783259445751632,0.37887996284536424,0.14744392497221998,0.0034410143702227683,-0.010792129141753183,-0.015789999596254815,0.028893123457718984,0.10615229606628418,0.10683536529541016,0.10193610191345215,-0.010818491913266753,-0.01578999959933459,0.029107012902502002,0.11018562316894531,0.10500741004943848,0.10187196731567383,3600,0.0004096765730058131,0.0008941056103256379,-0.01578999960922653,-0.015789999610396892,1.0,1.0,-0.015052528906576648,-0.01537613856610553,0.0,0.0,1.0,1.0,1.0,1.0,-0.000608291324369315,-1.1106971206907013e-05,0.0,0.0,1.0,1.0
202,-0.019626187932696215,-0.015789999520011037,-0.02473355882473724,0.009295585494257469,0.39114665890026856,0.23519172468334962,0.02446133268334961,0.34822244646126527,0.126141374888782,0.005388006018827683,0.34822244646126527,0.126141374888782,0.008781521558915555,0.37886598830394036,0.1474350401891927,0.0034419454367119575,-0.010780432263643627,-0.01578999959803333,0.028904680156178753,0.10448980331420898,0.10319685935974121,0.09851837158203125,-0.01077706721743757,-0.015789999596249642,0.02890468019982032,0.10566163063049316,0.10289406776428223,0.09947013854980469,3601,0.000409565091911929,0.000893859667226122,-0.015789999610241842,-0.0157899996113614,1.0,1.0,-0.015055274259783084,-0.015377783258561793,0.0,0.0,1.0,1.0,1.0,1.0,-0.0006082913449351766,-1.11069910430861e-05,0.0,0.0,1.0,1.0
203,-0.019624266065539183,-0.0157899977979035,-0.024766025708426776,0.00928300586974444,0.4187642660239258,0.23844359372070312,0.028079171720703126,0.34818902727433537,0.12612462157529386,0.0053969742722283125,0.34818902727433537,0.12612462157529386,0.008775553807486873,0.3787944402353546,0.14736650660286194,0.003439950887838914,-0.01078375437027567,-0.0157899989310013,0.028935216569785087,0.1060800552368164,0.10596084594726562,0.10220932960510254,-0.010769116529983414,-0.015789999598009773,0.02871207987157736,0.11060333251953125,0.10593223571777344,0.1061863899230957,3700,0.0003986090212184776,0.0008699509909720498,-0.015789999214259706,-0.01578999922880393,1.0,1.0,-0.0150803063741854,-0.01540400118906409,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005056078378201475,8.016724280280108e-05,0.0,0.0,1.0,1.0
204,-0.019618657208689702,-0.015789997641176817,-0.02474427104389091,0.009282880610760545,0.40876273140844727,0.2390270581850586,0.026313602185058592,0.3481589772192835,0.12610585482220887,0.005395735566701804,0.3481589772192835,0.12610585482220887,0.008773863145101824,0.3787781208140108,0.14735618475445877,0.0034403960454534874,-0.010774609113600557,-0.0157899989130919,0.02894656132798447,0.10706973075866699,0.10783863067626953,0.1013648509979248,-0.010770197414311258,-0.015789998931012628,0.02894656144636256,0.10892653465270996,0.10840010643005371,0.10516691207885742,3701,0.00039850226956221566,0.0008697169395629226,-0.015789999177451716,-0.015789999192854724,1.0,1.0,-0.015084202107105444,-0.015408113244157197,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005056078920996883,8.016719023737573e-05,0.0,0.0,1.0,1.0
205,-0.019608706211706853,-0.01578999799858348,-0.02472776610311991,0.009270652506029027,0.4135676526282959,0.244731681279541,0.033220486279541016,0.3480671568314706,0.12605745971101434,0.005402076935451026,0.3480671568314706,0.12605745971101434,0.00875872111781102,0.37872551820056666,0.14730021701168028,0.0034409687143452743,-0.010759845089636233,-0.015789998959680245,0.02933484936345584,0.10852169990539551,0.10947203636169434,0.10263514518737793,-0.010749258626965321,-0.01578999891398438,0.02873979203307009,0.11262059211730957,0.11317944526672363,0.10692191123962402,3800,0.0003881267724618135,0.0008470731333039804,-0.015789999258216635,-0.01578999927108936,1.0,1.0,-0.015106629128536426,-0.015412904639732317,0.0,0.0,1.0,1.0,1.0,1.0,-0.00023050267027810033,0.0003247051687980448,0.0,0.0,1.0,1.0
206,-0.019610878302240755,-0.0157899985571915,-0.024729396913692477,0.00927053070085682,0.4225240663647461,0.2360530132869873,0.027739045286987306,0.3480860286184083,0.12607058967129908,0.005403301566738192,0.3480860286184083,0.12607058967129908,0.008760060915601576,0.37875056721482403,0.1473180144761871,0.0034407293189056133,-0.01076070575153416,-0.015789999278447982,0.029346113621478973,0.10856962203979492,0.1077113151550293,0.10344791412353516,-0.010762855883720685,-0.01578999895969775,0.02934611361744047,0.11229300498962402,0.11141586303710938,0.1047811508178711,3801,0.0003880243793997772,0.0008468501074251729,-0.015789999384827343,-0.015789999393920007,1.0,1.0,-0.015103527615619441,-0.015411910766783433,0.0,0.0,1.0,1.0,1.0,1.0,-0.0002305026682227651,0.0003247051708287102,0.0,0.0,1.0,1.0
207,-0.019592751092463452,-0.015789997873966764,-0.02462483498845041,0.009258635434382595,0.3555375219539795,0.2614531817442627,0.034751151744262694,0.34804200758082166,0.1260395862654805,0.005413598972384801,0.34804200758082166,0.1260395862654805,0.008742796252960804,0.378643800024711,0.14722245640766643,0.003438705720160745,-0.010777090442977536,-0.015789998970593657,0.029088995745576666,0.11230111122131348,0.11105155944824219,0.10637354850769043,-0.010753463603643081,-0.01578999927825661,0.02938323637898288,0.11546564102172852,0.11183619499206543,0.10792684555053711,3900,0.0003781884120749875,0.0008253723301701628,-0.01578999923324625,-0.01578999924823729,1.0,1.0,-0.015137891509836745,-0.015448033981321047,0.0,0.0,1.0,1.0,1.0,1.0,-0.00036638120128075545,0.00020392412110230963,0.0,0.0,1.0,1.0
208,-0.01959284095370819,-0.015789999292315966,-0.0246264194782211,0.009258516901848752,0.32102350966967774,0.260887410925415,0.03130240492541504,0.3480483818132787,0.1260431346130626,0.005414789132250659,0.3480483818132787,0.1260431346130626,0.00874359823637511,0.37865241638704294,0.14722707139984412,0.003438729204202065,-0.010780044163378237,-0.01578999952129629,0.029093456593493664,0.11140704154968262,0.11168551445007324,0.10675859451293945,-0.010780016661973736,-0.01578999897061442,0.02909345657895623,0.1145925521850586,0.11405086517333984,0.10810494422912598,3901,0.00037809028591182024,0.0008251598712137304,-0.015789999533922853,-0.0157899995347453,1.0,1.0,-0.015137917051548176,-0.015448093929985309,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003663811945699387,0.00020392412779005498,0.0,0.0,1.0,1.0
209,-0.01962648939517168,-0.015789999285413647,-0.024598802798698898,0.009246937231989764,0.36721797169824216,0.27575596229589844,0.045053100295898436,0.3480893218953439,0.1260582719431026,0.005418367275495589,0.3480893218953439,0.1260582719431026,0.008747348897900065,0.3787008676756109,0.1472556226134658,0.00344300742124783,-0.010753067924733118,-0.015789999520744776,0.029032231451864458,0.11802101135253906,0.11481833457946777,0.10844612121582031,-0.010778044604509866,-0.015789999521300137,0.029113909023825494,0.11993551254272461,0.11601114273071289,0.11197137832641602,4000,0.00036873729672472384,0.0008047527423774643,-0.01578999954187613,-0.015789999543909986,1.0,1.0,-0.015110521763741579,-0.015419536192004108,0.0,0.0,1.0,1.0,1.0,1.0,-0.00040407726145696613,0.00017041643451262635,0.0,0.0,1.0,1.0
210,-0.019620430386149718,-0.015789994446981506,-0.024578628922226852,0.0092468218047077,0.36946162053088377,0.25749037154687504,0.028094596546875,0.34806035634032595,0.12604043068142975,0.005417214928147743,0.34806035634032595,0.12604043068142975,0.008745777688339673,0.37868728096369575,0.14724722603661103,0.0034439193571080564,-0.010741797586712756,-0.015789997770446432,0.029042806728224315,0.11609959602355957,0.11462783813476562,0.11174154281616211,-0.010737965565261583,-0.01578999952072068,0.029042806567971566,0.12017130851745605,0.11509490013122559,0.11060380935668945,4001,0.0003686465729639947,0.0008045530836377334,-0.01578999823875841,-0.015789998282720777,1.0,1.0,-0.015114361291193206,-0.015422382192764246,0.0,0.0,1.0,1.0,1.0,1.0,-0.000404077189050846,0.00017041650506556845,0.0,0.0,1.0,1.0
211,-0.019701223537973038,-0.015789998940984963,-0.024662294314595202,0.009235541785963693,0.3741337594425049,0.27849988216821286,0.05837448716821289,0.34814179229796105,0.1261099503299485,0.005420116346953234,0.34814179229796105,0.1261099503299485,0.008729730298900357,0.37890221448361455,0.14741883671886621,0.003449609160734927,-0.010767871720906076,-0.015789999423795453,0.028984803236426167,0.11799860000610352,0.11791682243347168,0.11200237274169922,-0.010808236261577182,-0.015789997771879928,0.02891244092202164,0.12281107902526855,0.11878013610839844,0.11661529541015625,4100,0.0003597451363084408,0.0007851370177473021,-0.015789999452560734,-0.01578999945506521,1.0,1.0,-0.01507447663467098,-0.015392420281026118,0.0,0.0,1.0,1.0,1.0,1.0,-0.00037058569211609424,0.00020018668236428838,0.0,0.0,1.0,1.0
212,-0.01970130889977756,-0.015789999231936674,-0.024663791591994933,0.009235429308974374,0.3782220721800537,0.2504180457033691,0.02969386570336914,0.34812137833476314,0.12609620878015665,0.005418990190616483,0.34812137833476314,0.12609620878015665,0.008728825863678933,0.37887915193950533,0.14740359800167432,0.0034499140126888674,-0.010770685309516057,-0.015789999513607458,0.02897885361400344,0.11849093437194824,0.11754179000854492,0.11252903938293457,-0.010770676270148234,-0.01578999942379849,0.028978853611687325,0.12142777442932129,0.11792731285095215,0.1134798526763916,4101,0.00035965909345124156,0.0007849472874431918,-0.0157899995441701,-0.015789999547354917,1.0,1.0,-0.015074513595100475,-0.015392453601216795,0.0,0.0,1.0,1.0,1.0,1.0,-0.00037058569110866914,0.00020018668357276974,0.0,0.0,1.0,1.0
213,-0.019758260873228434,-0.01578999901001445,-0.024636776259687024,0.00922443416570922,0.3395268644425049,0.27200816975354003,0.05925620875354004,0.34843550667240075,0.1262861131234506,0.005427516112802774,0.34843550667240075,0.1262861131234506,0.008755181850708007,0.37915438403488316,0.14758202006462828,0.00345224195599103,-0.010787446182025748,-0.015789999432527388,0.028688104681827573,0.12311816215515137,0.11990594863891602,0.11458349227905273,-0.010823668954029364,-0.01578999951374816,0.029117505103583876,0.12462234497070312,0.12189149856567383,0.1159818172454834,4200,0.00035118414253224365,0.0007664546059189521,-0.015789999453474247,-0.01578999945474327,1.0,1.0,-0.015038335538349719,-0.015361862003058915,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005687047364697987,2.4080808249984932e-05,0.0,0.0,1.0,1.0
214,-0.019757801009109073,-0.015789999191521815,-0.02463747965464254,0.009224324495285088,0.33904025595166015,0.24422499045166016,0.028405259451660156,0.34843643312544786,0.1262856119951757,0.005428057301535627,0.34843643312544786,0.1262856119951757,0.008753284045428827,0.379149077512461,0.14757776584838908,0.0034514365849503182,-0.010788009152298349,-0.01578999949191752,0.02868499189558195,0.12148261070251465,0.12775659561157227,0.1151571273803711,-0.010787420814501784,-0.015789999432529473,0.02869184675605098,0.1249547004699707,0.12278246879577637,0.11650800704956055,4201,0.00035110093403786937,0.0007662725865975406,-0.01578999950161912,-0.015789999501774763,1.0,1.0,-0.015040131974941003,-0.015362063074019489,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005718671932589324,2.126974263988113e-05,0.0,0.0,1.0,1.0
215,-0.019773465855482092,-0.015789995705289536,-0.024806687344465787,0.009213600510429827,0.42839036711682127,0.26122465683483886,0.04478039183483887,0.348359740037809,0.1262298434584576,0.005427783724535606,0.348359740037809,0.1262298434584576,0.008783647692557774,0.3790495909078356,0.14751136124643954,0.0034483143337282166,-0.01078014687780465,-0.015789998248707065,0.029171230939080976,0.12419748306274414,0.12317490577697754,0.1186363697052002,-0.010774781311590775,-0.01578999949192208,0.02854855600146785,0.1313161849975586,0.12609219551086426,0.11849546432495117,4300,0.00034302666195696333,0.000748643893183403,-0.015789998646789104,-0.015789998680413496,1.0,1.0,-0.01504166308667458,-0.015379256129096186,0.0,0.0,1.0,1.0,1.0,1.0,-0.00028366501632840033,0.0002774497256502423,0.0,0.0,1.0,1.0
216,-0.0197735474377947,-0.01578999445808646,-0.024808099487769807,0.009213493513018922,0.41142208508825684,0.24848415480590821,0.030094926805908202,0.34833451158390727,0.12621404113426327,0.005426706686869776,0.34833451158390727,0.12621404113426327,0.008782165353364098,0.379025920843288,0.14749612301209902,0.003448722983699736,-0.01078285106141752,-0.015789997885614117,0.02916080859788756,0.1320340633392334,0.12393546104431152,0.125030517578125,-0.010782833547248447,-0.015789998248741617,0.02916080859821248,0.13219141960144043,0.12888622283935547,0.1196146011352539,4301,0.0003429475672888123,0.0007484705258284378,-0.01578999834739043,-0.015789998393801886,1.0,1.0,-0.01504170590888672,-0.015379371826740824,0.0,0.0,1.0,1.0,1.0,1.0,-0.0002836650164280714,0.00027744972561336093,0.0,0.0,1.0,1.0
217,-0.019797185768052117,-0.01578999106738927,-0.024825041490069616,0.00920302792967513,0.3772862192097168,0.2526634230626221,0.03414819806262207,0.34825458265691933,0.12618339491329017,0.005427382097992129,0.34825458265691933,0.12618339491329017,0.008761770913151869,0.3790541170447732,0.14751693037831293,0.003453738896378566,-0.010754364980426794,-0.01578999664394467,0.02955713244391832,0.12859129905700684,0.1284325122833252,0.12129449844360352,-0.010759290588871536,-0.015789997883455167,0.029072532028720847,0.13121962547302246,0.1283257007598877,0.125016450881958,4400,0.00033524960281387784,0.000731651240308939,-0.01578999754624473,-0.015789997629606242,1.0,1.0,-0.015032955928830992,-0.015377850562077465,0.0,0.0,1.0,1.0,1.0,1.0,-5.884846347688037e-05,0.0004772866866711958,0.0,0.0,1.0,1.0
218,-0.01980327721244822,-0.015789991105483594,-0.024826462772872933,0.009202923480966189,0.43570172885546876,0.24641877866931153,0.030008364669311526,0.34826707098560444,0.12619167162343006,0.005427705065620777,0.34826707098560444,0.12619167162343006,0.008762591953222616,0.3790804559300326,0.14753604642198748,0.0034549079263646696,-0.010752858449357958,-0.01578999665878078,0.02956695005081204,0.12828660011291504,0.12626910209655762,0.1226952075958252,-0.010757001536498122,-0.015789996644031933,0.029566950041813915,0.12853503227233887,0.1275777816772461,0.12216305732727051,4401,0.0003351733409203908,0.0007314849765064717,-0.01578999756063624,-0.015789997643695795,1.0,1.0,-0.015028826017302328,-0.015374094545178024,0.0,0.0,1.0,1.0,1.0,1.0,-5.88484592581201e-05,0.00047728669087077763,0.0,0.0,1.0,1.0
219,-0.019808886507366036,-0.015789999088115972,-0.02463817746232371,0.009192704415158464,0.387828274046875,0.24994759160095215,0.03504953460095215,0.3481032692942601,0.1260982962087878,0.005418289748398159,0.3481032692942601,0.1260982962087878,0.008750999328767136,0.3790052284453112,0.14749117224058575,0.0034595995428933824,-0.010719551503324654,-0.015789999460658663,0.029527817846091247,0.13295698165893555,0.13364195823669434,0.12455201148986816,-0.010719659029759066,-0.01578999665612029,0.029634335439980165,0.1376934051513672,0.12930011749267578,0.12488698959350586,4500,0.00032781292362075347,0.0007154094191020591,-0.015789999506809215,-0.015789999511609275,1.0,1.0,-0.015033828098174608,-0.015381065786745534,0.0,0.0,1.0,1.0,1.0,1.0,-0.00010817484520373794,0.00043344046019692104,0.0,0.0,1.0,1.0
220,-0.01980651057290424,-0.015789998878702395,-0.024651959506799544,0.009192602399250743,0.4071335286871338,0.24565495822033692,0.029630184220336912,0.3481002568797588,0.12609522531557604,0.00541791628990381,0.3481002568797588,0.12609522531557604,0.008753986218575309,0.37899776198906987,0.14748593838609467,0.003459431234861419,-0.01071693513645091,-0.01578999939593139,0.0296406414190253,0.13321208953857422,0.13226056098937988,0.12571263313293457,-0.010714857484008147,-0.01578999946066354,0.029517774811979845,0.13888955116271973,0.1342027187347412,0.1261119842529297,4501,0.0003277396379212501,0.0007152500541832206,-0.015789999451035507,-0.015789999456870568,1.0,1.0,-0.015036537465940091,-0.015383261773564163,0.0,0.0,1.0,1.0,1.0,1.0,-5.1263590758288195e-05,0.0004840284739217271,0.0,0.0,1.0,1.0
