,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1606,1606.0,0.0121947627372151,0.01351015520997525,0.0012866491782053,0.12900033668847755,0.12408859876450146,0.08216369889960859,0.00804025453216465,0.0799798824529243,0.0889735777411958,0.009665164795146751,0.08559642458622725,0.0185312982440927,0.0189529464021914,0.00748022351763205,0.0073275030008516494,0.01859789672466445,0.01896880497442415,0.007234601478558,0.0074867329967673,9901.0,0.0153435254915041,0.01642912465131425,0.01578054954969675,0.0157084618678438,0.0,0.0,0.0,0.0,0.015195921947884949,0.016092794887996,0.0155873472595795,0.01549540873077705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,1607.0,0.012185238230335,0.0135257354337654,0.0012864369074836,0.09466364377294659,0.11682544020004565,0.0821844671392535,0.0080429328897751,0.08004395500135406,0.08894479584193246,0.0096501004700856,0.08612470482970169,0.01852268523063005,0.0189123543387441,0.00751121353823685,0.0074658984958659,0.0185350809111054,0.018945938212081348,0.0074097875040024,0.0075681690068449495,10000.0,0.01534585364103775,0.01643226766737465,0.0157758520573279,0.015707076060898502,0.0,0.0,0.0,0.0,0.01519602013575985,0.0160926483611381,0.015496990551487701,0.01549527820535675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,1608.0,0.0081296368953255,0.00756014371182875,0.0009368797094027,0.13372187456116075,0.0881566672178451,0.0560459859156904,0.0038477005909499503,0.01447849861892005,0.0552523686088214,0.00376203380480635,0.0146018380473289,0.012970316357385301,0.01250164666954455,0.0002078560064546,0.00019056603196075,0.0,0.0,0.00018902152078225,0.00019906202214765,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,1609.0,0.00806424456406785,0.0076110076376521,0.0009365705490953,0.11041765252593899,0.125695628055837,0.05641013518504545,0.00391510837448195,0.0150028907503889,0.0561264489299495,0.0038362841053266998,0.0148093677146167,0.012805115581356451,0.0126667901483065,0.00020099600078535,0.0001953119935933,0.01292593589575005,0.01264556998748895,0.0001930415164679,0.00019194648484695,1.0,0.0182969896554841,0.0195100258638439,0.019008721265671748,0.019129181018852047,0.0,0.0,0.0,0.0,0.0182184864402034,0.01966889773902905,0.019264243856164903,0.01913403803554065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610.0,0.01025729679400975,0.0097477518613259,0.0009198813466998,0.12984344738651996,0.06442839585361065,0.0736068762631185,0.006075338435397299,0.02723125690322475,0.07433715367925765,0.00619132729250325,0.0246628361660767,0.01611450619800425,0.01569291438151695,0.0002725924714468,0.000276696489891,0.019329423601353903,0.0195015061829907,0.000273281999398,0.00026403251104050005,100.0,0.01873092020772215,0.020122806369437148,0.019298341861675103,0.019108240826670397,0.0,0.0,0.0,0.0,0.018253997890251852,0.019530984915733997,0.0192505557318541,0.019082814800023502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611.0,0.010239057212503799,0.009696897401369451,0.0009197794824919,0.06701057669124566,0.06429287421633484,0.07363724616575726,0.0060635350966377,0.0271714614869967,0.07438305756152774,0.00619333095844345,0.02496929266573605,0.01611791759000855,0.01583446784877645,0.00026725151110434996,0.0002759479975793,0.01607353999934385,0.0158557817777727,0.0002660670143086,0.00028140298672945,101.0,0.016844136313373198,0.0173138996955399,0.01689655697135105,0.0169095587884078,0.0,0.0,0.0,0.0,0.0170706757053593,0.018151545309036253,0.0177800961111679,0.0176711688374018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1612.0,0.0106982634066104,0.011126632294075501,0.0009120829413037,0.0846482931519858,0.06575897082802835,0.07752348980945276,0.0067989022629577,0.030765112385331,0.07975029232242285,0.007282897744104649,0.029390356186165797,0.01753145956568225,0.01717574837340485,0.0003380729758646,0.0003648520214483,0.0178400346080782,0.017130036892151,0.00034559800405980004,0.0003348730097059,200.0,0.0168122480951707,0.017315124541171747,0.01689650064175155,0.016885605455807598,0.0,0.0,0.0,0.0,0.017070035508181147,0.01808278016867065,0.0177636430945288,0.017601362505165398,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0
1613,1613.0,0.0106751525695939,0.011118755645487501,0.0009120222590807,0.06711591331986705,0.05114904776564795,0.0775180377856594,0.0067986698985812,0.03070298440646135,0.07980274914457315,0.00727329928914445,0.02935108746996325,0.017723039224300248,0.017009596322543348,0.00034773300285445,0.000353798008291,0.0174912247165327,0.01713414445202295,0.00034805299947034997,0.00033179300953629996,201.0,0.016413441901276853,0.0171548484907312,0.0165379934309748,0.0167469178324479,0.0,0.0,0.0,0.0,0.0167966695792659,0.0179021355790131,0.017119751547527852,0.0170119930956672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0
1614,1614.0,0.010790656996695899,0.01175002470175665,0.0009069824131009,0.09281355777056885,0.0727927733096294,0.0785108696912965,0.00690880008632,0.03216969530603085,0.08116936765389365,0.00746923734813275,0.032686994094330804,0.017945669225086648,0.01731907535890155,0.00044208747567605,0.00042541898437775,0.0183242780985464,0.01837670689379615,0.0004585140268318,0.0004296690167393,300.0,0.0163341403136163,0.0171424574402102,0.016487735582809998,0.016572974585422097,0.0,0.0,0.0,0.0,0.0168570396347233,0.01792278659308175,0.017108727614961752,0.01719799818747585,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0
1615,1615.0,0.010780184289675001,0.01189931136013465,0.0009069392860698,0.0773660659324377,0.08949766642763274,0.07847464697023346,0.006902255134122751,0.03115568133913965,0.0811270965141482,0.00745969180556755,0.03213709648142335,0.01789192094930125,0.01730320442138815,0.00044076351332475,0.00043202351662324995,0.01794766603999135,0.017299713118259202,0.00044542751857075,0.00044849750702265,301.0,0.015994694552451248,0.0167931816061669,0.0165716984934095,0.016479180736781403,0.0,0.0,0.0,0.0,0.015968584965980852,0.0167525373354661,0.01640850779487575,0.01609302642393215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,1616.0,0.010793625207342,0.0118533631325087,0.0009031913953454,0.08088150678668166,0.06853164025233119,0.07902079251830485,0.0070172946405474,0.03093292765154285,0.08234916295418035,0.0077111096552798,0.03008834507897515,0.0176498233068755,0.017134179229134898,0.00052681448869405,0.0004935705219395,0.01837028675862775,0.017674557614072252,0.0005167780036572,0.00051345300744285,400.0,0.0158368687585701,0.01660013556341585,0.016270340518507502,0.016205671391095397,0.0,0.0,0.0,0.0,0.0159538957526742,0.01681808023671015,0.01604443036601335,0.0159178505161748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,1617.0,0.010789135934717451,0.011846129987319,0.0009031579815437,0.0790587276278529,0.08340485414373686,0.07907320620888815,0.00702516831703805,0.03093175716578765,0.0823254530210066,0.0077078134656439,0.030042772295562202,0.0176445026709727,0.0171153391875514,0.0005053585045970001,0.0005097629909868999,0.01764320338554905,0.01711602910080985,0.0005097445100545499,0.0004934239841531,401.0,0.01591234772299345,0.01663701339077745,0.0163021552900302,0.01620237297506725,0.0,0.0,0.0,0.0,0.0161668945966374,0.0169047728114413,0.016312950384390998,0.01629167235594785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,1618.0,0.010930914891847249,0.01184447803530765,0.000900175707068,0.0571277585695497,0.038315747369779246,0.07939252725447205,0.0070802747612742495,0.0340820577299913,0.08316489136362215,0.007819251564381999,0.033907279873701,0.01752825133843745,0.0173696953395987,0.0005755985039286001,0.0005601644807028999,0.01770577086885865,0.01742769947181685,0.00056410446995865,0.00055274349870155,500.0,0.0159134309927293,0.016637580290279452,0.0162933078066258,0.01620743860350425,0.0,0.0,0.0,0.0,0.01616641520243215,0.01690007878640985,0.016310706407763248,0.0162876721244792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,1619.0,0.0109208573266688,0.0119066216716684,0.000900148454197,0.0649713566235732,0.0524187563860323,0.07937146225421285,0.00707627043141245,0.0343195947302554,0.08319273683749395,0.0078221186053592,0.034476760743674,0.01751563847713265,0.0173549953211236,0.0005964149895589001,0.00060473699704735,0.0175192030031928,0.01735522683742015,0.0005650210077874,0.00057664196356195,501.0,0.01567010994674615,0.01661606729191545,0.015922305951621203,0.01596709572983875,0.0,0.0,0.0,0.0,0.01579865592036,0.016777782139604902,0.0159962259663099,0.01593711164251435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,1620.0,0.0109374180269326,0.0119940537954543,0.0008976728924169,0.05355371898622245,0.08774849539622659,0.0799068971629633,0.0072250787080687506,0.037056466536473445,0.0838232693490133,0.00798526005993545,0.0393985364966973,0.0181300488710205,0.0181123017489805,0.0006533754931297,0.0006395905220415,0.017706464973220253,0.0175686663898319,0.00065312397782685,0.0006653360032942001,600.0,0.01581336390612645,0.0167547052943006,0.01614581852744045,0.0160312259691999,0.0,0.0,0.0,0.0,0.015794348991718603,0.0167749683789674,0.015992989006075452,0.01591359327106775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,1621.0,0.010933633355429549,0.01200418360417695,0.0008976498931453,0.0627730904379859,0.06920868493034499,0.0798873976947495,0.0072200432188378,0.03702751909980455,0.08381744759838439,0.0079860315668351,0.039363015411423105,0.0181172601337537,0.01814480238659595,0.0006647775007877,0.0006828960031270499,0.018118193028380553,0.0180943302760637,0.0006607039831578001,0.0006593569996766,601.0,0.01629401907214155,0.01738672747587925,0.01654924872762065,0.01649566250268595,0.0,0.0,0.0,0.0,0.01590419305706115,0.01674131554547255,0.016349955998380503,0.01609309467969465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,1622.0,0.01070936892224385,0.0116924530158064,0.0008955344810309,0.04529651251505125,0.0643155588768422,0.08004450357468851,0.0073025624699887,0.0388953376853577,0.08439763129283355,0.0081005265733747,0.04441219641498555,0.01824289578436985,0.0181637190471644,0.0007587785075884,0.0007078789931256,0.01835883908725025,0.0177672343582671,0.00069297099253155,0.0007227314927149,700.0,0.01627488789392115,0.0173997365109454,0.0165272335424327,0.01649682981406045,0.0,0.0,0.0,0.0,0.01590547388599005,0.0167386105877904,0.0162047126848667,0.016095042438307103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,1623.0,0.010704766000448951,0.011689467783973749,0.0008955145937409,0.05465692144935015,0.0558129664568696,0.0800369379165457,0.00730305088129915,0.0388308675069172,0.08440113605705055,0.0080990468603013,0.04442658010702205,0.01823373874240125,0.01818667781807285,0.00071936097810975,0.0007113610336091001,0.01822944736125735,0.0181478946291368,0.00070628398680125,0.00071928650140755,701.0,0.01635565519146365,0.01720737551363835,0.0166168437647249,0.0164721176202718,0.0,0.0,0.0,0.0,0.01619982564672675,0.0172846335843441,0.0164385276333679,0.01639733908122155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,1624.0,0.010747090826040601,0.0115062672475499,0.0008936682963493,0.07552074507111681,0.0500788445351645,0.0799592539328703,0.0072654582211612,0.03988939117753125,0.08442333801382665,0.00808451625816315,0.0418229310930561,0.018086064466805003,0.01832990127464015,0.00087158498354255,0.0007806990179232501,0.01803838083209455,0.018210338393641848,0.0007956894987727499,0.0008074190409388001,800.0,0.01634196630619815,0.0172075356024801,0.016616766209766,0.016472039367013,0.0,0.0,0.0,0.0,0.0161996243342515,0.0172840062037336,0.016438306470835648,0.0164382162633054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,1625.0,0.0107691699838355,0.01149844052646,0.0008936507839126,0.06623300761566489,0.0537548658321611,0.07997744099533545,0.00726445321072315,0.0399905401787821,0.0844136311158678,0.008080841789087651,0.041797944069339746,0.01822985566606175,0.0183451866245556,0.00078692700481035,0.0007846814987715,0.01807514242137005,0.01837910528910405,0.0007890469860285,0.00077287200838325,801.0,0.01610090226880395,0.01716540249877675,0.01627191484098245,0.01623578396084355,0.0,0.0,0.0,0.0,0.01601644949329255,0.01693930775840645,0.01635516408048205,0.01613004140365125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,1626.0,0.01085084559059835,0.01149331389630265,0.0008920131838504,0.0398770988103933,0.0319418976432643,0.08022845923158795,0.0073288144775245,0.044534180436947096,0.08457975725014344,0.0081107354114494,0.04286973639074455,0.01803295396677565,0.01847334437684885,0.00095355248777195,0.00087326997891065,0.01831383611648075,0.018225439248264752,0.0008542799623683,0.00085062201833345,900.0,0.0161059217360884,0.0171636766953458,0.016279969683935448,0.01623468422379805,0.0,0.0,0.0,0.0,0.01600950157459545,0.01702860104220325,0.01634780019226095,0.016122616635163997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,1627.0,0.01084940396316735,0.01148967072697285,0.0008919975428642,0.045198802370577995,0.0623899727943353,0.08023465206377925,0.00732652028143175,0.0445139601451522,0.08457483304695365,0.0081071430572217,0.042759034097677645,0.01803000561553375,0.01854899871521835,0.0008643649925943,0.0008392320014535999,0.0180418897370308,0.01846209968944975,0.0008688350208103,0.0008988675253930501,901.0,0.016142246336155748,0.01723714490533995,0.01640055628706515,0.01635922557662175,0.0,0.0,0.0,0.0,0.01578632686788715,0.0166951574974369,0.01600141451866555,0.01605037643145145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1628,1628.0,0.010833510100894499,0.0116214617631479,0.0008905264947281,0.06884967966470865,0.0532312862633261,0.08046008420687455,0.00739540305258515,0.04375565566165615,0.0845132209737995,0.008190697807686751,0.0473586742477831,0.01798038731341335,0.018607066297980653,0.00109492649789895,0.00097417848883195,0.017985057904087498,0.018812305288459952,0.0009965784847736,0.00096086499979715,1000.0,0.01619345576033035,0.017297042919705102,0.0164409495697155,0.016403429805742747,0.0,0.0,0.0,0.0,0.015766129512693197,0.01669487980032595,0.01600283125206995,0.016082814195809952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1629,1629.0,0.0108569825783866,0.0116296763136298,0.0008905123662258,0.0548594901047181,0.0885741167585365,0.08044054806519846,0.00739284734443895,0.043754909530792696,0.0844882109173542,0.0081872232734655,0.0475648901898055,0.0179704584900729,0.01859346567355165,0.0009565979999024,0.00092617000336755,0.01797297237131855,0.01859455616606085,0.0009314930357504499,0.0009360410040244,1001.0,0.0159830238299753,0.0172088490620374,0.01629676171648685,0.0163338700446661,0.0,0.0,0.0,0.0,0.01594646574699475,0.01675937068142275,0.01589989897145485,0.01623742722405385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,1630.0,0.01083939299248885,0.01152636810084515,0.0008891773048255,0.0646019398118369,0.0558502946805674,0.08029911417781946,0.00741533867928575,0.046836595894608396,0.0847487306779751,0.00823786339920365,0.04373296917530565,0.0181240652364676,0.018289716749142253,0.00109687150688835,0.0010059729684144,0.017823725054828703,0.018455610585730052,0.0010101610096171,0.0009930034866556,1100.0,0.01598210570669465,0.017220676524013198,0.0162955328120834,0.016345856461062548,0.0,0.0,0.0,0.0,0.01593249002193015,0.01675380955050825,0.015868660518625552,0.0162225881859408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,1631.0,0.01083519572180845,0.0115231425770548,0.0008891644238908,0.0777720394253265,0.0600770167948212,0.08029367544833645,0.0074127102803689,0.04681856878685025,0.08475483555136284,0.0082384797414339,0.0436380169246834,0.01811493239630425,0.018277059194514098,0.0010131985181942,0.00100241601467125,0.0181149067102324,0.018280308005088,0.0010190290049648999,0.0010388410009909,1101.0,0.0160434212750668,0.0170314586560791,0.016168203626618152,0.016435432654529847,0.0,0.0,0.0,0.0,0.016029859523476547,0.0168871724978636,0.01608529671765805,0.01624112030694495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,1632.0,0.010967215603955801,0.011615739140909149,0.0008879424791337,0.054521631071111146,0.0497009702085051,0.08054286571660946,0.007453231523476,0.04646726362040505,0.0850601950220542,0.0082649693791817,0.04657340696112225,0.017634079365641,0.01814369708972695,0.00112925950088535,0.00112405899562865,0.018034301450481148,0.0181207909274652,0.0010919545020442,0.0010831740219145502,1200.0,0.01604292289150695,0.0170317843063568,0.0161670469878309,0.01643571185603555,0.0,0.0,0.0,0.0,0.01602754904220985,0.0168885096411987,0.0160821256279305,0.016221434789280002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,1633.0,0.010963852407965251,0.01161497014889285,0.0008879306447127,0.03487102323560975,0.07801568455761294,0.08052671824439,0.00745122553668465,0.0464897630373723,0.08507320264434384,0.00826202637199935,0.04644196589446295,0.017628111537300352,0.01812388115559275,0.0010909015254583002,0.00111884649959385,0.01762672271714355,0.0181505664522062,0.0010655039804987,0.00109328652615655,1201.0,0.01594708125192775,0.01712366713251645,0.016333623067372897,0.0163980013399702,0.0,0.0,0.0,0.0,0.0161032621760343,0.016623351063265047,0.0161440734479271,0.016246691663717998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,1634.0,0.010924024962067999,0.0116727421628651,0.00088680425965,0.0454320377903059,0.06740850256755945,0.08071786403587955,0.00751375225245435,0.04857445443936245,0.08517795293334285,0.00831032120882895,0.045098749089369394,0.017960859515993848,0.0180654212049229,0.0012874579697381501,0.001176555029815,0.0180976202285013,0.01830968119102705,0.0012237839982844499,0.0011521470150909498,1300.0,0.01594035479737705,0.0171257375692449,0.01633335343099495,0.01638801180197905,0.0,0.0,0.0,0.0,0.01610309776222055,0.016622593007098,0.016133933311196752,0.0162442076141238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,1635.0,0.0109181686276205,0.01167030445995795,0.0008867933155697,0.05237568941083735,0.0562694526161067,0.08071339264187935,0.00751363445055325,0.0485543223228377,0.08521000675448676,0.00831072837702,0.04508559494947445,0.01795411213218505,0.0180579141754788,0.00119424000149585,0.0011810720025095499,0.01795362732448795,0.0180580801899328,0.0011801999935414,0.0011605749896261498,1301.0,0.01587952963025205,0.016882681501059697,0.01613328278410365,0.016240242055089497,0.0,0.0,0.0,0.0,0.016017512040702647,0.01663388344633695,0.0161077061527471,0.01610042644976855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,1636.0,0.0109552946210855,0.0116943906056633,0.0008857487197788,0.061114139418350505,0.0603292237501591,0.0810516423036365,0.0075858187252421,0.05171423528420345,0.08550312052887625,0.00846735344188715,0.04367170929870205,0.017786529963583,0.018352228247201098,0.00140020649996585,0.0012298130022826998,0.01786946648278765,0.01811522052221535,0.00120741696446195,0.00122634851140895,1400.0,0.0158792850057584,0.016882320321446348,0.016132947967466352,0.0162400539651807,0.0,0.0,0.0,0.0,0.016014907042823448,0.016633436891859102,0.016107466694562048,0.0160994225954933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,1637.0,0.0109766001907897,0.0117181954238831,0.0008857385423266,0.04722080071223895,0.0515105595986824,0.0810533118827558,0.0075842143991527,0.05230163751026925,0.08550303828451866,0.0084666751795262,0.043520517578939905,0.0177760130024605,0.01838917241706265,0.0012968225055374001,0.00119141049799505,0.0177797523645715,0.018457153162827603,0.00124172051437195,0.0012226499966344999,1401.0,0.01581787028747325,0.01699272981111285,0.016353275326017352,0.01610327412830595,0.0,0.0,0.0,0.0,0.015934284405119452,0.01654318217166955,0.01601744138483855,0.01596968085264865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,1638.0,0.0111050667020072,0.01188391693998045,0.000884764736747,0.07992293784627685,0.07076314854202785,0.08107730222121615,0.007563226998831701,0.04962863573589995,0.08551361624488829,0.008425840916258951,0.043523497017051146,0.017987427285822102,0.0181393490263898,0.0014715574798174,0.0012706725101452,0.017841064004155048,0.0183775106761798,0.0012867024925071,0.00133945699781175,1500.0,0.0159124063921567,0.0169870115930503,0.0164161736111942,0.016206257417576052,0.0,0.0,0.0,0.0,0.015813920599360348,0.0165421012899752,0.015912065360033797,0.0159679688648986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,1639.0,0.011124399416161699,0.01187570933793995,0.0008847552262663,0.0582140222250018,0.05561453604605045,0.08107534908533826,0.00756290796972625,0.04963301173357755,0.08552312953303334,0.008424398977442751,0.0435227997433022,0.01798073966780395,0.01813318349939925,0.0014075670042075,0.0012961055035702498,0.0179807076807734,0.0181336128013271,0.0013019674806854999,0.0012992409756406999,1501.0,0.0159617800493959,0.01684472896299695,0.01640544731561265,0.0161955829868069,0.0,0.0,0.0,0.0,0.0156654954132105,0.016583700371066552,0.015858151144571453,0.01594207947287965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,1640.0,0.0110969704541845,0.01180052842014285,0.0008838432867887,0.07259938438073725,0.0467247111082542,0.0809689774520653,0.00758826598346805,0.04895216211114985,0.0855350830595232,0.0084292235886073,0.04307241272053245,0.01795979032340305,0.01808428316994495,0.00152797403279685,0.0013904529914725,0.0178598817387788,0.01807602498053145,0.00135939603205765,0.00145417748717585,1600.0,0.0159213277404816,0.01680049073693975,0.016370900815952348,0.0161545905705343,0.0,0.0,0.0,0.0,0.015665109466363,0.0165833903515418,0.01585706741416575,0.01594202516486665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,1641.0,0.01109456841511965,0.0118069880703554,0.0008838343618281,0.0685458045627456,0.05860071216011416,0.0809485271404505,0.00758736852147045,0.04888220080704745,0.08556223568640109,0.0084273530499539,0.043309352045400346,0.01793378993401585,0.01796039072533125,0.0013935565075371,0.0013208520249463,0.0179633333436668,0.01807746509006395,0.00143203098559745,0.0014209859946276498,1601.0,0.01605120175971,0.0168433882029081,0.0165599607757684,0.01627184193925155,0.0,0.0,0.0,0.0,0.0157169500282651,0.0167867336526223,0.015924220784498053,0.016045763942603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,1642.0,0.01104431287086495,0.011765209238866401,0.0008829769486406,0.0622856837289873,0.0549975531175732,0.08116512066730044,0.00761686223661035,0.0538275086523939,0.0856594489950725,0.008463801809032251,0.049279535976439845,0.017870733535870202,0.01772506637124055,0.0016099189815577,0.0014777724863961,0.017912758479617298,0.0177947684664382,0.00142328196670855,0.0014524314901791001,1700.0,0.01605033749246885,0.016843730199463,0.016559431224833603,0.016271490934024052,0.0,0.0,0.0,0.0,0.0157151732977058,0.01678141489480415,0.0159240085460894,0.0160458299317289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,1643.0,0.01105738452230825,0.011779787388458151,0.0008829685417781,0.0648821851063985,0.06910425148089411,0.08117128268880615,0.0076159248184248,0.0536823619940482,0.08566368584512896,0.00846455280340125,0.04923311156325895,0.017863126944497702,0.017735119407149398,0.0015515830018557,0.00153722849790935,0.0178650374630671,0.0177464636730813,0.0014671575336251,0.0014335334708448,1701.0,0.015927643980394098,0.0168278384084295,0.01636568193285265,0.0163572369626359,0.0,0.0,0.0,0.0,0.01564542029425605,0.016720424334190298,0.015963545081244347,0.0160674133493717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,1644.0,0.010844196267954999,0.011858440107045,0.000882159545597,0.08491479564690954,0.08810539540718304,0.0810891506434773,0.00761366948984875,0.0552040563425886,0.08572324823779295,0.008465268894427249,0.0495307618414602,0.01761485406730345,0.01797712171269325,0.0015998939925339,0.0015012125077190999,0.017863308304001402,0.017976671090991297,0.00151780899614095,0.00151897349860515,1800.0,0.01592453926739865,0.0168290899650397,0.0163593653188915,0.0163510680944361,0.0,0.0,0.0,0.0,0.01564518535198455,0.01671999708358075,0.01596319874616155,0.0160550983844471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,1645.0,0.01083667256939205,0.01185536243406225,0.0008821516003966,0.0680519452726002,0.06585128820734096,0.0810856195339438,0.0076120203810772,0.05564824748427645,0.0857183826042892,0.00846364968621515,0.0495880462237088,0.0177164659117129,0.017971195049206648,0.0015779979876242001,0.0015164290380198001,0.017614119096431048,0.0179721712570794,0.00152833902393465,0.00157678351388305,1801.0,0.0156813690498921,0.0166004057010657,0.016223411679467253,0.0159897682318626,0.0,0.0,0.0,0.0,0.015650909032012397,0.0166237510555479,0.015867894981983148,0.0158908300003066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,1646.0,0.010868307949282448,0.01191141642150105,0.0008813858821842,0.06509458503569471,0.0779057245526928,0.0812196670607858,0.00765978133036575,0.057341415558589695,0.08589799066541651,0.0084799801111601,0.052426012261435354,0.0176000385046036,0.01780315856916785,0.00164420399232765,0.0016349890211130999,0.01773132929714725,0.0179591076946087,0.0016277830000035,0.0016412685217801,1900.0,0.01568183536740745,0.01660159411080515,0.0162238771860433,0.01599086455164255,0.0,0.0,0.0,0.0,0.01565571210618915,0.01671740790271225,0.01587809914212485,0.0159279459728176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,1647.0,0.0108699034788696,0.0119185928424974,0.0008813783509346,0.06418835176737045,0.0605294519045855,0.08121743429571554,0.00765797679916375,0.05704757192023325,0.08591486120865466,0.008480185757726601,0.0522867476549618,0.01763066015026345,0.017798070221466303,0.00160750449867915,0.00159753399202595,0.01760129323999645,0.017812840808163748,0.00158683847985225,0.00161811898578885,1901.0,0.0156830199539138,0.01658788356532405,0.016226503559145247,0.01597761689609855,0.0,0.0,0.0,0.0,0.0156810287056947,0.01658261358332245,0.01581552002367195,0.015838707915566748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
