,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
42,42.0,0.02146138774906652,0.022359510697736437,0.0052797165745207,4.658908182207961,4.584429026697762,0.0814132057808474,0.0077491936861369196,0.05193272639706958,0.0860407589226168,0.00860144502808588,0.04916015073879072,0.0270244199355473,0.02668016402398624,0.00191228742478408,0.00178888099035242,0.027248221300527238,0.02688346986389312,0.00186819899827234,0.0018312283675186,2100.0,0.01507091898806956,0.015775347549384557,0.0153902019251077,0.01531173421126256,1.0,1.0,1.0,1.0,0.01576120966425398,0.01646715399162668,0.01585490636677942,0.01609130528474824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02149630062069906,0.02235715676343554,0.005279675656159,5.425540326850023,3.823078113712836,0.08140922748177042,0.007749376067084561,0.0519367344484478,0.08604884287867494,0.008602124564309,0.0491767502505311,0.0270509238713155,0.02667637732081184,0.00188793299021198,0.0018001583870499598,0.0270486557797626,0.02667521976678788,0.00179134000791234,0.00179810995468864,2101.0,0.015079206133782679,0.01578031966353138,0.01546357591857278,0.01532380435721346,1.0,1.0,1.0,1.0,0.0157420480446498,0.0163244490512981,0.01584407041065982,0.01589360935594862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02154224052667778,0.02239894380784314,0.0052757176155646,5.411084539513104,3.644197225593962,0.08144999891029436,0.00772910782981338,0.050347102664858465,0.08616053375954946,0.00858383987670904,0.05132706132306104,0.02699194691959024,0.0267391564059618,0.00198324038647108,0.00196382540743792,0.0271755881404757,0.02672217620307794,0.00194157300284126,0.0018803330021909999,2200.0,0.015069347060948519,0.01578246031119616,0.0154483369404131,0.01530249931473694,1.0,1.0,1.0,1.0,0.01574216700542518,0.01632459409415122,0.015844163647618998,0.01589460582691526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02153058649341274,0.0223967935722559,0.0052756785450013,5.737628975103144,4.3160090769873936,0.08144550862310394,0.0077271459868437,0.05034825536952746,0.08616168976212142,0.00858382676453794,0.05126900719023124,0.026987443352176642,0.02673463461422584,0.00193639758508646,0.00191888699773692,0.0269873839852518,0.02673463377654586,0.00184208459686486,0.0018703629961237,2201.0,0.01505401959559914,0.01581675183533022,0.01550459325138152,0.01532296893794244,1.0,1.0,1.0,1.0,0.01545636698120198,0.01617863962031046,0.01578396348156838,0.01569789884757976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0216379634729698,0.022394275785210138,0.005271895414621,4.857596873026341,4.48155331822345,0.0814789276456591,0.00778847265277958,0.05044955158309828,0.08633608677818316,0.008618415073771821,0.04897881962698948,0.027067858248642322,0.0268743399442023,0.00205050701042628,0.00202013999223706,0.02698560895446694,0.0267470402590104,0.00200395199935878,0.00209155878983434,2300.0,0.015054195738632821,0.0158150069953,0.0155058648553875,0.01532312003015642,1.0,1.0,1.0,1.0,0.0154563801845106,0.016186226846813,0.01579154061331242,0.01570805789984338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0216367580211568,0.02239263707921632,0.0052718580333772,5.550832556455862,4.286995932622813,0.08147138888045778,0.00778777086466904,0.050517608644686324,0.08633779426890772,0.00861839026653792,0.04897568404754222,0.0270643637267298,0.02687217375032226,0.0021451638080179,0.00205054739490148,0.0270629600996074,0.02687825387079068,0.00198197799036272,0.00201117937685916,2301.0,0.015084408596058582,0.01581875746892722,0.0155400523168872,0.01541852155954372,1.0,1.0,1.0,1.0,0.0155334930609122,0.01624814534081644,0.01575775448617356,0.015691091011800423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02162183963398542,0.02249261913692064,0.005268235117604,5.887848116550595,3.9240087340236647,0.0815060123764626,0.0077672532550728,0.04959958299485402,0.08637952835234129,0.00864134612880736,0.04703699924189516,0.02679064084043184,0.02697789621862996,0.0021611727657727202,0.00204506099689746,0.027088919812924,0.026862476502171,0.0020641306065953802,0.00208210003329438,2400.0,0.015084561571702241,0.0158188102295698,0.015539947764617599,0.0154185976246263,1.0,1.0,1.0,1.0,0.0155335529513253,0.0162482553997074,0.01575785527853596,0.01569118091818466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02162284666129694,0.022501499541906,0.0052681992867037,5.726571369927842,3.849695634481032,0.08150184998748246,0.00776613292013238,0.049595295356336735,0.08636806236268796,0.00864146966114232,0.04703736972392906,0.02679063300753556,0.02698127368497014,0.0022852730005979,0.00225769818061958,0.02679078272918824,0.0269812745594149,0.0020674180006608,0.00208663603989402,2401.0,0.0150525966253665,0.01582192269792566,0.0156698925771239,0.015414186088150941,1.0,1.0,1.0,1.0,0.01558132235100612,0.01627675229032792,0.01582103876312382,0.01578053782640116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02164892401652164,0.02248026328537968,0.0052647236632299,5.514910141192377,4.27794843709562,0.08156542680225343,0.007746345321971,0.04830871874075268,0.0865182587150987,0.00861520832721936,0.04759831171601074,0.027091361575936782,0.02708551415872958,0.00243191181216386,0.00222725360654288,0.02692701099074514,0.026969391060598803,0.00226013102801514,0.0024812677991576,2500.0,0.01505197128486896,0.01582104919752986,0.01566818976100722,0.01541328142461296,1.0,1.0,1.0,1.0,0.01558132874266586,0.01627736283591634,0.01582124624704166,0.01578053868811918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0216454385831889,0.02247854493918052,0.005264689260129,5.849843840440736,4.309685858525336,0.08156014164779496,0.00774701578511652,0.04830365758725574,0.08651253895640618,0.008616250549026901,0.04760063548834764,0.0270867355286183,0.0270881136466678,0.0022336953901685,0.00221285384614014,0.02708670108922584,0.02708744827350636,0.00215486441738896,0.0021814905921928003,2501.0,0.01497776831119324,0.01576992972607166,0.0154439909199548,0.01527399842000646,1.0,1.0,1.0,1.0,0.015444796722562019,0.0162452749326811,0.01578417170849236,0.01577694820336294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.021774470428057982,0.02260601644462988,0.0052613495059577,5.685918897227385,4.351726628956385,0.08159223746629662,0.00774585997008954,0.04934936303654678,0.08642408952693317,0.00862023438162658,0.04750450064983956,0.02713347652699406,0.02711628883418984,0.0022916550165973,0.00226273939479138,0.027211716047681238,0.0271037060259296,0.0022325138095766204,0.00223642782075322,2600.0,0.01497780224954306,0.01577023605767832,0.0154438422163738,0.01527404977888912,1.0,1.0,1.0,1.0,0.015444800017986359,0.01624528015285806,0.01578421467195608,0.01577694827672298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.021773062599721123,0.02260380103204904,0.0052613164220551,5.161755195201841,4.9192941226996485,0.08160210747950022,0.00774550165311754,0.04934745702060286,0.08642186146312612,0.008620134740555521,0.04757382717947956,0.02712905615261236,0.02711356270859624,0.0023329794174059997,0.00246119558578356,0.02712893440990426,0.02711326402039408,0.00218095200834792,0.0022096702246926,2601.0,0.015151112175947239,0.01578777603002644,0.0155094322226138,0.015378480876080399,1.0,1.0,1.0,1.0,0.01553383063591674,0.01619041856114354,0.0157321942626439,0.01578977014734564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02179905227315476,0.02257596858579652,0.0052581023904306,6.246442469453905,4.272611689602491,0.08172720159621455,0.00775744472809014,0.051717310532757084,0.08663510355061156,0.00866464444187144,0.0480307861245017,0.02714951514488166,0.02705547379676868,0.0023501069867052,0.0022607034072279603,0.027186665273655562,0.02707680983397728,0.0022455783793702,0.0022336501860991,2700.0,0.01515112701887502,0.01578782555725548,0.015509486730165941,0.015378543715935741,1.0,1.0,1.0,1.0,0.01553383312777654,0.01619048150174634,0.0157322883504205,0.01579958148976856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02179664510133884,0.02257366879401932,0.0052580705290326,5.899898678052705,4.5027625012909995,0.08173057628321298,0.0077569757135415,0.0517173034253869,0.08664602641642549,0.008665000775375981,0.04802850103202444,0.02714563647198754,0.02705229575307094,0.00237723380560048,0.00226846878649666,0.027145616008938722,0.027052323673812502,0.00231101139215748,0.00233479122398416,2701.0,0.01492442597249954,0.01562259610946346,0.01537204832569502,0.01517582273960992,1.0,1.0,1.0,1.0,0.01566683711785094,0.01632207910574944,0.01578962819275568,0.01586042305791776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02180208077640374,0.022587430889473778,0.0052549731663469,5.331841797404923,4.346438569657039,0.0817250058311993,0.00776555285920212,0.051909230872461326,0.08664834326354622,0.008651183732229721,0.0490738272095646,0.02717912079203834,0.02704526556800396,0.0027408940251916,0.00254490958759556,0.02716450890963218,0.02709242983590042,0.00236880360171194,0.00224215538473794,2800.0,0.014924446668607979,0.0156226163732187,0.01537211265655654,0.01517414762597734,1.0,1.0,1.0,1.0,0.01566688033160056,0.01632217146723838,0.015789795021564818,0.01586006570254824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.021792857684880398,0.02258538423150698,0.0052549424409896,4.859719654638321,4.323135376651772,0.08171679174176556,0.00777588159585636,0.05190726333877202,0.08664704191851752,0.00864912032873888,0.049072043933317044,0.02717531026350944,0.0270414417840142,0.00264541780343272,0.00229141800664362,0.027175294419354238,0.02704731051718226,0.00242469920776778,0.00234846321400248,2801.0,0.01502464870614728,0.01568087514639694,0.01534359857935154,0.015217117686096699,1.0,1.0,1.0,1.0,0.015681564884291982,0.01634957746934226,0.01581738376846526,0.01586722410323534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02168379491657292,0.02259516379293166,0.0052519536353662,5.715769056091085,3.9489777902490464,0.08171475409565118,0.00776773355173572,0.05213352345716622,0.08662017113785539,0.00865381089370654,0.04837057209457732,0.027266789201551123,0.02694998549035316,0.0028319257777184,0.00280419917544346,0.0272865897654482,0.02698717381348958,0.00231965818675228,0.00239125001244242,2900.0,0.01502422299353834,0.015680054390213898,0.0153426385423458,0.01521658271567578,1.0,1.0,1.0,1.0,0.01568156971188224,0.01634987054946712,0.01581740823967808,0.01586724302535114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02168180059367278,0.02259330937508968,0.0052519239684236,5.344451659743208,4.3047886326676235,0.0817077750889347,0.00776655717140654,0.052135156519654925,0.08662156869477666,0.00865332071731066,0.048346539078541625,0.02726417240512748,0.02696227343272146,0.00280835443409156,0.0026402653893455603,0.0272641424435554,0.026952724140701302,0.00244629601947954,0.00255123040406028,2901.0,0.01487982319225016,0.015619386146145,0.01532819692264522,0.0151575938446502,1.0,1.0,1.0,1.0,0.01559060453501286,0.01641179816749364,0.01582912301373928,0.0159840034850691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.021698592967527103,0.02255604248310962,0.005249036423626,6.208014873007778,4.379987015540246,0.08174044809321812,0.0077969448457091,0.05293351255707704,0.08669102707341589,0.008713282957082479,0.045309305167308536,0.02721198684631444,0.02699441638753586,0.00290039202664046,0.00277389041148122,0.02723395146680536,0.02691333523822746,0.00246630579931658,0.0025723030092194,3000.0,0.014879263202933379,0.0156183716382986,0.015328111928371321,0.0151644660374681,1.0,1.0,1.0,1.0,0.01559233786239644,0.01641087240335062,0.0158286397104913,0.01598413676220346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02169696026373428,0.02255531777988366,0.0052490077451463,5.665165836701636,5.059780185704585,0.0817511919000531,0.00779796850913938,0.05291565799860204,0.08668746331627322,0.008713591283397739,0.04530962151032164,0.02722968597327182,0.02699529718457044,0.00267727000173178,0.00248215298634016,0.02722967387954048,0.0269952328126846,0.00246693802764632,0.0024260953883640402,3001.0,0.01508874363024536,0.01565102058738572,0.01543745789363294,0.015196732662901299,1.0,1.0,1.0,1.0,0.0156485136575648,0.0164399829897764,0.01592315779402188,0.0159952682077191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02166272619273796,0.02264277836472952,0.0052462148748932,4.891333932545968,4.529258311062586,0.08183373398919104,0.00777739016653764,0.05326010810643518,0.08666784853159824,0.008723090367007661,0.04812371907982822,0.02717066172597036,0.0270187975436763,0.0027667880174703603,0.00267374140676102,0.02717312189479576,0.02695402231840404,0.0025328847812488,0.00258115580072618,3100.0,0.01508734387033784,0.01565022044190006,0.01543756643290234,0.01519565605102376,1.0,1.0,1.0,1.0,0.01564817055837362,0.0164399932793184,0.01592277732532852,0.01599213423329448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02166094949745314,0.022642856437400282,0.0052461871216211,6.963046032190323,3.6121417067130093,0.08184245566738563,0.00777668518205686,0.05331714579664854,0.0866692383319588,0.00872300044158634,0.04810775084711664,0.02716968062297342,0.0270147418884965,0.00273107400862496,0.0027848264318890603,0.027167613022295818,0.02701507015952714,0.00251302198739718,0.00245876000262794,3101.0,0.01507660136248924,0.01574079863422964,0.01543880588348462,0.01530860949405452,1.0,1.0,1.0,1.0,0.01556333348485086,0.01639578468631034,0.0158767056423058,0.01599702870298412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.021602747914471802,0.02253501539843316,0.0052434829604721,4.619216819328722,4.190799805917777,0.08176018406349739,0.007785273278931261,0.055838680669671244,0.08671827129951817,0.00875377225024162,0.0566478539661249,0.027236098566307602,0.027028908529892738,0.00273888801457354,0.00274896542541676,0.02716703879259598,0.027000391384844658,0.00266535143600768,0.00266488979104902,3200.0,0.015076561450419461,0.0157389619377978,0.01543880011957496,0.0153086018715438,1.0,1.0,1.0,1.0,0.01556198240167974,0.01639425827699218,0.01587526778813576,0.0159976435208894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02160102249127526,0.02253218275409052,0.0052434560750209,4.779642598645296,4.165174871950876,0.08176821264227306,0.00778504915490736,0.05583828584047406,0.08671620793019068,0.008753280429170781,0.05664984170360592,0.0272331444183843,0.02703170173148198,0.00265232758829368,0.00287380223162466,0.02723314932748674,0.0270252795498931,0.00260979540180408,0.00255762481829148,3201.0,0.01506742375666952,0.01571240789687536,0.01549277289907116,0.01531091621202328,1.0,1.0,1.0,1.0,0.01574171953300088,0.01644302327873336,0.016031581895916462,0.01608102733741038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02162086479467484,0.02252179111609124,0.0052408352028104,6.089143950142898,4.143018240982201,0.08168493588228164,0.00781206223219308,0.0553119762969215,0.08668143610299194,0.00876576554128874,0.05705805681839446,0.02722335465718018,0.027026849265431942,0.0027653239900245798,0.0027923084329813,0.02723235224792852,0.027089352618917158,0.0027201399789191396,0.00266676740720862,3300.0,0.01506835219726064,0.01571399266078562,0.01549255517673896,0.015311910686095621,1.0,1.0,1.0,1.0,0.01574348789234438,0.01644625405466378,0.01603460352660828,0.01608108018695838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0216196399401105,0.02252095167088788,0.0052408091329591,4.992296991613694,3.943607803923078,0.08168753629765552,0.007811401533272,0.055311574398534145,0.0866784475081187,0.00876450051511074,0.057075554384365894,0.02722031567971574,0.02702451057557306,0.00326342839980494,0.00271768795792008,0.02722031990010356,0.0270237440768629,0.0027609979966655,0.0029414033982902,3301.0,0.01505871101849304,0.01570963788409236,0.01547228258702542,0.01530878744309672,1.0,1.0,1.0,1.0,0.015752006608441543,0.0165068635187777,0.01608943876001502,0.01616065293590504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0216036276378729,0.02255723966888368,0.0052382666103802,4.828744737431407,3.959245322830975,0.08160194481045123,0.007830290053454281,0.05325518092032884,0.08716526392344669,0.00882721057518834,0.05623982908039618,0.0272160524191441,0.0270210996395976,0.0030153276165946997,0.00273139800410714,0.0271665777534836,0.02706507097866844,0.0027863483759574,0.00270857141586018,3400.0,0.01505725913330086,0.015703043206329658,0.01546497036734948,0.015307451952522021,1.0,1.0,1.0,1.0,0.01575330007615094,0.01650648715964672,0.01608946185653408,0.01616005099785706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02160228721311562,0.022554882026028563,0.0052382413084723,7.124185572110582,3.686967546050437,0.081599432061488,0.00783009488205792,0.053213636405833036,0.08716214227890812,0.00882649849945944,0.056214978990596,0.02721336995061966,0.02701863014651538,0.00285500400932498,0.00276792400982226,0.027213358248014498,0.02701859530194716,0.0027962023974395403,0.00275917301187284,3401.0,0.0150649733844937,0.015726078396236,0.01543572178509232,0.01520764293094188,1.0,1.0,1.0,1.0,0.01579092182518026,0.01648921454682706,0.016103894748436858,0.01611406833022888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.02158684225713656,0.022552286161730162,0.0052357726218942,5.590586573455949,4.223871613061055,0.08185476556030752,0.0078644453705239,0.052388596115472676,0.08744088141526613,0.00903277561186714,0.05703026975661154,0.02719186098727198,0.02699045782764166,0.00305832157609984,0.00284112297231324,0.02719721580578922,0.02699764060404738,0.00291057240683584,0.00284971459768706,3500.0,0.01506496856068068,0.01572594551344422,0.01543571870090234,0.01520765072918904,1.0,1.0,1.0,1.0,0.0157909390979306,0.01648923665469574,0.016103941266994822,0.01611409601836434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.02158538283260682,0.02255044285267446,0.0052357480443213,4.753443323669489,3.0886597525677644,0.0818564222962925,0.00786488644181494,0.0523755571711737,0.08744257343624164,0.00903144536191226,0.05703360333147528,0.02718926659027666,0.02698865342713634,0.00333955740788944,0.00303952118847516,0.0271898948413578,0.02699706667185026,0.00306904336903244,0.00306784858694294,3501.0,0.01519904061055094,0.015936913571454,0.0158295557416751,0.01553604638645256,1.0,1.0,1.0,1.0,0.0155549598696684,0.0164037086035476,0.016042908711953238,0.01610421058127486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.02162001684013184,0.022538779582644962,0.005233349058297,5.49046067215968,3.7447502298280595,0.08184007223851703,0.00790775926159568,0.05397628327002218,0.08755066590952294,0.00900260303523992,0.05655630954791748,0.02727096720590246,0.02712554121669066,0.0031485644169151,0.0029618433676659403,0.02720627674516432,0.02695558262971616,0.0029526290134526,0.0029820754192769203,3600.0,0.01519929452544994,0.01593061772492702,0.01582357307517262,0.01552710821283302,1.0,1.0,1.0,1.0,0.01555383369102354,0.01640400445884978,0.0160429153081723,0.01610400645309648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
