,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
261,261.0,0.016815301628226625,0.01892511321349585,0.0043741970196883,1.9576091689959867,1.0280910987348761,0.088103698252506,0.0091964404581493,0.05138699616120185,0.09195947682770342,0.009873766699117551,0.049808328006565476,0.024878258359863074,0.0252838866508326,0.00227956997696305,0.00232461674022485,0.02486999468720915,0.025227418242418323,0.00221345073077825,0.002252470017992875,3000.0,0.015522676866628,0.016066816862482874,0.015716564567942622,0.015724651733965374,1.0,1.0,1.0,1.0,0.015333572307428675,0.0157558516514456,0.015322339236611275,0.01539194086086825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.016814797035922,0.01891768034619785,0.0043741731209553,1.5460880154423648,1.0053938181663395,0.08810299602837603,0.009196830207283825,0.0513868163953792,0.09195118039428933,0.009873588309637025,0.04981296208099322,0.024875404144053426,0.025284704150601075,0.0022584187390748,0.0023128739994717003,0.024874513163001148,0.0252819286436939,0.002248469987534875,0.0022551914589711997,3001.0,0.015499828951503826,0.01605295327014465,0.01569092965188445,0.0157018212024787,1.0,1.0,1.0,1.0,0.015346232840633349,0.015760139154761474,0.015329634159853476,0.015387885481773375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.016863519633303174,0.01887668183139365,0.0043718457290777,1.6967054264387116,0.942553675675299,0.08815919400720702,0.00916753022558045,0.0491243055897486,0.09200107055936492,0.0098492019103836,0.050251303063100876,0.024844318797482175,0.02538773057486535,0.0023450292501365003,0.00229138431313905,0.024869248717098124,0.025405154764894848,0.00233928750094485,0.0022549960413016,3100.0,0.015494082122515076,0.0160460090171416,0.015683986328207822,0.015696145778961425,1.0,1.0,1.0,1.0,0.015346226154574424,0.015760140359058827,0.015329635963896051,0.01538781761280175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.016863884621677247,0.01886866788302875,0.0043718226013509,1.6863318835821701,0.9460934759263182,0.08816114961257468,0.009167305490968149,0.0491202777169676,0.09200547080230098,0.00984935906173855,0.05024946159787315,0.024842325041588426,0.025387464436892153,0.002327701731701325,0.002366992019233275,0.0248437375222107,0.025387446727825575,0.002321613545063825,0.002305701491422925,3101.0,0.015471574181946775,0.016052650880651373,0.015687917301710475,0.015702340369053675,1.0,1.0,1.0,1.0,0.015364758818145776,0.01575125853499745,0.0153475342832201,0.015379028359947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.016811625991382525,0.018822961068004823,0.0043695691337268,1.454110746824881,0.9181250168476254,0.08819220492188977,0.0091631232479998,0.050700560061658025,0.09203530838956517,0.009852170288710625,0.0500849974862041,0.024905989964513275,0.025297063608113922,0.00235967247863295,0.002332890275283625,0.02490062298564105,0.025322661940725074,0.0023921017273096003,0.002357184202992275,3200.0,0.015473859500277475,0.016055560629693523,0.01569078905161065,0.0157047409646633,1.0,1.0,1.0,1.0,0.015364752280098875,0.015751258944026125,0.015347527700523226,0.015379036423142499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.01681044353302415,0.018821709465484875,0.0043695467291841,1.831500858766958,0.8161388256266946,0.08819070694292633,0.009162420353996925,0.05133330031530955,0.09203100097579965,0.009850896608103876,0.05010041801809865,0.024905642441501577,0.025294213263331575,0.002392129215877425,0.002398861033725525,0.024902610515173375,0.0252940774817125,0.00237372425908685,0.002345945977140175,3201.0,0.015444752501861201,0.01579356935221125,0.015503131967205425,0.015486659145293125,1.0,1.0,1.0,1.0,0.015378503895318776,0.015752972419146825,0.015369263419655124,0.0154106159159888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.01691663043993985,0.0188438750336009,0.0043673626690087,1.9711565970937954,0.8252527529839426,0.08817604169546747,0.009227824744820375,0.05140066654121503,0.092124181115203,0.00992468398375215,0.0501732454379037,0.024933505640437753,0.02524215608540455,0.0024513242533429997,0.0024744822585489002,0.024936500043880323,0.025300457641857774,0.0024467325129080247,0.00241433171322565,3300.0,0.01544478287559925,0.015792139941361624,0.0155002423578024,0.015487901837987076,1.0,1.0,1.0,1.0,0.01537849760136545,0.015752969755895702,0.0153695747707457,0.015411478332165475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.016920530867887227,0.018835329814394727,0.0043673409441326,1.6869858164573088,0.868388741844683,0.08817301802394772,0.00922801857206925,0.051408945677759325,0.09212200628743085,0.009923528193265025,0.05016838701874895,0.02481821610538725,0.025351257289854073,0.00250589809729715,0.002432531749946025,0.024930218852037802,0.025242706931614,0.002469294529873825,0.00244114449014885,3301.0,0.015424404134273149,0.015936632839926253,0.015524761146389775,0.015606714842977876,1.0,1.0,1.0,1.0,0.0153637231467545,0.015739679911995652,0.015351643360984775,0.015416415499171025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.016974187687481074,0.018745899165440748,0.0043652221753169,1.3574748342362,1.0571193184296135,0.0881653097727538,0.009159269433042775,0.053426800099355895,0.0920820677668919,0.0099553044181391,0.05026383258277122,0.024748162821396275,0.0254760629427963,0.002584512025350625,0.0025667227455414498,0.02478993500987975,0.025395022369836075,0.0025272749771829,0.00246292272640855,3400.0,0.015491052472714626,0.015936639479263652,0.0155248323496381,0.015606724307250125,1.0,1.0,1.0,1.0,0.015280152353862424,0.015705977765927852,0.0153314878816108,0.015348828225088026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.016973754751680326,0.0187448882602376,0.0043652010903936,1.4933167020208202,1.1266063885414042,0.08815893427172038,0.0091579285508239,0.0534517580906849,0.09208069903439406,0.009954391166454,0.05026388422641515,0.024746037812550276,0.025472622639680226,0.0025531569990561503,0.0025476586888544,0.0247459139042637,0.025472636139969723,0.002500888484064425,0.0024684742384124,3401.0,0.015464480104564575,0.01609416920987895,0.015769832819352073,0.015674803777136873,1.0,1.0,1.0,1.0,0.015287315931045774,0.015676482343482675,0.0152901068622971,0.0152510806755561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.01693759154352605,0.0187142020780308,0.0043631438515785,1.788362603445421,1.1631520625815028,0.08811233921091642,0.009148326861234651,0.05353571806416465,0.09243790282904765,0.010066254756454176,0.05306218507499288,0.0247883521889474,0.025364049800129275,0.00261758899432605,0.002574460522737325,0.024724629106921026,0.02548363483941915,0.002572303463239175,0.0025482820055912746,3500.0,0.015464492689811175,0.01609302909475,0.01576931233157425,0.01567394179344135,1.0,1.0,1.0,1.0,0.0152873180974909,0.015676488787594676,0.015290106336013048,0.0152510864530693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.01693756693915005,0.018713549097091726,0.0043631233702677,1.351979128070525,1.0436683918524068,0.08810873475106817,0.009147678866501825,0.05358954027951255,0.09243352558858867,0.010067531250307625,0.053060656803332024,0.024785325699906977,0.0253638944043268,0.002620542247313975,0.002579754334874375,0.02478537620036115,0.0253605315614033,0.00257765577407545,0.002542840462410775,3501.0,0.015424976176559926,0.01611577856652637,0.0157617726415668,0.015733780871207748,1.0,1.0,1.0,1.0,0.015288865223552774,0.015713586625132576,0.015313388125264324,0.01535211550370215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.016967936823668674,0.01878841864640405,0.0043611242152475,1.552530542772729,1.0981118493509712,0.08819638026299507,0.00916751004509345,0.05400527817547937,0.09252493260490592,0.010123311624003026,0.056944446535065696,0.024820625072975173,0.025239043350429275,0.0027470424683997,0.0027140259626321,0.024775182751974552,0.0252930932460533,0.002722192482906325,0.00267782798619005,3600.0,0.015426065615391475,0.016113084654508225,0.015758671001045773,0.015730569982886147,1.0,1.0,1.0,1.0,0.01528886554101025,0.015713588400773925,0.01531339680917375,0.015351436587215625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.016966667051276675,0.0187950936713707,0.0043611043042112,1.6458744283445412,1.0810695742256942,0.08818996456725887,0.0091677269468511,0.05400671133796235,0.09254653003554564,0.0101228418555742,0.056943598011064876,0.0248189620313206,0.025237497194902075,0.002653695002663825,0.00272474004304965,0.0248189627627331,0.025237457549031627,0.0027199425239814003,0.002657235236256325,3601.0,0.01537792891725625,0.016022524873411725,0.015617031450542725,0.015498272165521949,1.0,1.0,1.0,1.0,0.0152814774294739,0.0157107923161732,0.015302007789169176,0.015351690817237475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01696384783636145,0.01878729154422065,0.0043591600677223,1.7232810575223996,1.0783365218958352,0.0881968602986504,0.009181448268401726,0.05272386548195343,0.09243029825818869,0.01010919480868715,0.05567642623658135,0.024894811999621298,0.0251749907397899,0.0027696057659341,0.0028063477802787997,0.024794642442366725,0.025208348964571376,0.0027727732667698498,0.0026919224765151253,3700.0,0.015378126204960176,0.01602193390726345,0.015617071824705349,0.0154982880780536,1.0,1.0,1.0,1.0,0.0152814781850549,0.01571081654055865,0.01530652617230545,0.01535214495970285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.016962686587445125,0.0187858391942681,0.0043591406963033,1.4117823988053715,0.8061282353301067,0.08819294854548071,0.009180315970186375,0.052723752898321576,0.09241964473592898,0.010107514539492175,0.055676421560757375,0.024891980237475374,0.0251452180020762,0.00273859745357185,0.002805428477586225,0.024891831000201703,0.025173150737965624,0.002797322522383175,0.0027515752299223,3701.0,0.015420731959542326,0.0161087259507251,0.015635331683176424,0.0155343262813595,1.0,1.0,1.0,1.0,0.015424842272005775,0.0158000330335227,0.015418332087661624,0.015423851321415875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.017028841801229974,0.018809508098992928,0.0043572484643299,1.6213931081583723,1.0781487846834352,0.08823688253085173,0.009178404271696425,0.0554436273015826,0.09277903282122846,0.01010019590658575,0.0575448962680445,0.025028001177140324,0.025114913760656776,0.00281280855415385,0.0028368909988785,0.024959159479819148,0.0252494243601802,0.002834643557434875,0.002763392709311975,3800.0,0.015358372436974875,0.01608373128322805,0.015635357439403277,0.0155997954695824,1.0,1.0,1.0,1.0,0.015424845368873374,0.01580003254660825,0.015418334301199224,0.0154241719007386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01702507196287745,0.018810379148627775,0.0043572296042725,1.6186984592641238,0.9863542758102994,0.08823077165649568,0.0091777756254672,0.0554466881246696,0.0927741145115891,0.010100321100381926,0.05755526434957465,0.025029592960498625,0.0251150452648266,0.00284601598104925,0.002820873458404025,0.025029243682637873,0.025115274247566773,0.0028700334951281,0.0027797402290161,3801.0,0.01531850441620275,0.015949550228295927,0.015549464110655024,0.015508009803566225,1.0,1.0,1.0,1.0,0.015440579261505674,0.015807688704292524,0.015420414803468976,0.015553797113323975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0170585977810156,0.018779671824667627,0.004355386688172,1.5902034670871217,0.8426667844614713,0.08818040149825648,0.009144867036314099,0.05461426878733057,0.0927057876597501,0.010061678374927475,0.05730647018798768,0.0250266117352467,0.025073165459780326,0.002950731533928725,0.003012225497513925,0.02504538132538205,0.025081820313259,0.002911491814302225,0.00290252345439505,3900.0,0.0153024290282744,0.015944905085936448,0.0155414870301726,0.015508536981081476,1.0,1.0,1.0,1.0,0.015440893950257325,0.0158076880640868,0.015420423397111275,0.015553797876284175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0170580223683702,0.018778873970569876,0.0043553683133775,1.6450886938691838,1.111659646616317,0.08818136451565295,0.00925711395447865,0.054635121871522876,0.09270196905852596,0.010060416357907876,0.05730408681499795,0.0250253561860139,0.025080774017474,0.002930086251581075,0.0030038384720682248,0.0250258764880192,0.025079541842978927,0.002898504259064725,0.0028803542081732,3901.0,0.015254840701889975,0.01588571441748985,0.015470380279250726,0.015498402186463776,1.0,1.0,1.0,1.0,0.015423620373779375,0.01579186517979455,0.015422454066849525,0.015531723161656274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.017033560995043426,0.01875552574828035,0.0043535722272504,1.6464416576200165,1.0021762730757473,0.08807530768334802,0.00923283355279665,0.0543639171337299,0.09282501701995108,0.01017823241341055,0.05593802956611947,0.0250906689264568,0.02503515161312325,0.00298404623754315,0.002947494285763175,0.024995439063763475,0.025040853263811575,0.0029411567229544002,0.0029648067866219,4000.0,0.015281125289973975,0.015898767169814025,0.01550623512529135,0.015508440238276749,1.0,1.0,1.0,1.0,0.0154228200452471,0.0157910251860526,0.015421634438989225,0.015530992788424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.016987288639662975,0.0188484796737887,0.0043535543135636,1.7728742545441492,1.238871383597143,0.0880762749232655,0.009233152068978526,0.05436334391896655,0.09282426207427136,0.010177918369426225,0.055012502002486426,0.024999067271165,0.025043438504166425,0.002977998476126175,0.0029586537275463,0.025089109812798924,0.0250409212890296,0.00300079706357785,0.0029639459971804,4001.0,0.015270995172072376,0.015900315130849225,0.01550650042771675,0.0155131560359929,1.0,1.0,1.0,1.0,0.015510318673842826,0.015938755634000448,0.0154474561032049,0.015714684918972002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.016914479669115048,0.0188348230968654,0.0043518027543932,1.8459585092787165,1.0260443161823787,0.08803278969060728,0.00922052314621825,0.055982325117358796,0.09305704766674587,0.0102605729628924,0.0550069210126904,0.024843318362165325,0.025119159056942897,0.0030243039509514,0.002981795492814775,0.024956478998453976,0.02507069615779205,0.003051741237868525,0.00301028498506635,4100.0,0.0152712337273736,0.015899118688807348,0.01550603848728175,0.015508057493859076,1.0,1.0,1.0,1.0,0.0154089157296591,0.015784535493863626,0.0154143567593142,0.015522708898064275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.016913414384639322,0.0188347117086036,0.0043517852794141,1.7389989178045653,1.0030317212658701,0.0880261658020869,0.009219218490990526,0.0559697507051441,0.09304921186868667,0.01025895649089935,0.0550069889493065,0.02484193080526475,0.025118597931337226,0.003040615003555925,0.003073312211199625,0.0248406673134491,0.025116585852568724,0.0030568082147510497,0.003040018753381375,4101.0,0.015378989899502225,0.016014218510489425,0.0155457400121657,0.015575508283799,1.0,1.0,1.0,1.0,0.0153859006795257,0.01580956115301905,0.015364725770231449,0.015518727348676025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.017028212312727747,0.018851762777877024,0.0043500761095774,1.5960789637028938,0.8787141265929677,0.08808652948641375,0.00923020062991975,0.05608816152452395,0.09383574710117999,0.0103803551835339,0.054656737579436676,0.024825578269908975,0.025101388096303974,0.003062710995436575,0.003123499045614125,0.024843640329997176,0.025082981156730577,0.0030932489607948003,0.003097069216892075,4200.0,0.015378715342143976,0.016011970007335376,0.01554355394628495,0.015575611968922,1.0,1.0,1.0,1.0,0.01538590094945495,0.015809560659324175,0.015364728275957275,0.015518727990324851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.017024834162393025,0.018849458783928824,0.0043500590524955,1.9040562523587141,0.9245761443453375,0.08808470705804103,0.009229009348765825,0.05608936361138123,0.09383713593463297,0.010380769001409725,0.05465677773403853,0.02482320087917815,0.025115542872798047,0.00312112398387395,0.00311815603345165,0.024823006478194326,0.025098837177023728,0.003110587495029875,0.0030836075166007252,4201.0,0.015409345911248725,0.0160206624197253,0.015608047483042125,0.015617294975450675,1.0,1.0,1.0,1.0,0.015298014120992074,0.0157998739813465,0.0153476991564832,0.015420555052308774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.016664154843167925,0.018845250750279027,0.0043483902843155,1.6325531716720434,0.9999547598417848,0.088042149022206,0.0092430263884048,0.056033100934556275,0.09402225971111014,0.010628821780418699,0.05523707621384402,0.024882140492957477,0.02508542594060735,0.003170386742567575,0.003139077016385225,0.024840642001906874,0.025080448834720527,0.003156149003188975,0.00326474399480495,4300.0,0.015410537693736475,0.016021433356966,0.015608061832848625,0.015619345490452751,1.0,1.0,1.0,1.0,0.015414450234727725,0.015824368748442924,0.015363123435951226,0.015523699456673024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01666281896337725,0.018846917052506223,0.004348373625763,2.084576728928369,1.1777768843749072,0.08804164468593224,0.009241979274162275,0.05603350953859115,0.09402703653758557,0.010627945019699474,0.055237112560754247,0.0248818370075764,0.025082200055847326,0.003205911038094125,0.003174371493514575,0.02488200329849055,0.025083454126485275,0.00315500576107295,0.003144660760881325,4301.0,0.0154390666843917,0.0161260790554972,0.01562209506458585,0.015697864662795,1.0,1.0,1.0,1.0,0.0153745840154306,0.015827452887863424,0.0153580897242719,0.0154150071233867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0170595833999212,0.0189903627752002,0.004346743407821,1.4736513645621017,0.9311360543651973,0.0878711180792085,0.009213626601553475,0.049833536959134825,0.09404479519000795,0.010745096601594374,0.05702498469169012,0.024836402332595077,0.025005039289643524,0.003229146226658425,0.003202986772521325,0.024880107704059025,0.0250939476634018,0.003207666683010675,0.003179261490004075,4400.0,0.015439092620751275,0.016126494172955124,0.01562315540706815,0.0156951474808302,1.0,1.0,1.0,1.0,0.015374100970118501,0.01582689881834215,0.0153574803838638,0.015415007193053224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0170571686785805,0.018995718436155527,0.0043467271297425,1.5596580149722286,1.1049026151304133,0.08787113662390528,0.009213785211738375,0.0498340136376793,0.09404629189985547,0.01074479120800645,0.05702723150012765,0.024833977598388502,0.025001319378272324,0.003227333785616775,0.0032465442345710003,0.02483397483208035,0.025002638159940225,0.003255872012232375,0.0032893122406676004,4401.0,0.01531212538158435,0.015931579773967475,0.015547099805099275,0.015563219439066401,1.0,1.0,1.0,1.0,0.0153462417732284,0.015763902573931624,0.01533341819367105,0.0154168335952147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
