,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
167,167.0,0.020978776022328102,0.021723663347846048,0.0051616546311456,2.3333049642387778,1.7124524918035604,0.08640741000603115,0.00933740099481645,0.09236771123321115,0.09376623586338848,0.011288021889717125,0.108078941648691,0.0278272109483991,0.027427454193155273,0.006639398008701325,0.00700730051903515,0.027826147116284727,0.027427435679582675,0.006304176276898925,0.0065038177708629,8301.0,0.015633621306544873,0.016460963639037325,0.016094076320434775,0.0159124066674535,1.0,1.0,1.0,1.0,0.016181634332069553,0.016857521790283023,0.0164095056349965,0.016479115965157623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.02097932477125015,0.021719898636745248,0.0051606408828764,2.5345230609818827,2.089388139458606,0.08643614278549845,0.009319680112803999,0.09239833729114313,0.09382662101843257,0.011263946003239024,0.1080595608548243,0.0278214326841199,0.027432706764367272,0.0066878637735498505,0.00656601824448435,0.027817697709594573,0.027449527093792173,0.006188461469719125,0.006643768021603951,8400.0,0.01563250094769655,0.016464272637894302,0.01609247981907705,0.015909963726990575,1.0,1.0,1.0,1.0,0.016181635397523625,0.016858507827141198,0.0164108287183463,0.01647941946962745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.020979036491806727,0.021708637262451227,0.0051606307047098,2.2545614993141503,1.924852785348776,0.08643940473111643,0.009319120565190825,0.09235922751264528,0.09382835772126742,0.011262972890843525,0.1080577737289431,0.0278235005352511,0.027432901587445074,0.006553420011186875,0.0062618367373943,0.027822817107630675,0.02743153373978,0.0063529347244184005,0.0066056957439286,8401.0,0.015623248317993475,0.01639413813594225,0.016077586423346925,0.015893330088881198,1.0,1.0,1.0,1.0,0.016187715834669998,0.0168656953784742,0.016412211084445075,0.016489206538012623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.021019462084224477,0.02171012077271915,0.0051596290800365,2.572510912548751,1.7597197933646385,0.08646705755206291,0.009314706728558775,0.09273545993309883,0.09385740690942175,0.011240697468918474,0.10803955198513553,0.02781945014667815,0.027470447486615975,0.0066272427502553745,0.006690451235044725,0.027804482314600126,0.027412148596839978,0.0063747300300747,0.00654555772780435,8500.0,0.015622783999580449,0.016395171373462525,0.016071988086817125,0.015893338051594326,1.0,1.0,1.0,1.0,0.016187716399086026,0.016865702376656674,0.016408865639555077,0.01649252316909565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.02102008206664875,0.0217125461466199,0.005159619022878,2.1825962616712786,1.8851993183488958,0.0864636056872765,0.00931486477362825,0.09345823874372268,0.0938745349502713,0.011239896406518825,0.10804553354329685,0.027818267354505325,0.027472446483522827,0.0065290972561342,0.0068287635222077,0.027818269139353098,0.0274692721735557,0.006383982006809625,0.006422964739613175,8501.0,0.01565355432184375,0.016389821918006902,0.016057763983884803,0.015936574457303725,1.0,1.0,1.0,1.0,0.016182814692524874,0.0168654223575226,0.016399439887760152,0.01651108633056215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.021002778794047574,0.021706321137196352,0.0051586292375417,2.0026935693749692,1.929546615036088,0.08647825389756565,0.0093801242582369,0.10514426156940374,0.09386470145771403,0.011375445484155575,0.10887330868190685,0.027797541636575378,0.027467214074008976,0.006766711740056001,0.00917737974668845,0.027792338593293976,0.027487616087633227,0.006514745240565375,0.0066598215053090505,8600.0,0.015675202861961952,0.016389469361979474,0.016056768315797127,0.015958083186599924,1.0,1.0,1.0,1.0,0.016182815978757828,0.016865333153185575,0.0163988816899754,0.016511037440128273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0210024898226246,0.021703066336371625,0.0051586192985704,2.2192240866133943,1.8507264896470588,0.0864778537802483,0.009380274199580124,0.10514484678045297,0.09386440932145973,0.011374612935606501,0.10887461856447428,0.027796440148117073,0.02746865660533115,0.0073841554840328,0.006475847709225425,0.0277963766456419,0.02746954351096375,0.006352982512907975,0.00647799250145905,8601.0,0.015684325006066098,0.0163800761489083,0.01604744946676825,0.015970513848088674,1.0,1.0,1.0,1.0,0.0161851719734844,0.01687268514353835,0.0164151049044414,0.016521736502470574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.020964903067668423,0.021678876983866273,0.0051576410781675,1.9497818429081233,1.9809735772869321,0.08672652502576558,0.009576401981128475,0.10493426002479628,0.0940496970189301,0.011426663310441775,0.10890225390611705,0.027786201961978077,0.0274800368515892,0.0066867325222118995,0.0066585762542672,0.027776132090024826,0.027468325945434125,0.00669921575172335,0.00736625022545915,8700.0,0.0156847371500529,0.01638014915752685,0.016048759281977125,0.0159704107023457,1.0,1.0,1.0,1.0,0.016185173244890223,0.016872691391031924,0.0164152458758809,0.0165217400332753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.020965114058093627,0.02167902729214565,0.0051576312546599,2.243304537041695,1.725928118248703,0.08672789975408463,0.009576157816376775,0.10495231944469667,0.09404585436911178,0.011426875958072975,0.10892068419481905,0.027785048620757324,0.027478321113392025,0.006777026996132875,0.006671596507658174,0.02778505036764355,0.0274788895092428,0.006672228002571475,0.006607050527236376,8701.0,0.015690265628579052,0.01638626779798495,0.016037279651667152,0.01597425834629865,1.0,1.0,1.0,1.0,0.016177298544842525,0.0168738694832842,0.016425079798943976,0.01653049858254725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.020968144650714428,0.021686130154317074,0.0051566643341925,2.3000842524925247,1.7554175589757506,0.08671248600602545,0.009565539845497401,0.10356552805180663,0.09402861130670163,0.011411385985379,0.10904958426498967,0.027793719427943075,0.02747049661355385,0.006689741232548775,0.0067322167160454496,0.027799215412295325,0.0274757252286568,0.00669173152709845,0.006512606007163325,8800.0,0.015690288553806025,0.016385025938276197,0.015997178254013273,0.0159742811995885,1.0,1.0,1.0,1.0,0.016177370186017826,0.016873459791718677,0.016425082413784875,0.0165303769492856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.02096786125717135,0.02169045755493395,0.0051566546235179,2.199843354406767,1.9167034989659442,0.08671079848844027,0.009565108548721925,0.10355982589517257,0.09402704063930108,0.011410635617175875,0.10904894095438987,0.0277928289183514,0.02746871764135075,0.00735202449141065,0.007042830984573775,0.027792578385230773,0.0274693578951476,0.006555145475431299,0.006740204495144975,8801.0,0.015690386474287124,0.0163849686261278,0.015983703853651023,0.0159757873348301,1.0,1.0,1.0,1.0,0.016178064315256077,0.01687143339631405,0.016439687262582825,0.016518215566705224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.0209635969069424,0.0217586138360669,0.0051556987469692,2.5213138893450378,1.6258883369446266,0.08669694681018385,0.00956538104420885,0.10363979047591917,0.09396859749903161,0.01141038711391675,0.1098165001375746,0.027811325919437076,0.027474213877875724,0.007377093017566875,0.0069179860001894996,0.02780568576549465,0.027463881457059025,0.006718932985677325,0.006519460264826125,8900.0,0.015690396742573425,0.016384970818677274,0.0159815040639497,0.015976330747950702,1.0,1.0,1.0,1.0,0.016178066240579773,0.016871439499327026,0.016439809481169975,0.0165182191136003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.02096195315943515,0.02175857755912615,0.0051556891465856,2.0940856997040096,1.8141673017526045,0.08669511809192133,0.0095649361110959,0.1036416070906324,0.0939675031094126,0.011409793534637225,0.10973955450582652,0.02780964324057445,0.02747297854719475,0.0066954149806406,0.0068776175030506505,0.027810194003182374,0.0274731719846374,0.0065522194927324995,0.006597730782232225,8901.0,0.015778072460951774,0.01644369454932075,0.01600832088475745,0.01603416095148645,1.0,1.0,1.0,1.0,0.016077436337888676,0.016881583060500225,0.01644239285712425,0.016525123464694473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.020916779584975,0.02174734326034175,0.0051547440665191,1.7684122189530171,1.7673733291012468,0.08670707832564853,0.00955542838698135,0.1037802294360335,0.09391467433793332,0.0114025145445566,0.11036829799205482,0.02777900038327015,0.027433593463654826,0.006762757737305875,0.006735621238476575,0.027795618749360526,0.027440273836204475,0.00683974174899045,0.0067128009832231,9000.0,0.0157779422757514,0.01644314063880245,0.016008276126634927,0.01603399297101015,1.0,1.0,1.0,1.0,0.016077572472175977,0.016881792075606923,0.01644247622269755,0.0165244629373249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.020916516983371426,0.021746642961947976,0.0051547345739693,1.9707278250716627,1.8069709989213152,0.08670422512420055,0.00955528611481865,0.1037734151256471,0.09391195247393877,0.011401714212324675,0.1104639470205052,0.02778166349779085,0.027433803117755076,0.00728032199549485,0.0066906629945150745,0.027781902875416823,0.027432477429093875,0.006873015765449875,0.0066279160091652755,9001.0,0.015783509292869976,0.0164310214082435,0.0160034656624734,0.016033179519460948,1.0,1.0,1.0,1.0,0.0161045584032595,0.016921057193122774,0.016445584296046076,0.01658265976454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.020957645555523426,0.0217857292319317,0.0051538000511503,1.9599797718692569,1.7490071364445612,0.0866865325511951,0.009558911164012151,0.10350967212146153,0.09395167856330769,0.01138900553457895,0.1104802912327226,0.02775809040329965,0.027431521583148474,0.007339802221395,0.00699802022427315,0.027742733891233724,0.027400929427123875,0.006903640212840325,0.00671031302772455,9100.0,0.015780799016772876,0.016428809535332774,0.016003897399338423,0.016033530916622747,1.0,1.0,1.0,1.0,0.0161040911057818,0.0169208830317952,0.0164445219298352,0.01658266822693855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.0209563484373438,0.021785165583670975,0.0051537906640578,1.84268684318522,1.6140215441846524,0.08671178862670777,0.009558534131590775,0.10349150683145025,0.09395733350855295,0.011407059688422925,0.11048149419239282,0.0277560671641583,0.0274327482367663,0.006894175225170249,0.0071970812568906,0.027756982602757926,0.02743047171771315,0.007288139750016825,0.006912418772117225,9101.0,0.015769843454037598,0.016459127975437474,0.01601281600253285,0.016032494168825427,1.0,1.0,1.0,1.0,0.016122005782929976,0.0169225182822137,0.016454832741325875,0.01659302772504645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.0209310711551963,0.02176635527735745,0.0051528664670953,2.039756537793437,1.8179845677223057,0.08666192682500143,0.0095510871437706,0.10375064718180876,0.09393691864855588,0.011397735979936376,0.11012570851865418,0.027714376398809176,0.027429408843436875,0.007559798250440475,0.008611072014900824,0.02771756804818895,0.027434206061126648,0.007394675005343675,0.007045388003461925,9200.0,0.015769893349638648,0.016458272796931874,0.016016488714232772,0.016032116666787024,1.0,1.0,1.0,1.0,0.01612157261083068,0.016922929554297327,0.016454404487505375,0.016593013491116925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.020932124375456,0.021765244099024424,0.0051528571831614,1.9463326958502873,1.890928945853375,0.0866579701213358,0.00955351288795765,0.10375093861317715,0.09393447708635246,0.01139794764594225,0.11012591081334719,0.027718447598814873,0.02742755357425825,0.0075867019768338,0.006808703008573475,0.027720595396911678,0.02742829410966745,0.006976457749260576,0.006882879213662775,9201.0,0.015764628368091074,0.016459205253397776,0.01600491649733785,0.01601929007859835,1.0,1.0,1.0,1.0,0.016105792510579076,0.01689537165152925,0.016448157260271823,0.01652190695422415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.020911944752497275,0.02175241687184255,0.005151943088169,2.0748511941492325,1.9281444691732759,0.0866877620832614,0.00954634548171085,0.10727813513021088,0.09392063776658695,0.011393306606978,0.11029690201837038,0.02774910805739375,0.027593456872645597,0.007272291986737325,0.006848991033621099,0.027758297556742525,0.02742837337176765,0.007046303275274075,0.007151814250391825,9300.0,0.01576428035356555,0.016459388321541875,0.01600381826254505,0.0160200107343192,1.0,1.0,1.0,1.0,0.016105592038063922,0.01689445550762305,0.016441039634512225,0.016521572898419126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.020912462964664102,0.021751808483508224,0.005151933905169,2.091763381147757,1.6345031417004066,0.08668727755795409,0.009546299317836975,0.10762414987154298,0.09391881612311559,0.011392850935697476,0.11029843209232808,0.02774825506307855,0.027589218865958276,0.0072727447695797,0.0072732662520138495,0.027748256663614523,0.027592630347366948,0.0069069484889041,0.0071583612298127,9301.0,0.016144490230318928,0.0166896807050222,0.016210473147583775,0.016378080020022775,1.0,1.0,1.0,1.0,0.016121826213084473,0.016920622216433076,0.0164290638522587,0.016599003904164925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.02089518573344275,0.02176260343568085,0.005151029695445,1.9706993357394822,1.5869072501227492,0.08672967042395138,0.009539387721906926,0.10755269716734117,0.09389826081281588,0.011392679780678299,0.10997776128613822,0.02773532620676505,0.027459618569461025,0.007929693485493699,0.007035547503619425,0.027734947353305173,0.027592617409053274,0.00694110350741535,0.00682379852514705,9400.0,0.016147591549387576,0.0166896787647828,0.016210969663528675,0.016381576824510323,1.0,1.0,1.0,1.0,0.01612182960086845,0.01692062115082895,0.016429065375511826,0.01659901305722155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.020894932325839548,0.021766175954998822,0.0051510206112252,1.6429722116154153,1.6548211677873041,0.0867272756405166,0.009539073403487724,0.10758019552510835,0.09389663444306104,0.011392079352276175,0.10997620361559282,0.027734814131011674,0.027460922419940227,0.007057143768179151,0.00695408097817555,0.0277346638282377,0.027458485014998125,0.007087403500918275,0.00699358071142335,9401.0,0.015922430495571824,0.016643852140277575,0.01621147762673965,0.016191459935302948,1.0,1.0,1.0,1.0,0.016148952447534125,0.016919679019880726,0.01644204951220605,0.016600281046833327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.020902593152882974,0.0217537613725948,0.0051501260769482,1.7996739671216346,1.481362211270607,0.08677029012965203,0.009528066644250174,0.10711069121579415,0.09392122216379287,0.011390442013225324,0.10964641835023622,0.027742360684270974,0.0274594866131876,0.007425507501466125,0.00707872177008535,0.02773811974813475,0.027442806818614277,0.00720228374120775,0.00693709599727295,9500.0,0.0159229432770445,0.016645172507036,0.0162136957346398,0.016192083794802553,1.0,1.0,1.0,1.0,0.0161487560818882,0.016920192218927224,0.016442121019917325,0.016600289283126526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.020901204999564472,0.0217531866419686,0.0051501170894229,1.9640188875346214,1.5460527973627904,0.08677037214404604,0.009528231797642076,0.1070842338392048,0.0939209526441608,0.0113904485966,0.10963990186274356,0.0277438232493655,0.027455486513895726,0.007220179759315175,0.0071028837410267,0.027743150513838275,0.027458402293299575,0.007146455987822175,0.007078491049469424,9501.0,0.015692141809514126,0.016521317279742175,0.0162111566225434,0.0160075626470899,1.0,1.0,1.0,1.0,0.0161594251225631,0.016917263852631252,0.016445364074554252,0.016603624447045426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.020880744176409775,0.021726973615644924,0.005149232027364,1.9589695942704564,1.5161623893800424,0.08681294176278938,0.009546005878752225,0.1069609443441675,0.09394106494266036,0.01141811089170105,0.10972456704197386,0.027770071353410374,0.027477077584345026,0.00727845374785825,0.007515728735597775,0.027739745495392452,0.027471561578138126,0.007206593742011975,0.007304071739781599,9600.0,0.015692408256794327,0.016511490374507925,0.016211043608984302,0.016005441865438827,1.0,1.0,1.0,1.0,0.016159428256527324,0.016917494497039727,0.016444799046533926,0.016603011733283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.020880383165521772,0.021726471168829024,0.0051492231345129,1.8415421858226184,1.5961428428126965,0.08681255601816372,0.009545836104158824,0.1068145062090009,0.09394883155602181,0.011417623286607425,0.1097273839140095,0.0277664707602392,0.027476031220258698,0.007755202765110825,0.007798997248755699,0.0277690907859268,0.02747596005287135,0.0073014475201489005,0.007089458522386775,9601.0,0.015633141146000375,0.01651641442093555,0.016201487391358876,0.015995688249607926,1.0,1.0,1.0,1.0,0.016301724852805025,0.016942484142716176,0.0165196895979143,0.016618914123078875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.020891995271222777,0.021730780450328877,0.0051483473477631,1.837219572000322,1.3720115502219414,0.08676611982951987,0.009533250998827425,0.11283107683036528,0.0939075475325408,0.011390754409430376,0.12439374630429167,0.027771308693586426,0.027504835674393477,0.00744229978590735,0.008383641281397975,0.027786055126575525,0.027505872842756525,0.007286367006599825,0.0071462037303717495,9700.0,0.01563409483944985,0.016516343883502826,0.016200377095526623,0.01599430860814485,1.0,1.0,1.0,1.0,0.016301922389413748,0.0169415800279872,0.01651863891703665,0.016618914678619173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.0208917496406966,0.021732069415703048,0.0051483385476282,1.6345181254000636,1.4774187480215915,0.0867692682352627,0.00953350649173975,0.1128117382215614,0.09390576510513912,0.01139213476690365,0.12439368603415148,0.027771768940957224,0.027504318983659952,0.007440255212713924,0.0086598850029986,0.027771873316725326,0.027504994168496125,0.007192363496869725,0.00717336725210765,9701.0,0.01563858510570915,0.01651167895876235,0.01620594875048695,0.016003917544319974,1.0,1.0,1.0,1.0,0.016303999233625077,0.0169402250007659,0.016514167854185125,0.01662310894276925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
