,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
250,250.0,0.019182547303871922,0.02021690602186278,0.004390166072253,2.452668865339365,1.898219667072408,0.08126716349231036,0.0076572294408249,0.04389683193952942,0.08595600301948358,0.008483588261020181,0.03993858143715812,0.024654816970243357,0.02469801814751444,0.00199764901772136,0.00192539996933188,0.024654822603931377,0.02469494943296398,0.00199717599898576,0.0019508439931087,2401.0,0.01493136834863634,0.01551648609567752,0.015359144607227539,0.01512267421875822,1.0,1.0,1.0,1.0,0.015011830205097,0.01591076524652356,0.01548151819400744,0.01533187446971036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.0191335372891129,0.02033219116230894,0.0043872697193583,2.1780008989269843,2.0434232753003023,0.08120897326404655,0.00764482170448648,0.04196873996832934,0.08605362630982995,0.00852488414202404,0.043523380260199765,0.0246872645718782,0.0246453938562495,0.0022390029858797397,0.00210225395858284,0.02463455052776582,0.02465622215727124,0.00212455798173318,0.00205440798308696,2500.0,0.01493111498296594,0.01551647911333842,0.01535912279943994,0.015122473401283679,1.0,1.0,1.0,1.0,0.01501215303185766,0.015908424086293338,0.01548151795852816,0.0153318725000294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.01914182731883814,0.020330775673341298,0.0043872410501075,2.0818843120592647,2.3563331759418364,0.08119935361179811,0.0076435513606723,0.0419450776309259,0.08606830915188964,0.00852324395626238,0.04361808508868324,0.02469543307711022,0.02464273638357122,0.0021607983973808,0.00208819636609398,0.02469616864202976,0.02464276298448322,0.00200753402896218,0.00204610337968914,2501.0,0.0148021396168093,0.015496755542972841,0.01529653554467248,0.01501530207709652,1.0,1.0,1.0,1.0,0.01509153994114396,0.015982698022567358,0.01548127041567618,0.01544720354807514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.01917698643616474,0.02039242475418062,0.0043844579216314,2.5189843713422304,1.8078120268415658,0.08128766890845644,0.0076687408111874005,0.0440440591133072,0.08613138346588498,0.00855083301407316,0.04344214186135404,0.02474821550613302,0.02479363546372622,0.00229772881139062,0.00220031698700034,0.024749226587949,0.02470044095728802,0.00207990282215176,0.00205336798680942,2600.0,0.014801982942769779,0.015496939814574241,0.0152935684033205,0.0150137829195441,1.0,1.0,1.0,1.0,0.015091519957490461,0.01598279137093334,0.01547999981156078,0.01544729134749382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.01917474820078676,0.0203904043067384,0.0043844303517126,2.3866803835378962,1.970258244383149,0.0812876356737475,0.00766830926906802,0.0440443209411036,0.08614634528523302,0.008549590927645519,0.04343979027226978,0.02475045113543868,0.02479025814879322,0.00227138738846404,0.0022639682167209,0.02474528076146578,0.024790251133430138,0.0021632065996527398,0.00210544401779762,2601.0,0.0149146302838538,0.01551501873572788,0.01530338520547444,0.01512365782879188,1.0,1.0,1.0,1.0,0.015150158962981301,0.0159658819639844,0.015587878555015481,0.0154537034379579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.01920425675005012,0.0204316284970085,0.0043817519920255,2.006227567605674,1.8386408528196625,0.08134665327278073,0.00770452908500294,0.04403330438708978,0.08628375537596182,0.00859281338700858,0.04377821295175704,0.024779747173151623,0.0247559489711079,0.0022892023902386003,0.00211012597428632,0.02471459402164378,0.02486191299449902,0.00217542102327564,0.00213265719357872,2700.0,0.01491463855230326,0.01551511517704152,0.01530337049234546,0.01512371715139634,1.0,1.0,1.0,1.0,0.0151556543675211,0.01597200163780254,0.0155879050664166,0.015453725152558821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.0192026697049559,0.02042965176375076,0.0043817254408605,2.4596136877429675,1.8876610321807676,0.08135076351820016,0.00770682230183328,0.0440708414326784,0.08628252691869442,0.008595369438965359,0.043753071112760444,0.02477777923469474,0.02468284658060834,0.00224269898608318,0.00222815299639472,0.0247762494992541,0.0247694127968722,0.00227340579731386,0.00214732259046286,2701.0,0.01480735456023066,0.01540512336909044,0.01527760777976326,0.01502750889509394,1.0,1.0,1.0,1.0,0.01507038952022934,0.015911758026975982,0.01563336038478918,0.015399024269285001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.01920258759591378,0.02044660367159674,0.004379144305289,2.124799187516328,1.8937503185938116,0.08140950016205052,0.007723009758438,0.044300966821870284,0.0863348668315094,0.00861251185049208,0.043801385709940424,0.02473151424452756,0.024726092495653062,0.00239065662026402,0.00230295280925924,0.024820104474186762,0.02464076532466722,0.00222197117982426,0.00222546303411938,2800.0,0.01480743258946472,0.01540517053780292,0.0152612798488909,0.015027605193115499,1.0,1.0,1.0,1.0,0.01507039460399328,0.01591225107214032,0.01563310133123184,0.01539914657787804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01920098638684372,0.020444321047642062,0.0043791187008246,2.0905949915526434,1.6852643649093808,0.08140707574702051,0.0077232414173723195,0.04430121117854418,0.0863263850253751,0.008611047834419919,0.04385839148795476,0.02472909657799086,0.02472327456166358,0.0023511024191975,0.00235725460806856,0.02472824194053172,0.02472330969842774,0.0022896068170665997,0.00226490097120398,2801.0,0.01479045132743532,0.01540571001194916,0.015253935443022679,0.015011890433746419,1.0,1.0,1.0,1.0,0.01511141824841318,0.01590199870458196,0.0156143090415189,0.01536052117307068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.019306129700175978,0.0204838031278201,0.0043766280294718,2.258919476403389,2.020209862245247,0.0814049793445474,0.00770875530017908,0.044287502500336084,0.08645912071581648,0.00863076135343854,0.04342283480566941,0.02477335618603224,0.02473701662350706,0.00248275598278268,0.00242870440706602,0.024762103158684438,0.02477041107879718,0.00230908797821026,0.00238918580580498,2900.0,0.01478912344015664,0.015404109815194059,0.015247544529430999,0.015010014830142,1.0,1.0,1.0,1.0,0.015111416897539379,0.01589835907428748,0.01561451198194774,0.01535774966092368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.0193025442136495,0.02048207356873514,0.0043766033070197,2.243950317555573,1.8860571071971208,0.081397134896794,0.00770815565522724,0.0442625284857299,0.08645790791948971,0.00862940388653414,0.0434210825680094,0.0247698315585355,0.02473435880028008,0.00235271120909594,0.00233418283751232,0.02476984235263986,0.02473433414441948,0.0023654149845241997,0.00236619078787036,2901.0,0.014737104862121181,0.01536206547302932,0.01515949200068806,0.01492378955722668,1.0,1.0,1.0,1.0,0.01512622910190688,0.015949751854591538,0.015620397636891839,0.015411618478671521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.01931585384543938,0.02045935562297432,0.0043741970196883,2.077304778585676,1.9191961529897525,0.08141157068339996,0.00769648683303288,0.044151753861922924,0.08642775003749034,0.00863580202586102,0.04141594309705312,0.02504873965621162,0.02483230088417254,0.0026369000202975798,0.0025832146056927,0.02474015620032812,0.0247137098321585,0.00249064577510572,0.0024624131969176,3000.0,0.01473690534625324,0.01536206249634192,0.01517041620869474,0.01492378466044366,1.0,1.0,1.0,1.0,0.01512528201214344,0.01594948759145984,0.01562041788161568,0.01541163913776268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.01931477239729098,0.02045759220562838,0.0043741731209553,2.5838140481035223,1.7324960590340197,0.0814138805367903,0.00769641335065996,0.04418512290425752,0.08643817416103064,0.0086371320573408,0.0414122695152917,0.02504932383969468,0.0248297628684545,0.00246303838212036,0.00239994776202358,0.02504972218937852,0.02482980201763096,0.0024544390267692198,0.00241901139961552,3001.0,0.01480747204645372,0.0155107878340214,0.01526721443229382,0.01510016740486778,1.0,1.0,1.0,1.0,0.015201796855410541,0.01598779167247802,0.015704968472695098,0.01559562258028628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.019345419690655362,0.02045846194884118,0.0043718457290777,1.998662779130973,1.913521860202309,0.08143455925283341,0.00769568895431042,0.04394985916756036,0.08642155972426975,0.00861314012401528,0.0422578215298039,0.02491277182416032,0.024808438575286678,0.0026865055900997803,0.00254839699482542,0.02501390975768988,0.02480542438457574,0.0025223279953934,0.0025231446023099,3100.0,0.014807556938058521,0.01551087415879856,0.0152671353745502,0.01510025907582444,1.0,1.0,1.0,1.0,0.01520789389031788,0.01598735346359946,0.01570466958804214,0.01559560693039834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.019343598197676982,0.02045694095730564,0.0043718226013509,1.7498705806792714,1.959583293180913,0.08143405974412014,0.0076946194251135604,0.0439500929346512,0.08642657669206708,0.0086128698664205,0.04225579331381468,0.02491312856054154,0.02480585388797544,0.00254854098893696,0.00256848420249296,0.02491315218929796,0.0248058964779278,0.00255213498603548,0.0024827959947288,3101.0,0.0148133668429308,0.01545525922059542,0.01522792660527048,0.01512263651646956,1.0,1.0,1.0,1.0,0.01518514725413422,0.015946959739495663,0.01567318942767166,0.01536097299345766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.0192891015496979,0.020368826891823538,0.0043695691337268,2.0096492897719145,1.8719308957923206,0.08140912320192314,0.0076894424604731,0.0439403196647064,0.08651826514080435,0.00865221505079028,0.044184954001967036,0.0249596343728931,0.02476348658365598,0.00264739500125868,0.0026614044210873,0.02490153893991794,0.02477319346214246,0.00270614001201462,0.0026301439967937,3200.0,0.01481382852490502,0.01545506575286154,0.01522905633658376,0.01512243974973436,1.0,1.0,1.0,1.0,0.01518567502359658,0.015947130409464962,0.01567388393847126,0.0153607073001594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.019283339728018878,0.02036720155876368,0.0043695467291841,2.2296727306791584,1.9556433775695041,0.08140464354796723,0.00768908052732942,0.04394048931625374,0.08651293192892835,0.00865196996234416,0.04417463316230634,0.0249563510793523,0.024761122566916698,0.00264506601961326,0.00257932700915258,0.02495627238774892,0.0247610412525729,0.00254148299572986,0.0025391826056875002,3201.0,0.0147838797892276,0.01550235726322048,0.01523440913696276,0.01509261778927048,1.0,1.0,1.0,1.0,0.01518116052548206,0.01595129069314824,0.01567341915666496,0.01563645112601516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.01930178483669394,0.02039896038241958,0.0043673626690087,2.0702377764624544,1.888015356962569,0.08143375353275688,0.00769578495309692,0.043935347489353245,0.08649719334861944,0.00866679212336084,0.0482106556560086,0.024938247613922,0.02471322311669624,0.00268762401537964,0.0027132844203151,0.02498155372897634,0.02471469683695224,0.00264705923618744,0.0026366231963038,3300.0,0.01478504832960824,0.015502289158241719,0.01523642572422128,0.015092339936105,1.0,1.0,1.0,1.0,0.01518117283771316,0.01595145064276128,0.01567335336869972,0.01563646379208082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0192960299745107,0.02039781908143216,0.0043673409441326,2.0090410861535934,2.042232346336823,0.08143561839029256,0.0076951304874694,0.0438729068553136,0.08650359259800672,0.0086661646428528,0.04819492996495408,0.02493383563388154,0.02471096625105084,0.00279846200719468,0.0027685016044415,0.02493508595368014,0.02471088173729808,0.00257771216565736,0.00252251740312194,3301.0,0.01480973963023818,0.01551902870844158,0.01525386061023024,0.0151069019624463,1.0,1.0,1.0,1.0,0.01515772554739982,0.01593189684719172,0.01565065470557086,0.01536322988460296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.01943240230489876,0.020446301982280098,0.0043652221753169,2.204489986691624,1.8952080792048944,0.08136537605352082,0.0077225107226643,0.04309798069622582,0.08660373490194188,0.0087024844946946,0.04647758782807182,0.02501009528626002,0.024795379746489,0.0028141705784946003,0.00270801498554644,0.02500346243893556,0.02479108851019888,0.00284185997443268,0.00262983997818074,3400.0,0.01480978724491734,0.01551775803596544,0.01525370947701374,0.015101894850383959,1.0,1.0,1.0,1.0,0.0151577276342423,0.01593188527198282,0.01565174147587094,0.01536490357177718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01943096048215346,0.020444963266348763,0.0043652010903936,1.8361715722596272,1.8707020016969182,0.08136819189361172,0.00772184211018424,0.04312919612809002,0.08659852381046065,0.008702412459224861,0.04647844298587882,0.02500693025029566,0.02479272755037408,0.00272158238803962,0.00276021999306974,0.0250069262186761,0.02479274847123612,0.00267880897736172,0.00265081599354736,3401.0,0.01480035422764686,0.01552699383945162,0.01520829002014228,0.015033308332893021,1.0,1.0,1.0,1.0,0.01512719972756584,0.0159565115401088,0.015710805321321998,0.0154229551458394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.01944627710434146,0.02043829736416786,0.0043631438515785,2.5705218704999426,1.912013386108447,0.08130579663853238,0.00770272311948482,0.042842059806331684,0.08653271565350604,0.008708511907084661,0.0520104863396396,0.02511367291493928,0.02487340350012402,0.0028220215812325,0.00270621656673026,0.02502764636698646,0.02476738041717366,0.00275670801056546,0.00268961999099696,3500.0,0.01480035193737548,0.01552702640462986,0.015208301416895699,0.015033102401657259,1.0,1.0,1.0,1.0,0.01512721556629058,0.01595660976243424,0.01571083321381512,0.01542298485485962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0194447104566134,0.02043677430564716,0.0043631233702677,2.2791579935350454,1.8199260470224545,0.08130969821998861,0.00770171962922308,0.0428168124006443,0.08653774558836602,0.008708231688050079,0.0520264891163497,0.02511601860664636,0.02488041876500728,0.00289851098787036,0.00271726199425754,0.0251172102632806,0.02487989991999346,0.00285221060039474,0.00273435302078718,3501.0,0.0147915935765376,0.01553510089136308,0.01519700501028984,0.01499945266971924,1.0,1.0,1.0,1.0,0.01511624207067448,0.01593230833814006,0.01566901126653858,0.01547161678602774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01941222670251242,0.02043111122769482,0.0043611242152475,1.7530255101039074,1.6048487546038814,0.081475469990003,0.0077033560402321195,0.04316835074843036,0.08664088054150523,0.00873695206721906,0.0498510306533247,0.025087499922413138,0.024913875866987917,0.00301092161098492,0.0030403496115468,0.02506668505882932,0.0249297048629623,0.0029289105907082,0.00291665862314394,3600.0,0.014793415798542979,0.01553894590434048,0.015197390525622401,0.01500342446007784,1.0,1.0,1.0,1.0,0.015121007042568059,0.01594055777377094,0.01566755707109254,0.01547931996228054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0194166185874558,0.0204299355378631,0.0043611043042112,2.6293844512198117,1.8577144589042294,0.08147054909003416,0.00770279756093798,0.04317847240042176,0.08663598694114284,0.0087361476973946,0.04985379246620686,0.025085090507594717,0.02491034073861828,0.0030920259538106403,0.00296222000615666,0.02508512249347222,0.02491126493262556,0.00284435399807982,0.00293468080926682,3601.0,0.01480279430650072,0.0154922993935764,0.015333960038394,0.01508756373317446,1.0,1.0,1.0,1.0,0.01509190329489946,0.01593540371205682,0.01570715829651994,0.0154355184442578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01947898765789122,0.020362104891916658,0.0043591600677223,2.3324851415585726,1.7802504067774865,0.08149200457351996,0.00766679253540466,0.045411832134142203,0.08685698252984146,0.00878852138889268,0.05014121095922964,0.02501518934871426,0.02482057073428616,0.00315058600390322,0.0029711510054766604,0.02501939858586166,0.02486939217807044,0.00293112342478706,0.002958910993766,3700.0,0.01480265534923118,0.0154925588336887,0.01533401597401664,0.01508759591247762,1.0,1.0,1.0,1.0,0.01509193874996518,0.01593456447410692,0.0157075569616293,0.01543533169962988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.01947781234555206,0.020361262091842258,0.0043591406963033,2.2952368914848194,1.7682729614083654,0.08148636243331323,0.00766615273782426,0.04541055507652196,0.08686278438767263,0.0087876538097628,0.05014649006488208,0.025015604530641902,0.0248184489177872,0.00312871801434076,0.0030018615769222,0.0250124578021138,0.0248184025875566,0.0029168245848268,0.0029090823838486602,3701.0,0.014885184448625459,0.0155478722855685,0.015427052021311841,0.015148648702662781,1.0,1.0,1.0,1.0,0.01522191297478636,0.01594974752950298,0.0156584000485794,0.01551140269903456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.01945574329794688,0.02039755890475402,0.0043572484643299,2.5910704324604015,1.804957985819783,0.08148230021669148,0.00769743118727076,0.04551514676772722,0.08683767643043376,0.008773442775375841,0.05191409520262938,0.02507285034460154,0.02488407477399868,0.0030521699925884203,0.00314611197682096,0.02512235258000842,0.02485948540033378,0.00306629956467072,0.0030325916130094998,3800.0,0.014886534773504741,0.01554858132917346,0.01542929277283376,0.015138389754970361,1.0,1.0,1.0,1.0,0.01522192090773306,0.015949851273125322,0.0156640712458941,0.015511420312069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01945490176921818,0.0203966204204644,0.0043572296042725,1.9694264430669137,1.6176544430200013,0.08148148654218375,0.00769736007775446,0.045532799096100945,0.08683654600998365,0.00877243565860854,0.05191376215991995,0.025070210096341642,0.02488155581165008,0.00311757220188152,0.0032098585739731,0.0250702347492813,0.02488157058377342,0.00304465799126766,0.0029449089895933,3801.0,0.01485586083842708,0.0156628803719863,0.01538876289853726,0.01516853423221002,1.0,1.0,1.0,1.0,0.01517569818071556,0.01591643462532592,0.01553263085375974,0.01539668835351222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.019398501863484678,0.02037296306996958,0.004355386688172,2.115038228582125,2.0880652288440613,0.08143267968747432,0.00767311348695734,0.0453379137447339,0.08692105125954279,0.00878634879806228,0.05048505712586698,0.02503015439108968,0.02493229632714356,0.00329857500037172,0.00321287179831414,0.02508409075768392,0.02490864880163514,0.00312074060784646,0.0031363894231617,3900.0,0.014858024405300799,0.01566286841134622,0.01539071769896694,0.01516854500273854,1.0,1.0,1.0,1.0,0.01517569389217476,0.0159178181170202,0.01553264375893034,0.01539709849363502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0194032258689615,0.020381276968968357,0.0043553683133775,1.815584987215698,1.8171234754729084,0.08143566166236314,0.00772536235175046,0.04535452411121817,0.08692445039965728,0.008788442911455741,0.0528422550603343,0.02503386150051826,0.0248812786219692,0.00323436898179348,0.0032362923957406997,0.02503391536031394,0.02494043735177762,0.0032642709906212197,0.0030727345962076797,3901.0,0.01485483101862308,0.01561976158097448,0.01541264030309412,0.01514183722335818,1.0,1.0,1.0,1.0,0.015175844365451099,0.01590616444300888,0.015577775995370961,0.01552465756370794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
