,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1016,1016.0,0.013574520210216313,0.014162340826961517,0.0022503711354927005,0.3950558566721156,0.31969374882755797,0.08444203357418609,0.008214722265952028,0.03522643174704558,0.08698921838989096,0.00870459271982753,0.036835983051641916,0.02046351877082728,0.020490938081450506,0.0006751816952600499,0.0005800072511192,0.020465265947617595,0.0204843128591071,0.016590915597043884,0.0006249423953704001,501.0,0.016304395846847786,0.01716643728047163,0.01662596343955646,0.016631410188533598,0.05,0.0,0.0,0.05,0.016171897962100407,0.01702691729831288,0.016497392404309644,0.016438694604360073,0.1,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,1017.0,0.013656564545372623,0.014275736781573192,0.0022441822310423996,0.3832952269760426,0.21837828918360175,0.08476467234765436,0.008290877226222518,0.03695794855213431,0.0874267733724254,0.008800000710948662,0.040585081970896185,0.02068806879656725,0.020585226878781726,0.0018828155618393302,0.000649733253521805,0.020775077026656895,0.020752389216135172,0.00295546764682507,0.00063671730167693,600.0,0.01629421824082781,0.017153196724256376,0.016609172641957312,0.016622199088768823,0.05,0.0,0.0,0.0,0.01616279551800829,0.017019254852958708,0.01648697878521601,0.016429329365224517,0.1,0.05,0.05,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,1018.0,0.01365381088618491,0.014268148942812208,0.0022441247328634003,0.42600034262868575,0.18901867859240157,0.08474086194314169,0.008284670554082111,0.03683085012329383,0.08741516117963206,0.00879666725443021,0.04054431629260184,0.02067804240510859,0.02057657186122177,0.0006412178016034299,0.0006504339398815749,0.020682405857306546,0.02057744763045968,0.0006273822509683099,0.0026798112026881005,601.0,0.01621886257610173,0.017063389174959514,0.016513936302830077,0.016498405512369366,0.15,0.05,0.05,0.05,0.016010041437411048,0.016892238741472162,0.016336420918058037,0.01632190418154507,0.1,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,1019.0,0.013493896086235146,0.014184423327132312,0.002238836202577301,0.35395152246928774,0.17652380760991943,0.08484324910885041,0.008302272623619805,0.0392586460851809,0.08765565984174761,0.008834902008698279,0.04204086250928679,0.0205325031978579,0.02053919492932931,0.0020855090493568694,0.0006943215441423849,0.020705217016025776,0.02055794633232572,0.0007805149536579301,0.0010751531051937002,700.0,0.01622155210118504,0.01706592789822247,0.016518647209865053,0.016500735356227113,0.05,0.05,0.05,0.05,0.01600799812390055,0.016890890990774857,0.016334558613307668,0.016320739011064823,0.1,0.0,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,1020.0,0.013498663837922049,0.014190142302682784,0.002238786484352199,0.3041170339100063,0.17202381287061141,0.08483843510937619,0.00830090137018388,0.03933294133571169,0.08765087495899329,0.008833528081443814,0.042078596043602486,0.020531336404506474,0.020534923953984707,0.00271945784625127,0.0006929575494722849,0.020533574793340968,0.020539802252352853,0.0019787711411481303,0.0007086371537297499,701.0,0.015979058021560646,0.016829578486219236,0.016239435346024334,0.016266094862453947,0.05,0.05,0.05,0.05,0.015789233055184353,0.016697876557415704,0.016129127809993198,0.01608277643118137,0.1,0.0,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,1021.0,0.013487085267770446,0.014030650457988892,0.0022341707408733004,0.2733809667814057,0.2177291878964752,0.08492712118876554,0.008376436385569157,0.03901782318326265,0.08767193555012741,0.008840751838330016,0.04123378047109183,0.02039095790009616,0.020412165601046393,0.002218423603335345,0.0007886340055847001,0.02053590354107419,0.02053052328539088,0.001085081894416305,0.0014619153487728498,800.0,0.01598565909250865,0.016831462090402087,0.016246215961843287,0.016271725073989503,0.05,0.05,0.05,0.05,0.01579269130552214,0.016700311811647193,0.016132852269302785,0.016084604115996888,0.1,0.0,0.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,1022.0,0.013481008007451282,0.01402712788633927,0.0022341269597815996,0.2578186869184719,0.16862685662636065,0.08492979772967493,0.008377193843774574,0.03907492814301016,0.08767503117108105,0.0088413615067925,0.040934026364787976,0.0203944922825986,0.020376072893608647,0.0007843273546313449,0.001139234405127305,0.020391797812381866,0.0204124385961942,0.00077905764628663,0.0018260309443575804,801.0,0.015952298163336598,0.016730455757912367,0.016231018224998003,0.016185490144880604,0.05,0.05,0.05,0.05,0.015672077162572393,0.016584301059953656,0.016040183184302087,0.015988415742549493,0.1,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,1023.0,0.013375426014133898,0.014044314367853214,0.0022300329596262,0.3092387585144024,0.22243819964351133,0.08517777252253175,0.008448942612443106,0.03986792385068502,0.08805545785029671,0.008946356240648205,0.04127118227684979,0.020443968446080853,0.020368654193154166,0.0010983288433635049,0.0013290504022733648,0.020429209725935205,0.020479212256371514,0.0008851658058119502,0.0015032508032163149,900.0,0.015930857522970545,0.016720723103828616,0.016201911050515046,0.01615730982178288,0.05,0.05,0.05,0.05,0.015665364489629106,0.01658374406647901,0.016048396947792774,0.015985997678636923,0.05,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,1024.0,0.013381085491549519,0.0140626530619524,0.0022299938571605994,0.3924564219021704,0.2314801845117472,0.08517174898806293,0.008447108285605444,0.03998712646872612,0.08804883257313444,0.008944466520199945,0.04133150494787501,0.0204491609352233,0.020403847390059696,0.0025122416962403355,0.004729990856139859,0.020455092770649566,0.02038323118204907,0.0017021382460370154,0.000897579704178445,901.0,0.015765762922150345,0.016596431357912413,0.016088230492626608,0.016035758316430525,0.05,0.0,0.05,0.05,0.015700324364137826,0.01659912125048186,0.016061179251833,0.015995085768636622,0.05,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,1025.0,0.013428200729057968,0.014183638804156351,0.0022263162368202994,0.3934245130396448,0.278649591060821,0.08536194666626042,0.00849176691830324,0.04285469134403992,0.08833588025025227,0.009014003392220422,0.042382266741007424,0.020484225644698425,0.02054862115412226,0.0010302803013473249,0.0017428243416361053,0.02057049134719787,0.02054546789603925,0.001164534204872275,0.0016130931384395297,1000.0,0.01579385969498653,0.01661456544439009,0.01610636664024776,0.016049751733329856,0.05,0.0,0.05,0.05,0.01570104137401377,0.016597670519988717,0.016054858088291254,0.015985300627603206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,1026.0,0.013423899728895738,0.014184118538526172,0.0022262809155646,0.5520212324801832,0.1990935430774698,0.08535789877342499,0.008490450547469951,0.042877184024576895,0.0883319689442674,0.009012725395569219,0.04241029132796778,0.020471110122139678,0.02054857400277226,0.008880080300150374,0.0028127332945586648,0.020481647787085906,0.020548107606567216,0.0009561668994137551,0.0009325503517174599,1001.0,0.01590662642930905,0.016701035569846347,0.016155323577483838,0.016167451391586093,0.0,0.0,0.0,0.0,0.015623576539864497,0.01655961660629611,0.016006773954666077,0.015919736453427424,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,1027.0,0.013337969829834317,0.014097539072521361,0.0022229432620639008,0.4944677953637438,0.17228834144189023,0.08532636695955144,0.008499901383200632,0.04424510558860593,0.08843031054449721,0.009056091236906776,0.04276554872057488,0.02044588189823329,0.020499268422902773,0.00125356650096359,0.00122753154428205,0.020407375797240602,0.02050796126706702,0.001133009148179505,0.0016757305507780454,1100.0,0.01590857190229852,0.016703138891762948,0.016157829823177143,0.016169701630935826,0.0,0.0,0.0,0.0,0.015646311516631463,0.016567723223465385,0.016017392181082835,0.015929909068746743,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,1028.0,0.013335147161018418,0.01409748581756215,0.0022229110597272008,0.3793276380223688,0.21201892501849212,0.08531564746515183,0.008497554004000336,0.044225959941966306,0.08842052371888148,0.009053922177939875,0.04275539854159039,0.020440804558392735,0.020492847519053815,0.0012029920471831551,0.0009972394938813048,0.020442307295193536,0.020494108185934615,0.00104574750002935,0.001005469742813095,1101.0,0.01584211010032336,0.016660373901690118,0.016126257163990968,0.016150525089924928,0.0,0.0,0.0,0.0,0.01568150966818084,0.016655503620869087,0.016083741543968886,0.01602495165901064,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,1029.0,0.013389855477175024,0.01402867290716021,0.0022198561978344004,0.34625540374836417,0.2301247975206934,0.08534470834524344,0.008487181376678313,0.044520735577020416,0.08862478289540973,0.009126024310023864,0.04439041229149475,0.020377921912926547,0.020471447613932395,0.0012150327936978548,0.0029119923448888098,0.020490496889494815,0.020554854540011373,0.00299043540144334,0.002149567141896055,1200.0,0.015841104518707027,0.016659778366432166,0.016125137980785017,0.016149657564809967,0.0,0.0,0.0,0.0,0.01568083237125552,0.016654317993256267,0.016083108820089877,0.016024078548267418,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,1030.0,0.01338984485238821,0.014024737250608358,0.0022198266117818,0.4338715839694487,0.21419900268374475,0.08534245473446657,0.008486792621902552,0.04453398699117718,0.088619666397737,0.00912494819673668,0.044474600849005445,0.020379593441913875,0.020471122110836244,0.0013572570460382298,0.00201849706063508,0.020377075335869695,0.020469962701348595,0.0010498934570932201,0.002054150152252945,1201.0,0.015774916631373734,0.016575066661263065,0.01605608576899848,0.016068943375453275,0.0,0.0,0.0,0.0,0.015578613777742292,0.01650547629715875,0.015973766207111648,0.015899158725423947,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,1031.0,0.01342801334022047,0.014050643723520714,0.0022170106491250998,0.44507798133126925,0.23092974034952932,0.08542927162786759,0.008553926317251373,0.04631398837880012,0.08871227842457394,0.009156594326007782,0.04466171906895455,0.020404424691367863,0.020405288280583994,0.001602151649421965,0.001963568443898055,0.02041557918655136,0.02052387354456457,0.00113438560510981,0.0020211854949593105,1300.0,0.01577617607232549,0.01657720764767761,0.016056760328023178,0.016070499016946453,0.0,0.0,0.0,0.0,0.015579417844656713,0.01650677323169798,0.015974322601975083,0.015900171529818274,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,1032.0,0.013425189388662254,0.014047220573956604,0.0022169832889243,0.3030301006656373,0.21777286340366117,0.08542474128015924,0.008552531969192815,0.04630533270216986,0.088708608941711,0.009155539064740401,0.04464373932629553,0.02039900113804475,0.02040004139147901,0.0023633646516827297,0.0015257268969434802,0.020398990440281314,0.020399376393546907,0.0017491991486167004,0.00176902269886335,1301.0,0.015642736949830396,0.01644653259180323,0.015925277581710716,0.01589996526576256,0.05,0.0,0.05,0.05,0.01562240186839298,0.016516335565405906,0.01604688180993908,0.01593064110080238,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,1033.0,0.013475970044177447,0.014096955541805378,0.0022143717994472,0.33173898949462455,0.22274650387989822,0.08554042366208373,0.008633450464913069,0.048542232397159116,0.08888662547451492,0.009197179298752139,0.045696502660839515,0.02055346240131829,0.02044006057546324,0.0014286024903412352,0.01423676564882039,0.02045669701720055,0.020453722417822884,0.0012294045503949348,0.001731144855148105,1400.0,0.015643675681679476,0.016447564833492457,0.015926341539454943,0.01590095630658766,0.0,0.0,0.0,0.0,0.015622605281031043,0.01651644615568159,0.016047334642549503,0.01593090770508182,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,1034.0,0.013484099679641722,0.01410182869800639,0.0022143463558167006,0.37680337414785753,0.150763978617033,0.08554992665332939,0.00863545907121693,0.04917937137463803,0.08889487669738133,0.00919796591679063,0.04574677321899799,0.020564184687618794,0.020481131536337564,0.001246961104334275,0.0013579266000305799,0.020566849863074037,0.020453061051971384,0.00139943894755556,0.0029242780932690494,1401.0,0.015615249165276564,0.01640328888271278,0.01589413395211707,0.015868548104995828,0.0,0.0,0.0,0.0,0.015726763126456413,0.016612226054760575,0.016134531488342256,0.016024685793693476,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,1035.0,0.0134566784023014,0.01418921752556572,0.0022119118418675006,0.3500204882322578,0.215825100481743,0.0855238507643465,0.008628328147815188,0.049485375591132905,0.08893361383425546,0.009204344032695861,0.044956746725490465,0.020528582337547098,0.02051142612334749,0.0017428317456505648,0.0019300651532830147,0.020611007240911552,0.020517862108531296,0.0024961346585768746,0.0013088029896607153,1500.0,0.01565755580949587,0.01644758700841754,0.015931028785762285,0.0159270470437023,0.0,0.0,0.0,0.0,0.015720102224642315,0.0166068729129635,0.016128980568330065,0.016021048062364086,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,1036.0,0.01345759574934205,0.014187784100823142,0.0022118880656658993,0.2929559127660468,0.20874853104760405,0.08552657940448566,0.00862891802848327,0.04949765047511947,0.08893554950141339,0.00920507765978693,0.04495049146223555,0.020531480582830823,0.02051013739110722,0.001324837942956895,0.0013759209017734548,0.020529677851861883,0.020512839131204764,0.001705954744829745,0.0013066668499959098,1501.0,0.015649897029332817,0.016450295080485164,0.015909405329183425,0.0159333111310949,0.0,0.0,0.0,0.0,0.01566791482640557,0.016553502964589288,0.01606937698845139,0.015989181050204932,0.05,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,1037.0,0.013411970196710818,0.014114908063092952,0.0022096082169719,0.5834292592713609,0.16158989053510592,0.08551871596581548,0.008624959083545406,0.04966345997678864,0.08897127587006187,0.009211255627001461,0.04693081964575575,0.020431950835355973,0.020414234960773166,0.0020667848992161056,0.00152096515521403,0.020445114342863568,0.02042786148433684,0.0020184665016130953,0.00240122455870728,1600.0,0.01564631825219142,0.016447102891108727,0.015905529043550137,0.015930002093880027,0.0,0.0,0.0,0.0,0.015668129390407327,0.016554657477563562,0.016069377621383836,0.015990374650280116,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,1038.0,0.013408973856741224,0.014114488089748963,0.0022095859045703,0.2740778827777831,0.1687314383336343,0.08551948739880236,0.00862472451989796,0.0496403628830014,0.08897197787999234,0.00921115524677931,0.046936213205620046,0.020426564065062942,0.020411430133813444,0.0015018300880910251,0.001694144748034845,0.02042629556951409,0.02041054311784151,0.002958888441207775,0.00328113459981973,1601.0,0.015572533910331565,0.016387404508904888,0.015868605985067022,0.015879553806570725,0.0,0.0,0.0,0.0,0.015644150705586977,0.01654265271943562,0.016049006533719386,0.01598610127897191,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,1039.0,0.01342715851405582,0.014029137473271402,0.0022074423716017,0.27312183533795176,0.2135980108840158,0.08564888301245951,0.008658257540818082,0.05113773752786037,0.0891205082797956,0.009253338968157884,0.04788516034353269,0.020433786037765224,0.020352157906347427,0.0019578157429349903,0.0014270178071455449,0.020434629074531262,0.02039412594424886,0.001413469851831855,0.00146195524721402,1700.0,0.015573056136902791,0.016388528315728935,0.01586899953660257,0.015880147814670127,0.0,0.0,0.0,0.0,0.015644264699265685,0.01654284401914982,0.01604912467854009,0.015986135578218895,0.1,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,1040.0,0.013427946983243608,0.014025746927867871,0.0022074213544454,0.2544669682858512,0.1515474626299692,0.08564846168834889,0.008657630810570057,0.05094657449235267,0.08911987101224658,0.009252660889954334,0.047888240943843745,0.020430081716972547,0.020344712389971525,0.0014650989411165351,0.00212324320455077,0.020430979610597345,0.020349171339664726,0.0017573440010891796,0.0038653291005175047,1701.0,0.01551927757449362,0.01633743189357079,0.015829793345949472,0.0158202824426791,0.0,0.0,0.0,0.0,0.015634739465937363,0.0165340699175604,0.016029567060406584,0.015970381398354452,0.1,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,1041.0,0.013395824307459175,0.013981177503330477,0.0022053988639925,0.2741978408623254,0.20137802524259313,0.08563450487218484,0.008649325629325855,0.05134217740853925,0.08914212036705091,0.009255074675272106,0.05013286562655789,0.020371011518178665,0.020315037441385304,0.0019847369403577847,0.00200439485488454,0.020422759708772758,0.020313172039468166,0.0027943206456256596,0.0015153692453167902,1800.0,0.01551047185151252,0.016333610101619957,0.015830374157048854,0.01582518738918327,0.05,0.0,0.0,0.0,0.01563423476228453,0.016533521025054527,0.016028897175293266,0.015969681370599058,0.1,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,1042.0,0.013396309621291316,0.013982052364160318,0.0022053790009916004,0.2638055064191576,0.23040203714917878,0.08563036068509518,0.008648131325307609,0.051339094069277544,0.089135631604236,0.009253457959566936,0.050161202847368594,0.020476250016344195,0.020316258122747975,0.00222561544796913,0.00202543900522865,0.020372497154822186,0.02031542403724619,0.0019756857946048954,0.00329877249314445,1801.0,0.015517630653657443,0.016351272133089227,0.01584781488730066,0.01583510965512722,0.05,0.0,0.0,0.0,0.015600925180596702,0.01648195600243232,0.015961589761383226,0.015931160581262586,0.15,0.0,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,1043.0,0.013359392476098183,0.013998712612891628,0.0022034647054605,0.41185697591863574,0.2210712829924887,0.08565999284890011,0.008672440052601905,0.054770709969612905,0.08919013024623283,0.009279764104042505,0.0525334803932415,0.02048536173401514,0.020323334647281012,0.0024448331532766552,0.0018577545561128752,0.020499861679421267,0.02034857156763927,0.002661953051574485,0.0046127575042191355,1900.0,0.015519145409321339,0.01635283658163814,0.015849508682997553,0.015836489499501345,0.05,0.0,0.0,0.0,0.015686920066103987,0.016593327520964103,0.016071014998360066,0.016037036249755172,0.1,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,1044.0,0.013359968938618062,0.013996051035608368,0.0022034458773366,0.4728562566830078,0.16711233161331618,0.08565958888815187,0.008672033373612416,0.05467534206361646,0.0891903992856277,0.009279520167059376,0.05256426996057759,0.02048669726260334,0.020329372496960547,0.001995605492265845,0.00835036810312881,0.020485606804295238,0.02032250898565851,0.0018711201439145502,0.0018147854018024504,1901.0,0.015505998520758481,0.016328543478258413,0.015837279854541492,0.015818315338564395,0.1,0.0,0.0,0.0,0.01570306260189393,0.016567972413025978,0.016042530867107052,0.016004462808108764,0.1,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
