,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.01948750235786028,0.02122971053839034,0.0052838663337522,3.431702901981771,1.9678667468717324,0.08823774163007894,0.009377938281353481,0.05191531534674324,0.09187395582284666,0.0098357020318908,0.05146325308003668,0.02706108565243482,0.0275515371248494,0.00165938062127672,0.00174367360305038,0.02706112076254994,0.027549987267148898,0.00164120455738154,0.0015950585948303,2001.0,0.01588255343524412,0.01664337102957016,0.01629526305747954,0.0161349259803672,1.0,1.0,1.0,1.0,0.01596292518402544,0.016595952903816418,0.01604476865648328,0.01615366240145964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01956311042877556,0.02122718006905934,0.0052797165745207,3.30659885390196,1.9444704911904411,0.08852548152996244,0.00939264194965588,0.05221678628150754,0.09208594329662007,0.00987658885759206,0.05256163600311798,0.027144505712456062,0.027501164396035442,0.0017026752000674,0.00172750599449492,0.0271019632494188,0.02762806713041992,0.00168864920269692,0.0016797550022601801,2100.0,0.01588334096721392,0.0166443263452009,0.01629329046357192,0.01613584614539524,1.0,1.0,1.0,1.0,0.015964001126604822,0.01659638997474464,0.0160451058238357,0.01615545164837436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01956261461958662,0.02122175476068758,0.005279675656159,3.5234054279048,1.535699377418496,0.08852050107479956,0.00939239946877596,0.05222430234103022,0.09207729025334122,0.0098757921189403,0.05255510517294238,0.02714144511464866,0.02749263871870738,0.00166065981611604,0.00166469300165766,0.027141448541011838,0.02749644407131786,0.0016495969612151,0.00164709100499746,2101.0,0.0158621923319995,0.016501884063644598,0.01644195668017376,0.0160772328674773,1.0,1.0,1.0,1.0,0.01547939221131688,0.0160938055371606,0.01578578765811608,0.01573698078760108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.01955345566927958,0.02125840789206502,0.0052757176155646,3.7247887424426156,1.7428179013426417,0.08840401033125275,0.0093940544723242,0.05368140491355376,0.09216680446546496,0.00988769196945494,0.05191095371615064,0.02698796707214366,0.027471239895753178,0.00176606199238446,0.0017704108031466,0.0270755139302202,0.02753277845928612,0.001665699633304,0.0017404910060576598,2200.0,0.01586054270569998,0.01649653695598976,0.0164378863671459,0.01607322149675164,1.0,1.0,1.0,1.0,0.01547631046238032,0.01609201785306582,0.0157820999463687,0.015734913192353022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.019554549065343662,0.02125934953040616,0.0052756785450013,3.46646922857035,1.4788839971181005,0.08841744230231202,0.00939199205384306,0.05379010466204484,0.09215842174383018,0.00988730967570072,0.0517352139425999,0.02698726139751242,0.02745100429771956,0.0017627638066186999,0.00170619020937008,0.02698704447744786,0.02747083699985556,0.00171627602539954,0.00171403561253098,2201.0,0.0157355044656927,0.0164434086969787,0.01635165875216242,0.0159887822638574,1.0,1.0,1.0,1.0,0.01571458858236482,0.01626991925841434,0.01585744362723042,0.0159585431983332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01923582623597644,0.02123251373332498,0.005271895414621,3.3220099278725685,1.7793214357225224,0.08844774615142408,0.00935233233111532,0.0524523393638665,0.09221421554121867,0.00986842174299224,0.05782106100503226,0.02712099799321466,0.02751680431766322,0.0018443509470671,0.0018438329920172,0.0269259936823225,0.027431494166562757,0.00179046599660064,0.00176773006096474,2300.0,0.015732278658086782,0.0164174474570497,0.01632529029066128,0.01597260170746708,1.0,1.0,1.0,1.0,0.015464588704652501,0.01610359000523034,0.01585744283276744,0.015750552256380102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01923461853275432,0.0212508976408796,0.0052718580333772,3.001135391695425,1.8537466100649906,0.08844761618557304,0.00935137706090822,0.05252807582834878,0.09220070670804476,0.009869330861517,0.0578172535650049,0.0271184358079142,0.02752163291225972,0.00182539117522534,0.0018701452063396,0.02711842919486336,0.02752568183495884,0.00181659518275406,0.00181139402557162,2301.0,0.015702964797258,0.01643680779186044,0.0161059462336546,0.01599955299596328,1.0,1.0,1.0,1.0,0.01569969196894124,0.01635932227391918,0.01609782009938432,0.01594927813840446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.019213823277798782,0.02128810216456252,0.005268235117604,3.379977372358553,1.5851760645979085,0.08843529042692108,0.0092982066997924,0.053387278716650444,0.09216032194729086,0.00984818346659674,0.056581025424576825,0.02710643706154494,0.02785800094779228,0.00188488776329902,0.00190342245623464,0.02711676274704836,0.02768558462800038,0.00185153717175124,0.001860629254952,2400.0,0.01568680810898742,0.0164054884098578,0.016105990385063978,0.01597400007335002,1.0,1.0,1.0,1.0,0.01569970032349756,0.01636054129956056,0.01609886001553542,0.01595049663190696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.01921543125301908,0.021300060275147997,0.0052681992867037,3.0969285919796676,1.8641995713580402,0.08845062908632284,0.00929532171328634,0.05327639890486302,0.09214915433902232,0.009847232148527561,0.05658120056339988,0.02711070502194886,0.02785690828770092,0.0018754592165350198,0.00192497201496728,0.02710876729428574,0.02785284337907358,0.00193135159788644,0.0018064737552775999,2401.0,0.01601100662631632,0.01655648298828142,0.01640019256898314,0.0161595701700838,1.0,1.0,1.0,1.0,0.01570357622777252,0.0162174469288805,0.015878834275389622,0.01591369220533956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.01906341987448996,0.02138651024708026,0.0052647236632299,2.9802462866762656,1.7966960935387761,0.08839474831251538,0.009275850873312681,0.05219154667608398,0.09217153006984523,0.00985673461309,0.0565689940886717,0.02708424819644756,0.0279590131649163,0.0019957949873059396,0.00197637800592926,0.0270847529928037,0.02795337428953868,0.0020066045457496602,0.0019418879994191,2500.0,0.016012992287160358,0.016560798824096418,0.016406330031503838,0.01616357556376546,1.0,1.0,1.0,1.0,0.01570259575327898,0.01621592312740924,0.0158793398964504,0.01591262285538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01906250339014402,0.021384022169400642,0.005264689260129,3.1399650907493197,1.6016932686325163,0.08838218666861546,0.00927612645136138,0.05216425754340278,0.0921628838645229,0.0098540489657116,0.05656767115850756,0.0271056876565001,0.027956684468749042,0.00198740358464416,0.00199620958883312,0.027104482832754018,0.02795592389062098,0.0019505860051139798,0.00194302401505408,2501.0,0.015821716853029362,0.016574901837888,0.0163514629328307,0.01604665988600342,1.0,1.0,1.0,1.0,0.01569639373396634,0.01621209047430106,0.01587681598619772,0.01590616514316044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.019083938532428762,0.02132124786526414,0.0052613495059577,3.7801014189375564,1.8669287789729425,0.0884648539362352,0.00926741290625524,0.054844187365969174,0.0923211840777642,0.00996841489495446,0.05466956549000014,0.026974001666619,0.02735948057786432,0.00205534462584178,0.0020112170372158004,0.0270519249540413,0.027962094152338923,0.00201342401560392,0.0019778524059802,2600.0,0.01582257480043916,0.0165751855874652,0.01635231784435992,0.01604728179642816,1.0,1.0,1.0,1.0,0.0156953715383597,0.016211275769572,0.01587681704169304,0.01590515314868116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01908271131604556,0.021315546333090917,0.0052613164220551,3.9345093450509014,1.6421031465171836,0.08846267902529666,0.009266864239514021,0.05488217121663976,0.09231140782256836,0.009967393087410221,0.05467568493220494,0.02697167704357284,0.02737262061485448,0.0020549979642964797,0.00208840799750756,0.02697008588967034,0.027373652275716778,0.0019759520073420597,0.00199468357022846,2601.0,0.015697602515951682,0.01634323732468518,0.01597519273892884,0.01600190633049416,1.0,1.0,1.0,1.0,0.01545754953650706,0.01581639100771148,0.01538366204733134,0.01546632018295894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01914401032075282,0.02122808221968552,0.0052581023904306,3.72770939625334,1.8854833852266895,0.08853492181862052,0.00931492077169324,0.054795809122258544,0.09238815849934139,0.0099531113893092,0.054807495101718104,0.02694110847361856,0.027419992076792802,0.00210771341808136,0.0020637573907151597,0.02694874999129286,0.027403731422552542,0.00205125904176382,0.00207440999802196,2700.0,0.01573703134109766,0.01647613677427462,0.01614224591202686,0.01605956555057368,1.0,1.0,1.0,1.0,0.01545863431299364,0.015817569129044622,0.01538366422982716,0.01546632351276742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.01914309178338696,0.02122531448654536,0.0052580705290326,3.3174083335092295,1.4391320538357832,0.08853057090341165,0.00931609072888148,0.0546213545848303,0.09239148217475483,0.00995222102421088,0.0548109865822825,0.02693890941148918,0.02743068201892002,0.0020597979775629203,0.00215881600743156,0.02693808963811518,0.02742201948954678,0.0020187539979815,0.0020427670096978,2701.0,0.015696584587686958,0.0164695366516473,0.01616229975712016,0.01599480994854902,1.0,1.0,1.0,1.0,0.01548349276223176,0.01580884515527512,0.01538303761426068,0.01543902763283236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.01910743462248508,0.021246649909733118,0.0052549731663469,3.6831835763761775,1.9197176402667535,0.08851264318551236,0.00932868599512364,0.05496175117606872,0.09249471435665327,0.0100100024007967,0.05370042405657702,0.0270456725830178,0.027477855824275182,0.00221690438920628,0.0021646464010700197,0.02695616424915772,0.02748494153038372,0.00211872400250282,0.00213072058977554,2800.0,0.01569666398865406,0.01646936686052044,0.0161588399263369,0.0159942950186573,1.0,1.0,1.0,1.0,0.01548045786473194,0.01580653937708226,0.01538304494769866,0.01543695267415244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.019106629079059342,0.021260585475770418,0.0052549424409896,4.017297722189688,1.698310799500905,0.08856330023192682,0.00933265586110028,0.05494103318480238,0.0925031491075677,0.010011851608251479,0.0537045686325311,0.02705344184271352,0.0274739468187695,0.00221045478247098,0.00217553800903256,0.02705348383261522,0.02747390754055854,0.00219568259781224,0.00214340598322448,2801.0,0.01569382925730446,0.01647342304455462,0.01612329931299274,0.01598758757808342,1.0,1.0,1.0,1.0,0.0155491433724079,0.0158328873040261,0.0154720067878172,0.0155769299026017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01924744329667458,0.02123323062194316,0.0052519536353662,3.677484201872722,1.7070401324075648,0.08856490746849147,0.009322969283404701,0.05629991063257982,0.0925309045096402,0.01004881063919764,0.05341493926778886,0.0271373899592908,0.02753619482568816,0.00230309939943248,0.00224258898524562,0.02705638999704404,0.02752788818706038,0.00218247659504408,0.00222251866944126,2900.0,0.015691184357559,0.016472605000835402,0.01612263521881328,0.01598649396715802,1.0,1.0,1.0,1.0,0.01554914389427298,0.0158328870758673,0.015472012159766119,0.01557716053315604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01924654792143892,0.021231384611716,0.0052519239684236,2.8894573655677958,2.3632748420815917,0.08856500417885434,0.00932175029304416,0.0563218115911765,0.09252171696337286,0.01004770096189142,0.05341996662225118,0.0271361872656178,0.02752924688259622,0.0022580934222787,0.00223378452938046,0.02713484235952738,0.0275325458484833,0.00216023200191556,0.0022014399757607802,2901.0,0.01566401325875292,0.0164996387765181,0.016236024485902962,0.01600516232083118,1.0,1.0,1.0,1.0,0.01569463180131742,0.016203652076218718,0.01580550228116264,0.015902839258040778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01923609194071038,0.02117052690364104,0.005249036423626,3.0976601848145946,1.626403320604004,0.08858670012799143,0.009355493718197919,0.0567494251793808,0.09243684246663816,0.01002200217280676,0.0586338186870855,0.02715401377993444,0.02751301421123864,0.00229530741926274,0.00225739058805626,0.02711201357177108,0.02750335963128116,0.00221801039297132,0.00230473100673406,3000.0,0.01566778788234236,0.0164967090617851,0.016234325265567638,0.01600600009202612,1.0,1.0,1.0,1.0,0.0156946333369037,0.0162036534228176,0.01580550943814272,0.01590284205856948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0192350389926934,0.0211832576844406,0.0052490077451463,3.4013192286714915,1.9400360404746608,0.08859040363055934,0.00936029141040608,0.05672960790741298,0.0924386234702959,0.01002473988606176,0.058624841452324404,0.027152236195147,0.02754312635903568,0.0022904285811819,0.0022564915940165,0.027152238122584358,0.0275527421633895,0.00226299100322644,0.00229618102312084,3001.0,0.01568050955216286,0.0164956680251313,0.01621958770084738,0.01601332494194948,1.0,1.0,1.0,1.0,0.0157047606169296,0.016211534674232003,0.01580391149631054,0.01591151015899254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01926902560292896,0.0210392200356125,0.0052462148748932,3.9061683188308964,2.0086563251446936,0.08856175387591199,0.00932862957719592,0.056444731091990184,0.09238923337846089,0.01001203673297566,0.05593373458566052,0.02724232438157816,0.02746297270270484,0.00238985798787324,0.002413154579699,0.02716828120440244,0.02747978488379672,0.00233587983530012,0.0023606368340551203,3100.0,0.01568263416938546,0.0164971542712375,0.0162086752322971,0.01601560798876448,1.0,1.0,1.0,1.0,0.01570477042606462,0.01621154233535544,0.01580391833525986,0.015911522376695658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.019269913190585103,0.02103338016413412,0.0052461871216211,3.3610170318628665,1.6913167621940375,0.08855818672728426,0.0093302329631927,0.0564220305695069,0.09238512202250056,0.01001404302516196,0.055934233349426446,0.02723984498963834,0.0274623644716422,0.00237961099483068,0.0023377413628622,0.02724021266630044,0.027459844906501978,0.0023386568296700602,0.00232415460050102,3101.0,0.01577950342656268,0.01655989408390828,0.016184583925988722,0.01597264682422882,1.0,1.0,1.0,1.0,0.01569697757908972,0.01620216648302212,0.01579661194379978,0.01590082829312612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.019263278481791022,0.02111611061283102,0.0052434829604721,3.8257865561405198,1.7250791465630757,0.08841037675325043,0.00928844522300208,0.05705734985939102,0.09236027010859228,0.009997608943461,0.05332144761488068,0.027189475133668622,0.02752583903100224,0.00239718697266646,0.00245510493405158,0.02719264230926532,0.02751225909590726,0.0023998151998966,0.00235199577873568,3200.0,0.015781104920448902,0.016559315699136518,0.016183880196383022,0.01597211551170356,1.0,1.0,1.0,1.0,0.0156960494711275,0.01620051503047802,0.01579661864285478,0.015899462328578202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01925710808271258,0.02111261459805268,0.0052434560750209,3.6501943424227647,1.8006089515518398,0.08840633798756123,0.0092902440427747,0.06035250000286386,0.09236154520441477,0.009999102636799439,0.05332019914318202,0.02718674924020146,0.02753230324181138,0.00242606499232344,0.00247534099034962,0.02718675318871644,0.02752204877053112,0.00245042423484842,0.0024153337581083,3201.0,0.01560259373667884,0.01637504861198202,0.016030773372888982,0.01590016723545672,1.0,1.0,1.0,1.0,0.0157157351672512,0.016205690985874162,0.015793307590732702,0.01590118418603106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0193211960062576,0.021093833165993742,0.0052408352028104,3.805519896256737,1.7648569616721945,0.08866495145604947,0.00934836240315328,0.0564584040621975,0.09258858389754064,0.010078685856267979,0.05981202968467856,0.02719581724584428,0.027440403401281642,0.0024599970318376803,0.0025789593812077603,0.027197163232455843,0.0275036258981616,0.00244501900160678,0.0024914177833124202,3300.0,0.0158131708528781,0.0167501353406232,0.01626032970067754,0.01626326026392248,1.0,1.0,1.0,1.0,0.015715744249766978,0.01620569872719494,0.01579331343277026,0.01590119643344072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01932034792672312,0.02109450717685014,0.0052408091329591,3.612714676628821,2.1307156797032807,0.08866332534308616,0.00934738989145626,0.056469042379242836,0.09258677383791948,0.0100803702818409,0.059812159420321344,0.02712304861707434,0.0274624611667521,0.00253325098892668,0.0024819690035655802,0.02719355869344526,0.0274382682385635,0.0024841997772455,0.00243757981806988,3301.0,0.0155465428009507,0.01636131157607096,0.01604698743599028,0.01588017717110702,1.0,1.0,1.0,1.0,0.01569334250462494,0.01617652931929184,0.01578792207748608,0.01587056399307096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0193402676504648,0.021061363050487558,0.0052382666103802,3.415857386018615,2.2073172670789063,0.08854093953564215,0.0093829070841801,0.0602785052422846,0.0926605236406854,0.010025957354837361,0.0596725900251522,0.02700361210177124,0.02769383632310726,0.00260696521727366,0.0024895762209779996,0.02712177734003646,0.02750945696085948,0.0025520747760310603,0.00250393981114026,3400.0,0.01557912131180568,0.0165173779610134,0.01621325711695242,0.01594204257993492,1.0,1.0,1.0,1.0,0.015543764589988199,0.01581394020601638,0.01547027230426654,0.01558197685638526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01933868107916098,0.02105925898957384,0.0052382413084723,3.054027620551642,2.1425104953930716,0.08854187804164537,0.0093829959842611,0.06026761334713578,0.09266649201513788,0.0100253192998451,0.05967222961983954,0.02700118572309644,0.02769033369395782,0.00255929243285202,0.0025137930409982,0.02700118124706072,0.02769034936834656,0.00256867299322034,0.00249951900914306,3401.0,0.01556646766587994,0.01652036235798972,0.016158692762785358,0.01597973658635692,1.0,1.0,1.0,1.0,0.01553151868381412,0.01581026848366506,0.01544057397758584,0.01553366736208092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01938262734550798,0.02107557652808368,0.0052357726218942,3.0685908659361303,2.647148710396141,0.08862250057146188,0.00937420241434718,0.06066047420282434,0.09302830861389992,0.0101797330046166,0.05958558084260928,0.02708254184900524,0.0274675631832006,0.00267464041244236,0.00260033002123232,0.02694459806048066,0.02766327384427092,0.00264795299153768,0.0025975123979151,3500.0,0.01555748818465292,0.01652035353079922,0.01615684978876824,0.01597974228958586,1.0,1.0,1.0,1.0,0.0155315182018563,0.01581026800942318,0.01544058375955438,0.01553366757292866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.019381888731432238,0.0210802481408185,0.0052357480443213,3.2078778500552287,2.0183712379774077,0.08861475823172958,0.009372827193292181,0.060639457977428785,0.09303172540592733,0.01017874809117354,0.05960785538420972,0.02707970212961528,0.027464205477525618,0.0026159015949814997,0.0026646493701264,0.02708069384756248,0.02746458331110334,0.00262852464802556,0.0026003754115663,3501.0,0.0155265666751325,0.01644283205734674,0.01617687273949308,0.01593303316191954,1.0,1.0,1.0,1.0,0.0157023228703552,0.01619403458061864,0.01585635014428438,0.01587972616995714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.01933912161357334,0.0210067788966986,0.005233349058297,3.298630345775746,1.8336360519751909,0.08852621093916772,0.00935512505647076,0.06317066712149844,0.09344712055434908,0.01023388084799898,0.06133542759414286,0.02713327424047578,0.02754662857107578,0.0026907133986241597,0.00275683999061582,0.027134602406103162,0.02744503808200118,0.00278198097366832,0.0026507190079428002,3600.0,0.01552698386022426,0.016442765691515378,0.0161760429094069,0.015936267266915778,1.0,1.0,1.0,1.0,0.01570208702539602,0.0161938274308198,0.015856630942237618,0.01587963313721698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
