,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
42,42.0,0.02032602221917575,0.02107080972868835,0.0052797165745207,4.301277039950946,2.2201206034224015,0.0855168698746369,0.008711693571489,0.049824266739804,0.08901213362008095,0.0092761096134825,0.05239704947056665,0.027245680458476203,0.02692430635919435,0.0018163214554078,0.00177432151394895,0.02735097783623445,0.0269626614935179,0.0018016720132436,0.0017456365167163,2100.0,0.0153230896050731,0.0160221877987639,0.0156516379748853,0.01548568626693795,1.0,1.0,1.0,1.0,0.0154217203972156,0.0160228661002092,0.015685836127248748,0.01559324710410845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020331889304841852,0.02106887253706305,0.005279675656159,4.0932893204153515,2.614130765607115,0.0855179500328391,0.0087098371342904,0.049838290081777606,0.08900648397199545,0.0092740407817755,0.0523655873775794,0.02728198760912055,0.026921526176976802,0.0017624415340832499,0.0017824509995988998,0.0272819773764027,0.0269225460154527,0.0017806615214794501,0.0017535450169816002,2101.0,0.0153009981136277,0.0160174788349511,0.015583052183143549,0.0154687913515856,1.0,1.0,1.0,1.0,0.01527022923238475,0.015920612953435,0.015646348056803448,0.01550539969206805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0203355252511615,0.0210681540605753,0.0052757176155646,4.205393334181281,2.6594572741014417,0.08555275703587525,0.0086845261298033,0.0525785464302099,0.08926990757249939,0.0092911845199944,0.05487639797455435,0.02722801595783685,0.0269104594120867,0.00186696700984605,0.00186105704051435,0.0271137908844285,0.0268156672173799,0.0018534199916757001,0.00187648550490845,2200.0,0.0153029493673999,0.0160157325005437,0.0155807562900521,0.01546740836887045,1.0,1.0,1.0,1.0,0.015271091101474451,0.01592173924046615,0.0156465470598292,0.0155064480733031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0203136858761667,0.0210663159722329,0.0052756785450013,4.162990522454493,2.3872649496479426,0.08555651784671414,0.00868271575866995,0.052685418238527196,0.08927387379208795,0.0092927712754088,0.05319645131448235,0.0271554539831943,0.0269082541839996,0.0018460680148564,0.0019076770113315,0.02722450424861465,0.0269089569358063,0.00184626699774525,0.00185912149026985,2201.0,0.015438997775976699,0.01617159166216455,0.01569652820544165,0.01564293401959865,1.0,1.0,1.0,1.0,0.0153325109672833,0.016018640145306552,0.015724479413902148,0.015631591693915002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0202878523284473,0.02117549073093635,0.005271895414621,3.6995704974688124,2.1801352789625525,0.08560257405295955,0.00873756502447765,0.0520413620999804,0.0895331441583128,0.00943057667937965,0.055010080223468955,0.0271730945198603,0.02688716391687475,0.0019470270199235498,0.00195492798229675,0.027159917115543802,0.02697460566089495,0.0018773569900076,0.00193925198982465,2300.0,0.015375017798473601,0.01617097265828435,0.01569661004540135,0.0156427000793309,1.0,1.0,1.0,1.0,0.01529011874362595,0.0159418142901032,0.01561793665958535,0.01562621690836105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0202867635951566,0.02117715812887195,0.0052718580333772,4.2401082880969625,2.0616685393615626,0.08560263358915465,0.00873754091649465,0.052011203686125496,0.08953696112506244,0.00943021035237145,0.05500955187425905,0.0271700806173691,0.026882766780022202,0.0019220980175305,0.00186104801832695,0.0271700852742758,0.026882769406010802,0.0020104230206924997,0.00192688303650355,2301.0,0.0153325454615703,0.0160248105651262,0.01568537494665215,0.0155790479276713,1.0,1.0,1.0,1.0,0.0152939683644449,0.0159156329821608,0.01558409109042665,0.01561510092728635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.020308480308398,0.021272074859784648,0.005268235117604,4.138347247586353,2.16997608289239,0.0855531082986758,0.008686580657581499,0.05333483619661905,0.0895861423983837,0.0093798395716263,0.05544362567646495,0.0271679379423578,0.0269690634794241,0.00199069199152285,0.00206582702230655,0.0270919783515383,0.026859151771006652,0.00203161203535265,0.0019782074959948,2400.0,0.0153318971234206,0.016024893425069298,0.01568913599485425,0.0155790607633124,1.0,1.0,1.0,1.0,0.015293986564453299,0.01591563807832925,0.0155836473533247,0.01561511213720545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0203086793766067,0.02126840443592675,0.0052681992867037,4.122517085255822,2.3577040047675837,0.0855513161679132,0.00868583663192405,0.053334162875716296,0.0895828612641715,0.009378882878527,0.05543997715924105,0.0271788839912996,0.02697234002863675,0.0020108379831071,0.0020820125064346003,0.02717202604893125,0.02696906913658465,0.0020140074775554,0.00193434202810745,2401.0,0.01541447003675055,0.01611503924462825,0.015709903901947,0.01564300383398155,1.0,1.0,1.0,1.0,0.015305200289424899,0.015847681202587102,0.01574683782521525,0.01551847851400395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02036290613533345,0.02113735174139885,0.0052647236632299,4.313973421958508,2.2983937226526905,0.0856449241015241,0.008663413920064901,0.0529519702761848,0.08954934064624145,0.009375346520482549,0.055850707176651554,0.02712751846457775,0.02706126520304445,0.0021323485125321,0.0021341885149013,0.027161094007291352,0.027015477825167902,0.0020559374825097,0.00203949699061915,2500.0,0.0154165264392088,0.0161119249451114,0.015710179737892148,0.01563924424126505,1.0,1.0,1.0,1.0,0.01530520905330475,0.01584767943293515,0.0157468724095387,0.01551849459522235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02035863374910995,0.02114031978945245,0.005264689260129,4.187955367291579,2.5051901358528994,0.0856353474784548,0.00866508300657475,0.052951826376723396,0.08953783623687525,0.0093759466846885,0.0558620229962408,0.027123848535016003,0.027059775294445747,0.0021162330231163,0.00210983800934625,0.0271238543087925,0.0270597724669498,0.00216289298259645,0.0021167830273043,2501.0,0.01539405414677235,0.0160353187688203,0.0156506893708954,0.01554364781447685,1.0,1.0,1.0,1.0,0.0153126529802089,0.01586699862316945,0.01576188574142145,0.01547181904458055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020354576036107352,0.0211298299209846,0.0052613495059577,4.192969812225783,2.143887212325353,0.08550257737548135,0.00863330086504695,0.0538679885500816,0.0894638813859146,0.00939188086729025,0.055584612138474904,0.02733929085128845,0.02708702703873005,0.0021305234986357,0.0020977370149921,0.027135030051365652,0.027166450267747298,0.0021475180110427997,0.00215668848250055,2600.0,0.015398589038730849,0.01604109130253005,0.0156537980539788,0.015543709432430601,1.0,1.0,1.0,1.0,0.015312661239148151,0.01586699318372085,0.01576191520822295,0.01547184797355255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0203537920250731,0.02114561822064885,0.0052613164220551,4.033398849569494,2.2013170779682696,0.0854997990942147,0.0086325626481119,0.05386891607858245,0.0894623138278814,0.00939054193824155,0.0555843925539808,0.0273416983413551,0.027084741194626602,0.00218205401324665,0.002132472989615,0.027335416403885253,0.0270830207108853,0.0021120235032867,0.00217571348184715,2601.0,0.0153633911572936,0.01607106058828855,0.015715691352872152,0.0156181519321539,1.0,1.0,1.0,1.0,0.0153203873032945,0.016087493478101747,0.015800884166726002,0.015567700077766498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02034188645678435,0.0212090125958208,0.0052581023904306,3.5616133825096767,2.3382389705802784,0.0855924628220585,0.00867735740814285,0.05349990047036035,0.0895953371446894,0.00941745354055655,0.05693556935542455,0.02742745715921275,0.027127227075856603,0.00222857852349985,0.0022535334865096497,0.02727258868851325,0.027120813851577448,0.00218255849904375,0.0021340630191843497,2700.0,0.015363389969109301,0.016071201798067952,0.0157128778210739,0.0156164178427213,1.0,1.0,1.0,1.0,0.0153203965741785,0.01608775597091805,0.0158011605515693,0.015568001496177899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02035522073189425,0.0212071921462441,0.0052580705290326,3.3525570966885425,2.6097390619979706,0.08560390691278019,0.008676538147391,0.0534782599577774,0.08960383771171421,0.00942033973426985,0.05691436198608945,0.027427835434990798,0.02712352450712965,0.0022571334848179997,0.0021882430010009,0.02742785109061665,0.02712333848473195,0.0021647029789164003,0.0021990585082676,2701.0,0.01540831324196295,0.016108692222525547,0.015758371314755798,0.0156797558404751,1.0,1.0,1.0,1.0,0.0157710293948458,0.01664135826004355,0.01597508963150425,0.01621293878699815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020388579843679,0.0212373863673459,0.0052549731663469,4.064447408076376,2.575550426088739,0.08562495947582295,0.00867494038170335,0.0593539224196491,0.0896592141310612,0.0094583003319159,0.057025529060210606,0.0275234787637548,0.02714361165683095,0.00230559849296695,0.00224395797704345,0.027442356307296648,0.027101665461218852,0.0022748039918951,0.0023014979960862,2800.0,0.015410191292403948,0.0161253657066611,0.0157558951018365,0.01567777034758295,1.0,1.0,1.0,1.0,0.01577092714380765,0.0166413821251091,0.0159751299237712,0.016212915548483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0203878695734,0.021223627145345703,0.0052549424409896,4.388210847217124,2.5619696011417545,0.08560646501729445,0.00868464863661665,0.05913913510273165,0.08965855948869375,0.009456878244194951,0.05702986937764645,0.027522057145188898,0.0271395721477889,0.0023392434814013,0.0023664585314690503,0.02752242245730255,0.027139514719053452,0.00222469799336975,0.0023312639968935,2801.0,0.01540776129470515,0.01614138645519645,0.01574474331425645,0.01575099622709955,1.0,1.0,1.0,1.0,0.0155664654173598,0.01646080854302425,0.0159613193441481,0.015916024645092147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02035958062723685,0.0211520777316312,0.0052519536353662,3.983850740158232,2.4546786932623945,0.08566299255388246,0.008664206166479001,0.05899046531505335,0.08977561970726355,0.0094497304118519,0.0564422087271325,0.027765792546649203,0.02716752162681165,0.00239725399296725,0.00237259350251405,0.027536150486269402,0.0271815637555666,0.00227579896454695,0.00234509899746625,2900.0,0.015416516919958701,0.01613717405246025,0.0157417026923247,0.0157516470820066,1.0,1.0,1.0,1.0,0.015566459690421799,0.016460656939494202,0.0159611476199034,0.016052065233938498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0203589130960724,0.02114201549986445,0.0052519239684236,3.5711440338927787,2.571189591282746,0.0856573820025876,0.00866506561954015,0.0589604368185431,0.08977907332375964,0.0094518781102281,0.05644438230257115,0.02776399576444685,0.02716451076125405,0.0024434539955109002,0.0023957689700182,0.02776194327958115,0.02716383598545205,0.00234288349747655,0.0024209539988078004,2901.0,0.015473842692337699,0.016135614783932502,0.01576566757603705,0.015765977771883752,1.0,1.0,1.0,1.0,0.0157797007448033,0.01661163072605745,0.01593880586818435,0.016179582734018053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020592104981321198,0.021234575663063547,0.005249036423626,3.4973420208552852,2.0972976257035043,0.0857091423839362,0.0087139373800518,0.0529924023996777,0.08998657694912329,0.009445371559450251,0.055954910259657806,0.027655342304372152,0.0271150120639726,0.0024176739971153,0.0024301189987454,0.027625615861700502,0.02719221852172125,0.0023825040261726497,0.00234983849804845,3000.0,0.01547439215616355,0.0161343397756323,0.0157729582099953,0.015765579449849403,1.0,1.0,1.0,1.0,0.015779690518870952,0.0166116316064676,0.015938859104008003,0.01617956862335725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02055430790265865,0.0212287388196769,0.0052490077451463,3.3461417084618006,2.456044903578004,0.08570624011589656,0.00871358080251855,0.05299423385645915,0.0899854235000509,0.00944546888759865,0.055954704855482804,0.0276580484870915,0.027114817967554952,0.0024947244965005,0.0024887495092116,0.027655048833083,0.02711187014355925,0.0023999690019990503,0.00246683403383935,3001.0,0.01540945498210655,0.0161292729871188,0.0157656915731808,0.0157493383096702,1.0,1.0,1.0,1.0,0.0157746712992795,0.01661542589988545,0.015939881171598,0.016172418348428252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02045545119670365,0.021211513705688398,0.0052462148748932,3.467858979391167,2.4186057622137014,0.08564273511039286,0.0086973294520616,0.0529154701077499,0.08996126758562525,0.00944474162693945,0.05679169177926205,0.02732052213426755,0.027171406065112,0.0024832840135786,0.00251518902950915,0.027660522284685053,0.02712730981946085,0.00245228948188005,0.0025206090067513,3100.0,0.0154095298389027,0.016128119018477348,0.0157644156031022,0.01574848573880255,1.0,1.0,1.0,1.0,0.0157740699699574,0.01661542528021455,0.01593993593085545,0.016172147273864998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02045479767976855,0.02120415041840345,0.0052461871216211,3.547760862915311,2.2942372044490185,0.08564519925599814,0.00869640264068725,0.052914811506886844,0.08996103471063174,0.009443508111831499,0.0567914402495243,0.0273170834682712,0.0271680851223153,0.0024608690000604,0.0025260649854317,0.027316849736511,0.02716797646329505,0.0024835990043356503,0.0024786939902696,3101.0,0.0153881648138894,0.0160920151813532,0.0156857842161375,0.015713879745918,1.0,1.0,1.0,1.0,0.015531227858675101,0.01632897079610365,0.015701854883855053,0.0158324067035176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020393765933328048,0.021044728433924402,0.0052434829604721,3.950672960956581,2.5473345010832418,0.08567388935412235,0.00869267063952895,0.056241727773711794,0.09022438420430101,0.0094904332760311,0.056333915185850805,0.027618695350277202,0.02711719843165695,0.0026046345010399497,0.0026174895174335003,0.027365959640790652,0.02721139761585795,0.00253683948540125,0.00248726899735625,3200.0,0.015387054510984901,0.0160920715563172,0.015684673942959103,0.015712852519879597,1.0,1.0,1.0,1.0,0.015531213742007501,0.016244492690343053,0.015826555047009,0.0158323948177237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02039020486314405,0.02102638175939765,0.0052434560750209,3.3899699845642317,2.3299750595760997,0.08566751325608515,0.008692412097763301,0.05623882112430035,0.09023696375448675,0.00949088522790745,0.056334722563905246,0.02761706079218125,0.02712115667570695,0.0026476000202819002,0.00258095949538975,0.02761523863470275,0.0271139047105168,0.0026066795107908,0.0026047650026157,3201.0,0.015340905723206049,0.0160319346251846,0.01566319766092765,0.015602102700919801,1.0,1.0,1.0,1.0,0.0157437741350687,0.01661730659097875,0.015933176543808,0.01613245257812195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020389022520780252,0.0207751588706713,0.0052408352028104,4.02147833944764,2.774532174866181,0.0856711181343092,0.008702899451723999,0.0570249040935234,0.090187894230455,0.009487063586127699,0.0564698782788052,0.0276104768278266,0.0271107734751869,0.00265785501687785,0.00269179453607645,0.02766649739365035,0.02708755423588845,0.0026786100061144,0.00259636953705915,3300.0,0.01534094189264395,0.01603293944012395,0.015663992202161053,0.0156084113053256,1.0,1.0,1.0,1.0,0.01574441129907745,0.0166173062414664,0.015933176188525598,0.01613279571301065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.020387062621249202,0.0207740676086338,0.0052408091329591,3.8657002125983126,2.9029437590797897,0.0856689449800899,0.00870197333714265,0.05704163163406855,0.0901866841075244,0.009486445525320599,0.05649852452208705,0.027608383811734048,0.0271078052741069,0.00272772499010895,0.0026185040187556,0.027607134289490798,0.02710780653206015,0.0026624510064721,0.00254173899884335,3301.0,0.01531909554024825,0.0160061481359322,0.01568243718690495,0.0155908540355249,1.0,1.0,1.0,1.0,0.015732284148126552,0.0166171547446023,0.01592661407459775,0.0161194880631673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.020383432404541102,0.02083785923605565,0.0052382666103802,3.9411692090216097,2.434567687334493,0.08561239738696474,0.00870312901185805,0.0558620552405526,0.09037783103026535,0.00960885682600175,0.0577189092475724,0.027629506824819,0.02709912647397265,0.00283856099122195,0.00279510053223925,0.02762620566611965,0.0270779872105094,0.0027300755027681,0.00263079997966995,3400.0,0.0153191127882925,0.016005986422980352,0.015682801257517302,0.0155908727742224,1.0,1.0,1.0,1.0,0.01573227401923705,0.016617477706541102,0.015926596084276448,0.016119475760572002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02038244121695995,0.020834347232016902,0.0052382413084723,3.434987465123413,2.6513724770920817,0.08561036615196191,0.0087027020793577,0.056244248240658,0.0903710500217563,0.0096081877198825,0.057720236838824754,0.027626268714659598,0.0270980835801987,0.0026851745205931,0.00276297950767905,0.02762626703685985,0.027099041812999297,0.00268359499750655,0.0027885154995601,3401.0,0.015263490284601399,0.01602854723494855,0.015672623644882352,0.01560002476513735,1.0,1.0,1.0,1.0,0.0158051092685732,0.016713835849133198,0.0160875850167847,0.016232459631096402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0203506644615568,0.0209037920880132,0.0052357726218942,3.5417370423674583,2.6715237615571823,0.0855380129799596,0.0087694601204596,0.058849026638498496,0.09060526580341505,0.0096603471980873,0.0594943416037964,0.02757681879977025,0.0271276967003545,0.0027402554987929,0.00278085598256435,0.0275875285495981,0.027113163184841048,0.0027280250214971,0.0027171290130354,3500.0,0.01526348382975155,0.01602854440026215,0.01567232493040955,0.01560026944185205,1.0,1.0,1.0,1.0,0.015803697575854397,0.016713846823502347,0.016085989485313347,0.0162307220726573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0203454328445658,0.02090253030194185,0.0052357480443213,3.7156036530504934,2.5406356244930066,0.0855343799796009,0.008769990634968,0.05892089857932489,0.09060203354938151,0.0096601351837736,0.059496035644544,0.027578893106530097,0.027141542039809702,0.00282496449653985,0.00296181600424455,0.0275800030090574,0.02714040656276365,0.0028180359804537,0.0027999415178783,3501.0,0.0152669853854457,0.01602675676083055,0.0156936521784585,0.015563810748896251,1.0,1.0,1.0,1.0,0.015829166387797952,0.016713257196425947,0.0160905736850762,0.016261085817127048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.020432245846380197,0.0208792101106272,0.005233349058297,3.2298771753848996,2.204076330031967,0.08550759437022484,0.00880692005387745,0.0621492320900022,0.0906449754355266,0.009767682622809849,0.06021088082034935,0.0273717922357688,0.02725966665911445,0.0028614444890990498,0.0029369655239861,0.02763368202446205,0.02712784332276995,0.002831365505699,0.0028265110158826497,3600.0,0.01526669037644315,0.01602363066919605,0.0156858079654097,0.01556385063890425,1.0,1.0,1.0,1.0,0.0158292801872858,0.01671350940920785,0.0160909759861963,0.01626135975005245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.02043181592170485,0.02087763021851485,0.0052333251650534,3.8968714013462886,2.9374840154778212,0.08550349649943956,0.00880559898231985,0.05880595681982155,0.09063850566608825,0.00976641219890925,0.06020825496425135,0.02737078034639755,0.02721628766234905,0.0028405550110619003,0.0029951360193080498,0.02737011527681275,0.0272568643753676,0.00283661051071245,0.00280642500729295,3601.0,0.0152823585321499,0.016054171094462402,0.0157694140650863,0.01557386054452145,1.0,1.0,1.0,1.0,0.015575697562658801,0.01628506540520805,0.015793119266779503,0.01581562196899585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
