,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
42,42.0,0.020050191343821338,0.0217130804458237,0.0052797165745207,4.557022871950176,2.2980705633875913,0.08901111017999046,0.0095822562419873,0.05969183848341236,0.09289783536747676,0.01030686824554978,0.0613351388800057,0.02734788575313794,0.02825676098786144,0.00171596098225556,0.00183587376959616,0.02754515711959154,0.02832441765037386,0.00171950879739594,0.00174089276697482,2100.0,0.01717927797593448,0.01788469554634924,0.01720042384340774,0.01751890916743194,1.0,1.0,1.0,1.0,0.01627171568621386,0.01677638262346392,0.016316383558192277,0.01647056417023064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02004725181473478,0.02170840415817846,0.005279675656159,4.504501823591999,1.9518443566281347,0.08901726809865176,0.00958010054608938,0.05962975243751198,0.09288750975152935,0.0103052141395138,0.06131196136266958,0.02734279446365214,0.02825704360264596,0.00172516339225688,0.0016999159939586601,0.0273428169564837,0.02825269432681534,0.0016853146022185,0.0016937073785810801,2101.0,0.01719986600018926,0.01792053689283682,0.0172270569001598,0.01754781603360412,1.0,1.0,1.0,1.0,0.016250619125177522,0.0167803898698939,0.016243822019706,0.01642335159584676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.01999339863953578,0.02161205538930902,0.0052757176155646,4.907311914686579,2.1435408889199605,0.08907257977865268,0.00957065070046202,0.0631877393015256,0.09299592380781016,0.01033980152631878,0.05985574499129268,0.02747313478063242,0.02808467156561092,0.00182694318937132,0.00184235901106142,0.02731247940719322,0.02814635781171942,0.0016937142470851,0.0018021386116742401,2200.0,0.01720458272032848,0.01792567566909712,0.01723190441878568,0.01755193909647528,1.0,1.0,1.0,1.0,0.016252811221036622,0.01678148371824308,0.01624381983869708,0.01642293223851922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.019977792026929682,0.02161386598153286,0.0052756785450013,4.09405467431061,2.074143525864929,0.08907527178287278,0.00957074676781308,0.0631881433758438,0.09300843152066023,0.01034655118279758,0.05985704719506116,0.02729621310799378,0.0281516645091508,0.0018321111914701,0.00173928597941988,0.02746932483801934,0.02813369479464374,0.0017568813869729399,0.00180531820515166,2201.0,0.01714171342352502,0.01786280255872242,0.017164826031571337,0.01748854492448916,1.0,1.0,1.0,1.0,0.0162883383041941,0.0167586039227572,0.0163244325314693,0.01647777344372452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0200684930739071,0.0214592205212767,0.005271895414621,3.849258620105684,2.159465628163889,0.08914675033706952,0.00967168079734886,0.061896054304207276,0.0927975528752717,0.01033550623378336,0.06190738036943636,0.0274755966763434,0.02808603294558718,0.00185878158081314,0.00190492796245958,0.027344589104365602,0.028104951642925077,0.00184776696842162,0.00181992498692122,2300.0,0.01715177896512354,0.01787571538444818,0.01717644693490376,0.01749998189943622,1.0,1.0,1.0,1.0,0.01628846814568,0.01675969215832246,0.01624352655242534,0.01647821904295446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02006703990807662,0.02145553133899232,0.0052718580333772,4.0211689820513135,2.1152065794332886,0.08915333356232616,0.00967000241659966,0.06189711238198648,0.09278905254352772,0.010333898531771,0.06190870816137598,0.02747457696070798,0.0280822999380653,0.0019220720045268,0.00190190039575098,0.02747063477755802,0.02808246447267916,0.00183801781386134,0.00185762122273436,2301.0,0.01712093225657266,0.01781074095960292,0.01713218850441756,0.01745649027479296,1.0,1.0,1.0,1.0,0.016292947985986662,0.016802750072168,0.01629612477208226,0.01648434088529932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02007644894087572,0.021505288888736502,0.005268235117604,4.754520390788094,1.8833190401201136,0.08900726605913846,0.00961139276172494,0.060608651231696745,0.0928165179059101,0.010284062334645001,0.06122417337954398,0.02776920347711412,0.02831311504801474,0.00193354638759044,0.00206004799110808,0.027624773422508242,0.02820745599202336,0.0018950017634779,0.00194014643784606,2400.0,0.0171151341931533,0.01780357204211592,0.01712562789166036,0.01745008503226414,1.0,1.0,1.0,1.0,0.0162929435262314,0.0168004504374073,0.01629255183421926,0.01648434001964576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02007357496319046,0.02151106375867768,0.0052681992867037,4.36605214906158,2.3802613404812294,0.08901115197222519,0.00960968916931532,0.06060055888936024,0.09281399649461886,0.01028340332972992,0.06125858180063914,0.02776652922765976,0.02830305682565494,0.00193530444521452,0.00194797639269374,0.027764220695535,0.028307546312049,0.00197179280221454,0.0019186955876648,2401.0,0.01707259738191146,0.017757414545928458,0.0171901554405095,0.0174069361057154,1.0,1.0,1.0,1.0,0.01636423296037998,0.016793427415407198,0.0163388188631371,0.01655881782438704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0200601991400641,0.02154808932510092,0.0052647236632299,4.171042704256252,2.408521673874929,0.08891184047358094,0.00958862534897188,0.06060761790856686,0.09297051926472928,0.01027656072566042,0.0602361998154969,0.02772950623752086,0.02825778403344894,0.002025038562715,0.00202714996412396,0.02773628161177122,0.02824633989118622,0.00204809438437218,0.00207699702586972,2500.0,0.01707225892155238,0.01775566864695914,0.017187033639569322,0.0174055965113505,1.0,1.0,1.0,1.0,0.01636470359369494,0.016793949173715,0.016340638316752983,0.01655919773970694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020084140648241898,0.021545362020292922,0.005264689260129,4.651838918379508,1.9149900058284401,0.08891528062540249,0.00958940342493058,0.06060981671152718,0.09295863614175057,0.010273870947901,0.06024133291951224,0.02772533714295646,0.02825406516496782,0.00202827302273356,0.0020474465796723397,0.02772534050338708,0.02825584314778446,0.00200990260345858,0.0020364129915833,2501.0,0.0171110226934501,0.01779544296717002,0.017184499190762318,0.01744497012430482,1.0,1.0,1.0,1.0,0.0163815264660035,0.01680960729060228,0.01632064585831574,0.01657849204985924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.019988163704900638,0.02151015926822324,0.0052613495059577,4.3382222463260405,2.4237860263092443,0.0889696990372771,0.0096126596196683,0.060650397075683364,0.09292849882237021,0.0102933970679065,0.05909033456461472,0.02715434398554922,0.02801489228540478,0.0020830379799007597,0.0021048516500740597,0.02781463173049014,0.02830110782911804,0.00208615056471894,0.0020745089743286,2600.0,0.0171121077307959,0.01779677565232166,0.01718169013372122,0.01744617390031304,1.0,1.0,1.0,1.0,0.01638152338018132,0.016809605042806118,0.01632112240723546,0.01657848922627244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01998295211482248,0.021508040674394758,0.0052613164220551,5.054635057854466,2.1007029320346193,0.08896575171595714,0.0096106130908087,0.06066662328131026,0.09292785993464418,0.01029305809535208,0.059086878642429105,0.02715117351634296,0.0280139866551113,0.00207658144645386,0.0021702850121073,0.027150325288218383,0.028011820694402858,0.0019968059612437803,0.0020678863860666002,2601.0,0.01625820598858648,0.01692141209523796,0.016538913362778178,0.0165423315101885,1.0,1.0,1.0,1.0,0.0158291817959477,0.01655234993733562,0.016195166680325883,0.0162200016156125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01991700473039686,0.0215155566490408,0.0052581023904306,4.838763283612207,2.3368558069341816,0.08900149087246166,0.00957360098860152,0.061167514500713636,0.09302306674897211,0.010308473807918741,0.059606689526518,0.02717726295007936,0.028037077191244618,0.0021163446013815,0.002093504613731,0.0271760197080572,0.0280071756587259,0.00210429702419782,0.00215521163772788,2700.0,0.01624917886949898,0.01691257987398792,0.01651976492798876,0.01657760494604136,1.0,1.0,1.0,1.0,0.01582878835936264,0.01655236289670308,0.0161946476068683,0.0162200204745079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0199150021155795,0.0215142931399353,0.0052580705290326,4.484867285343354,1.8867246277281082,0.08900407532174244,0.0095727602697233,0.06116270932998636,0.09302415568257502,0.01030964578543562,0.059578526326917576,0.02717912912443986,0.02804825264871062,0.0021374634001404,0.0031225110404193004,0.02717836018825964,0.028056437116398318,0.0021126820123754,0.00208884996827686,2701.0,0.016239302547538317,0.0169939934471873,0.01656492349058538,0.01663193988671896,1.0,1.0,1.0,1.0,0.015811229143253242,0.0165137445611904,0.01617462613276254,0.016193157586238502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.01990087275565036,0.0215809478498571,0.0052549731663469,4.959334666817449,2.2939630646957085,0.08892954466982884,0.00954931036858872,0.06106180857042574,0.09305680081437001,0.0102713571022943,0.06205946833235352,0.02729181213162022,0.02808253968813548,0.00225017063785338,0.00221715538064014,0.02716289715511666,0.0280727287405093,0.00219439601059996,0.00221243004780258,2800.0,0.01623474775001586,0.01699376458246648,0.01656124297340678,0.01663574677200584,1.0,1.0,1.0,1.0,0.01581256644643458,0.01651375717142702,0.01617616820147734,0.01619317337001064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.01991109291794932,0.02158668278911442,0.0052549424409896,4.640939774154686,2.100559032196179,0.0889266033844205,0.00954734245301594,0.0610673626972736,0.0930855106799457,0.0102702300339979,0.062060080866289384,0.02728931988726486,0.02809533432830452,0.0022829833789728,0.002255100000184,0.02728931766357776,0.02809609964994696,0.00231754365377124,0.00223363819532092,2801.0,0.01633795138276694,0.01701362433549248,0.01654483559716424,0.01662993754219674,1.0,1.0,1.0,1.0,0.0159950035684816,0.01663723858817392,0.01617565587712512,0.01638948382831518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02002624737547248,0.02143357410642834,0.0052519536353662,5.097562849591486,2.7134230242227204,0.08890265124993176,0.00965315167936716,0.062499957064047505,0.09322731933423542,0.01030903572163828,0.06201425382340586,0.02737354784982286,0.02821462131529412,0.00234811698319386,0.0024573007947765,0.027316885721835802,0.02813525845497812,0.00221953601576382,0.00228439702186726,2900.0,0.016337961738072438,0.0170136337918033,0.016544946842922098,0.01662995353566696,1.0,1.0,1.0,1.0,0.01599188904559008,0.01663724262729372,0.01617330739384094,0.0163894884792837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02002068343149054,0.0214316833588371,0.0052519239684236,5.1126018687384205,2.7070894489763306,0.08889141812310304,0.00965211024570098,0.06249858190217276,0.09321491722591076,0.010306662606207459,0.06198404791479536,0.02737092276108566,0.02820023425391646,0.0023177925846539,0.0022907506092451,0.02737092418768052,0.02821015489718076,0.00219586639432232,0.0022447476163506,2901.0,0.0163760744920773,0.017199925783610598,0.016832068317775797,0.01677844210193916,1.0,1.0,1.0,1.0,0.01626206901757536,0.01670373746377038,0.01616906898864698,0.0164414180459789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.019967023552224038,0.02133744560523994,0.005249036423626,4.272742194507737,2.1271020997548478,0.08895225237021263,0.00963706493021738,0.06258866216783557,0.09311816259356388,0.01024335245743842,0.0634236976264124,0.02756263019625788,0.02810159810279422,0.0023436985909938,0.0024202611995860802,0.02736161541451726,0.028166907635534002,0.00225527738220986,0.00237644498702136,3000.0,0.016375377944263022,0.01719659363517152,0.0168230634064142,0.01677546471875992,1.0,1.0,1.0,1.0,0.01626207236133188,0.01670373694329616,0.0161689690470449,0.01644142327832164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01996486933658384,0.0213347634329077,0.0052490077451463,4.6988933339715,2.6903799652587623,0.08895469471102298,0.00963812566642388,0.0625887826277966,0.09312101566443916,0.01024269196265152,0.06341506265778124,0.02756733056372184,0.02811007773820016,0.0023102794308214798,0.00235060143750154,0.027569711542591142,0.028109630793250198,0.0023587527684867,0.0023601329885422602,3001.0,0.016427990163784982,0.01748982318085834,0.01715377118821972,0.01693023643031442,1.0,1.0,1.0,1.0,0.016548435084957618,0.0170351016005466,0.0164380369708917,0.016769632386868082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.020118749657568342,0.02135155702695232,0.0052462148748932,4.129041835456155,2.5262563145603054,0.08884339232388899,0.00960038652345388,0.06241259739681522,0.09317249310794523,0.01023838079565344,0.06315851099811329,0.02752213846014782,0.02821413777757744,0.00248802498681468,0.00257146260701116,0.027519970849621538,0.02812539943104634,0.00236656717024738,0.00309622859349466,3100.0,0.016424088577757102,0.017490138329137938,0.01715360310187732,0.01693027989499988,1.0,1.0,1.0,1.0,0.01654437042172124,0.01703037318814486,0.0164380432449098,0.0167654129362983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02010948652555394,0.0213554014819456,0.0052461871216211,5.196199283795432,2.6366177991963924,0.08884560440014132,0.00959923475397228,0.06241909365524786,0.09318005168995794,0.0102366713448862,0.06316184727547675,0.0275226750243423,0.02821186590671888,0.00240435238229108,0.00240777703002088,0.027523656022711878,0.028217472866484898,0.00239634821191426,0.00236753398785366,3101.0,0.01683918173193002,0.01783782102917336,0.01715513534385112,0.017458425373604702,1.0,1.0,1.0,1.0,0.01653887688888446,0.01702785192937126,0.016431914628274463,0.016762208130405222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02005959312678058,0.02134271452811348,0.0052434829604721,4.147981280367822,2.598834516759962,0.088881063191286,0.00961496823175608,0.06587622447057948,0.09318283227811336,0.01021524735628572,0.07119063913860932,0.02731185166314122,0.02834556867085436,0.00241612922400232,0.00252930499846106,0.02758944517134032,0.02835771390924146,0.00245716837234794,0.00243262017611408,3200.0,0.01682842134652916,0.01782516991205466,0.0171428593452192,0.017446858200454822,1.0,1.0,1.0,1.0,0.01653774989641174,0.01702681047473982,0.01643127936072892,0.01676117074630592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02005268062121356,0.021339218319472542,0.0052434560750209,3.9922714432235806,2.5254814262734726,0.08887617647430159,0.00961441081304302,0.06713254530308388,0.0931831149674428,0.01021581716273694,0.07118934674676676,0.02730948260243806,0.028599983539755642,0.00253386420663444,0.00253125141607594,0.02730947753775242,0.02834137484448678,0.00260528174694626,0.0028497559833339805,3201.0,0.01682345611394606,0.01781609821664176,0.01713850479379836,0.01744187106519916,1.0,1.0,1.0,1.0,0.01625671851452044,0.01669474378453896,0.01619195045002506,0.016439663636326058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02002404138053034,0.02133293308115174,0.0052408352028104,5.169606954744086,2.4196014235611076,0.08917239614745594,0.00970209735376396,0.06733744198607332,0.09361904611987779,0.01023650572307812,0.07067412221288662,0.02762447526735338,0.02814504311477098,0.0025202170014381,0.002711280004587,0.027369607198327338,0.0286660955345483,0.00252628256566816,0.00258272060891606,3300.0,0.01705082800384396,0.01782305630815036,0.017145240276278062,0.01744823407654246,1.0,1.0,1.0,1.0,0.01625672127115322,0.01669474364395904,0.01619387343167054,0.01643966794422938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.02002146834070888,0.02133135344496642,0.0052408091329591,4.114834349812009,2.542318486701697,0.08915844572038203,0.00969874743152456,0.06733362880503141,0.09361496847957182,0.01023591430337264,0.07067641313817413,0.027607724544102902,0.02809633766006504,0.00259468606673176,0.00254468418424942,0.02762164833487176,0.02814457487857928,0.0025348404422401998,0.0024753261823206602,3301.0,0.01651646226831684,0.01739150209038514,0.0168973274278062,0.0169203775234378,1.0,1.0,1.0,1.0,0.01653961587172078,0.01702464066713216,0.01644219045324372,0.01676235866174484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.02014545047631738,0.02143369547457248,0.0052382666103802,3.7112135727424174,2.6795493246987463,0.08919155255000094,0.00978644439481798,0.06796070251571337,0.09366271194113282,0.0103555227913924,0.07088637662623105,0.02851002461297246,0.02853527158540984,0.00261583661194882,0.00257259542122482,0.02774392862209766,0.02824130660855126,0.00259139819536356,0.00257224440574642,3400.0,0.01651669240478144,0.0173377523341112,0.01686287644885458,0.01691924578306988,1.0,1.0,1.0,1.0,0.016538353224735982,0.01702377152210786,0.01644218607512344,0.01676117008089878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02014433022943228,0.02144289322254544,0.0052382413084723,4.677136780903675,2.452699794713408,0.08919689309568726,0.00978597212851672,0.06801090513783214,0.09365743099674924,0.0103568683387512,0.07088405963148418,0.028506999419702802,0.028536275563703518,0.00264906941447406,0.00257990161189804,0.02850618590111468,0.0285329915936339,0.00258644381538032,0.002520950557664,3401.0,0.01698750571580482,0.01786770625315438,0.01718889777662232,0.01748742457526168,1.0,1.0,1.0,1.0,0.0169269247695859,0.017749916062599038,0.01704836808637072,0.01732374062015214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.02024725456257986,0.0213897139648863,0.0052357726218942,3.653364624036476,3.0933426706586036,0.08926209881938874,0.00980190283846266,0.06738430374983578,0.09372186736462548,0.010475164571442961,0.07093022831901356,0.028722285818206322,0.02830211187822202,0.00287694084690882,0.00266308556310828,0.02860609381747424,0.0285048433895222,0.0028499063570052,0.00287785578984762,3500.0,0.016987523658558802,0.01786771304838008,0.01718891632717108,0.0174874400667976,1.0,1.0,1.0,1.0,0.01692773085373236,0.01775081471530926,0.01704927916905172,0.01732459307137408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.02024636616359286,0.02139730683335868,0.0052357480443213,4.14424041279126,2.3267808286705987,0.08926925104676392,0.00980124392597582,0.0673978597803852,0.0937265162535054,0.0104757382521033,0.070935823591574,0.02872354857733952,0.02830184992468932,0.0026947150123304998,0.0028079294133931004,0.028718554257923943,0.02830136186361494,0.00267466034274542,0.0026586834108456602,3501.0,0.01661535270158948,0.017405198254514618,0.01689681784430472,0.01695210862874516,1.0,1.0,1.0,1.0,0.017144420159918322,0.017916955271231022,0.01724823639085528,0.01756227124375516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.020248774373234642,0.0213961278513879,0.005233349058297,4.071499073051382,2.436794671218377,0.08930121295176054,0.00976301590383014,0.06987215764560643,0.09407654662090732,0.01044925988598952,0.07247663727237026,0.02869572648069494,0.02833669614959756,0.00279713195050134,0.0027940820320509,0.02868235335766314,0.02830857104299958,0.0030391571810469,0.00268739899620408,3600.0,0.01661760427628428,0.01740538683066722,0.016899618794511122,0.01695342330290538,1.0,1.0,1.0,1.0,0.01714643584722966,0.01792237853153788,0.017253553809405422,0.01756711077203026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
