,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
482,482.0,0.45794143034749885,0.47472490465164274,2.48983840081377e-15,0.1242371629699656,3.9590092003927566,3.3769792919047177,1.1371228761854582,22.282409553622,0.34213196787218336,24.0600114267724,0.3013212798259071,0.7184588481211831,0.7708614289437347,6.54458999633789e-05,2.855062484741211e-05,0.8709910163989448,0.8968641398856858,4.363059997558594e-05,3.045797348022461e-05,29.0,1.5211425156893061,1.491585950353847,0.855878187471492,0.8797631878323172,0.0,0.0,1.028636379030179,1.0173631383274633,0.0,0.0,0.0,0.0,1.0,0.0,4.896948808355643,4.388700045020013,0.0,0.0
483,483.0,0.45268699049715544,0.4849129082195332,1.6867459809840771e-15,0.1233400850701559,4.355681115528569,3.648501800082158,1.0493132763076574,22.676417068896775,0.3053271451622359,24.352373128770054,0.33331223369625007,0.7636522828385917,0.7683702810776422,7.12275505065918e-05,2.950429916381836e-05,0.7333186853149808,0.7712724288976274,4.607439041137695e-05,3.069639205932617e-05,30.0,1.5246702553219096,1.6156328215487696,0.8958773870364981,0.9011768441300374,0.0,0.0,1.0431068757302078,0.9999012964552859,0.0,0.0,0.0,0.0,0.0,0.0,6.432420222097858,5.997801953615867,0.0,0.0
484,484.0,0.4167871046736784,0.48941677760172064,8.36136715420821e-16,0.1060660171779821,1.6099894691142254,2.8162822471931577,0.5093390486435965,32.212455963116085,0.4972258860359292,34.42245290581268,0.4923198807340776,0.8920880587516313,0.9358516898509062,9.655952453608008e-05,2.968311309814453e-05,0.9768774255134817,0.9607268721727935,4.935264587402344e-05,3.212690353393555e-05,59.0,0.9647327518400911,0.9084154295158386,0.9702459110677316,0.881055984826958,0.0,0.0,0.9675147080713294,0.9277343890621577,0.0,0.0,1.0,1.0,1.0,1.0,5.658996455916913,4.908576310532352,0.0,0.0
485,485.0,0.408414468762171,0.479697686285047,1.1742743529689155e-15,0.105655696074697,1.33407104347134,2.3429113264428447,0.8836133862496354,32.445514083004404,0.4629103289509049,34.75031063590886,0.47941161260220355,0.8722448800536639,0.8795239466196475,7.617473602294922e-05,2.9861927032470703e-05,0.8842706500467705,0.9375294561790688,4.83393669128418e-05,3.069639205932617e-05,60.0,0.9491145282436741,0.9579429523833345,0.9608223311610837,0.947602881532727,0.0,0.0,0.9001909940432435,0.9129972401357267,0.0,0.0,1.0,1.0,1.0,1.0,4.321539513371107,4.755438457698681,0.0,0.0
486,486.0,0.35756900786872065,0.42278968245644,1.780057582815668e-15,0.0937181981076076,0.3393009932478889,1.59159795549931,0.4763631467358209,36.92819296365299,0.5359386533340259,39.36077277802297,0.5372694997563872,0.8727848651986216,0.924877186032443,6.759166717529297e-05,3.355741500854492e-05,0.9722694164003378,1.0081445503587492,4.696846008300781e-05,2.86102294921875e-05,100.0,0.6623425625569749,0.6206059080679722,0.7540767513272202,0.8169685188810534,0.0,0.0,0.6986732916988877,0.7935301583253592,0.0,0.0,1.0,1.0,1.0,1.0,3.752080663114544,3.534192950986042,0.0,0.0
487,487.0,0.35888187235118085,0.4323172223176604,1.2442876917497037e-15,0.0934963783320796,0.3474635885213501,1.3680581211810934,0.30240704474272206,37.28959902477333,0.5448475415355964,39.41954011789223,0.5965516608795612,0.9436267930437241,0.9184845356662628,7.30752944946289e-05,2.9742717742919922e-05,0.8749120013601918,0.9381305425152974,5.292892456054688e-05,2.8431415557861328e-05,101.0,0.7409163779837185,0.6512497165918527,0.7881695907938979,0.8410332637685263,0.0,0.0,0.7272973698039747,0.828028093427145,0.0,0.0,1.0,1.0,1.0,1.0,3.431286978776717,3.561502347909708,0.0,0.0
488,488.0,0.33394794923026905,0.37874426990708027,8.967081819624892e-16,0.0792834955203553,0.28016920783557,0.753106213058345,0.22671510098734865,39.930794849698664,0.5620503071058001,44.18355006397888,0.5596323573146506,0.8737728483962752,0.888592267095793,0.0001010894775390086,3.3736228942871094e-05,0.9912360585305392,0.9778813112623995,5.4955482482910156e-05,3.141164779663086e-05,200.0,0.4188916093219659,0.35246957286112957,0.659651450134483,0.7966702222919457,0.0,0.0,0.726947820259225,0.782914935840396,0.0,0.0,1.0,1.0,1.0,1.0,2.414004889281982,2.31654531534267,0.0,0.0
489,489.0,0.329648644682051,0.37021390216216743,1.0976925948569356e-15,0.0791871020345141,0.28872375737410033,0.4796240210416727,0.8828711686655879,39.93984110497021,0.5217135211182723,43.580682295495976,0.5562397582748623,0.8634632430823467,0.865831033640451,9.14931297302246e-05,3.325939178466797e-05,0.8715698621663214,0.8868268944946933,5.418062210083008e-05,3.2067298889160156e-05,201.0,0.4414936291088694,0.3656590028326008,0.584998221550825,0.6566308249248181,0.0,0.0,0.6926680241374732,0.7748250441037261,0.0,0.0,1.0,1.0,1.0,1.0,3.006331148523797,3.043181767119103,0.0,0.0
490,490.0,0.3121025838534505,0.3535851486310806,7.143648150252031e-16,0.0717870810719088,0.2659473053063266,0.44589589338283986,0.2742986750672571,40.96889248790055,0.5355608880505462,44.537890517583115,0.5696517392830138,0.8373444730295548,0.8422253221969342,0.00010335445404045,3.4749507904052734e-05,0.874273876312556,0.8665378978360481,6.455183029174805e-05,3.30805778503418e-05,300.0,0.3212298923524192,0.25372359978173203,0.5796345576789365,0.6168538989515766,0.0,0.0,0.5951013373372119,0.6560982080467681,0.0,0.0,1.0,1.0,1.0,1.0,2.842415727111233,2.866819302381881,0.0,0.0
491,491.0,0.30900003018037975,0.33731737372206405,9.162061088021816e-16,0.071728359484065,0.35497446294175455,0.4204880083561875,0.2804967217962257,40.90670454465327,0.5979661647826964,44.562097265448045,0.520606945329386,0.8069279845480424,0.9088853144727331,0.000114560127258225,3.55839729309082e-05,0.8392157099593787,0.8401746778411159,6.777048110961914e-05,3.415346145629883e-05,301.0,0.3216583359728244,0.2616022223784755,0.6228149980920148,0.6578624406288127,0.0,0.0,0.5826289851198013,0.625041562044728,0.0,0.0,1.0,1.0,1.0,1.0,3.424747851082382,3.601540083116003,0.0,0.0
492,492.0,0.2726390326007604,0.30537710745275126,1.2279614910637995e-15,0.0668740304976421,0.1711696571437642,0.6006566610303707,0.1064440860645845,41.32403885522031,0.5116621488024148,45.1757606251476,0.5977584792731312,0.8653863598110214,0.7978627006057433,0.000116050243377625,3.826618194580078e-05,0.7898025477531369,0.914941631791216,6.878376007080078e-05,3.594160079956055e-05,400.0,0.2663303504734218,0.20414054319780092,0.5489648635961425,0.5951090698440278,0.0,0.0,0.6010095019606434,0.6910105277051428,0.0,0.0,1.0,1.0,1.0,1.0,3.8001355478816237,3.975293331835536,0.0,0.0
493,493.0,0.27968505282595907,0.3195497875382207,7.803008376275577e-16,0.0668328138182823,0.20038788829697288,1.1221825191169046,0.4507196972845122,41.40327888289404,0.5024179426777489,45.25265549356381,0.5712251757413187,0.8530248659204205,0.794206673745706,0.0001108646392822,3.975629806518555e-05,0.8639885820948243,0.7967150015299969,6.943941116333008e-05,3.4332275390625e-05,401.0,0.28131050113484357,0.20865909079088657,0.5691140209039971,0.5535921922669382,0.0,0.0,0.595746022015891,0.6551821397817772,0.0,0.0,1.0,1.0,1.0,1.0,3.406404890564501,4.130678932908291,0.0,0.0
494,494.0,0.2525881799811588,0.2983824397988776,9.140103415602156e-16,0.0632846540277329,0.1640219049877487,0.4833927004947327,0.25096015387680376,41.921443530814315,0.4814491184098403,45.867688147261525,0.547839690206483,0.8086516369055342,0.77019927216164,0.0001201629638671,4.0590763092041016e-05,0.8434209807896005,0.7792426459224269,7.212162017822266e-05,3.8504600524902344e-05,500.0,0.2390541417665155,0.17111921208701653,0.5652741704666389,0.5751096598918922,0.0,0.0,0.5805175638312055,0.5947027355612339,0.0,0.0,1.0,1.0,1.0,1.0,3.7398643074816587,3.925975815957549,0.0,0.0
495,495.0,0.2513182575326692,0.2876276507950286,8.83186804322611e-16,0.0632533637071538,0.151545817090664,0.24796732846880332,0.12258150835987175,41.9221213296619,0.48609139179301736,46.22174209732495,0.5494300518809443,0.8074465184066916,0.7597567158481606,0.00012099742889395,4.124641418457031e-05,0.8073760202410384,0.7721048372558683,7.593631744384766e-05,3.933906555175781e-05,501.0,0.2449585824213352,0.1736067359670362,0.5887492574800187,0.5438086230498174,0.0,0.0,0.5750356470645015,0.6280028025774692,0.0,0.0,1.0,1.0,1.0,1.0,3.353841436065741,3.491258500637036,0.0,0.0
496,496.0,0.2455002567435542,0.27202595335122765,3.412330106265254e-16,0.0604898365580354,0.16777449572691688,0.3137889818754047,0.11693028477020558,42.18394600290585,0.5010700699803705,46.07331460397764,0.6311094600391922,0.8594388320753871,0.7675017773006979,0.000152230262756325,4.416704177856446e-05,0.7925646741265862,0.7371933706235476,9.024143218994139e-05,4.172325134277344e-05,600.0,0.2185106026889609,0.1472701340819812,0.5336683168238655,0.5435678145839948,0.0,0.0,0.6650784287199177,0.7125831138117404,0.0,0.0,1.0,1.0,1.0,1.0,2.3166294515132497,2.55862174746719,0.0,0.0
497,497.0,0.24495785090444105,0.2927100336924445,5.342261286810159e-16,0.0604648665479445,0.21599537209840486,0.5068943338701501,0.19184409186709667,42.20268255923879,0.4954358085785339,46.056419302111884,0.6242005866800893,0.8339986026527239,0.7478375066578735,0.000129640102386425,4.595518112182617e-05,0.8582890028492896,0.7671972414582443,8.690357208251953e-05,4.565715789794922e-05,601.0,0.22583205529353179,0.14951321366551099,0.512997385089397,0.5285317686690197,0.0,0.0,0.6411775577631861,0.6507610627867788,0.0,0.0,1.0,1.0,1.0,1.0,4.299050854610511,4.286952910930777,0.0,0.0
498,498.0,0.23189589383663806,0.26663890402470947,2.8972096589420305e-16,0.0582202378661938,0.22779267939040437,0.7204197256360203,0.14173626288538796,42.02549341312596,0.4995338488619506,46.60926462235115,0.5506813450636123,0.7737697345420901,0.7670477548477181,0.00014090538024900002,4.512071609497071e-05,0.8361435900070311,0.7434084566070143,8.666515350341797e-05,4.363059997558594e-05,700.0,0.20243674161285433,0.12961950218219123,0.5359767326262512,0.6276328581236614,0.0,0.0,0.6207606565114041,0.6147761551641393,0.0,0.0,1.0,1.0,1.0,1.0,3.3149335771219404,2.909194908578052,0.0,0.0
499,499.0,0.2319025126203469,0.2620872474408111,8.106515144394734e-16,0.0581996106750501,0.3126285701873712,0.5183045394369401,0.16183048946550116,42.00219078512774,0.48736771527231076,46.28876830261624,0.5503611205402159,0.7733986953086338,0.74052917289696,0.000145673751830975,4.595518112182617e-05,0.773090016678234,0.7686412415549867,9.697675704956055e-05,4.434585571289063e-05,701.0,0.20372118007917972,0.13082274832797985,0.5031253996013176,0.5185896744523548,0.0,0.0,0.6208315896912294,0.6148382268145787,0.0,0.0,1.0,1.0,1.0,1.0,3.539644627645159,3.4514219352629736,0.0,0.0
500,500.0,0.21611442697021863,0.2550571857399806,8.132211260499671e-16,0.0563212499490741,0.12966625770786774,0.28082670312142,0.08341927855508398,42.268816174099875,0.4903151449410455,46.36103499162057,0.600167241217111,0.8058154961715661,0.7256544699911878,0.000150620937347325,5.221366882324219e-05,0.7695472425032182,0.7342690956316437,9.167194366455078e-05,4.601478576660156e-05,800.0,0.19138260173443414,0.11586487828286446,0.5216000200134984,0.5406395773647297,0.0,0.0,0.5779345205835295,0.615971087232208,0.0,0.0,1.0,1.0,1.0,1.0,2.1477045303454783,2.3721047267370228,0.0,0.0
501,501.0,0.21584852997445675,0.25864191881437765,4.2862735693267136e-16,0.0563037724450463,0.0864304678398184,0.3165373470401391,0.10055602359352628,42.12746184432493,0.5151274797890859,46.18508001160113,0.5615238789720469,0.7696307250354414,0.7755646058925452,0.000145614147186225,4.9591064453125e-05,0.8064629994152214,0.7249692503502325,9.959936141963204e-05,4.5418739318847656e-05,801.0,0.19114467296775897,0.11668632967228948,0.5597617065999467,0.5458098094973775,0.0,0.0,0.5699921206998537,0.5829553158391488,0.0,0.0,1.0,1.0,1.0,1.0,3.9319135367319484,3.8795585327921582,0.0,0.0
502,502.0,0.22600386319001087,0.23990582715738468,7.495232181992873e-16,0.0546964462183367,0.15022177837090564,0.44814545748522505,0.1941096733789891,42.43635894630526,0.5186770151824367,46.73927261156082,0.6233770045732843,0.843139429874464,0.7445742583003113,0.000155568122863725,5.2809715270996094e-05,0.7765613672579827,0.7705207248349579,9.274482727050781e-05,4.941225051879883e-05,900.0,0.18066904661037195,0.10502168915897785,0.5157646284429237,0.5510436648320411,0.0,0.0,0.6484067410279567,0.6289054882163679,0.0,0.0,1.0,1.0,1.0,1.0,3.6124914212277828,3.808072885261157,0.0,0.0
503,503.0,0.21753523262422036,0.24588046675050296,5.994714168285062e-16,0.0546813471289152,0.18832843616837633,0.4443832218530588,0.14445490523939944,42.39593006231639,0.509418222013086,46.96217184991807,0.6247445572777631,0.8392887188539313,0.7333538111192771,0.000163733959197925,5.346536636352539e-05,0.8423800318866692,0.7439399138308571,9.936094284052695e-05,4.851818084716797e-05,901.0,0.18047005066249025,0.10575027196857335,0.5177302272437824,0.5401474686744376,0.0,0.0,0.6591595848313873,0.5988291972758413,0.0,0.0,1.0,1.0,1.0,1.0,3.401357112661156,3.319275402492872,0.0,0.0
504,504.0,0.21234126272777734,0.24003561655371594,4.152565521956182e-16,0.0532819044371004,0.3527842313051224,0.6627866332419217,0.1696751175331883,42.34626173985339,0.4884723816983283,46.47835833476521,0.5402064244621265,0.7460906212703826,0.7208107979361607,0.00016534328460685,6.651878356933594e-05,0.8327057350237393,0.7187727904578605,0.00010287761688225,5.036592483520508e-05,1000.0,0.17099219076814035,0.09606186566958799,0.49231821520396823,0.5564985882664937,0.0,0.0,0.5334616304298215,0.5339617506694105,0.0,0.0,1.0,1.0,1.0,1.0,4.158337962632446,4.360249386046243,0.0,0.0
505,505.0,0.21076865567653774,0.23664918184334557,8.070913056500922e-16,0.0532686584685351,0.19699451111955565,0.33264359371969476,0.1599753088667057,42.43966169887335,0.4824192158283365,46.48374686653612,0.5458422410236989,0.7481553624855848,0.7155485779059043,0.00017327070236202499,6.175041198730469e-05,0.7454960202748259,0.7206393008070577,0.000110983848571725,4.976987838745117e-05,1001.0,0.1708213848152697,0.09683671140513077,0.49196785321379605,0.5466487991757405,0.0,0.0,0.5207579096040974,0.5557523730892157,0.0,0.0,1.0,1.0,1.0,1.0,3.2800252377482924,3.5069666306419838,0.0,0.0
506,506.0,0.2085107192679673,0.22877888650730013,7.272211992974555e-16,0.0520332179399164,0.13401245977729553,0.36229272297350684,0.10727370571112252,42.48398021476809,0.49964987584475784,46.539506669317994,0.6136572454169767,0.8089765452244944,0.7372285924884469,0.0001912117004394,6.771087646484375e-05,0.741708195478056,0.7095486732577034,0.0001049041748046,5.573034286499024e-05,1100.0,0.16116978367572704,0.08886356053043738,0.4787222716208001,0.5303746719939808,0.0,0.0,0.5880315711742601,0.5925006337340676,0.0,0.0,1.0,1.0,1.0,1.0,3.908575218452399,3.690741000246205,0.0,0.0
507,507.0,0.20845948125190103,0.22925624770271794,6.78731734267902e-16,0.0520214523726432,0.1525427590240724,0.3955607521347701,0.1642309573362581,42.68859058781179,0.4957056209250227,46.65140370339332,0.6002375665769554,0.7885510370516635,0.7160956809493388,0.000184059143066375,6.312131881713867e-05,0.8095533522384424,0.7367125588292127,0.00011718273162835,5.644559860229492e-05,1101.0,0.16289665659110925,0.0893762943476207,0.5021771246415234,0.513821361460363,0.0,0.0,0.6067952869781332,0.5764687821947491,0.0,0.0,1.0,1.0,1.0,1.0,4.340417772187518,4.614270868944954,0.0,0.0
508,508.0,0.21178440777165092,0.2268864127104759,6.984961249327359e-16,0.0509183700507051,0.1438261064467951,0.35071604733821005,0.13318785268347705,42.60623469124739,0.4987634711301769,47.04390764413583,0.5967920909382067,0.7817438859066894,0.7201112243721091,0.000206768512725775,7.236003875732422e-05,0.7843090883843833,0.710414317381726,0.0001335144042968,6.002187728881836e-05,1200.0,0.15661026075756038,0.0825419316423652,0.490058004315638,0.5208860789931373,0.0,0.0,0.609413242723698,0.6206652418931295,0.0,0.0,1.0,1.0,1.0,1.0,3.930441808471051,4.044243263667705,0.0,0.0
509,509.0,0.21127273209331315,0.22868964651620954,3.8940658326404746e-16,0.0509078115493494,0.12976358976447952,0.38432314887177194,0.0797314723022282,42.59318128746168,0.5230591566563056,47.03613412852411,0.5606608820531842,0.7393656634766012,0.7287658165139445,0.00020307302474970002,7.218122482299805e-05,0.7836163662121132,0.7196411042014763,0.00013715028762815,6.103515625e-05,1201.0,0.1564800925545846,0.08299747295171256,0.5421228934912086,0.5555965954918072,0.0,0.0,0.5301196387876388,0.5853126210264488,0.0,0.0,1.0,1.0,1.0,1.0,4.066066523156536,3.9070586390407778,0.0,0.0
510,510.0,0.21265483197782778,0.22465564108803132,3.4154408877573346e-16,0.0504135024201063,0.25490916753187776,0.29580376041121775,0.1421380151296034,42.52337237156532,0.5377149589361807,46.67226421331089,0.5702567291315017,0.7609886038469087,0.7510080823175942,0.00019621849060050001,7.551908493041992e-05,0.7479488999662443,0.7281508825638281,0.0001153945922851,6.341934204101562e-05,1249.0,0.15430209608432383,0.080262757622867,0.530107739533344,0.5405393017163994,0.0,0.0,0.5719066708262717,0.5944767421251769,0.0,0.0,1.0,1.0,1.0,1.0,4.169889706753004,3.715506981353442,0.0,0.0
511,511.0,0.21336228173277413,0.22102980258902064,6.87962303326987e-16,0.0504034568875922,0.2266551005304791,0.458597642253153,0.19549379363888872,42.62871422607374,0.49797300518378246,46.486153224717285,0.5653208428558846,0.7554192694839538,0.7117315612601036,0.00019228458404535,7.855892181396484e-05,0.7606009478431875,0.7510598514196118,0.00013476610183715,6.186962127685547e-05,1250.0,0.15417958819288274,0.08075615047463042,0.5019373822623243,0.5320932169321033,0.0,0.0,0.5719207636777616,0.5919480951711952,0.0,0.0,1.0,1.0,1.0,1.0,3.448513034354752,3.784707062712166,0.0,0.0
512,512.0,0.20258769182440092,0.22070433935652728,3.8306948077631597e-16,0.0499135692533823,0.13901966926641757,0.32418472500285134,0.18014887365279714,42.616752821501564,0.47756100526621653,46.36770797184377,0.5775857683591548,0.7730688248554967,0.6771274757151692,0.000220537185668875,7.772445678710938e-05,0.7540685723332906,0.7071093852664199,0.000114381313323925,6.23464584350586e-05,1300.0,0.15431024181327427,0.07803485602841523,0.4755526269136915,0.504645924766844,0.0,0.0,0.5343081076419929,0.5628442978011836,0.0,0.0,1.0,1.0,1.0,1.0,4.057743035153055,4.119075583794884,0.0,0.0
513,513.0,0.2029485615481238,0.2100595633840552,5.1273431646452e-16,0.0499040118438005,0.12305018777260553,0.35162280173972243,0.09140178310917688,42.542461177686945,0.5006579412555878,46.429979789777065,0.6083730842770718,0.7902810591408332,0.7004365847116774,0.000196158885955725,6.985664367675781e-05,0.7727804762671747,0.6767237978690996,0.00012284517288207498,5.78761100769043e-05,1301.0,0.15419298740553963,0.07841987318253878,0.5105236918711699,0.5621824642278266,0.0,0.0,0.5650091982493223,0.6451568344606102,0.0,0.0,1.0,1.0,1.0,1.0,4.950409010412347,5.084973517966271,0.0,0.0
514,514.0,0.2029974382537112,0.2154735115682885,4.502922352901391e-16,0.0490006875289004,0.22491305536823347,0.342094675404951,0.06178756582085035,42.67050136277271,0.4999651033329827,46.53370883941294,0.5342350726254872,0.7203264007799944,0.711892718078829,0.0002031326293945,8.100271224975586e-05,0.790914310761117,0.7001667306273631,0.0001287460327148,6.586313247680664e-05,1400.0,0.1482551344945558,0.07319065706559735,0.4819476339389859,0.5542134594066326,0.0,0.0,0.5387933082239544,0.5438033263252985,0.0,0.0,1.0,1.0,1.0,1.0,3.8929065043763753,3.754283420258613,0.0,0.0
515,515.0,0.19429494168916547,0.21715668707838245,4.211109096960142e-16,0.0489919724218365,0.0786258484004065,0.22478939552092922,0.11172003101091828,42.68128653525851,0.49380358257001083,46.53070153853616,0.49862748831699527,0.6844266908617009,0.6912538718256799,0.000224769115447925,8.183717727661133e-05,0.7207964015794678,0.7114885718721214,0.0001211166381835,6.347894668579102e-05,1401.0,0.14814942341127008,0.0734822662166018,0.49513157528753876,0.5089396054092119,0.0,0.0,0.5298964732554077,0.5204199113172144,0.0,0.0,1.0,1.0,1.0,1.0,3.3847922951442846,3.7445266066708194,0.0,0.0
516,516.0,0.19871379972877307,0.20870030646575227,5.799143671180338e-16,0.0481736214549236,0.18075133603997523,0.21601927204756063,0.13149272586451838,42.6669303000324,0.4940880106137941,46.28159716760891,0.5335410755397285,0.7226491045649428,0.6962239125378286,0.00021094083786002502,8.696317672729492e-05,0.6809959642782516,0.681043845992047,0.000119924545288,6.401538848876953e-05,1499.0,0.14246056291445058,0.06901317450364178,0.482854315027498,0.5284060894012493,0.0,0.0,0.5442007339056292,0.5669820793623602,0.0,0.0,1.0,1.0,1.0,1.0,3.8331835901952616,3.606374330355063,0.0,0.0
517,517.0,0.19855867012690967,0.2075787857619597,7.014507099936516e-16,0.048165617197531,0.14807787677273154,0.1696424802066758,0.07039170252392067,42.65577982945645,0.5098316047828337,46.27792630929303,0.5327647627629335,0.7222528715173959,0.7138226075525503,0.00021272897720335,8.618831634521484e-05,0.7222528714921512,0.6965156486066014,0.00012648105621335,6.288290023803711e-05,1500.0,0.1423662270309718,0.06925146933173817,0.5127867399188999,0.5424541941233219,0.0,0.0,0.5438331411187998,0.5665068100903632,0.0,0.0,1.0,1.0,1.0,1.0,3.6889902727647743,3.94150887094447,0.0,0.0
518,518.0,0.20338732473628546,0.20679777682100173,5.924322564172586e-16,0.0481576195854335,0.0803599147475324,0.3278203130466863,0.10791678674286227,42.610426152736174,0.509223006965212,46.2703916458363,0.5471236588331064,0.7190961974967939,0.7134322514852243,0.000207602977752625,7.510185241699219e-05,0.722264960879231,0.7142138075539923,0.000140905380248975,6.818771362304688e-05,1501.0,0.14537871383302123,0.0694559365307293,0.5094882933519332,0.5255415331731232,0.0,0.0,0.545099215943426,0.5823350363881281,0.0,0.0,1.0,1.0,1.0,1.0,2.585123502324032,3.1152347488567753,0.0,0.0
519,519.0,0.19032647168822878,0.20571423325377822,3.2220678185071516e-16,0.047397179170779,0.08855177822988472,0.284352735732682,0.11138110741740087,42.68545685243105,0.48917034262145964,46.30631181125161,0.4961476935144747,0.6813398245221136,0.7004649020644916,0.00024634599685665,8.928775787353517e-05,0.7182532644089216,0.7030723989046936,0.000132381916046075,6.633996963500977e-05,1600.0,0.14405585275584398,0.06543834109841692,0.5040801660985398,0.5429018224930049,0.0,0.0,0.5218603555396487,0.542154832125246,0.0,0.0,1.0,1.0,1.0,1.0,3.622704481200316,3.5914268463599766,0.0,0.0
520,520.0,0.19059050389868737,0.21590191147814264,6.642845952290963e-16,0.0473897993061457,0.053489213052671375,0.34781106217997143,0.1224623640300706,42.703509190446965,0.5094560066827092,46.30235907595877,0.5059909448861015,0.6896440036788324,0.7161959171917214,0.0002403259277343,8.606910705566406e-05,0.681283298701287,0.700671711234899,0.00013601779937735,6.681680679321289e-05,1601.0,0.14396578450401284,0.0658104980217938,0.5032308563282855,0.5246495163390951,0.0,0.0,0.5310144131860138,0.560324639911211,0.0,0.0,1.0,1.0,1.0,1.0,3.519473414547217,3.269604699392985,0.0,0.0
521,521.0,0.18819962427325262,0.20966457665996652,3.292576377722642e-16,0.0466863755139995,0.1053327584522776,0.27218816214008257,0.07115369889652355,42.69132876743093,0.4888691577331089,46.45114214823498,0.5483489366491827,0.727370120200807,0.6848928626634004,0.0002440810203552,9.918212890625e-05,0.6893488180163564,0.7148715007098773,0.00013834238052364998,7.206201553344727e-05,1700.0,0.1370590028678263,0.06232783153168807,0.5040609309823041,0.5531689620996578,0.0,0.0,0.5506318012926088,0.5836430222475586,0.0,0.0,1.0,1.0,1.0,1.0,3.6009582237818285,4.00764085926806,0.0,0.0
522,522.0,0.18819099928772964,0.20186361539723097,3.665818462903579e-16,0.046679532512641,0.15950327581958842,0.24526983511168504,0.1174294396769255,42.66216039406919,0.4863215436651889,46.441224912118635,0.5595612772214391,0.727911104649456,0.6844825699425819,0.0002377033233642,9.179115295410156e-05,0.7274499434615274,0.6845821718861796,0.000125050544738725,6.842613220214844e-05,1701.0,0.13697824273486436,0.06263782166360801,0.5013151092128273,0.5202805186534325,0.0,0.0,0.544567767852053,0.6061650574868959,0.0,0.0,1.0,1.0,1.0,1.0,4.168141464707132,3.8633254884319737,0.0,0.0
523,523.0,0.18557105845886387,0.20443092609286906,9.179278394021676e-16,0.0463568435918934,0.15161583141889418,0.2271130457520485,0.05075987224699925,42.71489664944836,0.48429896643641507,46.29801183753569,0.5643965418299041,0.7387418897567519,0.6825856905653296,0.0002369284629821,0.00010406970977775001,0.7259763053009938,0.6832374016140538,0.0001828074455261,8.171796798706055e-05,1749.0,0.1369390694113231,0.06116468940761417,0.4806646456788996,0.495297464107183,0.0,0.0,0.5877385027089433,0.5677734116226342,0.0,0.0,1.0,1.0,1.0,1.0,3.8734569107800496,3.7350354231425515,0.0,0.0
524,524.0,0.18413556588746016,0.2063400248762797,8.607233317977139e-16,0.0463502386414385,0.1267860604566522,0.20980947249336163,0.06829218158964065,42.73646046253782,0.48871740435915156,46.80720433316298,0.5746909207873863,0.7540492762361358,0.6778743660869213,0.00023853778839105002,9.912252426143124e-05,0.7385424863307197,0.6826140566007565,0.000130355358123725,7.50422477722168e-05,1750.0,0.14021318548714445,0.061379864305710075,0.47915123531276627,0.5509294571636856,0.0,0.0,0.5601765097446463,0.6429209410221374,0.0,0.0,1.0,1.0,1.0,1.0,3.7830654789262352,3.2709537662045807,0.0,0.0
525,525.0,0.18459947188929565,0.19181181452825855,5.664751524122735e-16,0.0460258643504967,0.08266631665173912,0.18518882617354393,0.054741000581998295,42.67806470781262,0.49578955962471627,46.6167227191948,0.511913211860981,0.6812654796312532,0.6873264370501491,0.000244617462158175,9.822845458979102e-05,0.7502423052910734,0.6766650310775213,0.0001677870750427,7.492303848266602e-05,1800.0,0.1407481717555213,0.05986355217927027,0.4898739825067919,0.5262663962288762,0.0,0.0,0.5303584279094797,0.5559839079928611,0.0,0.0,1.0,1.0,1.0,1.0,3.450651713761025,3.259195549273456,0.0,0.0
526,526.0,0.18457180154074826,0.20927523902292333,5.837277259317926e-16,0.0460194917834557,0.03972274821717285,0.2997602337272837,0.09761020937003193,42.713445649946195,0.5147627630761409,46.61580352384921,0.5126024724863796,0.6818953411431865,0.7186111709697891,0.0002397894859313,0.00010079145431513281,0.6809574404583485,0.6870255081817217,0.000162839889526325,7.331371307373047e-05,1801.0,0.14067024945349121,0.059996305117887824,0.4922616385094319,0.5293608260832409,0.0,0.0,0.53035842789931,0.556660048246825,0.0,0.0,1.0,1.0,1.0,1.0,4.4040572724775435,4.075262636868523,0.0,0.0
527,527.0,0.182967806195867,0.20374265171259315,3.9399804503823466e-16,0.0454095825775839,0.08341411419678475,0.18255686596967277,0.06360442878212776,42.797473363314346,0.4996067650208178,46.392029506778506,0.5804314814078466,0.7586439477155748,0.6778962093004596,0.0002689361572265,0.0001168251037597,0.6799372409643477,0.7174547680274358,0.00013315677642815001,8.207559585571289e-05,1900.0,0.13747138096793166,0.057164521516226176,0.4875367067246066,0.533177889560569,0.0,0.0,0.539092227894423,0.5725732303560092,0.0,0.0,1.0,1.0,1.0,1.0,3.8589222120804476,3.90106895828775,0.0,0.0
