,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,1.0000000001859033,1.0000000002292897,3.6269007891561047e-16,0.642314952732316,0.3419868638040498,0.31877960765268654,0.24164976817555725,42.53520046641183,2.8667504252547472e-11,45.80856464883616,2.763568780584286e-11,1.0000000001859035,1.0000000002292897,0.0001634120941161847,6.389617919921531e-05,1.0000000000082716,1.0000000000140594,0.00013408660888668608,5.3882598876953125e-05,1499.0,0.1363936834226809,0.06854484538288039,0.9999999999812728,0.9999999999833709,1.0,1.0,0.9999999999890518,0.9999999999990546,1.0,1.0,1.0,1.0,1.0,1.0,3.1656877260821843,3.217155185237155,0.0,0.0
45,45.0,1.0000000001699703,1.0000000000866227,5.554729802740842e-16,0.6422082293004144,0.2875220404705033,0.16577300559729335,0.13515939142089334,42.4877293635778,1.0656944238111646e-11,45.80773378747568,2.5302132991225846e-11,1.0000000001699711,1.0000000000866227,0.00016870498657223812,5.9771537780761716e-05,1.0000000001859062,1.0000000002292224,0.00012695789337154078,5.710124969482422e-05,1500.0,0.13648705341293332,0.06882362835746222,0.999999999994281,0.9999999999943643,1.0,1.0,0.9999999999898364,0.9999999999992746,0.9,0.9,0.9,0.9,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
46,46.0,1.0000000001821934,1.0000000002018357,5.469801975970303e-16,0.6421015944724467,0.23529947607312351,0.20032631696667522,0.29791721536312255,42.4743894501603,2.493087515242481e-11,45.725983210380996,2.707558944644199e-11,1.0000000001821938,1.0000000002018357,0.00018618106842036513,8.199214935300858e-05,1.0000000001699882,1.0000000000866192,0.0001551151275634417,6.625652313232375e-05,1501.0,0.1371149478578383,0.06912848659346597,0.9999999999909764,0.9999999999853942,0.9,0.9,0.999999999989129,0.9999999999990449,1.0,1.0,1.0,1.0,0.9,0.9,2.2609586697856345,2.4392079466055763,0.0,0.0
47,47.0,1.000000000006757,1.0000000000267366,3.710842640438701e-16,0.6319623889437206,0.1785081466194242,0.16574320476502175,0.254213806334883,42.58022512978185,3.422952174385963e-12,46.1278097120866,9.911570629659865e-13,1.0000000000067577,1.0000000000267366,0.00020160675048821,7.119178771972452e-05,1.0000000001785767,1.00000000019846,0.00013747215270992966,6.620883941649734e-05,1600.0,0.1327070228932428,0.06520103515088457,0.999999999998391,0.9999999999988278,0.9,0.9,0.9999999999993691,0.9999999999997111,0.9,0.9,0.9,0.9,0.9,0.9,3.037042464234669,2.940216495121928,0.0,0.0
48,48.0,1.0000000000084324,1.0000000002918434,5.074534953028284e-16,0.6318639907486102,0.22024099656846374,0.22701269278768446,0.3668208642862737,42.57159031548091,3.804974094898711e-11,46.13396662286796,1.2387538207048214e-12,1.0000000000084328,1.0000000002918434,0.00021598339080807237,7.312297821044328e-05,1.000000000006759,1.0000000000267402,0.0001538038253783736,6.389617919921454e-05,1601.0,0.1331852598985661,0.06549389567960477,0.9999999999818099,0.99999999998288,1.0,1.0,0.9999999999992827,0.9999999999995189,0.8,0.8,0.8,0.8,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
49,49.0,1.0000000000108136,1.0000000000756561,7.111743582433181e-16,0.6224850068533269,0.20402099031489337,0.19303212570957837,0.23817337327636778,42.62690332787226,1.0345865825823942e-11,46.02928764768438,1.5624741643885118e-12,1.000000000010814,1.0000000000756561,0.004901385307311965,8.802413940427657e-05,1.0000000000082812,1.0000000002871423,0.00014426708221432704,7.116794586181531e-05,1700.0,0.12878262898489107,0.061983402123399256,0.9999999999939773,0.9999999999935577,0.9,0.9,0.9999999999997037,0.9999999999993742,1.0,1.0,1.0,1.0,0.9,0.9,3.1125606162515926,3.3073721256685658,0.0,0.0
50,50.0,1.000000000040321,1.0000000000688158,2.30979752714072e-16,0.6223937668352145,0.2720184433273971,0.21589164233300834,0.2389160372782498,42.57988321465085,9.08102546526824e-12,46.03706581751762,5.950718145414219e-12,1.000000000040321,1.0000000000688156,0.00021591186523429998,7.779598236083453e-05,1.0000000000108114,1.000000000075647,0.0001538276672362847,6.418228149414062e-05,1701.0,0.12895156370425329,0.062246297735401315,0.9999999999970017,0.9999999999936501,1.0,1.0,0.9999999999990614,0.9999999999982737,1.0,1.0,1.0,1.0,1.0,1.0,3.1697809070022123,2.9348409761416874,0.0,0.0
51,51.0,1.0000000000108584,1.0000000001059937,6.442015298245457e-16,0.618091247891913,0.16432238889392464,0.31165059318300337,0.22269755816087128,42.60164970104028,1.3801513808661809e-11,45.961959440565224,1.6675587681259176e-12,1.0000000000108586,1.0000000001059937,0.00018668174743647,6.945133209226577e-05,1.00000000004003,1.0000000000683467,0.00014255046844478112,6.525516510009265e-05,1749.0,0.12879111954755948,0.06079812634313232,0.9999999999947329,0.9999999999951434,1.0,1.0,0.9999999999992342,0.9999999999992983,1.0,1.0,1.0,1.0,1.0,1.0,2.927658922389088,3.1190670019406697,0.0,0.0
52,52.0,1.0000000000287792,1.0000000001406184,7.480625805410222e-16,0.6180031818858467,0.17869715837296096,0.18286655913107097,0.2272604200290516,42.626243582744166,1.7905626003742593e-11,46.12100916612762,4.28379030254087e-12,1.0000000000287796,1.0000000001406182,0.00019907951354975343,7.245540618895015e-05,1.0000000000108575,1.0000000001060187,0.00014297962188713893,6.241798400878234e-05,1750.0,0.13098296265566603,0.06102090016862764,0.9999999999877891,0.9999999999895799,1.0,1.0,0.9999999999977133,0.9999999999985822,1.0,1.0,1.0,1.0,1.0,1.0,2.67751211590502,2.6376434972793,0.0,0.0
53,53.0,1.0000000000044627,1.0000000000011797,3.524419906427782e-16,0.6136781913399566,0.27520653111860155,0.23171769790351388,0.3086038168286905,42.5834769617262,1.5022497250469907e-13,45.96953260823045,6.965556294269857e-13,1.0000000000044629,1.00000000000118,0.00020465850830073,7.667541503904437e-05,1.000000000028574,1.0000000001395075,0.0001559734344481983,6.806850433348891e-05,1800.0,0.13060980730527033,0.05958734281600399,0.9999999999999316,0.9999999999998905,1.0,1.0,0.9999999999996282,0.9999999999996658,0.9,0.9,0.9,0.9,1.0,1.0,2.5567665034013745,2.658283497956501,0.0,0.0
54,54.0,1.0000000000046196,1.000000000103433,3.2703014653382657e-16,0.6135932237794102,0.23088177947793156,0.2040026187431067,0.34820428586099295,42.62239068903999,1.3823887211511206e-11,45.9683408562255,7.136905807323569e-13,1.0000000000046196,1.000000000103433,0.00020546913146967,8.468627929686001e-05,1.0000000000044627,1.000000000001179,0.00019028186798090817,7.426738739012375e-05,1801.0,0.13053741368517807,0.05979698615094721,0.9999999999908855,0.9999999999871013,0.8,0.8,0.9999999999996358,0.9999999999996518,0.9,0.9,0.9,0.9,0.8,0.8,3.485708536798853,3.6130228848584323,0.0,0.0
55,55.0,1.0000000000092035,1.000000000004348,3.4467034067903616e-16,0.605461101034452,0.17155260015279053,0.26065181298181417,0.24929767672438174,42.63861533432309,5.573196672313356e-13,46.01109060780467,1.3978914497222418e-12,1.0000000000092037,1.000000000004348,0.00020592212676996484,8.45909118652075e-05,1.000000000004561,1.0000000001016214,0.00017004013061519907,7.655620574950453e-05,1900.0,0.1272739528539558,0.05693422511614922,0.9999999999996723,0.9999999999997785,1.0,1.0,0.9999999999995064,0.999999999999641,0.9,0.9,0.9,0.9,1.0,1.0,2.5687615628311056,2.6763452848532348,0.0,0.0
56,56.0,1.000000000010106,1.0000000000713025,1.4394455081079156e-16,0.6053816702553033,0.2017567523056641,0.20206557118799534,0.1564880033954978,42.579346337133295,9.163174876675376e-12,45.998557965370466,1.5564358476411467e-12,1.000000000010106,1.0000000000713027,0.00022408962249748999,9.255409240720501e-05,1.0000000000092004,1.0000000000043472,0.00016121864318842,7.78436660766536e-05,1901.0,0.12803591100755726,0.057146071041113536,0.9999999999966429,0.9999999999935728,1.0,1.0,0.9999999999994721,0.9999999999995289,1.0,1.0,1.0,1.0,1.0,1.0,3.0734545565868667,3.2424131693141804,0.0,0.0
57,57.0,1.0000000000225198,1.0000000000029994,3.653320715363339e-16,0.597840816009593,0.22664983712602407,0.23336229557171465,0.2809182805940509,42.60763835338633,4.0416821032112207e-13,45.80428114052566,3.5080973721433205e-12,1.00000000002252,1.0000000000029994,0.00026412010192865997,0.00010192394256588501,1.0000000000099785,1.000000000070339,0.00016198158264156076,7.779598236083188e-05,1999.0,0.12465968494440557,0.054592106351493676,0.9999999999998626,0.9999999999998168,0.9,0.9,0.9999999999979108,0.9999999999981897,1.0,1.0,1.0,1.0,0.9,0.9,2.9608731491267486,3.06970260485561,0.0,0.0
58,58.0,1.0000000000063622,1.0000000000093756,4.695994216926966e-16,0.5977662583207942,0.24169606703799218,0.29927294498775153,0.32225280893035235,42.64359760918449,1.2448502024155314e-12,45.85554032323586,9.646528020823554e-13,1.000000000006362,1.0000000000093752,0.00022912025451656,9.973049163815111e-05,1.0000000000225164,1.0000000000029994,0.00018937587738033,7.998943328854828e-05,2000.0,0.12569654848451375,0.05477896173229104,0.9999999999995474,0.9999999999993465,1.0,1.0,0.9999999999993309,0.9999999999993253,0.9,0.9,0.9,0.9,1.0,1.0,3.0540320794365727,2.9972267996475717,0.0,0.0
59,59.0,1.0,1.0,0.0,2.006220914929266,0.35195845426060257,0.07624970159959044,0.07345110906753685,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,1.0,1.0,9.088516235349422e-05,2.3603439331054688e-05,1.0,1.0,3.3521652221679686e-05,2.0909309387207032e-05,0.0,2.7174591324635395,4.884071675981261e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.205667715597826,5.086577352885694,0.0,0.0
60,60.0,1.0,1.0,2.794061278639977e-16,1.9168293127388172,0.1671881492715329,0.20409922131802882,0.17514953687787052,8.4072536865088e-32,0.0,5.908441006241727e-32,0.0,1.0,1.0,5.7864189147949216e-05,2.181529998779297e-05,1.0,1.0,3.2830238342285154e-05,2.1195411682128908e-05,1.0,3.3752471244795066,2.1530752362658587,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
61,61.0,1.0000000010541812,1.0000000010644046,8.150494397914562e-09,1.732050807568878,0.2306749348063022,0.1745785609586164,0.19077092753723263,9.524897434265714e-32,0.0,3.938960670827819e-32,0.0,1.0000000010541812,1.0000000010644046,5.290508270263672e-05,2.2220611572265626e-05,1.0,1.0,3.2734870910644534e-05,2.6702880859375e-05,4.0,2.9733498601140465,2.4770620041515388,1.0000000000149687,1.0000000000193723,1.0,1.0,1.0000000000149598,1.0000000000192957,1.0,1.0,1.0,1.0,1.0,1.0,2.566864265273578,2.565335321892501,0.0,0.0
62,62.0,1.0000000001588571,1.0000000001561336,2.523536934972981e-15,1.6870239755710474,0.3282378384377807,0.21891726455651223,0.3030301520833746,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,1.0000000001588571,1.0000000001561336,5.221366882324219e-05,2.3031234741210936e-05,1.0000000010292889,1.00000000103928,3.135204315185547e-05,2.1576881408691406e-05,5.0,2.8340475779702157,2.434134440179489,0.9999999999985254,1.0000000000013163,1.0,1.0,0.9999999999985268,1.0000000000013496,1.0,1.0,1.0,1.0,1.0,1.0,3.3772588839738966,3.1662038091074756,0.0,0.0
63,63.0,1.0000000008338625,1.0000000005086083,2.809657268747807e-15,1.5509194618715119,0.19527216046117243,0.14486740427091715,0.46463067198637875,9.444100500082062e-32,0.0,2.5321890026750256e-32,0.0,1.0000000008338625,1.0000000005086083,5.3429603576660155e-05,2.1767616271972656e-05,1.0000000001479346,1.00000000014554,3.275871276855469e-05,2.09808349609375e-05,9.0,2.3288052077772994,2.1357082836970056,0.9999999999920123,0.9999999999973832,0.9,0.9,0.9999999999850567,0.9999999999898357,1.0,1.0,1.0,1.0,0.9,0.9,2.944039879096439,2.9747607170176034,0.0,0.0
64,64.0,1.0000000002010487,1.000000000201326,1.563934167355304e-15,1.5243982444638442,0.3038935735821724,0.2816151602892205,0.7232163880718872,9.221142403662576e-32,0.0,2.3633764024966915e-32,0.0,1.0000000002010487,1.000000000201326,5.452632904052734e-05,2.1529197692871093e-05,1.000000000823432,1.00000000050299,3.1566619873046876e-05,2.1147727966308594e-05,10.0,2.167327266123692,2.0678447862531693,0.9999999999937117,0.9999999999943536,1.0,1.0,0.9999999999937097,0.9999999999943527,1.0,1.0,1.0,1.0,1.0,1.0,3.07811156249057,3.039940250105709,0.0,0.0
65,65.0,1.0000000004463565,1.0000000009139576,1.311816152780777e-15,1.4369208763307242,0.26629826105199755,0.3524311349727213,0.7556666353251785,6.883877198218298,1.074286157108274e-11,7.604717452194977,9.086606321174809e-12,1.0000000004463565,1.0000000009139576,6.847381591796219e-05,2.1886825561523437e-05,1.000000000191485,1.000000000191748,3.3926963806152346e-05,2.2363662719726562e-05,14.0,1.847595892861967,1.7309203659328947,0.9999999999857545,0.9999999999992243,1.0,1.0,0.999999999989555,0.9999999999835818,1.0,1.0,1.0,1.0,1.0,1.0,3.139405711362631,3.0643543492455496,0.0,0.0
66,66.0,1.000000000063247,1.0000000010882102,1.8945955915228298e-15,1.4186124135047637,0.36267152088694277,0.3642333120573312,1.5976406848756597,8.017623452570101,2.1061776767083987e-11,9.138717971959982,1.1947010047919095e-12,1.000000000063247,1.0000000010882104,5.671977996826172e-05,2.2673606872558592e-05,1.0000000004380507,1.0000000008850545,3.268718719482422e-05,2.0909309387207032e-05,15.0,1.8269228261866217,1.8103373255367032,1.0000000000014078,1.0000000000049347,1.0,1.0,0.999999999998607,0.999999999998544,1.0,1.0,1.0,1.0,1.0,1.0,2.917015935183715,2.822389573870167,0.0,0.0
67,67.0,1.000000000056323,1.0000000000599754,1.2138438402568378e-15,1.3554030054147674,0.37349390238523483,0.4083256387151778,1.0871528319548815,13.38499911832053,1.4299723442393978e-12,14.59241386379785,1.6145020505694181e-12,1.000000000056323,1.0000000000599754,6.444454193114374e-05,2.2363662719726562e-05,1.0000000000613776,1.000000001030521,3.1375885009765624e-05,2.2101402282714844e-05,19.0,1.720672970662262,1.6616564422739408,0.9999999999979998,0.9999999999977289,1.0,1.0,0.9999999999992457,0.9999999999994532,1.0,1.0,1.0,1.0,1.0,1.0,2.870112516501864,3.146326615896455,0.0,0.0
68,68.0,1.0000000001467881,1.0000000001671343,3.4615605568610876e-09,1.3416407864998736,0.29069888938684013,0.1918584462255239,1.4900071910582482,14.531582027018123,4.607704440218186e-12,15.327631135855516,3.9394474349307975e-12,1.0000000001467881,1.0000000001671343,0.012852621078491205,2.524852752685547e-05,1.0000000000558547,1.000000000059416,3.1828880310058594e-05,2.2864341735839845e-05,20.0,1.6762846831184883,1.766365348236684,0.9999999999951855,0.9999999999977132,1.0,1.0,0.9999999999948388,0.9999999999947982,1.0,1.0,1.0,1.0,1.0,1.0,4.426579273899675,4.872977215691918,0.0,0.0
69,69.0,1.0000000001210168,1.0000000001117455,2.742903943191563e-15,1.242371629699656,0.4105287328129634,0.31676772225182503,0.9551902091829106,21.816667134036667,4.6348029989092886e-12,22.88768827796708,6.1802334491875065e-12,1.0000000001210165,1.0000000001117453,5.671977996826172e-05,2.205371856689453e-05,1.0000000001371971,1.0000000001550977,0.0022405624389648343,3.166198730468172e-05,29.0,1.4294358191376295,1.418581415937118,0.9999999999968902,0.9999999999944158,1.0,1.0,0.9999999999954682,0.9999999999959543,1.0,1.0,1.0,1.0,1.0,1.0,3.596094675499702,3.3831209540902805,0.0,0.0
70,70.0,1.0000000000407643,1.0000000000829141,1.1162499496159787e-15,1.2334008507015588,0.21698047744575882,0.1499943129951134,1.2080302682705224,21.860379691827795,5.182858903956295e-12,23.373507672671487,1.6730226727799749e-12,1.0000000000407643,1.0000000000829141,5.698204040527344e-05,2.2363662719726562e-05,1.0000000001205636,1.0000000001112137,3.4737586975097654e-05,2.1839141845703124e-05,30.0,1.5037582151079083,1.5361680695108173,0.9999999999987335,0.9999999999996307,1.0,1.0,0.9999999999986517,0.9999999999990485,1.0,1.0,1.0,1.0,1.0,1.0,4.459778211933984,4.280068856082513,0.0,0.0
71,71.0,1.000000000014135,1.0000000000923581,6.354292092503045e-16,1.0606601717798212,0.31386836336459967,0.35268271733075374,0.9146993117406964,31.487732035925127,6.415389920688684e-12,33.85864085104305,1.0128458835523269e-12,1.000000000014135,1.0000000000923586,5.934238433837891e-05,2.238750457763672e-05,1.000000000035044,1.000000000069335,3.499984741210938e-05,2.1576881408691406e-05,59.0,0.9299091751517219,0.8855559758576316,0.9999999999950819,0.9999999999968378,1.0,1.0,0.9999999999994259,0.9999999999994194,1.0,1.0,1.0,1.0,1.0,1.0,4.398277036803082,4.3531085617569705,0.0,0.0
72,72.0,1.0000000000279867,1.0000000001231635,6.702330997890946e-16,1.0565569607469707,0.22369368304498488,0.20879737881477917,0.9412421508925035,31.708371371399732,8.970570952726574e-12,34.10419107700644,1.8710477611705302e-12,1.000000000027987,1.0000000001231637,5.714893341064453e-05,2.2149085998535158e-05,1.0000000000140834,1.0000000000925906,3.6716461181640625e-05,2.1958351135253905e-05,60.0,0.9335976784160464,0.940135416405701,0.9999999999935725,0.9999999999942206,1.0,1.0,0.9999999999992939,0.9999999999993145,1.0,1.0,1.0,1.0,1.0,1.0,3.4055348560688357,3.5240576144112437,0.0,0.0
73,73.0,1.0000000000338873,1.000000000043579,3.36609047513732e-15,0.9371819810760768,0.3081027727806941,0.27553756122943013,0.6256897132378072,36.356859989296666,4.089735851562995e-12,38.6265140937528,2.9530335848584226e-12,1.0000000000338873,1.000000000043579,6.23941421508789e-05,2.4890899658203126e-05,1.0000000000252647,1.0000000001097558,3.745555877685547e-05,2.6154518127441407e-05,100.0,0.6504765108267649,0.6090064208750816,0.9999999999987048,0.9999999999990468,1.0,1.0,0.9999999999984693,0.9999999999977437,1.0,1.0,1.0,1.0,1.0,1.0,3.038417828108319,3.105697121325026,0.0,0.0
74,74.0,1.0000000000315301,1.0000000001896632,9.361484334056272e-16,0.9349637833207967,0.2734605700941756,0.22236222284846008,0.6888018222292885,36.45511370199614,1.4729858108923026e-11,38.578132097729295,2.7380109709883018e-12,1.0000000000315301,1.000000000189663,6.196498870849609e-05,2.467632293701172e-05,1.0000000000337037,1.0000000000434608,3.690719604492188e-05,2.2006034851074218e-05,101.0,0.693096263609972,0.6422223352662458,0.9999999999944478,0.9999999999914719,1.0,1.0,0.9999999999982403,0.9999999999983518,1.0,1.0,1.0,1.0,1.0,1.0,2.9763516985842724,2.9679706190796757,0.0,0.0
75,75.0,1.0000000000104976,1.0000000002623053,5.312823351986725e-16,0.7928349552035534,0.2805509158875793,0.20158364139497276,0.9207445116713643,39.61262248025809,2.4986311827156785e-11,43.22575979179189,1.1883603044693923e-12,1.0000000000104976,1.0000000002623053,0.006668877601623517,2.5963783264160158e-05,1.0000000000267588,1.0000000001619032,4.465579986572266e-05,2.3365020751953125e-05,200.0,0.40259170737512734,0.34614325803280604,0.9999999999896356,0.9999999999883371,1.0,1.0,0.9999999999992737,0.9999999999994265,1.0,1.0,1.0,1.0,1.0,1.0,1.988775633494519,2.1684715563151475,0.0,0.0
76,76.0,1.0000000000118283,1.0000000000193734,7.272499754510611e-16,0.7918710203451419,0.233446530951187,0.23069391944445666,1.1073691919445992,39.56692165923871,2.0912766125070836e-12,42.95398523448099,1.292925098159983e-12,1.0000000000118283,1.0000000000193734,7.162094116210937e-05,2.651214599609375e-05,1.00000000001048,1.0000000002616227,4.079341888427734e-05,2.4127960205078126e-05,201.0,0.41203243247033716,0.35857142799824265,0.9999999999988318,0.9999999999992999,0.7,0.7,0.999999999999037,0.9999999999993484,1.0,1.0,1.0,1.0,0.7,0.7,2.5667041741641707,2.565759503352621,0.0,0.0
77,77.0,1.0000000000184834,1.000000000051078,5.5005180738068e-16,0.7178708107190885,0.2733134842244908,0.14575955583713945,0.329303673398681,40.55539773821991,5.78653853431038e-12,43.9394562240105,2.3410305752212826e-12,1.0000000000184834,1.0000000000510783,8.740425109862531e-05,2.7799606323242186e-05,1.0000000000107392,1.0000000000175975,5.075931549072266e-05,2.4652481079101564e-05,300.0,0.3074629473899513,0.24942198607609187,0.9999999999979894,0.9999999999980954,0.9,0.9,0.9999999999988057,0.9999999999992379,1.0,1.0,1.0,1.0,0.9,0.9,2.365430358558773,2.3926740442045973,0.0,0.0
