,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,1.0000000000063887,1.0000000000064435,1.3843646973446828e-15,0.642314952732316,0.24448747985297808,0.14784825267270202,0.1749876021058298,44.096155289650895,7.887791705257656e-13,47.27969815277423,9.127880373830604e-13,1.0000000000063893,1.0000000000064437,8.219480514526367e-05,3.916025161743164e-05,1.0000000000109248,1.0000000000067817,6.210803985595703e-05,3.2961368560791016e-05,1499.0,0.12832105213943304,0.06397280918761292,1.0,1.0000000000000755,1.0,1.0,1.0000000000000138,1.0000000000000842,1.0,1.0,1.0,1.0,1.0,1.0,3.7703585172466276,3.6367633720782058,0.0,0.0
45,45.0,1.0000000000097402,1.0000000000105518,4.539742520626721e-16,0.6422082293004144,0.1536505811964161,0.29686396301258355,0.3634458563756197,44.15135632103468,1.2955010264990765e-12,47.2666776012938,1.4341749640960452e-12,1.0000000000097407,1.000000000010552,8.869171142578126e-05,4.00543212890625e-05,1.0000000000063867,1.0000000000064417,6.562471389770508e-05,3.451108932495117e-05,1500.0,0.12823523892596442,0.06416702755342733,1.0000000000000122,1.0000000000000338,1.0,1.0,1.0000000000000335,1.0000000000000724,1.0,1.0,1.0,1.0,1.0,1.0,4.592797526204524,4.106406289587343,0.0,0.0
46,46.0,1.0000000000055966,1.0000000000061273,6.498416973486559e-16,0.6421015944724467,0.2837998796603642,0.21184950874885541,0.20782042195787648,44.16677618954829,7.286533041392894e-13,47.26877844234547,8.155160182981409e-13,1.0000000000055973,1.0000000000061273,8.362531661987305e-05,4.088878631591797e-05,1.000000000009739,1.0000000000105511,6.61611557006836e-05,3.2842159271240234e-05,1501.0,0.12815012172082588,0.06433435916703417,0.9999999999999807,0.9999999999999851,1.0,1.0,1.0000000000000235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.229766055411094,4.29812525572345,0.0,0.0
47,47.0,1.0000000000286178,1.0000000000144496,1.3850637493972377e-15,0.6319623889437206,0.19536044722190127,0.17657456494634968,0.20053944888059047,44.16087373986609,1.7456361209423895e-12,47.16712269548901,4.0816764298674825e-12,1.0000000000286178,1.0000000000144493,9.60230827331543e-05,4.506111145019532e-05,1.0000000000055076,1.0000000000060387,7.50422477722168e-05,3.641843795776367e-05,1600.0,0.12313213095776708,0.060475679143546825,1.0000000000000893,1.0000000000000326,1.0,1.0,1.0000000000004148,1.0000000000000417,1.0,1.0,1.0,1.0,1.0,1.0,4.31289895247327,4.189579341360235,0.0,0.0
48,48.0,1.0000000000273013,1.0000000000024982,3.544971152103239e-16,0.6318639907486101,0.25827662349911407,0.3513685637153685,0.27966989693231875,44.19547047320273,3.0669637992944465e-13,47.43220380706018,3.8871302917850924e-12,1.0000000000273013,1.0000000000024984,9.47713851928711e-05,3.7610530853271484e-05,1.0000000000286269,1.0000000000144516,6.389617919921875e-05,3.3915042877197266e-05,1601.0,0.12305525673856835,0.06061098733719808,1.000000000000043,1.0000000000000584,1.0,1.0,1.0000000000002829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.865975813086524,4.547284332756495,0.0,0.0
49,49.0,1.0000000000408573,1.0000000000147307,3.6601546166674517e-16,0.6224850068533267,0.31921511417021975,0.164134835707955,0.2663184877019375,44.2852529072256,1.7447607549027075e-12,47.07322616909769,5.893964251164305e-12,1.0000000000408575,1.0000000000147307,9.876489639282227e-05,4.506111145019532e-05,1.0000000000268967,1.0000000000024558,7.855892181396484e-05,4.285573959350586e-05,1700.0,0.11860127622342814,0.05718074161873455,0.9999999999999976,1.0000000000000318,1.0,1.0,1.0,1.0000000000000073,1.0,1.0,1.0,1.0,1.0,1.0,3.9671561156559325,4.085089276528608,0.0,0.0
50,50.0,1.0000000000278457,1.0000000000040492,2.6800562550776974e-16,0.6223937668352144,0.2634645603829994,0.3189623592770658,0.3519176914123818,44.32045182318596,8.353166569279103e-13,47.146874435806346,3.9916339414472565e-12,1.0000000000278455,1.0000000000040492,0.00010073184967035273,4.869699478149415e-05,1.0000000000408524,1.0000000000147289,8.177757263183594e-05,3.355741500854492e-05,1701.0,0.11853160713127289,0.0573168006728799,1.0000000000000067,1.0000000000000338,1.0,1.0,1.0,1.0000000000000115,1.0,1.0,1.0,1.0,1.0,1.0,3.524112242486293,4.314657911927543,0.0,0.0
51,51.0,1.0000000000909404,1.000000000002563,4.990306913423452e-16,0.6180912478919132,0.26851884624920785,0.3013141300762072,0.33440110547235236,44.206290332782416,3.1544418983650615e-13,47.238470775129,1.2746642237851085e-11,1.000000000090941,1.000000000002563,9.566545486450194e-05,3.93986701965332e-05,1.0000000000276517,1.000000000004023,7.301568984985352e-05,3.337860107421875e-05,1749.0,0.11810528233525441,0.05589409412753475,1.0000000000000182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.072054500656542,4.258162814229966,0.0,0.0
52,52.0,1.0000000000824392,1.0000000000029907,1.1943595843260944e-16,0.6180031818858467,0.38199677300872276,0.49467137962346897,0.33137375791557133,44.2754289101593,3.719195258825888e-13,47.28250271991466,1.1342845339786589e-11,1.000000000082439,1.0000000000029905,9.077787399291992e-05,5.042552947998047e-05,1.0000000000909535,1.0000000000025622,8.827447891235352e-05,3.546476364135742e-05,1750.0,0.1200168707792176,0.05609359124146282,1.0,1.000000000000043,1.0,1.0,1.0000000000000007,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,4.087745459986808,4.18197668154464,0.0,0.0
53,53.0,1.000000000103427,1.0000000000018046,3.359577928256291e-16,0.6136781913399566,0.29412198014324525,0.3478994219331071,0.3361885887570679,44.15846330348002,2.1980541425158408e-13,47.14531378494733,1.4572387910088492e-11,1.000000000103427,1.0000000000018048,9.608268737792969e-05,4.70280647277832e-05,1.0000000000819826,1.0000000000029714,6.788969039916992e-05,3.3974647521972656e-05,1800.0,0.1196097616873328,0.0547027160136002,1.0000000000000069,1.0000000000000138,1.0,1.0,1.0000000000002034,1.0000000000007936,1.0,1.0,1.0,1.0,1.0,1.0,4.521509698293089,5.0259885461196125,0.0,0.0
54,54.0,1.0000000000445435,1.000000000002478,5.781950530516007e-16,0.6135932237794103,0.3745238642441108,0.31154744041850785,0.243892197497189,44.2659878310335,3.1934839908453894e-13,47.14334148136641,6.846205434727305e-12,1.0000000000445435,1.000000000002478,0.00011575222015374999,4.875659942626953e-05,1.0000000001033975,1.0000000000018043,9.059906005859376e-05,3.927946090698242e-05,1801.0,0.11954346615677662,0.0548079971645067,1.0000000000000386,1.000000000000028,1.0,1.0,1.0,1.0000000000001854,1.0,1.0,1.0,1.0,1.0,1.0,4.789537038578063,4.825274835448725,0.0,0.0
55,55.0,1.000000000022572,1.0000000000083018,4.134488027531243e-16,0.605461101034452,0.31411676341667766,0.19181222550105304,0.17358364793471992,44.17910852304107,1.0849999813735742e-12,46.95886884726511,3.3942693071501753e-12,1.0000000000225726,1.0000000000083016,0.00010192394256585587,4.291534423828125e-05,1.000000000044042,1.000000000002451,7.462501525878906e-05,3.635883331298828e-05,1900.0,0.11484923638428153,0.05220176690236225,0.9999999999999972,1.0000000000000326,1.0,1.0,1.0,1.000000000000207,1.0,1.0,1.0,1.0,1.0,1.0,4.5953729551915785,4.350261277971969,0.0,0.0
56,56.0,1.0000000000265685,1.0000000000057274,7.131260721264238e-16,0.6053816702553034,0.1954834130010567,0.36991075408877805,0.29589584853965784,44.21060210702474,7.424230432946963e-13,46.96520777212279,4.0061050839010924e-12,1.000000000026569,1.0000000000057276,0.000104248523712075,4.9591064453125e-05,1.0000000000225704,1.0000000000083,7.545948028564453e-05,3.707408905029297e-05,1901.0,0.11549308308600842,0.05232677081550675,1.0000000000001068,1.0000000000000693,1.0,1.0,1.0,1.0000000000002427,1.0,1.0,1.0,1.0,1.0,1.0,4.376950307685889,4.134201860524831,0.0,0.0
57,57.0,1.000000000025541,1.000000000006839,6.415083589644212e-16,0.5978408160095932,0.23282369389198715,0.3171595699968748,0.22631863609421993,44.14272497026185,8.810900833506628e-13,47.188689471058474,3.744751224014268e-12,1.0000000000255405,1.000000000006839,9.79900360107422e-05,4.07099723815918e-05,1.0000000000262248,1.0000000000056644,0.0001045465469360293,3.802776336669922e-05,1999.0,0.11095924706434225,0.049877015282010446,1.0000000000000262,1.000000000000051,1.0,1.0,1.0,1.0000000000000204,1.0,1.0,1.0,1.0,1.0,1.0,4.23417936758627,4.764883129549985,0.0,0.0
58,58.0,1.0000000000118698,1.0000000000039042,8.332902115624849e-16,0.5977662583207943,0.24668096943059936,0.23237383953528473,0.1844551648246124,44.18645894825903,5.14437384351047e-13,47.18671896554676,1.8082620604533441e-12,1.00000000001187,1.0000000000039038,0.000103414058685225,5.167722702026367e-05,1.0000000000255405,1.0000000000068372,8.07046890258789e-05,4.184246063232422e-05,2000.0,0.11195694675568799,0.0499693288930924,1.0000000000000104,1.0000000000000093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5039721954799035,4.482899596608115,0.0,0.0
59,59.0,1.0,1.0,0.0,2.006220914929266,0.27978258184157306,0.05878357909386973,0.08132132422178981,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,8.487701416015625e-05,1.6868114471435547e-05,1.0,1.0,2.4199485778808594e-05,1.3649463653564451e-05,0.0,3.1209664777984862,7.152557390810443e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
60,60.0,1.0,1.0,0.0,1.9168293127388172,0.2951287574833259,0.25049406982725486,0.2216062582447193,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,4.5299530029296875e-05,1.5139579772949219e-05,1.0,1.0,1.9669532775878906e-05,1.2159347534179688e-05,1.0,3.4586766536911915,2.3089785740449713,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
61,61.0,1.000000000084816,1.0000000000807567,2.4363227484829822e-15,1.7320508075688776,0.3010542934644036,0.2432051647920161,0.21986483415821567,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.000000000084816,1.0000000000807567,4.428625106811524e-05,1.537799835205078e-05,1.0,1.0,2.1338462829589844e-05,1.4483928680419922e-05,4.0,3.1048084389825044,2.5351319699796586,1.0000000000002127,1.0000000000000677,1.0,1.0,1.0000000000001232,1.0000000000000657,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
62,62.0,1.0000000001400444,1.0000000001400102,3.6998182295633345e-15,1.6870239755710472,0.3376059700967744,0.2928664294886403,0.28104059031466017,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.0000000001400444,1.0000000001400102,4.690885543823242e-05,1.4960765838623047e-05,1.0000000000816014,1.000000000078014,2.1159648895263672e-05,1.2636184692382812e-05,5.0,2.825237587991644,2.4732382223060334,1.000000000000047,1.0000000000001934,1.0,1.0,1.0000000000000493,1.0000000000001927,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
63,63.0,1.0000000004525138,1.0000000000575566,2.1986380969808898e-15,1.5509194618715116,0.4698519510566257,0.29105322976829484,0.39282960566924885,10.830154989229056,3.7726964409655143e-13,12.145489719637675,1.3000091082991462e-11,1.0000000004525138,1.0000000000575566,4.893541336059571e-05,1.609325408935547e-05,1.0000000001324203,1.0000000001323863,2.3484230041503906e-05,1.2993812561035156e-05,9.0,2.283124087487157,1.991788814801747,1.000000000000169,1.0000000000002827,1.0,1.0,1.0000000000011755,1.0000000000014622,1.0,1.0,1.0,1.0,1.0,1.0,6.5217402714619706,7.188750500854718,0.0,0.0
64,64.0,1.000000001001771,1.0000000003746778,1.6005715271679341e-15,1.5243982444638442,0.5173986845766194,0.337393183785025,0.3377677834359929,12.938242060274842,1.1992897415898561e-11,14.30978056462271,2.5949905187635144e-11,1.000000001001771,1.0000000003746776,4.762411117553711e-05,1.609325408935547e-05,1.0000000004431222,1.0000000000569829,2.6047229766845703e-05,1.2874603271484377e-05,10.0,2.488700634139337,2.2160627457238196,1.0000000000002254,1.0000000000011442,1.0,1.0,1.0000000000000002,1.0000000000027183,1.0,1.0,1.0,1.0,1.0,1.0,3.5917031684013843,4.0108082936608325,0.0,0.0
65,65.0,1.0000000006624608,1.000000000015408,2.1634740782498116e-15,1.4369208763307242,0.45559596980456263,0.32696022937307134,0.43159597879275674,19.30972965839498,7.137302444965898e-13,20.15533930183227,2.3604483864590377e-11,1.0000000006624608,1.000000000015408,4.559755325317383e-05,1.5676021575927734e-05,1.0000000009206034,1.0000000003554683,2.1338462829589844e-05,1.3470649719238281e-05,14.0,2.2576531468406973,1.9554247569882974,1.0000000000000286,1.0000000000000426,1.0,1.0,1.0000000000025018,1.000000000001226,1.0,1.0,1.0,1.0,1.0,1.0,6.121374089046872,5.467668750055287,0.0,0.0
66,66.0,1.0000000000847153,1.000000001550999,1.3697376566312871e-15,1.4186124135047635,0.5648927446454763,0.3181708746706135,0.408852395019494,20.528706540591536,4.94091545455433e-11,21.05405216129563,2.704353407878557e-12,1.0000000000847153,1.000000001550999,4.3511390686035156e-05,1.5854835510253906e-05,1.0000000006524603,1.0000000000151643,2.1398067474365234e-05,1.3113021850585938e-05,15.0,2.3712940532859066,2.0997666281952543,1.0000000000006648,1.000000000002547,1.0,1.0,1.0000000000005018,1.0000000000000338,1.0,1.0,1.0,1.0,1.0,1.0,3.780893961936799,4.058561303268822,0.0,0.0
67,67.0,1.0000000000795775,1.0000000000103733,1.3079815008865125e-15,1.3554030054147672,0.5807361897313967,0.4530008098809048,0.40633459633681923,24.40746130264601,4.1383216298207525e-13,25.27466156103955,4.3093873377160934e-12,1.0000000000795775,1.000000000010373,4.83393669128418e-05,1.52587890625e-05,1.000000000080287,1.0000000015121862,2.2709369659423828e-05,1.3053417205810547e-05,19.0,2.154800581804171,1.9472363121823808,1.0000000000000069,1.0000000000000446,1.0,1.0,1.0000000000002132,1.0000000000001752,1.0,1.0,1.0,1.0,1.0,1.0,4.098946345476001,4.433867180769489,0.0,0.0
68,68.0,1.0000000000821512,1.000000000315846,1.687538997430238e-15,1.3416407864998738,0.41685142635833466,0.29974474653135985,0.22654670348856598,25.56459249210006,1.3853161950905245e-11,26.107906376894363,3.341600329775929e-12,1.0000000000821512,1.000000000315846,4.178285598754883e-05,1.4781951904296877e-05,1.0000000000779201,1.0000000000102864,2.044439315795898e-05,1.2814998626708986e-05,20.0,2.0572861098175563,2.168898977016835,1.0000000000021076,1.0000000000018523,1.0,1.0,1.0000000000001736,1.0000000000005518,1.0,1.0,1.0,1.0,1.0,1.0,4.814078222517139,4.53406447219756,0.0,0.0
69,69.0,1.0000000006157128,1.0000000001195817,2.7380059004358642e-15,1.242371629699656,0.4329033538815565,0.3500882825464941,0.33594767824979493,31.217289991020074,4.568804485065711e-12,32.31457298168142,3.3455883488412374e-11,1.0000000006157128,1.000000000119582,4.953145980834961e-05,1.5437602996826172e-05,1.000000000077231,1.0000000002939002,2.288818359375e-05,1.3113021850585938e-05,29.0,1.806601431314696,1.7692341216540335,1.0000000000000004,1.0000000000000253,1.0,1.0,1.0000000000011158,1.000000000000214,1.0,1.0,1.0,1.0,1.0,1.0,3.2605600744348235,2.9645912414749516,0.0,0.0
70,70.0,1.0000000002434801,1.000000000274551,1.2593101165033917e-15,1.233400850701559,0.43463584460550914,0.31847496255068103,0.38271028740564356,31.879626350236396,1.766977913193151e-11,32.99218710409343,1.5192214946375364e-11,1.00000000024348,1.000000000274551,4.738569259643555e-05,1.531839370727539e-05,1.0000000006165997,1.0000000001178826,2.419948577880859e-05,1.2874603271484377e-05,30.0,1.8784854951402912,1.879763050349606,1.0000000000009988,1.0000000000010028,1.0,1.0,1.0000000000001934,1.0000000000004199,1.0,1.0,1.0,1.0,1.0,1.0,4.939079569633218,4.399760112973461,0.0,0.0
71,71.0,1.0000000000219247,1.0000000000534057,1.0156805951844208e-15,1.0606601717798212,0.46298630663659424,0.2740962818497792,0.5106906240689568,37.127409773421576,3.979838594098117e-12,39.349073652642886,1.5617515961019457e-12,1.0000000000219247,1.0000000000534057,5.131959915161133e-05,1.5497207641601562e-05,1.0000000002126987,1.0000000002346594,2.205371856689453e-05,1.3470649719238281e-05,59.0,1.1035793580938726,1.0427729894247928,1.0000000000000098,1.0000000000000235,1.0,1.0,1.0000000000000002,1.000000000000161,1.0,1.0,1.0,1.0,1.0,1.0,3.607809601101689,3.862129633599827,0.0,0.0
72,72.0,1.0000000000454592,1.0000000000916307,1.760130502886498e-15,1.056556960746971,0.3781033994746394,0.36444795964052895,0.7137645072652958,37.88232120612542,7.53635316545871e-12,39.50951854388805,3.273496004178119e-12,1.0000000000454592,1.0000000000916307,4.6133995056152344e-05,1.6033649444580078e-05,1.0000000000218345,1.000000000053284,2.1338462829589844e-05,1.3113021850585938e-05,60.0,1.1159574459467116,1.0755458387167371,1.0000000000001366,1.0000000000000988,1.0,1.0,1.0000000000001326,1.0000000000002283,1.0,1.0,1.0,1.0,1.0,1.0,4.115069005665477,4.500859171959519,0.0,0.0
73,73.0,1.0000000001385474,1.0000000001689207,1.5114893463825347e-15,0.9371819810760768,0.592494938406162,0.37288924696622416,0.30253043328411877,40.60326225678225,1.4209228238470929e-11,43.117611845791174,1.2407532408905316e-11,1.0000000001385476,1.0000000001689207,4.684925079345703e-05,1.9133090972900387e-05,1.0000000000393625,1.0000000000805191,2.2292137145996094e-05,1.3709068298339842e-05,100.0,0.7443485555245397,0.6774851856706491,1.000000000001544,1.0000000000002285,1.0,1.0,1.0000000000000184,1.0000000000018456,1.0,1.0,1.0,1.0,1.0,1.0,5.886205316223249,5.299506832181851,0.0,0.0
74,74.0,1.000000000045897,1.0000000000357268,1.2380034104782406e-15,0.9349637833207968,0.4560001069912687,0.2978304694406688,0.41643914434825996,40.56869753271921,2.9535100780170194e-12,42.98362245258642,4.165299918396616e-12,1.0000000000458973,1.0000000000357265,5.4001808166503906e-05,1.609325408935547e-05,1.0000000001377538,1.0000000001685805,3.081560134887695e-05,1.3470649719238281e-05,101.0,0.8056528354961174,0.7011107309451666,1.0000000000000413,1.0000000000001372,1.0,1.0,1.0000000000000002,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,3.5491912668493595,3.398521367859078,0.0,0.0
75,75.0,1.0000000002260232,1.0000000001556386,1.2246301533822612e-15,0.7928349552035533,0.3734538180870004,0.6784585280693136,0.4057882300112396,42.529238304516774,1.5963578697413432e-11,45.59956144441957,2.4888185956584153e-11,1.000000000226023,1.0000000001556388,5.418062210083008e-05,1.7821788787841797e-05,1.0000000000391789,1.000000000031107,3.165006637573242e-05,1.5020370483398438e-05,200.0,0.4665390333793727,0.367889856663015,1.000000000000381,1.0000000000000522,1.0,1.0,0.9999999999999947,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,4.5230507722280775,4.518136833550261,0.0,0.0
76,76.0,1.0000000000569185,1.0000000000813478,6.103531919359174e-16,0.7918710203451418,0.39863062504446134,0.4218988087959587,0.3457873840816319,42.22739117361965,7.553208732686963e-12,45.558873685586406,6.117229700132899e-12,1.0000000000569185,1.0000000000813478,5.6028366088867194e-05,1.7583370208740234e-05,1.0000000002259852,1.0000000001555458,3.3020973205566406e-05,1.519918441772461e-05,201.0,0.46422910591136496,0.3746138392936436,1.0000000000002265,1.0000000000003726,1.0,1.0,1.0000000000000158,0.9999999999999948,1.0,1.0,1.0,1.0,1.0,1.0,5.628293256039246,4.838415797946314,0.0,0.0
77,77.0,1.0000000000345426,1.0000000001003393,6.251829655061332e-16,0.7178708107190884,0.3361665265983902,0.417378673388157,0.39200568973319605,43.06537740457722,1.1846991420658921e-11,46.7565506494371,4.32386676554283e-12,1.0000000000345426,1.0000000001003393,5.5730342864990234e-05,1.8298625946044922e-05,1.0000000000513067,1.0000000000728924,3.248453140258789e-05,1.6868114471435547e-05,300.0,0.335102299918672,0.2577074973826038,1.0000000000000628,1.000000000000146,1.0,1.0,1.0000000000000429,1.0000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,4.38659240172014,4.767036328574098,0.0,0.0
78,78.0,1.0000000000054114,1.0000000001423484,9.054122738405485e-16,0.7172835948406505,0.3619701717398129,0.22055787593126291,0.47938183177029714,43.018494718803105,1.6353287641983395e-11,46.23779836340197,6.712870999810624e-13,1.000000000005412,1.0000000001423484,5.7637691497802734e-05,1.877546310424805e-05,1.0000000000345413,1.0000000001004463,3.1888484954833984e-05,1.615285873413086e-05,301.0,0.3472631681017846,0.263464510871345,1.0000000000002567,1.000000000000661,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.676747112702632,4.376131322275415,0.0,0.0
