,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,1.000000000001355,1.00000000001383,1.6350691486334583e-16,0.642314952732316,0.13844083817675706,0.21312320951838046,0.5784706260776147,40.54681174979864,1.833432061608261e-12,44.94182562921183,2.0143701275568003e-13,1.0000000000013551,1.00000000001383,0.00014548301696774702,6.051063537597281e-05,1.0000000000047515,1.0000000000079026,0.00010993480682371874,5.1093101501464846e-05,1499.0,0.16020748496552834,0.07717364859299938,0.9999999999991456,0.99999999999885,0.9,0.9,0.9999999999998526,0.999999999999827,1.0,1.0,1.0,1.0,0.9,0.9,2.109693102413124,2.2039101651461057,0.0,0.0
45,45.0,1.0000000000044056,1.000000000031937,7.699710193905337e-16,0.6422082293004144,0.21286210832186042,0.12905125413089988,0.6646643754560501,40.59124441400498,4.376143913835179e-12,45.085828229375274,6.463884208247151e-13,1.0000000000044063,1.000000000031937,0.0001514673233031975,5.7816505432128906e-05,1.0000000000013558,1.000000000013827,0.00012977123260495671,5.5789947509765625e-05,1500.0,0.16010080926491335,0.07769744636938486,0.9999999999989475,0.9999999999982471,0.9,0.9,0.9999999999996083,0.9999999999994836,1.0,1.0,1.0,1.0,0.9,0.9,2.659115266292349,2.5542631597072196,0.0,0.0
46,46.0,1.0000000000034945,1.000000000026628,3.0314396411428325e-16,0.6421015944724467,0.2448214517440647,0.24228469859808682,0.8889638957334682,40.53482021885468,3.4448111177811802e-12,45.084162391524565,5.160702616316753e-13,1.0000000000034948,1.000000000026628,0.00015037059783933515,5.8579444885253904e-05,1.0000000000044071,1.0000000000319262,9.446144104001204e-05,4.839897155761719e-05,1501.0,0.16099491254908876,0.07817502022319607,0.9999999999973467,0.9999999999976371,0.8,0.8,0.9999999999996051,0.9999999999995153,1.0,1.0,1.0,1.0,0.8,0.8,2.359106419935272,2.3109728521562722,0.0,0.0
47,47.0,1.0000000000002056,1.0000000000549902,2.2927315982056585e-16,0.6319623889437206,0.1876549982232973,0.33608270820695907,0.46130852233618497,40.664233572474316,7.633956388456972e-12,44.9485410928753,3.1178638763896403e-14,1.000000000000206,1.0000000000549902,0.00016589164733885,6.568431854246843e-05,1.000000000003439,1.0000000000261493,0.00012495517730709031,5.621910095214844e-05,1600.0,0.15642172283125527,0.07386782277704348,0.9999999999948679,0.9999999999946898,1.0,1.0,0.999999999999978,0.9999999999999749,1.0,1.0,1.0,1.0,1.0,1.0,2.30992539379825,2.438529636768471,0.0,0.0
48,48.0,1.000000000002463,1.0000000000365203,2.4996609182703007e-16,0.6318639907486102,0.3805625861510634,0.2964276104234159,0.38974812305532397,40.62641046219759,5.026045291869664e-12,44.95005203107594,3.6551094930579167e-13,1.0000000000024631,1.0000000000365206,0.00020179748535152972,6.277561187743421e-05,1.000000000000206,1.000000000054985,0.0001254558563232125,5.552768707275391e-05,1601.0,0.15775726292448405,0.07429632633357618,0.9999999999970562,0.999999999996063,1.0,1.0,0.9999999999996986,0.9999999999996906,1.0,1.0,1.0,1.0,1.0,1.0,2.4254199382248407,2.6450169694754004,0.0,0.0
49,49.0,1.0000000000008566,1.0000000000105334,2.0299825684861737e-16,0.6224850068533269,0.19910516976378853,0.35166210478637366,1.9051188558572902,40.672549771803745,1.5028603125732985e-12,44.9672208396432,1.3084232947672357e-13,1.0000000000008566,1.0000000000105331,0.00016896724700923767,6.697177886962093e-05,1.0000000000024194,1.0000000000359464,0.00012030601501463782,5.729198455810547e-05,1700.0,0.15325768427445813,0.07045954840371563,0.9999999999987033,0.9999999999985656,0.9,0.9,0.9999999999998753,0.9999999999998836,1.0,1.0,1.0,1.0,0.9,0.9,2.6402631012614153,2.962160861926418,0.0,0.0
50,50.0,1.000000000002768,1.0000000000223295,2.7260335450482523e-16,0.6223937668352145,0.27501584179699423,0.2695468210615218,0.3363026120932773,40.677700290994025,3.038674769667603e-12,45.031235664279826,4.291381695744981e-13,1.0000000000027682,1.0000000000223295,0.0001664161682128756,6.716251373290125e-05,1.0000000000008566,1.0000000000105307,0.00013699531555173378,5.8579444885253904e-05,1701.0,0.1543754435189257,0.07089357093616004,0.9999999999978437,0.9999999999976549,1.0,1.0,0.9999999999995838,0.9999999999995074,1.0,1.0,1.0,1.0,1.0,1.0,2.46991393170508,2.596950715662849,0.0,0.0
51,51.0,1.0000000000026321,1.0000000000171905,4.108711344040374e-16,0.618091247891913,0.16014124869834628,0.2035052593331784,0.28312440640293063,40.71762911593032,2.3764258393378134e-12,45.07781623039385,3.982590704705972e-13,1.0000000000026328,1.0000000000171905,0.00016794204711910622,7.059574127193813e-05,1.0000000000027458,1.0000000000221678,0.00011851787567136295,5.7363510131835936e-05,1749.0,0.15507966853192742,0.0694325223371471,0.9999999999979753,0.9999999999984622,1.0,1.0,0.9999999999996326,0.9999999999996646,0.9,1.0,1.0,1.0,1.0,1.0,1.6960180919670145,1.5959997333692448,0.0,0.0
52,52.0,1.0000000000023765,1.0000000000245346,1.5886627246388352e-16,0.6180031818858467,0.14902584233786906,0.15687040053308007,0.7279243397293612,40.71351117530969,3.475357330186663e-12,45.163123511936405,3.6200068583761654e-13,1.000000000002377,1.0000000000245346,0.00016958713531491112,0.0020394086837768363,1.0000000000026326,1.0000000000171865,0.00014567375183103016,6.256103515624484e-05,1750.0,0.15556087526559687,0.06991522719274204,0.9999999999978015,0.9999999999974374,1.0,1.0,0.9999999999996696,0.9999999999996542,1.0,1.0,1.0,1.0,1.0,1.0,2.6061837007204285,2.801314236678931,0.0,0.0
53,53.0,1.0000000000044613,1.000000000023022,2.9654333774641576e-16,0.6136781913399566,0.30340075346175577,0.25616076041478664,0.6541180265601725,40.73409856207674,3.1922510802802663e-12,45.020748350513614,6.883941677696733e-13,1.0000000000044615,1.0000000000230223,0.00017096996307370752,7.257461547848687e-05,1.0000000000023592,1.0000000000243232,0.0001332759857177536,6.282329559325375e-05,1800.0,0.15570961177597156,0.06844503108434499,0.9999999999983336,0.9999999999979599,1.0,1.0,0.9999999999994997,0.9999999999993714,1.0,1.0,1.0,1.0,1.0,1.0,2.403833926000176,2.591593301375105,0.0,0.0
54,54.0,1.0000000000051845,1.0000000000182097,2.9538325765912945e-16,0.6135932237794102,0.1830026044975966,0.2606059029698372,0.27867769014555954,40.68991692509943,2.5536392491174718e-12,45.028226731316586,7.959055341698904e-13,1.0000000000051847,1.0000000000182097,0.00016992092132565813,7.350444793697672e-05,1.0000000000044598,1.000000000023015,0.00013344287872311549,6.0558319091796875e-05,1801.0,0.15607473004548522,0.0688378763589769,0.9999999999983133,0.9999999999981576,1.0,1.0,0.9999999999993884,0.9999999999992646,1.0,1.0,1.0,1.0,1.0,1.0,2.409973166674474,2.532379289618942,0.0,0.0
55,55.0,1.0000000000017721,1.0000000000284412,2.0028306805390094e-16,0.605461101034452,0.08715591947548086,0.09994376278482373,0.5811704740859568,40.76234028808767,4.1581242328018905e-12,45.11504657898679,2.8435950007625377e-13,1.0000000000017724,1.0000000000284412,0.0030339241027831755,8.752346038816391e-05,1.000000000005112,1.0000000000179472,0.00014412403106687423,6.742477416991516e-05,1900.0,0.1519329125137901,0.06565588634389802,0.9999999999981369,0.9999999999970655,1.0,1.0,0.9999999999997538,0.9999999999997824,1.0,1.0,1.0,1.0,1.0,1.0,2.2737830514964084,2.1150076560159223,0.0,0.0
56,56.0,1.000000000001703,1.0000000000531677,3.32443644724195e-16,0.6053816702553033,0.21674140363465993,0.10440777821931987,0.4362081991741434,40.75306076128539,7.310837944124106e-12,45.126028929753964,2.7350433332376706e-13,1.0000000000017033,1.0000000000531677,0.00018587112426754859,8.046627044675422e-05,1.0000000000017721,1.0000000000284301,0.00012800693511960578,6.322860717772796e-05,1901.0,0.1536447402614002,0.06599963178057665,0.9999999999954529,0.9999999999935598,1.0,1.0,0.9999999999997764,0.9999999999998043,1.0,1.0,1.0,1.0,1.0,1.0,2.11957429340063,2.278399302907078,0.0,0.0
57,57.0,1.0000000000042917,1.0000000000213363,6.201515238350301e-16,0.597840816009593,0.156638306658715,0.14035218094941226,0.6032660525059328,40.80031192034962,3.0845324852751614e-12,44.92774328964215,6.798514401695255e-13,1.0000000000042921,1.0000000000213363,0.0017492294311523097,9.260177612302126e-05,1.0000000000016818,1.0000000000523408,0.00015709400177000202,7.476806640622562e-05,1999.0,0.14950651966142153,0.06311936229396081,0.9999999999973082,0.9999999999973909,1.0,1.0,0.9999999999994491,0.9999999999995776,1.0,1.0,1.0,1.0,1.0,1.0,2.7881032136012402,2.9041960415381274,0.0,0.0
58,58.0,1.0000000000029692,1.0000000000252154,3.0147123367926193e-16,0.5977662583207942,0.1720116410637274,0.24092575891409068,0.5069411673117429,40.77816843619854,3.4932383170632505e-12,45.02651636607213,4.711877383141754e-13,1.0000000000029694,1.0000000000252152,0.00018553733825679952,8.077621459958326e-05,1.0000000000042912,1.0000000000213334,0.00015845298767086735,7.200241088864938e-05,2000.0,0.1507239244171312,0.06344408752482311,0.9999999999979442,0.9999999999972411,1.0,1.0,0.9999999999995982,0.9999999999996636,1.0,1.0,1.0,1.0,1.0,1.0,2.7647744838664323,2.7805129673572897,0.0,0.0
59,59.0,1.0,1.0,0.0,2.006220914929266,0.15975182231049984,0.07681346330791708,0.10596045085694636,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,1.0,1.0,7.419586181638032e-05,2.300739288330078e-05,1.0,1.0,0.00017261505126952827,2.2292137145996094e-05,0.0,2.7174591324635395,4.884071675981261e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.205667715597826,5.086577352885694,0.0,0.0
60,60.0,1.0,1.0,2.794061278639977e-16,1.9168293127388172,0.18956382772885264,0.1498335630400106,0.1192438756348565,8.4072536865088e-32,0.0,5.908441006241727e-32,0.0,1.0,1.0,4.8279762268066406e-05,2.224445343017578e-05,1.0,1.0,3.3473968505859376e-05,2.1243095397949217e-05,1.0,3.3752471244795066,2.1530752362658587,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
61,61.0,1.0000000010583483,1.0000000010586743,8.150494397914562e-09,1.732050807568878,0.2612545569194481,0.23168196249753237,0.2626045237760991,9.524897434265714e-32,0.0,3.938960670827819e-32,0.0,1.0000000010583483,1.0000000010586743,4.7707557678222655e-05,2.181529998779297e-05,1.0,1.0,3.216266632080078e-05,2.300739288330078e-05,4.0,2.9733498601140465,2.4770620041515388,1.0000000000149565,1.0000000000192981,1.0,1.0,1.000000000014935,1.0000000000192857,1.0,1.0,1.0,1.0,1.0,1.0,2.566864265273578,2.565335321892501,0.0,0.0
62,62.0,1.0000000001548033,1.0000000001488525,2.523536934972981e-15,1.6870239755710474,0.21981875749770552,0.16479602761100975,0.14403454596176743,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,1.0000000001548033,1.0000000001488525,4.880428314208984e-05,2.13623046875e-05,1.0000000010333079,1.0000000010336225,3.08990478515625e-05,2.1076202392578126e-05,5.0,2.8340475779702157,2.434134440179489,0.9999999999985514,1.0000000000011882,0.9,0.9,0.999999999998529,1.0000000000013423,1.0,1.0,1.0,1.0,0.9,0.9,3.3772588839738966,3.1662038091074756,0.0,0.0
63,63.0,1.0000000008367134,1.0000000005444396,2.809657268747807e-15,1.5509194618715119,0.25443663124460725,0.31696514268405734,0.4876037244219333,9.444100500082062e-32,0.0,2.5321890026750256e-32,0.0,1.0000000008367134,1.0000000005444396,5.2309036254882814e-05,2.205371856689453e-05,1.0000000001443203,1.0000000001386664,3.1828880310058594e-05,2.1195411682128908e-05,9.0,2.3288052077772994,2.1357082836970056,0.99999999999161,0.9999999999974039,1.0,1.0,0.9999999999850221,0.999999999989841,1.0,1.0,1.0,1.0,1.0,1.0,2.944039879096439,2.9747607170176034,0.0,0.0
64,64.0,1.0000000002023277,1.0000000002010747,1.563934167355304e-15,1.5243982444638442,0.2807594036916271,0.14668149373028425,0.32918167489115147,9.221142403662576e-32,0.0,2.3633764024966915e-32,0.0,1.0000000002023277,1.0000000002010747,5.0449371337890624e-05,2.160072326660156e-05,1.00000000082625,1.0000000005384546,3.3688545227050784e-05,2.131462097167969e-05,10.0,2.2354978166972765,2.0678447862531693,0.9999999999937079,0.9999999999943492,1.0,1.0,0.9999999999936839,0.9999999999943352,1.0,1.0,1.0,1.0,1.0,1.0,3.07811156249057,3.039940250105709,0.0,0.0
65,65.0,1.0000000001501956,1.0000000001509455,9.7048083545989e-10,1.4369208763307242,0.3508860638830811,0.17231740772258491,1.9805156051181256,9.260555004030839e-32,0.0,1.8658234756552823e-32,0.0,1.0000000001501956,1.0000000001509455,5.168914794921875e-05,2.243518829345703e-05,1.0000000001926974,1.0000000001915057,3.54766845703125e-05,2.2363662719726562e-05,14.0,1.9284077213546056,1.8154929913114661,0.9999999999955473,0.9999999999971566,1.0,1.0,0.9999999999955593,0.9999999999971649,1.0,1.0,1.0,1.0,1.0,1.0,4.062072713887996,4.380013227803719,0.0,0.0
66,66.0,1.0000000002324543,1.0000000002348544,2.3803181647963358e-15,1.4186124135047637,0.38668873156420885,0.30199796878732743,2.1566147932084276,8.954717743844983e-32,0.0,1.7725323018725185e-32,0.0,1.0000000002324543,1.0000000002348544,5.016326904296875e-05,2.1386146545410157e-05,1.0000000001485523,1.0000000001492884,3.113746643066406e-05,2.0885467529296874e-05,15.0,1.8672989835440563,1.7642442578260114,0.9999999999953741,0.9999999999953155,1.0,1.0,0.9999999999953904,0.9999999999953358,1.0,1.0,1.0,1.0,1.0,1.0,4.08892845516969,4.344864905881009,0.0,0.0
67,67.0,1.000000000060937,1.0000000000607665,1.2665794339265325e-15,1.3554030054147674,0.38201238818001004,0.4300816948292777,25.94181157196872,7.980919768859874e-32,0.0,1.477110251560432e-32,0.0,1.000000000060937,1.0000000000607665,7.474422454832984e-05,2.2935867309570313e-05,1.000000000222888,1.0000000002252039,3.275871276855469e-05,2.3412704467773438e-05,19.0,1.6670154572519653,1.5876480784107792,0.9999999999983806,0.9999999999978065,1.0,1.0,0.9999999999983731,0.999999999997798,1.0,1.0,1.0,1.0,1.0,1.0,3.4198679015948144,3.718398860338945,0.0,0.0
68,68.0,1.00000000012461,1.0000000001255007,0.0006908445152630195,1.3416407864998736,0.6283159809187054,0.23267280817963182,38.15220510736108,8.68438761704687e-32,0.0,1.4180258414980148e-32,0.0,1.00000000012461,1.000000000125501,7.660388946532062e-05,2.3031234741210936e-05,1.000000000059425,1.0000000000592557,4.296302795410156e-05,2.2816658020019532e-05,20.0,1.5998944115630678,1.5501217064479071,0.9999999999945363,0.9999999999956468,1.0,1.0,0.9999999999945783,0.9999999999956781,1.0,1.0,1.0,1.0,1.0,1.0,4.056229853016719,4.545758255093549,0.0,0.0
69,69.0,1.0000000000137774,1.0000000001536584,1.4050851985182496e-15,1.242371629699656,0.3849551323801279,0.3787470594746992,13.639267963613383,8.313045823379031,2.769609051904186e-12,9.010628268147295,2.7180839278675167e-13,1.0000000000137774,1.0000000001536584,7.14302062988239e-05,2.3579597473144533e-05,1.0000000001151792,1.0000000001160159,3.507137298583984e-05,2.231597900390625e-05,29.0,1.2562087578977965,1.2190749572132997,0.9999999999923788,0.9999999999916109,1.0,1.0,0.9999999999992728,0.9999999999993966,1.0,1.0,1.0,1.0,1.0,1.0,3.580967439638556,3.86376662353966,0.0,0.0
70,70.0,1.0000000000428741,1.00000000002872,9.22436730174273e-16,1.2334008507015588,0.27060086720157417,0.2382429678691551,17.37458590462338,9.37864480716676,7.666109017431414e-13,9.878930383393234,6.821273704612656e-13,1.0000000000428741,1.00000000002872,6.74724578857325e-05,2.3245811462402344e-05,1.0000000000136766,1.0000000001524982,3.411769866943359e-05,2.129077911376953e-05,30.0,1.288371199193349,1.2965011244663969,0.9999999999988489,0.9999999999987296,1.0,1.0,0.9999999999979716,0.9999999999980463,1.0,1.0,1.0,1.0,1.0,1.0,3.5049465449553487,3.7253314432530544,0.0,0.0
71,71.0,1.0000000000131883,1.0000000000152336,4.992534163861251e-16,1.0606601717798212,0.23750389025080945,0.29706492014229297,14.72199280122295,22.841031688860667,8.860068928528975e-13,24.99458920746791,6.331903751322088e-13,1.0000000000131888,1.0000000000152336,6.389617919921515e-05,2.2983551025390626e-05,1.0000000000365055,1.0000000000242995,3.337860107421875e-05,2.2292137145996094e-05,59.0,0.81492149033247,0.7655857129369587,0.9999999999990488,0.999999999998867,1.0,1.0,0.999999999999228,0.9999999999991731,1.0,1.0,1.0,1.0,1.0,1.0,4.412585464328073,4.3805675833897,0.0,0.0
72,72.0,1.0000000000140052,1.0000000002076601,4.070248411818074e-16,1.0565569607469707,0.5180142746539786,0.2830195298884064,10.821656671562232,23.125922169508065,1.1917271955588564e-11,25.465041358691064,7.500615513304885e-13,1.0000000000140055,1.00000000020766,6.501674652099609e-05,2.3913383483886718e-05,1.0000000000131757,1.0000000000151712,3.4856796264648435e-05,2.3365020751953125e-05,60.0,0.8503276360489463,0.8327277092550481,0.9999999999834097,0.9999999999852625,1.0,1.0,0.9999999999991378,0.9999999999990479,1.0,1.0,1.0,1.0,1.0,1.0,2.996129202756104,2.8929248646594745,0.0,0.0
73,73.0,1.000000000032518,1.0000000000610239,2.4911289962065414e-16,0.9371819810760768,0.2513801924418658,0.2299172285478562,7.95997300229501,30.289993341565257,4.134381937333165e-12,32.97598128551731,2.536214624558939e-12,1.000000000032518,1.0000000000610239,6.0391426086425784e-05,2.6226043701171875e-05,1.0000000000125853,1.000000000185427,4.096031188964844e-05,2.2411346435546875e-05,100.0,0.608709152379242,0.5570586125500975,0.9999999999949918,0.99999999999593,1.0,1.0,0.9999999999974282,0.9999999999973863,1.0,1.0,1.0,1.0,1.0,1.0,2.8663154451724147,3.2506261952388265,0.0,0.0
74,74.0,1.0000000000132017,1.0000000000112268,1.5581875412592885e-15,0.9349637833207967,0.4883694807300344,0.3319243815261871,8.506129646976479,30.502863348124766,8.618555554763688e-13,33.07661196321413,1.0057768035611423e-12,1.0000000000132017,1.0000000000112268,6.64472579955975e-05,2.3984909057617186e-05,1.0000000000324292,1.000000000060799,3.669261932373047e-05,2.1576881408691406e-05,101.0,0.6466528678369704,0.600372179198536,0.9999999999992442,0.9999999999991973,1.0,1.0,0.99999999999924,0.9999999999989384,1.0,1.0,1.0,1.0,1.0,1.0,3.461175978205958,3.695094692222189,0.0,0.0
75,75.0,1.000000000006985,1.0000000000834426,2.06609797021706e-16,0.7928349552035534,0.30837472090497614,0.23574867197312416,3.5394946813350545,35.86668603500961,7.433540666481553e-12,39.230506794960995,8.209125520274606e-13,1.000000000006985,1.0000000000834426,8.108615875243203e-05,2.608299255371094e-05,1.000000000011152,1.0000000000095197,4.5633316040039064e-05,2.3651123046875e-05,200.0,0.383193741142781,0.3308412950520773,0.9999999999935572,0.9999999999939231,1.0,1.0,0.9999999999991445,0.9999999999992802,1.0,1.0,1.0,1.0,1.0,1.0,2.8981843539248056,2.932354131592508,0.0,0.0
76,76.0,1.0000000000152571,1.000000000051171,9.628759494151964e-16,0.7918710203451419,0.27656693854369224,0.2539479200495407,5.407845852989704,35.748395391447026,5.127983097483811e-12,39.37985895734583,1.6172310524195194e-12,1.0000000000152571,1.000000000051171,7.343292236327266e-05,0.02078864574432373,1.000000000006974,1.000000000083236,4.00543212890625e-05,2.3794174194335937e-05,201.0,0.3896707522821611,0.3484531844831759,0.9999999999962116,0.9999999999962419,1.0,1.0,0.9999999999986324,0.9999999999985562,1.0,1.0,1.0,1.0,1.0,1.0,2.613601712296288,2.749782950029328,0.0,0.0
77,77.0,1.0000000000094904,1.0000000000844034,3.7816744271576234e-16,0.7178708107190885,0.30030917851254346,0.22399388335179538,3.694485056516714,37.75658365964922,1.0296033461147135e-11,41.559742593788734,1.2028342620654065e-12,1.0000000000094906,1.0000000000844034,0.0005053758621215625,2.7942657470703126e-05,1.0000000000137617,1.000000000046293,4.5752525329589845e-05,2.47955322265625e-05,300.0,0.2974128859053493,0.24582550915187476,0.9999999999896225,0.9999999999914053,0.9,0.9,0.9999999999990626,0.9999999999988752,1.0,1.0,1.0,1.0,0.9,0.9,2.421882426572668,2.546353734345102,0.0,0.0
