,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,1.0000000000000024,1.0000000000014417,4.967952763116558e-17,0.642314952732316,0.05642401042859998,0.047525228874292204,0.16490675299428398,40.349391319404205,1.8079551966052692e-13,44.668758769213454,1.19053703066187e-15,1.0000000000000029,1.0000000000014417,7.683038711547852e-05,3.1113624572753906e-05,1.0000000000000038,1.0000000000000002,4.363059997558594e-05,2.872943878173828e-05,1499.0,0.14538324651682824,0.07586610186716147,0.9999999999983293,0.9999999999983705,1.0,1.0,0.9999999999998938,0.9999999999998891,1.0,1.0,1.0,1.0,1.0,1.0,1.6573482505057222,1.5673809429607697,0.0,0.0
45,45.0,1.0000000000000029,1.0000000000102605,9.187925429705198e-17,0.6422082293004144,0.04314516333397475,0.032685890735592624,0.10235632216790687,40.50626691680311,1.4271913293107801e-12,44.88818850677562,1.1526770678591616e-15,1.000000000000003,1.0000000000102605,7.987022399902344e-05,3.123283386230469e-05,1.0000000000000029,1.000000000001441,5.638599395751953e-05,2.9802322387695312e-05,1500.0,0.14528677250337868,0.07641578215379688,0.9999999999972162,0.9999999999973171,1.0,1.0,0.9999999999998628,0.9999999999998683,1.0,1.0,1.0,1.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
46,46.0,1.0000000000000036,1.0000000000020302,8.243737697789386e-17,0.6421015944724467,0.05616274982457975,0.07140364829683675,0.35659607162233437,40.44083366034393,2.7658071716030985e-13,44.893456328774846,1.5546808344169938e-15,1.0000000000000038,1.0000000000020302,7.730722427368164e-05,3.159046173095703e-05,1.000000000000003,1.0000000000102593,5.1856040954589844e-05,2.9206275939941406e-05,1501.0,0.14908443370908203,0.0771408351738427,0.9999999999978957,0.9999999999971768,1.0,1.0,0.9999999999996249,0.9999999999996046,1.0,1.0,1.0,1.0,1.0,1.0,1.8764785691746604,1.6539415723033537,0.0,0.0
47,47.0,1.0000000000000022,1.0000000000235945,0.0,0.6319623889437206,0.0550436713965609,0.16663888661423695,0.17040110047673804,40.536070079405505,3.3424643115592423e-12,44.37373788133383,1.0967170404782368e-15,1.0000000000000029,1.0000000000235945,7.867813110351562e-05,3.2782554626464844e-05,1.0000000000000042,1.0000000000019993,6.008148193359375e-05,3.1828880310058594e-05,1600.0,0.14422955650290775,0.07292506253699642,0.9999999999928316,0.9999999999939622,1.0,1.0,0.9999999999999548,0.999999999999959,1.0,1.0,1.0,1.0,1.0,1.0,1.4368463840357903,1.3615506974003853,0.0,0.0
48,48.0,1.0000000000000036,1.0000000000043063,5.456061781976369e-17,0.6318639907486101,0.15961523330770427,0.18433102412382138,0.09810283716069529,40.448823488923516,5.692127100369452e-13,44.3668962929589,1.5656149408591677e-15,1.000000000000004,1.0000000000043063,8.20159912109375e-05,3.254413604736328e-05,1.0000000000000024,1.0000000000235971,6.514787673950195e-05,3.170967102050781e-05,1601.0,0.14487573418907423,0.07330598590980758,0.9999999999952535,0.9999999999953848,1.0,1.0,0.9999999999997214,0.9999999999996113,1.0,1.0,1.0,1.0,1.0,1.0,1.9753738793279643,2.316625036778947,0.0,0.0
49,49.0,1.0000000000000033,1.000000000000135,7.201798623081661e-17,0.6224850068533267,0.03979794430779285,0.16671870858408508,0.2305598508100956,40.491853754929224,2.4937692836118436e-14,44.69384791965457,1.4781268421695633e-15,1.000000000000004,1.0000000000001348,8.797645568847656e-05,3.427267074584961e-05,1.000000000000004,1.000000000004248,6.580352783203125e-05,3.248453140258789e-05,1700.0,0.14059853327109684,0.06959840314593764,0.9999999999985278,0.9999999999988093,1.0,1.0,0.999999999999746,0.9999999999997464,1.0,1.0,1.0,1.0,1.0,1.0,2.2198998998754735,2.590255120527295,0.0,0.0
50,50.0,1.0000000000002016,1.0000000000040457,5.593415531449718e-17,0.6223937668352144,0.176254489866551,0.05581851187162094,0.08751911664148787,40.52892591654704,6.238916020513788e-13,44.69272472772321,3.353327450288065e-14,1.000000000000202,1.0000000000040457,8.636713027954102e-05,3.415346145629883e-05,1.000000000000004,1.0000000000001348,6.097555160522461e-05,3.1113624572753906e-05,1701.0,0.1405157083545715,0.07009200112689455,0.9999999999960589,0.9999999999962166,1.0,1.0,0.999999999999457,0.9999999999994215,1.0,1.0,1.0,1.0,1.0,1.0,2.188806644542158,2.3833628164481944,0.0,0.0
51,51.0,1.0000000000000027,1.0000000000013625,1.0339505762401331e-16,0.6180912478919132,0.019337753648869624,0.02103717095451425,0.03500524518312885,40.58480433140592,1.8680554695919425e-13,44.78949660524526,1.4094420550219224e-15,1.0000000000000033,1.0000000000013625,8.147954940795898e-05,3.516674041748047e-05,1.0000000000002003,1.0000000000040146,5.525350570678711e-05,3.248453140258789e-05,1749.0,0.14070104636862832,0.06858361938737605,0.9999999999982525,0.9999999999981857,1.0,1.0,0.9999999999994353,0.9999999999994325,1.0,1.0,1.0,1.0,1.0,1.0,0.7072048705341973,0.7157033470271518,0.0,0.0
52,52.0,1.0000000000000027,1.000000000001871,8.378862655931737e-17,0.6180031818858467,0.04818995535606513,0.05722265294753008,0.1910405838862061,40.600628667089026,2.521773072096393e-13,44.75646297426408,1.1319846611192337e-15,1.0000000000000029,1.000000000001871,9.322166442871094e-05,3.528594970703125e-05,1.0000000000000033,1.0000000000013625,7.104873657226562e-05,3.409385681152344e-05,1750.0,0.1407290272649201,0.06895738857077632,0.9999999999956527,0.9999999999965536,1.0,1.0,0.9999999999992343,0.9999999999992315,1.0,1.0,1.0,1.0,1.0,1.0,1.8006442879462432,1.7688909399464605,0.0,0.0
53,53.0,1.0000000000000033,1.000000000008168,1.494649279689269e-16,0.6136781913399566,0.1150798194576054,0.09093862108420572,0.1621729517355561,40.65283751795362,1.0681484936314018e-12,44.71208792952757,1.4123359299549414e-15,1.0000000000000038,1.0000000000081681,9.196996688842773e-05,3.606081008911133e-05,1.0000000000000033,1.0000000000018594,5.9783458709716804e-05,3.30805778503418e-05,1800.0,0.14041133467188005,0.0673993015228147,0.9999999999979341,0.9999999999977326,1.0,1.0,0.9999999999999994,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.9730530994309268,1.7773634499260669,0.0,0.0
54,54.0,1.0000000000000044,1.0000000000088196,1.696071608494356e-16,0.6135932237794103,0.10431308363331475,0.10941315925447265,0.13103985361522058,40.57379147670831,1.2239715823864585e-12,44.777265324321235,1.805372634949701e-15,1.0000000000000049,1.0000000000088196,9.059906005859375e-05,3.5822391510009766e-05,1.0000000000000036,1.0000000000081657,7.95125961303711e-05,3.3020973205566406e-05,1801.0,0.14252131533591053,0.06763137157161,0.9999999999978857,0.9999999999977472,1.0,1.0,0.9999999999994689,0.999999999999558,1.0,1.0,1.0,1.0,1.0,1.0,1.7974831645347946,2.21241566289786,0.0,0.0
55,55.0,1.0000000000000053,1.0000000000033096,4.646327067624179e-17,0.605461101034452,0.033443731954321224,0.04965898301452392,0.10387884115334592,40.60796099678719,4.354695665016055e-13,44.87882159539559,1.8952614339404853e-15,1.000000000000005,1.0000000000033096,9.08970832824707e-05,3.647804260253906e-05,1.0000000000000044,1.0000000000086586,6.705522537231445e-05,3.3974647521972656e-05,1900.0,0.13832250907668409,0.06447098107332869,0.999999999996724,0.9999999999962903,1.0,1.0,0.9999999999996925,0.9999999999996922,1.0,1.0,1.0,1.0,1.0,1.0,1.5189117674164136,1.3150418907864545,0.0,0.0
56,56.0,1.0000000000000029,1.0000000000060685,2.2603465094742495e-16,0.6053816702553034,0.05421612301142879,0.024119563342537724,0.09038908808724952,40.665304962102894,8.545789411317127e-13,44.87505983710446,1.3402477215949752e-15,1.000000000000003,1.000000000006069,9.95397567748996e-05,3.594160079956055e-05,1.0000000000000053,1.000000000003309,5.924701690673828e-05,3.3915042877197266e-05,1901.0,0.1403223874743172,0.06484617590376729,0.999999999997848,0.9999999999970047,1.0,1.0,0.9999999999996139,0.9999999999995943,1.0,1.0,1.0,1.0,1.0,1.0,1.5819505042169097,1.6531738412972954,0.0,0.0
57,57.0,1.0000000000000016,1.0000000000054443,1.1240731122577056e-16,0.5978408160095932,0.01832853897940365,0.026146997523028376,0.1386904141982086,40.7170803549467,7.806189161474996e-13,44.59747751187148,1.0141726668934269e-15,1.0000000000000022,1.000000000005444,9.876489639282228e-05,3.838539123535156e-05,1.000000000000003,1.0000000000059985,5.894899368286133e-05,3.552436828613281e-05,1999.0,0.13630099194359252,0.061979231944096845,0.9999999999978287,0.9999999999975209,1.0,1.0,0.9999999999999994,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,2.2426468026555035,1.971394343836692,0.0,0.0
58,58.0,1.0000000000000022,1.0000000000044302,1.0315937630307564e-16,0.5977662583207943,0.0169557185727171,0.029156693257391376,0.09062427934259173,40.66095659689749,6.15562297726267e-13,44.887749726122635,1.1233186727709845e-15,1.0000000000000027,1.00000000000443,0.0001031756401061875,3.731250762939453e-05,1.0000000000000022,1.0000000000054423,7.18832015991211e-05,3.612041473388672e-05,2000.0,0.13623282397878714,0.062224662991023624,0.9999999999985895,0.9999999999983193,1.0,1.0,0.9999999999999387,0.9999999999999398,1.0,1.0,1.0,1.0,1.0,1.0,2.475056415919687,2.0385994821721973,0.0,0.0
59,59.0,1.0,1.0,0.0,2.006220914929266,0.06228398700477547,0.025192161789163874,0.021648935391567627,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,1.0,1.0,5.412101745605469e-05,1.5974044799804688e-05,1.0,1.0,1.9252300262451172e-05,1.245737075805664e-05,0.0,2.4777073866335644,2.6310763012737937e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.350294384723258,4.30738539083537,0.0,0.0
60,60.0,1.0,1.0,0.0,1.9168293127388172,0.03424495412036775,0.0293780823703855,0.01070395455462855,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,1.0,1.0,3.534555435180664e-05,1.5079975128173828e-05,1.0,1.0,2.0563602447509766e-05,1.2695789337158203e-05,1.0,3.2074850649189055,2.097059818230007,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
61,61.0,1.0000000000041063,1.0000000000040798,1.208909515702948e-15,1.7320508075688776,0.0531155207427218,0.12972362746950233,0.12779844820033756,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,1.0000000000041063,1.00000000000408,3.546476364135742e-05,1.4781951904296877e-05,1.0,1.0,1.8656253814697266e-05,1.430511474609375e-05,4.0,2.849167107322543,2.4131374832024326,0.9999999999997273,0.9999999999995592,1.0,1.0,0.9999999999997271,0.9999999999995501,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
62,62.0,1.000000000005944,1.0000000000058908,9.547918011776346e-16,1.6870239755710472,0.08569400664418934,0.039523247396573376,0.019154486421029952,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,1.000000000005944,1.0000000000058908,3.5643577575683594e-05,1.436471939086914e-05,1.0000000000039504,1.000000000003926,1.931190490722656e-05,1.2159347534179688e-05,5.0,2.7318821856950177,2.407574551424362,0.9999999999983682,0.9999999999997236,1.0,1.0,0.9999999999983678,0.9999999999997257,1.0,1.0,1.0,1.0,1.0,1.0,1.5365869816138527,1.4245414634138964,0.0,0.0
63,63.0,1.0000000000004379,1.000000000000965,9.575673587391975e-16,1.5509194618715116,0.027290973754133977,0.05203129345318295,0.2056172370794229,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,1.0000000000004379,1.0000000000009652,3.820657730102539e-05,1.4841556549072267e-05,1.000000000005369,1.0000000000053213,1.9788742065429688e-05,1.239776611328125e-05,9.0,2.2818270778689667,2.0998231192030485,0.9999999999995799,0.9999999999996316,1.0,1.0,0.9999999999852047,0.9999999999945051,1.0,1.0,1.0,1.0,1.0,1.0,2.3174104316241033,2.338970474364352,0.0,0.0
64,64.0,1.000000000007737,1.0000000000075508,1.4062824978585316e-16,1.5243982444638442,0.15252751269144937,0.054143451212439624,0.18926497735083098,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,1.000000000007737,1.0000000000075508,3.838539123535156e-05,1.4781951904296877e-05,1.0000000000004314,1.0000000000009643,1.937150955200195e-05,1.2576580047607422e-05,10.0,2.180528994304848,2.0332528467364686,0.9999999999965321,0.9999999999963847,1.0,1.0,0.9999999999966058,0.9999999999964759,1.0,1.0,1.0,1.0,1.0,1.0,2.018211988979264,2.1552975852036624,0.0,0.0
65,65.0,1.0000000000015072,1.0000000000014335,4.879138029273713e-16,1.4369208763307242,0.22440811956766987,0.05913577455794435,0.2507138189394027,7.4567259917201e-32,0.0,1.359364434760425e-32,0.0,1.0000000000015075,1.0000000000014335,3.7610530853271484e-05,1.5020370483398438e-05,1.000000000007272,1.0000000000070899,2.008676528930664e-05,1.3113021850585938e-05,14.0,1.8863614021072193,1.7701214334778992,0.9999999999990163,0.9999999999990268,1.0,1.0,0.9999999999989633,0.9999999999989562,1.0,1.0,1.0,1.0,1.0,1.0,2.376469074763476,2.9490553310003436,0.0,0.0
66,66.0,1.0000000000000135,1.0000000000000144,9.825473767932637e-16,1.4186124135047635,0.20631154597504062,0.20846243173582477,1.0337922181352042,6.671192657548614e-32,0.0,1.2913962130224036e-32,0.0,1.0000000000000135,1.0000000000000142,3.6835670471191406e-05,1.430511474609375e-05,1.0000000000014937,1.00000000000142,1.895427703857422e-05,1.245737075805664e-05,15.0,1.8300480913342911,1.722608950159195,0.9999999999961678,0.999999999994091,1.0,1.0,0.9999999999961668,0.9999999999941,1.0,1.0,1.0,1.0,1.0,1.0,2.9633956783204485,3.276521987391308,0.0,0.0
67,67.0,1.000000000000817,1.0000000000008156,1.1102230246251563e-16,1.3554030054147672,0.09852771082660178,0.15983342082472515,6.504589830292389,7.47147650994394e-32,0.0,1.076163510852003e-32,0.0,1.000000000000817,1.0000000000008156,4.7445297241210944e-05,1.5079975128173828e-05,1.0000000000000129,1.0000000000000138,1.943111419677734e-05,1.2695789337158203e-05,19.0,1.6348979144609668,1.5462485275265943,0.999999999998654,0.9999999999993266,1.0,1.0,0.9999999999986631,0.9999999999993189,1.0,1.0,1.0,1.0,1.0,1.0,2.203553162933447,2.2644064909264716,0.0,0.0
68,68.0,1.0000000000111449,1.0000000000113052,2.6645352591003756e-17,1.3416407864998738,0.42059400060679764,0.03629110893234605,4.9183112300233915,8.148575872708205e-32,0.0,1.0331169704179228e-32,0.0,1.0000000000111449,1.0000000000113054,4.1961669921875e-05,1.531839370727539e-05,1.0000000000008082,1.0000000000008065,1.9848346710205078e-05,1.323223114013672e-05,20.0,1.567466375334305,1.5112300078073733,0.9999999999953919,0.9999999999941446,1.0,1.0,0.9999999999953914,0.9999999999942059,1.0,1.0,1.0,1.0,1.0,1.0,3.493368821715341,3.4766355606488113,0.0,0.0
69,69.0,1.0000000000000164,1.000000000013127,2.3184069043642976e-16,1.242371629699656,0.28121396747883404,0.15331716823857278,3.9547384280594997,8.019320857449593,1.997225914063914e-13,8.546761200767781,6.808279430421916e-16,1.0000000000000164,1.0000000000131268,4.7206878662109375e-05,1.609325408935547e-05,1.0000000000103002,1.000000000010453,2.0802021026611328e-05,1.3113021850585938e-05,29.0,1.226177100861579,1.202598068646946,0.9999999999944595,0.9999999999947149,1.0,1.0,0.9999999999986657,0.9999999999988376,1.0,1.0,1.0,1.0,1.0,1.0,2.8463890600425676,3.6188053965851577,0.0,0.0
70,70.0,1.0000000000014466,1.000000000000153,1.3401977940117963e-16,1.233400850701559,0.04082299524452533,0.0720940454048104,6.512514053960331,9.11608498922621,3.886573602634209e-15,9.55506888876416,2.8252796927371748e-14,1.0000000000014466,1.000000000000153,4.1961669921875e-05,1.537799835205078e-05,1.0000000000000164,1.0000000000128857,2.139806747436523e-05,1.341104507446289e-05,30.0,1.286229662376199,1.2620366074349627,0.9999999999980848,0.9999999999976155,1.0,1.0,0.9999999999991329,0.999999999999369,1.0,1.0,1.0,1.0,1.0,1.0,2.6507178764240855,3.3130311535282098,0.0,0.0
71,71.0,1.000000000000007,1.000000000001738,3.178880769727499e-16,1.0606601717798212,0.08993220154661678,0.06022089812904587,7.602005174616352,22.445871156279992,8.856413866165092e-14,24.510335268159007,1.061650767297806e-15,1.0000000000000073,1.0000000000017384,4.13060188293457e-05,1.52587890625e-05,1.000000000001255,1.000000000000127,2.1636486053466797e-05,1.2934207916259767e-05,59.0,0.7957440737083283,0.7466190450448043,0.9999999999986916,0.999999999998965,1.0,1.0,0.9999999999989,0.9999999999986127,1.0,1.0,1.0,1.0,1.0,1.0,3.79007258071921,3.7454871913594117,0.0,0.0
72,72.0,1.0000000000000115,1.0000000000034084,2.220446049250313e-16,1.056556960746971,0.2791656967601739,0.15657306322827932,3.788344953849446,22.733708492944505,1.8795008284764838e-13,24.575104610743796,1.3168953107476857e-15,1.0000000000000118,1.000000000003408,4.13060188293457e-05,1.5974044799804688e-05,1.0000000000000073,1.0000000000017273,2.1159648895263672e-05,1.3530254364013672e-05,60.0,0.812401393129565,0.8196956966535436,0.9999999999979582,0.9999999999980226,1.0,1.0,0.9999999999994749,0.9999999999994604,1.0,1.0,1.0,1.0,1.0,1.0,2.3356973701863155,2.417838064240188,0.0,0.0
73,73.0,1.0000000000025668,1.0000000000005098,5.313210189277536e-17,0.9371819810760768,0.060204102948773625,0.04864459706004705,1.4045483908266763,29.89634937752286,3.8563068082724036e-14,32.078497944397576,1.7308271218380037e-13,1.0000000000025668,1.0000000000005098,4.1663646697998054e-05,1.71661376953125e-05,1.0000000000000098,1.000000000003026,2.1755695343017578e-05,1.341104507446289e-05,100.0,0.5777486551660388,0.5393847878584216,0.9999999999977294,0.9999999999974389,1.0,1.0,0.9999999999982759,0.9999999999976155,1.0,1.0,1.0,1.0,1.0,1.0,2.051211878233374,2.5394837731992026,0.0,0.0
74,74.0,1.000000000001141,1.0000000000000075,4.3989968900242054e-17,0.9349637833207968,0.30973296181764454,0.04841446568025275,2.1865027981693856,30.070326635509026,1.3343623899740088e-15,32.64162970165737,9.593924187584517e-14,1.0000000000011413,1.0000000000000075,4.1663646697998054e-05,1.6033649444580078e-05,1.0000000000025615,1.0000000000005094,2.1278858184814453e-05,1.4066696166992188e-05,101.0,0.5804007671632342,0.5808095910909992,0.9999999999986104,0.9999999999985983,1.0,1.0,0.9999999999987647,0.9999999999986695,1.0,1.0,1.0,1.0,1.0,1.0,2.88321733747806,3.0438454189459163,0.0,0.0
75,75.0,1.0000000000000042,1.0000000000000042,7.934032834516363e-17,0.7928349552035533,0.13649955258006222,0.0637420566054061,1.6429878429044038,35.700997440717664,1.0598568093616739e-15,38.64832764307978,1.1168572841625507e-15,1.0000000000000042,1.0000000000000044,4.8220157623291016e-05,1.7464160919189453e-05,1.0000000000009646,1.0000000000000062,2.2888183593750003e-05,1.4841556549072267e-05,200.0,0.35069378512981575,0.31938182602697995,0.9999999999988463,0.9999999999991436,1.0,1.0,0.9999999999999086,0.9999999999999114,1.0,1.0,1.0,1.0,1.0,1.0,2.291647269701536,2.4298990389731614,0.0,0.0
76,76.0,1.0000000000001257,1.0000000000037121,1.9994793307569563e-16,0.7918710203451418,0.14980467583518475,0.18019410234410316,2.28533949929988,35.54575670664166,3.7925743990830796e-13,38.62925735115661,1.2840995796347154e-14,1.000000000000126,1.0000000000037121,4.792213439941406e-05,1.7642974853515625e-05,1.000000000000004,1.000000000000004,2.3365020751953125e-05,1.531839370727539e-05,201.0,0.3622861209785697,0.33609150966242946,0.9999999999949036,0.9999999999956753,1.0,1.0,0.9999999999973062,0.9999999999969118,1.0,1.0,1.0,1.0,1.0,1.0,2.084272930899594,1.8105637634482015,0.0,0.0
77,77.0,1.0000000000015317,1.000000000000316,6.006124559447567e-17,0.7178708107190884,0.19626174523727966,0.15215638786321506,1.017689626198262,37.549068123951,4.411898897218202e-14,41.0906299726694,2.0015364593415392e-13,1.0000000000015319,1.000000000000316,5.3286552429199226e-05,1.913309097290039e-05,1.0000000000001135,1.0000000000033435,2.5331974029541016e-05,1.5556812286376953e-05,300.0,0.27807729314181173,0.23901480672154443,0.9999999999971119,0.9999999999965079,1.0,1.0,0.9999999999984034,0.9999999999980519,1.0,1.0,1.0,1.0,1.0,1.0,1.8305837799462688,2.182928874800507,0.0,0.0
