,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
422,422.0,0.566638938232845,0.5862593982371958,1.2931877790833825e-15,0.22360679774997888,0.3491351024247706,0.5930334549630061,0.18576213477645068,24.94818513966127,0.26074616202194323,25.595441457159374,0.25275475555080773,0.807016283433738,0.8144957519741812,4.0864944458007814e-05,1.4662742614746094e-05,0.8107391701692148,0.8291754356933589,2.1243095397949217e-05,1.2493133544921875e-05,20.0,1.9674397000941455,1.9855247038714559,0.9060587540022361,0.9349771297428345,0.0,0.0,0.9111355793344835,0.934407565064214,0.0,0.0,0.3,0.3,0.3,0.3,3.6494997897153616,3.734011728578264,0.0,0.0
423,423.0,0.5666198737484299,0.583225673363947,1.5399446423918346e-15,0.20706193828327596,0.5647109318291769,0.37338653102051467,0.2116450077155605,29.664909897086353,0.3201400164350644,31.274312270785618,0.33704418826877725,0.8842745127704988,0.8731121094556498,4.169940948486328e-05,1.4853477478027343e-05,0.9348305354353865,0.9499695168036487,2.040863037109375e-05,1.2516975402832031e-05,29.0,1.6634449324112943,1.578623531912417,0.8253829762685797,0.8590775250632955,0.0,0.0,0.8697119308245089,0.8946574985844737,0.0,0.0,0.6,0.7,0.6,0.6,2.465316619643,2.3997382509914256,0.0,0.0
424,424.0,0.5656978838965341,0.5819916387183699,1.2095086836844919e-15,0.20556680845025982,0.737029882078059,1.0454750978387892,0.26032192963175477,30.32131361286368,0.3430243871018896,31.789486970073007,0.32406959822193043,0.8748948876619353,0.8953963681699971,4.684925079345141e-05,1.5330314636230468e-05,0.8905999126637443,0.8775796017618511,2.2840499877929687e-05,1.2946128845214843e-05,30.0,1.7058155964372514,1.6722368001780403,0.8844625818451906,0.8734155325740695,0.0,0.0,0.8168578603176787,0.834082134855549,0.0,0.0,0.7,0.7,0.5,0.6,3.647100407181167,3.4281175606392056,0.0,0.0
425,425.0,0.554438412887188,0.6057510596419438,9.39873179284234e-16,0.17677669529663678,0.272270779707469,0.6800423989072442,0.3010867911623791,36.496866549236394,0.4980500306127504,38.48397337521791,0.5168986626443155,1.0581551786709205,1.0730056357876538,4.034042358398437e-05,1.5306472778320313e-05,1.0212140208036529,1.0489071492288116,2.09808349609375e-05,1.2803077697753907e-05,59.0,0.9988254891558297,0.9382355660553034,0.8170739235670702,0.835149101920225,0.0,0.0,0.8132662483283031,0.8392030873316869,0.0,0.0,1.0,1.0,1.0,0.9,2.885098082303739,2.8274336636757575,0.0,0.0
426,426.0,0.5420279668423007,0.6156900494455181,1.4738637660754578e-15,0.17609282679116184,0.39675373539794234,0.9451750442851334,0.31867431942373514,36.86976132180425,0.4797682576962841,38.61839134943237,0.4891293041544647,1.009275527571449,1.049194425332065,4.2104721069335936e-05,1.506805419921875e-05,1.057248027497547,1.0746682202570175,2.131462097167969e-05,1.2874603271484375e-05,60.0,1.001928429754621,0.9765046989665331,0.8135624217895258,0.8471475990994708,0.1,0.1,0.8219153276152852,0.8689853882565897,0.0,0.0,1.0,0.9,0.9,0.9,3.7265755295205736,4.065645488753296,0.0,0.0
427,427.0,0.4938372646876264,0.5642168322181063,1.238374482324746e-15,0.15619699684601282,0.26049099254887553,0.3867948353290558,0.2774698498891667,39.63573317761633,0.4902542964008143,42.203672552176485,0.5703248008515154,1.0510907665342664,1.0131614678090444,4.7159194946289065e-05,1.7023086547851564e-05,1.041224465525449,1.066175916063261,2.639293670654297e-05,1.3518333435058594e-05,100.0,0.7012675105551014,0.6156319452263231,0.6933450795836522,0.7500327977984745,0.1,0.1,0.8294953481363775,0.8603065565756249,0.0,0.0,1.0,0.9,1.0,1.0,3.692899408468083,3.4710347248242983,0.0,0.0
428,428.0,0.4972870543722655,0.5444747032613313,8.89749490017991e-16,0.1558272972201327,0.2661164503078908,0.2522474701050669,0.2900550823425874,39.943392515353246,0.5243720158925139,42.115565877918684,0.5745974985002118,1.0510872966112628,1.031488404336701,4.167556762695313e-05,1.5687942504882812e-05,1.0480136906450495,1.0084178696284263,2.255439758300781e-05,1.3184547424316406e-05,101.0,0.7451455710239867,0.6383269734329367,0.7610469641755159,0.768581230872271,0.0,0.1,0.7823356473893559,0.8167607066000342,0.0,0.0,0.9,1.0,1.0,0.9,3.020246950063741,2.976023702914083,0.0,0.0
429,429.0,0.4498975116964254,0.4859771273587164,5.591733038660849e-16,0.13213915920059222,0.2787770851748064,0.6483109388034791,0.19946306510828432,41.91366627400055,0.5641405092086128,44.66428969486797,0.560457152608513,0.9953874353497124,1.0267081757064012,5.166530609130859e-05,1.7237663269042968e-05,1.0821324342424694,1.048388480965734,2.529621124267578e-05,1.5926361083984374e-05,200.0,0.4234430862563783,0.3360194150515865,0.6675479019235868,0.6613893850253756,0.1,0.2,0.6471704630930745,0.6694963405306463,0.0,0.0,1.0,1.0,1.0,1.0,3.6375150984445703,3.5631926729272934,0.0,0.0
430,430.0,0.4395158689510468,0.48795272434115644,3.6658917541263663e-16,0.1319785033908569,0.23556446176953613,0.23482457064092155,0.2680439177202061,41.91374914135582,0.5045197669994756,44.75505176893051,0.5899603873701482,1.0185140508043051,0.9650198844305908,4.6133995056152344e-05,1.7142295837402345e-05,0.9947216818439923,1.0273516053845255,2.4890899658203126e-05,1.4519691467285156e-05,201.0,0.4292799353351306,0.3453581716997373,0.6314764717057983,0.6383388165769914,0.1,0.2,0.676373579394889,0.6827015397246429,0.0,0.0,1.0,1.0,1.0,1.0,4.34403240860723,4.392339133794728,0.0,0.0
431,431.0,0.4150946526543483,0.4615231862106267,5.261729121625127e-16,0.119645135119848,0.18478663326241074,0.3503640707815066,0.26846577455289655,42.59407371571547,0.5417463895680494,45.85060834206497,0.6501958597456832,1.0553114405825512,0.9865295885763075,4.980564117431641e-05,1.8167495727539063e-05,1.0066653575291544,0.9719453389171584,2.918243408203125e-05,1.575946807861328e-05,300.0,0.3092068860708921,0.23798106444060257,0.6131459321368393,0.5990019275198106,0.3,0.3,0.6965776565514167,0.7041576371922672,0.0,0.0,1.0,1.0,1.0,1.0,3.9397987786942785,4.2298258047362465,0.0,0.0
432,432.0,0.4129338242408055,0.47482638341829747,5.193739410950691e-16,0.11954726580677502,0.24332215141039337,0.42159468862228094,0.29688744170125575,42.61100850193241,0.492176419420876,45.83357321648844,0.6640295808354872,1.0657940589647772,0.9487954929882016,5.884170532226048e-05,1.9097328186035155e-05,1.0549784745334807,0.9859672932284573,2.7680397033691405e-05,1.5735626220703125e-05,301.0,0.31230093550111243,0.24211710365541372,0.5397174714154354,0.561447804769467,0.2,0.2,0.7071661637069514,0.7093217029065478,0.0,0.0,1.0,1.0,1.0,1.0,3.719524958545386,3.532253860537107,0.0,0.0
433,433.0,0.38900588644299045,0.4347032953976169,1.057343513155973e-15,0.1114567174960703,0.34133024376351384,0.40132029694505034,0.19222773232031615,43.093431888490535,0.5123734992536759,46.28318285419593,0.6767798738156829,1.0617464250286033,0.9308018148177236,5.772113800048828e-05,1.9049644470214845e-05,1.054992834216511,0.9263605997161436,2.9039382934570312e-05,1.6903877258300783e-05,400.0,0.2498126173093132,0.18611432864378102,0.5659357323213831,0.5621509946066825,0.1,0.1,0.6723918623462978,0.7129386582095069,0.0,0.0,1.0,1.0,1.0,1.0,3.663692260093522,3.7455463429123754,0.0,0.0
434,434.0,0.3929422732949003,0.4388589168057325,2.2029449966453846e-16,0.11138802303047049,0.08345454870723185,0.13847940023988484,0.1024409153265878,43.01996914172123,0.5328542331640718,46.194367504408085,0.6188147567607487,1.0053454258140735,0.9506009445461245,5.98907470703125e-05,1.971721649169922e-05,1.0615357156890544,0.9302414785497856,3.249645233154297e-05,1.6999244689941406e-05,401.0,0.25067852311916494,0.18888596070088895,0.5810374432521483,0.6277916645314423,0.1,0.0,0.6372419769118757,0.6430422685591385,0.0,0.0,1.0,1.0,1.0,1.0,3.598979991014913,3.81318547458065,0.0,0.0
435,435.0,0.36550714066070195,0.41865054253445644,6.132828018800666e-16,0.10547442337955501,0.17465516475494947,0.19061235766857862,0.06850186351221048,43.32991323426562,0.49392237887396584,46.63808048570837,0.6058948282096156,0.9653236616156505,0.8976683542017966,6.0033798217764374e-05,2.0813941955566406e-05,0.9906618572623952,0.9340304723377695,3.180503845214844e-05,1.8167495727539063e-05,500.0,0.21103731580725085,0.1538294621274112,0.5066755931047529,0.5346685722972915,0.1,0.1,0.6317862082820946,0.6361543309140982,0.0,0.0,1.0,1.0,1.0,1.0,2.948783328482233,2.834818944612484,0.0,0.0
436,436.0,0.3645273704134647,0.4125760661974188,5.106806501610774e-16,0.10542227284525632,0.1750651926966384,0.47891328907571734,0.06681954727973785,43.28442760317928,0.5166254806288546,46.5822055915355,0.638118304259883,0.9977154727475259,0.9129999631871135,5.7530403137207034e-05,2.1004676818847655e-05,0.9644029036556276,0.89750015968348,3.366470336914062e-05,1.8644332885742188e-05,501.0,0.21342069894070087,0.15514979434726034,0.537180709021327,0.5720457674607105,0.1,0.0,0.6608906821274712,0.6613332273556864,0.0,0.0,1.0,1.0,1.0,1.0,3.624409258941264,3.815902253389509,0.0,0.0
437,437.0,0.36665941607599667,0.3869070189010733,3.128626834187486e-16,0.10081639426339231,0.16825617663562295,0.26809366198722273,0.14893401560839264,43.531095796091826,0.4987069009064154,46.50052493887671,0.600397917919657,0.9562415210528752,0.8714047841091253,6.334781646728515e-05,2.238750457763672e-05,0.9845977122213266,0.8965137386324911,3.983974456787109e-05,1.940727233886719e-05,600.0,0.1880482966758313,0.13095329629259375,0.5315329449010372,0.549682799030278,0.0,0.0,0.6356374289936118,0.6420132742753873,0.0,0.0,1.0,1.0,1.0,1.0,3.3591049690887083,3.552707097933374,0.0,0.0
438,438.0,0.36410260525110866,0.39985991120331055,4.1400692921582987e-16,0.10077477757990752,0.11671408608090131,0.26443695235066117,0.12520809047855436,43.42570428641521,0.48300739348850386,46.56936186924763,0.5673032661037434,0.9198627872252443,0.8632465122161296,6.117820739746094e-05,2.181529998779297e-05,0.9559947850171652,0.8715953732386701,3.304481506347656e-05,1.9145011901855468e-05,601.0,0.18875975688758145,0.1319635624369011,0.5118071185367357,0.5286141474893167,0.0,0.0,0.605074251768933,0.6203303814018354,0.0,0.0,1.0,1.0,1.0,1.0,3.696483635470636,3.535254969339543,0.0,0.0
439,439.0,0.34378867187717843,0.3663432381662048,3.4398016350194746e-16,0.09703372977698968,0.1206490037264302,0.21082104477100075,0.08551513266284014,43.58625904201481,0.5402358522230856,46.50414296626661,0.6120907814504131,0.9491786219658632,0.8995584805225395,6.003379821777344e-05,2.2983551025390626e-05,0.9146420987654276,0.8551603980545346,3.440380096435547e-05,1.9788742065429688e-05,700.0,0.16961795095190632,0.11430795287450154,0.5477743901511515,0.5786596608128274,0.0,0.0,0.628812907956806,0.6529615796029594,0.0,0.0,1.0,1.0,1.0,1.0,2.8032650253992797,2.885742581132951,0.0,0.0
440,440.0,0.34223379189326547,0.3810469291676308,4.2924430141881403e-16,0.09699935112508361,0.1740182020002976,0.25589030592236667,0.1517114168964326,43.57620339306078,0.4880558126847487,46.5221638237676,0.6126214863922159,0.9483648963686703,0.8486275953772356,0.0011711359024047829,2.6535987854003906e-05,0.9487392234843014,0.8998839285447865,3.359317779541016e-05,2.0098686218261718e-05,701.0,0.17066214936161556,0.11518475102774883,0.5254187631679281,0.5368562619170342,0.1,0.0,0.6320034139673834,0.6520695331070925,0.0,0.0,1.0,1.0,1.0,1.0,3.7704506307610095,3.7101404174772137,0.0,0.0
441,441.0,0.32085724844394514,0.3594591723611278,1.2695986429179306e-15,0.0938687499151236,0.14783845618367195,0.21208950830623502,0.1262874284293502,43.66728157303886,0.48888443649490043,47.17422712558694,0.62010536883192,0.937420307503162,0.8414178802631398,6.558895111083985e-05,2.4843215942382813e-05,0.9415760506518227,0.8398144957408068,4.0030479431152345e-05,2.269744873046875e-05,800.0,0.15679981223521014,0.1017925598548884,0.49556208999037593,0.5242324788145337,0.0,0.0,0.6338590122795,0.6346950513044498,0.0,0.0,1.0,1.0,1.0,1.0,3.4757425750695887,3.6139222761565426,0.0,0.0
442,442.0,0.32063510664145306,0.3555827851754088,3.0770809115510385e-16,0.0938396207417439,0.15531198228709397,0.21087085793260485,0.17847425420768556,43.70598728377646,0.49548430457687437,47.18345612211599,0.6190394346624855,0.9361260713677482,0.8404285332933326,6.372928619384766e-05,2.446174621582031e-05,0.9372589270935588,0.8413589867886151,5.1069259643548125e-05,2.17437744140625e-05,801.0,0.15660465804356147,0.10248593240030386,0.5027425910841826,0.5151065618234238,0.0,0.0,0.6326183643339209,0.6319773081260528,0.0,0.0,1.0,1.0,1.0,1.0,3.8354952177078174,3.9078281139191517,0.0,0.0
443,443.0,0.3211880809008519,0.35394490563643716,9.449899426508336e-16,0.0911607436972278,0.10734982788562772,0.37291291791480036,0.15292978652287273,43.779823425722846,0.4959191044750467,47.10207100764779,0.6402240173450355,0.9546472595695578,0.8406919261843295,7.252693176269531e-05,2.636909484863281e-05,0.9331259105697033,0.8346066436011252,3.814697265625e-05,2.2459030151367188e-05,900.0,0.14655596714810773,0.0918398514877084,0.5127423001161118,0.5308246891736471,0.0,0.0,0.6632576239611667,0.6687002846194047,0.0,0.0,1.0,1.0,1.0,1.0,3.2717056073008735,3.1307924757503267,0.0,0.0
444,444.0,0.3211504514787739,0.3561988182944168,1.0079501618931306e-15,0.0911355785481921,0.14590513503644614,0.06555723343044512,0.13341711610555648,43.82869691160787,0.48357876528274313,47.09841913146656,0.6189156547707372,0.9320699464235004,0.8309025446163141,7.836818695068125e-05,2.6297569274902343e-05,0.9544856194135459,0.8401634518698351,4.2891502380371095e-05,2.300739288330078e-05,901.0,0.14639398919722355,0.09244656381728548,0.48997462109457396,0.5155845126364565,0.0,0.0,0.6417750242129006,0.6581567559219391,0.0,0.0,1.0,1.0,1.0,1.0,2.8431142207337543,2.7734578846977938,0.0,0.0
445,445.0,0.31603486533399605,0.3389527927590418,4.904755429883814e-16,0.08880317406183401,0.17715578051283956,0.3060678173787892,0.1414333130000159,43.92071909630034,0.4941680239623277,47.0256342947737,0.6352101721822487,0.9437439404933834,0.8277194754776719,7.030963897705078e-05,2.815723419189453e-05,0.9279769286241404,0.8240307729849354,4.763603210449219e-05,2.338886260986328e-05,1000.0,0.13732100755482426,0.08397824270346554,0.4933709907700381,0.5088502079704622,0.0,0.0,0.6322439897822784,0.67607002507289,0.0,0.0,1.0,1.0,1.0,1.0,3.2977700720867267,3.563931474337096,0.0,0.0
446,446.0,0.3125667124753686,0.3417949577639964,8.44199903267409e-16,0.08878109744755848,0.20725886065047233,0.2715624911477789,0.1132791416253894,43.95440767180874,0.4937325248832046,47.023911750721794,0.6272562693026872,0.9333874033377938,0.8247688960193156,7.350444793700392e-05,2.6917457580566408e-05,0.9433381065446931,0.8275394266940921,4.651546478271484e-05,2.396106719970703e-05,1001.0,0.13931229449324958,0.08445551991649024,0.503045349454964,0.5305432742859416,0.0,0.0,0.6301020021041397,0.6735657713956597,0.0,0.0,1.0,1.0,1.0,1.0,3.315755397409751,3.4957702910276915,0.0,0.0
447,447.0,0.3128326466610837,0.33850177697942974,6.822596786169344e-16,0.08672202989986069,0.11085184153635048,0.2809551389422268,0.1505803611362353,43.96279488104686,0.5049704018323374,46.9893522924028,0.6286527668886539,0.9326292519735737,0.8302818492329243,8.001327514647546e-05,2.968311309814453e-05,0.9336856855564617,0.8227207432931865,5.042552947998047e-05,2.5224685668945312e-05,1100.0,0.1312551607605664,0.07726582997511997,0.5112287666070516,0.5383610938313682,0.0,0.0,0.648500793735053,0.6571300289492219,0.0,0.0,1.0,1.0,1.0,1.0,3.380150365313585,3.329068992880039,0.0,0.0
448,448.0,0.3127623913107952,0.33987920395765886,9.59680396231816e-16,0.08670242062107202,0.16698881874326613,0.2777603576425463,0.18839888882357622,43.96884204079892,0.4733480378000599,46.993752492051115,0.6291486927024229,0.9330314614805946,0.8032901495686492,8.41617584228489e-05,3.1113624572753906e-05,0.9323661388660753,0.8301929368062992,5.824565887450968e-05,2.6702880859375e-05,1101.0,0.13204620201482747,0.07768151277656232,0.4676509082974386,0.49940268134407384,0.0,0.0,0.6496806787011933,0.657989501919583,0.0,0.0,1.0,1.0,1.0,1.0,3.459075694821981,3.3929367245454345,0.0,0.0
449,449.0,0.30916760117173403,0.32192343971294796,5.552681412870067e-16,0.08486395008450862,0.14654257358051834,0.15073947845958172,0.102670558495447,43.93742285530064,0.4917801544035091,46.963779093328455,0.5992293065680042,0.9016067778313352,0.805739257692537,8.03232192993164e-05,3.545284271240234e-05,0.9274223018375324,0.7963005594283172,5.717277526855469e-05,2.827644348144531e-05,1200.0,0.12536456628690085,0.07161563050652388,0.48791144799323966,0.50202958399869,0.0,0.0,0.5822816172392528,0.6365411388496599,0.0,0.0,1.0,1.0,1.0,1.0,2.8661080086829767,2.8620719832412975,0.0,0.0
450,450.0,0.30781550384662704,0.33025980420320183,3.5041989579068475e-16,0.08484635258224911,0.1809882036410272,0.3178925273241475,0.1412521471502259,43.97643922414352,0.4995863150813431,47.02636041331799,0.5954730531358882,0.8974555779843723,0.8208024693083192,8.218288421630547e-05,3.113746643066406e-05,0.9018433918648447,0.8054197992209865,4.6086311340332034e-05,2.6106834411621094e-05,1201.0,0.12570793678587883,0.07189462850322963,0.49391291175329155,0.53108458108561,0.0,0.0,0.5796876981265953,0.6360676091293848,0.0,0.0,1.0,1.0,1.0,1.0,4.318260325112387,4.343997240283214,0.0,0.0
451,451.0,0.29500687044118346,0.3311652867438241,3.3394339924909315e-16,0.08402250403351061,0.10019361351151015,0.2062807317124679,0.13116082265041767,44.00590228751108,0.48374805557223005,47.201983989833664,0.6034648184506607,0.8947047101051856,0.805473338103071,0.0011039733886718608,3.4308433532714845e-05,0.8936502755345284,0.8171395186639865,5.133152008056641e-05,2.7060508728027344e-05,1249.0,0.12500689310665566,0.06947033446710017,0.48193969655762336,0.5018829119938744,0.0,0.0,0.5913906076220051,0.6325071334195649,0.0,0.0,1.0,1.0,1.0,1.0,3.9391368306132484,3.7936707007189128,0.0,0.0
452,452.0,0.3003721075204496,0.32407896535165565,3.493442808163142e-16,0.08400576147932029,0.12346832323819398,0.18726263046264646,0.14598240186460315,43.99859367862909,0.5031196996987264,46.85726203976501,0.5586054191046218,0.8563163278548919,0.8220897336700723,7.755756378173219e-05,3.1828880310058594e-05,0.8945401597394328,0.8055199132951925,5.390644073486328e-05,2.7370452880859374e-05,1250.0,0.125112621279651,0.06975727865881515,0.48953256303564113,0.5264529203225934,0.0,0.0,0.5447205982687917,0.5803599048408742,0.0,0.0,1.0,1.0,1.0,1.0,3.7106834228670293,3.742719698105696,0.0,0.0
453,453.0,0.3002176869505478,0.31954162402973185,1.2484181419585744e-15,0.0831892820889706,0.23371747245546431,0.6873384513193741,0.12341496408917008,44.01194576486709,0.5249045842481759,47.06020805736016,0.5418457079221625,0.8378306460514144,0.8399257881286932,7.636547088623047e-05,3.271102905273437e-05,0.8520182972029613,0.8187054389379116,5.0902366638183594e-05,2.9659271240234376e-05,1300.0,0.12379934435894258,0.06736044467218323,0.509832587289637,0.5618270472299158,0.0,0.0,0.5385695129998629,0.5666861258350118,0.0,0.0,1.0,1.0,1.0,1.0,4.125580924687364,3.8917643286307757,0.0,0.0
454,454.0,0.3006792398561582,0.3244622588398415,8.0356004307593845e-16,0.0831733530730009,0.1405413976637646,0.4774006347870454,0.15035851674620063,44.03246097636056,0.4938777671228062,46.958011744508404,0.5362872540096916,0.8332293990972557,0.8105071614509963,9.000301361083343e-05,3.073215484619141e-05,0.8377960531406714,0.8398653946420979,5.497932434081359e-05,2.7561187744140624e-05,1301.0,0.12370450490776208,0.06765275018941458,0.4910148185271715,0.5290919023491776,0.0,0.0,0.5406975743488661,0.5657900026406508,0.0,0.0,1.0,1.0,1.0,1.0,3.3229519165712373,3.378974565855441,0.0,0.0
455,455.0,0.2966831446811152,0.3140539505572431,1.2827461512916407e-15,0.08166781254816731,0.11983628808520733,0.17723635947331787,0.0791792332893237,44.04887743566179,0.5098732392211052,46.93517876848032,0.5797772015613816,0.873069132558515,0.8190323018816871,7.772445678710938e-05,3.640651702880859e-05,0.8284575559806904,0.8054816476947323,6.327629089354845e-05,2.994537353515625e-05,1400.0,0.11823932045849543,0.06324191447220433,0.49658715165156747,0.5147341308379323,0.0,0.0,0.5635894678825298,0.5968587740852505,0.0,0.0,1.0,1.0,1.0,1.0,4.10403822887431,4.1481565796173765,0.0,0.0
456,456.0,0.2965588537475393,0.3155437243661585,5.167985527430103e-16,0.08165328736972752,0.05785862894263113,0.1784786770818755,0.06695744695607568,44.05590509841225,0.4855870691643539,46.934240815639484,0.5798649397829185,0.8730299667376832,0.794085355900448,8.466243743894703e-05,3.566741943359375e-05,0.8728193216094511,0.8187924950113354,5.3763389587402344e-05,3.018379211425781e-05,1401.0,0.11815523085150452,0.06355833101352575,0.4717002916503163,0.5162591354383891,0.0,0.0,0.5638498971842684,0.5971740837390069,0.0,0.0,1.0,1.0,1.0,1.0,3.7122220574680824,3.8348656320448065,0.0,0.0
457,457.0,0.290717965721517,0.30397094448592654,1.5281363644930329e-15,0.0802893690915395,0.10316543059889224,0.23614073854405432,0.10985820973291989,44.00770217355362,0.4997332349703095,47.0065078958619,0.6276017076063518,0.9135512043906034,0.8011789537883157,8.549690246581437e-05,3.6549568176269534e-05,0.8694114598694919,0.7899576358981267,6.053447723388672e-05,3.2067298889160156e-05,1499.0,0.11336460062502887,0.059685851780109045,0.48729737019880776,0.5154687995604026,0.0,0.0,0.6299904935650241,0.6312614397284291,0.0,0.0,1.0,1.0,1.0,1.0,2.9556002407173607,2.987542919961771,0.0,0.0
458,458.0,0.29096902527750057,0.3054941394986356,3.7506358299678956e-16,0.0802760286625518,0.1734273446956649,0.24255751667078584,0.09208367608953263,43.99515052715551,0.49289648967516114,46.95142618211778,0.6468807016247787,0.9331545827964753,0.7954083788630314,9.155273437499531e-05,4.23431396484375e-05,0.9134799256238175,0.8010018657602785,6.523132324218141e-05,3.6835670471191406e-05,1500.0,0.11345273855257247,0.0599322572358298,0.4717060298987247,0.5137527345120526,0.0,0.0,0.644520097224442,0.6558889327328621,0.0,0.0,1.0,1.0,1.0,1.0,3.5868524440070133,3.396090959876541,0.0,0.0
459,459.0,0.29078200362853074,0.30973640198673047,7.334401641431396e-16,0.08026269930905582,0.15027486837934703,0.14862135746516286,0.0717288656858727,44.003699748849755,0.4914563103895041,46.90244059235734,0.6596330076741184,0.9453629864162455,0.7958527966898055,8.618831634520641e-05,4.0531158447265625e-05,0.933017838178851,0.7953839542183301,5.905628204345703e-05,3.3473968505859376e-05,1501.0,0.11379662357540796,0.06013551448543901,0.48086477228263275,0.5043445555427855,0.0,0.0,0.6557838922230151,0.6646707514386583,0.0,0.0,1.0,1.0,1.0,1.0,3.3931632207151514,3.6309220267790883,0.0,0.0
460,460.0,0.28645143620603014,0.30216524736398437,1.185815032183435e-15,0.07899529861796499,0.07189210008364165,0.25138100476469843,0.11735542386304583,44.065830627155016,0.48737243697752347,46.988472301837746,0.5968429326849961,0.8784927319852537,0.7819138047316486,8.494853973388672e-05,4.3225288391113284e-05,0.940503451026753,0.790312284359168,5.5694580078125e-05,3.266334533691406e-05,1600.0,0.10868249074569707,0.056650029742645526,0.485245748921504,0.5137993886602334,0.0,0.0,0.5852257997111356,0.6151350328185281,0.0,0.0,1.0,1.0,1.0,1.0,3.735581643778377,3.744791976773622,0.0,0.0
461,461.0,0.2837219771193074,0.2998486821666627,1.9083945714696185e-16,0.0789829988435762,0.18637825113255527,0.18469734832178802,0.0912275773240253,44.07010065630967,0.47603162249076664,47.05820342297917,0.5966046564215228,0.8769334886109179,0.7730026566621894,8.194446563720703e-05,3.674030303955078e-05,0.8783904034198402,0.7818046346322414,5.2046775817871096e-05,3.113746643066406e-05,1601.0,0.10861457974461182,0.05685790610210806,0.46592021362855573,0.4953616233747694,0.0,0.0,0.5814792715599755,0.6082083970780985,0.0,0.0,1.0,1.0,1.0,1.0,3.6345754437438016,3.4570032422277235,0.0,0.0
462,462.0,0.28110088341971906,0.28828295660210485,4.655643742794689e-16,0.07781062585666579,0.08912261822260911,0.1570638664299622,0.1512268174206838,44.09836762929016,0.48892907925737294,46.87420741465178,0.5597330470388326,0.835027655778314,0.7739878697201814,8.969306945800781e-05,3.674030303955078e-05,0.8743020018079919,0.7673707822146633,6.21795654296875e-05,3.359317779541016e-05,1700.0,0.10505734170044163,0.053740375880308514,0.4671665149690595,0.5038097655701016,0.0,0.0,0.5304481577914718,0.5594786574458386,0.0,0.0,1.0,1.0,1.0,1.0,3.3033123112720255,3.3110891522480457,0.0,0.0
463,463.0,0.28126571949663665,0.29577594204249574,1.2704439558459734e-16,0.07779922085440182,0.0743028631899505,0.2647639209870249,0.09538737279362972,44.148038520632944,0.5048986956960194,46.964907520652574,0.5535937314728455,0.8295604140322123,0.7974810178465447,9.086132049560547e-05,3.6716461181640625e-05,0.8351456621355554,0.7739784477506053,6.377696990966125e-05,3.2401084899902345e-05,1701.0,0.10499550659209755,0.053874426480913194,0.4970699651553132,0.5334409659473973,0.0,0.0,0.5252298426670421,0.5518471238971816,0.0,0.0,1.0,1.0,1.0,1.0,2.6572331309304698,2.9712820500159287,0.0,0.0
464,464.0,0.28210115148366427,0.29045234618314353,1.2609513078942493e-15,0.0772614059864891,0.13030369011685247,0.15864262289833275,0.13335087627638129,44.09068080728987,0.5099160101915614,46.96782268590279,0.5621305451832744,0.8393843158712245,0.7966010695356324,0.0001042366027831822,4.57763671875e-05,0.8282770588059213,0.7952631882900552,7.784366607665297e-05,3.643035888671875e-05,1749.0,0.10475919067338793,0.052580327878306,0.4993758545548941,0.5254628097573338,0.0,0.0,0.5552784696717213,0.5688777542947119,0.0,0.0,1.0,1.0,1.0,1.0,3.614770939066993,3.7772941562075366,0.0,0.0
465,465.0,0.2812413414559473,0.2898355267039133,5.844391131226195e-16,0.07725039773573081,0.1672198711661622,0.24238460280466825,0.10707775559276338,44.129028843794785,0.4960144631416622,47.09351602547593,0.6109365757237509,0.8878766401703656,0.7824230209250708,9.837150573728718e-05,4.599094390869141e-05,0.8392139152306219,0.7965682044241837,7.236003875731969e-05,3.7384033203125e-05,1750.0,0.10645582522976478,0.05275014442358987,0.47906923395415146,0.5176847404658067,0.0,0.0,0.5974401550338548,0.6227561541665706,0.0,0.0,1.0,1.0,1.0,1.0,3.549846219991788,3.397797355238589,0.0,0.0
466,466.0,0.2781725182903049,0.29214911364513607,4.592448305297101e-16,0.07670977391749449,0.1699306142050773,0.10498158354312179,0.059551156591623966,44.10243025094032,0.5028112903941537,46.829909166760395,0.5366497457296612,0.8124497552167391,0.7909789277386103,0.00010061264038083845,5.1927566528320315e-05,0.8883823629346562,0.7812065520247431,8.628368377684392e-05,4.494190216064453e-05,1800.0,0.10579087432037629,0.0514641136213546,0.4943596853958339,0.5422489330090102,0.0,0.0,0.5207171553711668,0.5467137596450664,0.0,0.0,1.0,1.0,1.0,1.0,3.3729284385198026,3.813543798730629,0.0,0.0
