,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
455,455.0,0.28841052548969104,0.3023716691527307,4.2856189139178193e-16,0.0816678125481673,0.014984270033892175,0.0200927011319436,0.020953333354555,43.89502752425577,0.4587504385849532,46.616573860307284,0.5537896679326941,0.8487114959143776,0.7636058475275171,6.99758529663086e-05,3.147125244140625e-05,0.7616846419921243,0.7536272041832411,5.048513412475586e-05,2.8371810913085938e-05,1400.0,0.10419632357489382,0.05917550108774537,0.45717739759154763,0.4722689760483894,0.0,0.0,0.5091756909354862,0.5605012998668198,0.0,0.0,1.0,1.0,1.0,1.0,3.6348294191999804,3.5601536005467813,0.0,0.0
456,456.0,0.2880118050573784,0.3098385449343746,6.159132000054211e-17,0.0816532873697275,0.013097137038130249,0.03439639962743965,0.019184989621862724,43.88880275246798,0.4637569341873349,46.61855124795552,0.5528857209557322,0.8478116954024151,0.7710506725170443,7.611513137817383e-05,3.0159950256347656e-05,0.8485206707351883,0.7633050987274799,4.273653030395508e-05,2.765655517578125e-05,1401.0,0.10412200639193078,0.05963336148842485,0.4430657585645981,0.49253688132300805,0.0,0.0,0.5084790418465985,0.5605096258607154,0.0,0.0,1.0,1.0,1.0,1.0,3.315831518227921,3.360782144590556,0.0,0.0
457,457.0,0.2793140661204526,0.29098295855231837,1.5870874354681426e-17,0.0802893690915395,0.028236195154022398,0.11458270688308397,0.0179338483139872,43.85484858478565,0.47923595124322016,46.59348398911195,0.5985684799380239,0.8953899703162779,0.7713448186706953,7.671117782592773e-05,3.218650817871094e-05,0.8464429733013826,0.7718175303790065,4.9233436584472656e-05,2.8431415557861325e-05,1499.0,0.0994188028655992,0.0559993834809707,0.458789397390576,0.49268233614022455,0.0,0.0,0.5778583625518496,0.558464977289605,0.0,0.0,1.0,1.0,1.0,1.0,1.7564019423718564,1.7202188179214235,0.0,0.0
458,458.0,0.27942180199531585,0.29667611010221223,1.9613325360279966e-16,0.0802760286625518,0.013944039412308425,0.04684144922066477,0.017464861390180823,43.82012276110315,0.46657982607229936,46.58748916244453,0.6006496692686096,0.8952483105252061,0.7663159514552128,8.016824722290039e-05,3.314018249511719e-05,0.8952483105559879,0.7709772932668415,4.571676254272461e-05,2.8848648071289062e-05,1500.0,0.0997613540187883,0.0562940167925327,0.42581204397944844,0.46888829369619534,0.0,0.0,0.5810383992233823,0.5584649772792529,0.0,0.0,1.0,1.0,1.0,1.0,2.1495226177173317,2.441665558468158,0.0,0.0
459,459.0,0.2791718352925773,0.29680992332887524,2.0357774784212282e-16,0.0802626993090558,0.020558026793878477,0.0176039336947724,0.01915142202051355,43.81865782701752,0.4589540175978165,46.49012372081701,0.6458755072756936,0.9408924011533446,0.7527635116950147,7.56382942199707e-05,3.2007694244384766e-05,0.8949695995108469,0.766040030939627,4.9591064453125e-05,2.9087066650390625e-05,1501.0,0.0996954693531937,0.056489152596035826,0.4615145156204792,0.46369392857835334,0.0,0.0,0.6033575714582782,0.5583387046029015,0.0,0.0,1.0,1.0,1.0,1.0,3.0534443026153237,3.735677699211143,0.0,0.0
460,460.0,0.280961149999497,0.29269154204414366,2.848534838259436e-16,0.078995298617965,0.03980298392707475,0.020037163048982575,0.0172957709874026,43.89869651250259,0.4617055711639729,46.894217021149906,0.5206661656999456,0.8099090490921075,0.756088845627217,7.909536361694336e-05,3.7610530853271484e-05,0.9326935184161264,0.7470332504769308,5.030632019042969e-05,3.0398368835449222e-05,1600.0,0.0949566239158201,0.05323969178374235,0.46742701517037283,0.4836156222965048,0.0,0.0,0.48611173398912877,0.5531003961836465,0.0,0.0,1.0,1.0,1.0,1.0,3.35874666540424,3.6791407260577054,0.0,0.0
461,461.0,0.2794628643743028,0.29407012112594233,1.8872408824574577e-17,0.0789829988435762,0.022547494561877077,0.046276905748527455,0.01755099894944575,43.9168969735092,0.45259909782917557,46.88867502122289,0.5283058051134063,0.8170794556852295,0.7532104644564523,7.665157318115234e-05,3.254413604736328e-05,0.8095389033629915,0.7559164340370423,4.404783248901367e-05,3.0100345611572266e-05,1601.0,0.09489730833443367,0.05360068940157307,0.433872850422974,0.4625325028424593,0.0,0.0,0.4909144409777424,0.5029310408189034,0.0,0.0,1.0,1.0,1.0,1.0,2.3991014201204246,2.1633885561569914,0.0,0.0
462,462.0,0.27827297502905907,0.28146194873025143,2.0444708161682316e-16,0.0778106258566658,0.0538210137165151,0.02418726315954695,0.02367324882652605,43.90927793568815,0.46897285769009606,46.520043012955895,0.48741165811791504,0.767793594200624,0.7526666156958732,8.779764175415039e-05,3.36766242980957e-05,0.8105160432064078,0.7502722107667572,4.881620407104492e-05,3.129243850708008e-05,1700.0,0.09206579620919918,0.05073270729436835,0.43600165971096744,0.4841439946058961,0.0,0.0,0.4474659116880878,0.4968881694116594,0.0,0.0,1.0,1.0,1.0,1.0,2.3447958942784086,2.069552761018997,0.0,0.0
463,463.0,0.278068322637799,0.29049465862901913,1.2771469436265355e-17,0.0777992208544018,0.0138037995202466,0.0650537543697282,0.020085326454136476,43.91838369228881,0.47577050773001894,46.76168870228022,0.48748259485572837,0.7675199956863481,0.7647631943886758,8.660554885864258e-05,3.355741500854492e-05,0.7676792702071169,0.7528832273466977,5.036592483520508e-05,3.11732292175293e-05,1701.0,0.0920119003606585,0.05083553951886057,0.4613832064872804,0.525036920948406,0.0,0.0,0.44890258348480094,0.49924205118230214,0.0,0.0,1.0,1.0,1.0,1.0,1.5733716828915503,1.7157224304460306,0.0,0.0
464,464.0,0.2761854847411783,0.2891302922215797,5.747334699883934e-17,0.0772614059864891,0.012621291098184825,0.019195123284589426,0.022094083600677522,43.928503806875014,0.48067512209880836,46.74414521987746,0.5107772532791944,0.7918594287824519,0.7572250941395017,9.095668792724611e-05,3.4689903259277344e-05,0.764144416314893,0.7615368301323058,6.80088996887207e-05,3.314018249511719e-05,1749.0,0.0921869943184075,0.0495923549301288,0.4396983970884233,0.48721385795940975,0.0,0.0,0.48062943039348316,0.5064368510672383,0.0,0.0,1.0,1.0,1.0,1.0,3.366917494644707,3.2754533763674,0.0,0.0
465,465.0,0.2734068336171198,0.28212422928901276,2.83091056136614e-18,0.0772503977357308,0.027348388335667523,0.08144654898205772,0.028535892139188876,43.99622839040576,0.4708100337900129,46.7969012379572,0.5181209228675553,0.7950173890653733,0.7508040873846291,8.827447891235352e-05,3.540515899658203e-05,0.791793632174127,0.7573876408438727,5.9545040130615234e-05,3.24249267578125e-05,1750.0,0.09296265631946908,0.04978837296036605,0.4568872472031904,0.48958057441276753,0.0,0.0,0.48082442863311853,0.5174727093792422,0.0,0.0,1.0,1.0,1.0,1.0,2.91921496619781,3.0772829076320716,0.0,0.0
466,466.0,0.27444791998530604,0.2835841466221659,1.4168414056642926e-16,0.0767097739174945,0.0510032983729615,0.03357109363423655,0.018633223604410824,43.98004373996504,0.4611094313886241,46.40364307819239,0.4851288799146575,0.7645711331345812,0.735021610552014,8.928775787353516e-05,4.5299530029296875e-05,0.7905955009218525,0.7495701416183145,6.479024887084961e-05,3.409385681152344e-05,1800.0,0.09257596881499103,0.04859513710080798,0.44842971287722727,0.47928963089334653,0.0,0.0,0.481285406975677,0.46674242262100357,0.0,0.0,1.0,1.0,1.0,1.0,2.280161390184542,2.1514636859727947,0.0,0.0
467,467.0,0.27442500862220137,0.28614432866377626,1.707751695685872e-16,0.0766991529724262,0.05225084116682405,0.042388021014630746,0.0248934577684849,44.04179015525891,0.47305696318682244,46.421881144765116,0.4831871798573014,0.7634253867993348,0.758062413222252,9.304285049438475e-05,3.5822391510009766e-05,0.7643756756381159,0.7347308441451441,5.2869319915771484e-05,3.2901763916015625e-05,1801.0,0.09252466861716135,0.04872390328355468,0.4505093936267748,0.4675434906442214,0.0,0.0,0.48400013189941143,0.48340492856531203,0.0,0.0,1.0,1.0,1.0,1.0,2.1503550605537107,2.3124922980619207,0.0,0.0
468,468.0,0.2711920373770359,0.2812624846729994,4.749773044984266e-18,0.0756826376293065,0.023477576556615476,0.042010833742097,0.02388444123789665,43.97566234752131,0.4873938024325638,46.53939558008995,0.5069299451786721,0.7808392534669374,0.7666393677487338,8.565187454223633e-05,4.094839096069336e-05,0.7601113301636677,0.7572417250285499,6.121397018432617e-05,3.4332275390625e-05,1900.0,0.08972869460640849,0.046312889776586874,0.43268251204409824,0.4756978489813086,0.0,0.0,0.49951853502775667,0.500672281234055,0.0,0.0,1.0,1.0,1.0,1.0,2.5365601453352435,2.907641440600419,0.0,0.0
469,469.0,0.27110148739581535,0.27353705762236435,1.6555778550581586e-16,0.0756727087819129,0.013001709652598925,0.053406058286782354,0.01987773051951075,43.969890454277554,0.47515342630366225,46.54149492500754,0.5071644991572917,0.7807395810219565,0.7558909839720642,8.666515350341797e-05,3.647804260253906e-05,0.780811693792175,0.7667627741737628,4.7087669372558594e-05,3.36766242980957e-05,1901.0,0.09066008011522,0.0464466270432405,0.4314822763366496,0.47057405954093834,0.0,0.0,0.49451696233282877,0.4991210613084609,0.0,0.0,1.0,1.0,1.0,1.0,3.052425641996596,2.744455503223526,0.0,0.0
470,470.0,0.26038289831238215,0.27870814587262754,5.4597045447509567e-17,0.0747301020011991,0.0121260622981935,0.02585966215701765,0.0247458512894809,43.90759594960494,0.4779991400971939,46.60927095585205,0.4917596436467533,0.7610909933173897,0.7578770696488053,9.191036224365234e-05,3.743171691894531e-05,0.7748690452214899,0.7486717024901465,5.9723854064941406e-05,3.540515899658203e-05,1999.0,0.08839994503675963,0.044283856169018254,0.44483144163240834,0.4880323059620425,0.0,0.0,0.48185212806057476,0.49616067776148026,0.0,0.0,1.0,1.0,1.0,1.0,3.0322586950974855,3.432169462543216,0.0,0.0
471,471.0,0.26571230395671575,0.2814354439391993,2.4240792249639797e-16,0.0747207822900992,0.01537986251059915,0.07401368505088604,0.02048896235646675,43.9881697515674,0.48763620379100225,46.380646543294425,0.49155197993172756,0.7603842623472752,0.7703548820988299,9.107589721679688e-05,3.743171691894531e-05,0.7608100201625465,0.7577698431604829,5.1081180572509766e-05,3.463029861450195e-05,2000.0,0.09007477831808718,0.0444587778514511,0.4700385837725859,0.4728717401651089,0.0,0.0,0.48230042054654154,0.4969237636446634,0.0,0.0,1.0,1.0,1.0,1.0,1.8409719429179192,1.4526313035132228,0.0,0.0
472,472.0,0.21096137951533028,0.21096137951533134,0.0,0.2006220914929266,0.07660486421082167,0.0149485149304382,0.013495263061486126,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.2109613795153302,0.21096137951533134,4.416704177856445e-05,1.436471939086914e-05,1.0,1.0,1.889467239379883e-05,1.1980533599853514e-05,0.0,2.4777073866335644,2.6310763130699133e-08,0.8861583018115231,0.9414113180833075,0.0,0.0,0.8861583018115268,0.941411318083311,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
473,473.0,0.21966324933088396,0.2196632493308833,0.0,0.1916829312738817,0.0937472900259308,0.0681529073626734,0.00801269122166555,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.21966324933088396,0.2196632493308833,3.629922866821289e-05,1.430511474609375e-05,0.2571990138009418,0.2571990138009359,1.889467239379883e-05,1.1682510375976562e-05,1.0,3.1672588439332037,2.056833597244306,0.8890943531797301,0.9167401813349347,0.0,0.0,0.88909435317973,0.9167401813349365,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
474,474.0,0.31031210450441615,0.3103121045044161,1.208909515702948e-15,0.1732050807568877,1.161332830437459,0.9440528933191672,0.1096488009789027,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.31031210450441615,0.31031210450441615,3.8623809814453125e-05,1.4543533325195312e-05,0.5223069706979228,0.5223069706979205,1.8656253814697266e-05,1.3649463653564453e-05,4.0,2.799816487997673,2.3637868638775625,0.929044915273632,0.9465589443102703,0.0,0.0,0.929044915273632,0.9465589443102703,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
475,475.0,0.336016116740579,0.336016116740579,9.547918011776346e-16,0.1687023975571047,1.0123683729907498,1.0607922550989315,0.1451586679322645,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.336016116740579,0.336016116740579,3.814697265625e-05,1.4066696166992188e-05,0.34035474072474464,0.34035474072474464,1.8715858459472656e-05,1.2159347534179688e-05,5.0,2.5259385560348004,2.35969501052063,0.9265774222771096,0.9897201808992051,0.0,0.0,0.9265774222770414,0.9897201808981422,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
476,476.0,0.30458855608523644,0.3041284900064315,3.0134624954111393e-16,0.1550919461871511,0.5591520041343756,0.7184050537762232,0.14488864940358323,9.317782908456744,0.07406656654096916,9.921547444950914,0.08854648056937432,0.4131794740853053,0.4055124084216694,3.8743019104003906e-05,1.4841556549072267e-05,0.4507246118423486,0.4507246118423487,1.937150955200195e-05,1.2218952178955078e-05,9.0,2.059249233421898,1.8402381284996088,0.8953446935986583,0.9096651816362071,0.0,0.0,0.8689594146206734,0.8957426267717352,0.0,0.0,0.0,0.0,0.0,0.0,3.161702269859854,3.559124229886761,0.0,0.0
477,477.0,0.3126959093346756,0.303355420629991,9.3443771239284e-16,0.1524398244463844,1.0453066025511362,0.6235008983057924,0.02684454468544565,11.390240145882393,0.11583835333521642,11.61462932325364,0.10575475698027957,0.43160957000012046,0.4256745644133224,3.6597251892089844e-05,1.436471939086914e-05,0.4288295634768511,0.45788529499177144,1.8417835235595703e-05,1.2040138244628905e-05,10.0,1.9502298068962307,1.9468793838035117,0.9063865786688956,0.8873421248676364,0.0,0.0,0.8105079437402231,0.8418337441482064,0.0,0.0,0.0,0.0,0.0,0.0,2.493470819302139,2.3755714020985406,0.0,0.0
478,478.0,0.3109937984954368,0.2806267913450923,1.0503294140861677e-15,0.1436920876330724,0.7748627232504077,0.48313064198009664,0.12051681522279971,17.202799554759096,0.17912050255300344,18.67305274094603,0.16056448265123685,0.46157406472038653,0.47981163851039865,3.892183303833008e-05,1.430511474609375e-05,0.4805928554577116,0.5053351068955438,2.026557922363281e-05,1.2218952178955078e-05,14.0,1.8750012303967913,1.6914949430593946,0.8181293558773165,0.8970185871286175,0.0,0.0,0.9580128198527853,1.007611000802131,0.0,0.0,0.0,0.0,0.0,0.0,2.5529190302127462,2.72243060359409,0.0,0.0
479,479.0,0.30753073822417587,0.2855818372121213,5.745404152435186e-16,0.1418612413504763,0.5979898828663863,0.3214274172205478,0.024721417808905223,18.757311550979626,0.19152111907735284,19.923091225104464,0.16389532576850613,0.5001470711935702,0.5130664339158006,3.778934478759766e-05,1.4543533325195312e-05,0.520602974163703,0.5001199138132548,1.889467239379883e-05,1.2159347534179688e-05,15.0,1.8249563150019106,1.8169807797736495,0.8864081886680313,0.9188459035907842,0.0,0.0,0.8336694650185789,0.8641906871833288,0.0,0.0,0.0,0.0,0.0,0.0,2.3416406524980746,2.498551951521525,0.0,0.0
480,480.0,0.2966687076020425,0.31715010868130217,6.476300976980079e-16,0.1355403005414767,0.38753775035729626,0.47357107658172026,0.0791534844320267,23.284954781827537,0.24481248889056312,24.356497002504508,0.19682654536547448,0.5206117179168017,0.5657251455996193,3.719329833984375e-05,1.4543533325195312e-05,0.5827637122311073,0.6088034211900308,1.889467239379883e-05,1.1980533599853514e-05,19.0,1.8406586251456993,1.710572426864752,0.8007928085781879,0.8287753516185978,0.0,0.0,0.8831402222073959,0.925128630775976,0.0,0.0,0.0,0.0,0.0,0.0,2.764626421495755,2.6883607143420276,0.0,0.0
481,481.0,0.305750883654898,0.3153596733642886,5.906386491005833e-16,0.1341640786499873,0.8058349569328129,0.3520467777270823,0.03222570859361435,23.80765517055104,0.26894518044383536,25.069535411870497,0.22093734652788188,0.5548116605689478,0.5879568442258319,3.88026237487793e-05,1.4066696166992188e-05,0.5601007527972482,0.5784065207435642,1.937150955200195e-05,1.2218952178955078e-05,20.0,1.7596972004479179,1.8140355165451323,0.7839051378323986,0.8563437093806977,0.0,0.0,0.8041237931233925,0.9108988716717451,0.0,0.0,0.0,0.0,0.0,0.0,1.8863206448827943,1.8504795279740518,0.0,0.0
482,482.0,0.31687640673602013,0.321468491110492,6.669501552343772e-16,0.1242371629699656,0.21399619022849947,0.4289668975397944,0.07698504102881991,29.00396684315107,0.35486475218412017,30.35115959816695,0.285522438333472,0.652027021222451,0.7344548352569736,3.88026237487793e-05,1.430511474609375e-05,0.6518220908552651,0.7134399339489506,1.931190490722656e-05,1.239776611328125e-05,29.0,1.5015045421869677,1.4465884515394243,0.7987160195072553,0.8338382995045991,0.0,0.0,0.767051811454377,0.7895395755959931,0.0,0.0,0.0,0.0,0.0,0.0,1.7714492751570283,1.5830284464142252,0.0,0.0
483,483.0,0.32922799456861096,0.33180648626053855,5.622486603280257e-16,0.1233400850701559,0.6373373045935296,0.5140577616402879,0.015781720459926825,29.694810251370757,0.3244493915498997,30.69140285024636,0.33092545175377536,0.6822799399545816,0.6614843933286978,3.892183303833008e-05,1.4543533325195312e-05,0.6438018252120912,0.7209702929140964,1.919269561767578e-05,1.239776611328125e-05,30.0,1.5805922659371754,1.518118909752503,0.7883787221290576,0.8068523879368289,0.0,0.0,0.7801138962886198,0.807533015839273,0.0,0.0,0.0,0.0,0.0,0.0,2.1475141725786706,2.095307817541607,0.0,0.0
484,484.0,0.3216782962904756,0.35440775861603413,2.9967348047499343e-16,0.1060660171779821,0.08055970625719047,0.24072211718885222,0.022380660171620475,35.46446786915496,0.4847450786771104,38.190700849878404,0.4953000011154196,0.8251639039008901,0.8657969155284366,3.743171691894531e-05,1.4543533325195312e-05,0.836544989913454,0.8575791524407832,1.943111419677734e-05,1.239776611328125e-05,59.0,0.9636740221614993,0.8534108656600325,0.7117029356911544,0.7301893314597789,0.0,0.0,0.6781581327188662,0.7289450675561657,0.0,0.0,1.0,0.25,0.25,1.0,1.8086278156582987,1.9162774215938754,0.0,0.0
485,485.0,0.3126252388102434,0.35588194013463026,4.462242541281879e-16,0.105655696074697,0.21331915719201783,0.39628482866100967,0.04296568402787665,36.44081236952642,0.43790850535606873,37.985763078133125,0.4712198843944646,0.8080147843352646,0.8204255283001859,3.8743019104003906e-05,1.5020370483398438e-05,0.8273105241395107,0.8562355501682175,1.9788742065429688e-05,1.239776611328125e-05,60.0,0.9540674437451505,0.9030161750978565,0.7418389084680934,0.76440830821847,0.0,0.0,0.7659744489393432,0.7479938807108918,0.0,0.0,0.0,0.0,0.0,0.25,2.6922108868072443,2.9671201555099604,0.0,0.0
486,486.0,0.3006121618234726,0.33261822358648274,7.618244659451669e-16,0.0937181981076076,0.0866389365983195,0.33441254083300004,0.059923582361079725,38.66972678761995,0.4880918280808724,41.50322961009716,0.46119867160162686,0.774492326569372,0.8137833059177729,3.987550735473633e-05,1.531839370727539e-05,0.8582568321622757,0.8287700614272572,2.002716064453125e-05,1.2934207916259767e-05,100.0,0.6708957158552322,0.5622619793720678,0.60181755259952,0.6487078383877893,0.0,0.0,0.6589415482911672,0.750186930887977,0.0,0.0,1.0,0.0,1.0,1.0,1.8611054218199672,1.724524646091469,0.0,0.0
487,487.0,0.3006227992772762,0.3179458114667525,2.1916430934227737e-16,0.0934963783320796,0.09340068063465873,0.23930191562976685,0.01607326843077315,39.33081155708866,0.4541621341837059,41.52205945470677,0.4962701316309595,0.808573795377304,0.8149959828455449,4.017353057861328e-05,1.5079975128173828e-05,0.7821173669963634,0.8136989789942807,2.1755695343017578e-05,1.3113021850585938e-05,101.0,0.7237146936352464,0.5779955353137141,0.6521678156804095,0.6286179575211863,0.0,0.0,0.6689244574453476,0.6812924613320166,0.0,0.0,1.0,0.25,1.0,1.0,2.8807503913844243,2.4121549432038485,0.0,0.0
488,488.0,0.27085836439284056,0.27358806427943394,5.9572942784764504e-18,0.0792834955203553,0.016097049927338927,0.030059462704230076,0.0141892406973056,41.38864172652278,0.4889893113284733,44.063975876943886,0.5590137029396205,0.8198913892940907,0.8004386633801017,4.482269287109375e-05,1.6748905181884766e-05,0.8456652881569202,0.8256017465245772,2.2470951080322266e-05,1.430511474609375e-05,200.0,0.3955838977779414,0.30396049147780235,0.5361648667219034,0.5893070998990437,0.0,0.0,0.5922152226918472,0.6383472234706147,0.0,0.0,1.0,1.0,1.0,1.0,2.6144241146277154,2.5045080488165947,0.0,0.0
489,489.0,0.26638049984727585,0.2744408658854002,0.0,0.0791871020345141,0.0315214976435527,0.1396878553787246,0.014564003038685701,41.599939383738175,0.48972756224241804,44.15953253373748,0.49628876824919066,0.7813063246663497,0.8069254358243827,4.3392181396484375e-05,1.6927719116210938e-05,0.8170895498294494,0.800600692205138,2.288818359375e-05,1.430511474609375e-05,201.0,0.4012249571359849,0.3142156149689005,0.5722688267356308,0.5461672758724241,0.0,0.0,0.5649027840069267,0.5774623776539095,0.0,0.0,1.0,1.0,1.0,1.0,2.9877819192495587,3.248951226563529,0.0,0.0
490,490.0,0.24442782929549708,0.26095912126824383,9.10018872643571e-18,0.0717870810719088,0.02679709537187585,0.14638877735706043,0.02466143632773305,42.416438760398854,0.5298675051212718,45.64842562581178,0.5146407308859089,0.7635282034542913,0.7890826963530557,5.137920379638672e-05,1.7940998077392578e-05,0.7647802562354169,0.8066819254696211,2.47955322265625e-05,1.52587890625e-05,300.0,0.29170804591973154,0.21618241862993393,0.5687015345870499,0.5669589455730162,0.0,0.0,0.5497059889640312,0.5671404522236417,0.0,0.0,1.0,1.0,1.0,1.0,3.9247760612248124,3.8526009977033944,0.0,0.0
491,491.0,0.24203937137510736,0.2716932238555373,6.530723674265627e-18,0.071728359484065,0.02292492298874995,0.0795520283863879,0.019090669404249548,42.34540875208334,0.47840468085240717,45.84733958729779,0.5769530202473934,0.8280752703442471,0.7728196372058997,4.8160552978515625e-05,1.7881393432617188e-05,0.7648071968979278,0.7873507489012017,2.4855136871337887e-05,1.5497207641601562e-05,301.0,0.2907414945242987,0.21953099480276855,0.5128259955860723,0.5261134066900125,0.0,0.0,0.5726349607679487,0.5930922278532029,0.0,0.0,1.0,1.0,1.0,1.0,2.7542075337975493,2.7193030860859237,0.0,0.0
492,492.0,0.22522471847031947,0.248848937618865,2.9379790781284236e-16,0.0668740304976421,0.018841122568119248,0.10738973005209115,0.0170870818546973,42.959287540883416,0.4938192915587499,45.58011544001708,0.6378735951688768,0.8588339150556243,0.7454799302037726,5.352497100830078e-05,1.8596649169921875e-05,0.820315002566895,0.7602844952604129,2.580881118774414e-05,1.627206802368164e-05,400.0,0.22927002508632965,0.1690553467021867,0.5583529942529637,0.530723061532424,0.0,0.0,0.5846674822349708,0.6759023018219075,0.0,0.0,1.0,1.0,1.0,1.0,3.2732219240790306,3.3095348888619682,0.0,0.0
493,493.0,0.2327143634533867,0.2585812907302593,2.625157890739286e-17,0.0668328138182823,0.034249528194777654,0.15084770781686524,0.0302183222956955,42.6449251473956,0.48124418834861094,45.59405725609642,0.5892394586872803,0.8373552535131846,0.7399861211378136,5.3882598876953125e-05,1.8417835235595703e-05,0.8576820428433569,0.7445022895608053,2.682209014892578e-05,1.627206802368164e-05,401.0,0.23004690125702512,0.17266933042558896,0.5324025493681677,0.5906815840665323,0.0,0.0,0.5621220097438914,0.5794247674213723,0.0,0.0,1.0,1.0,1.0,1.0,2.8206831069799576,2.644672374503716,0.0,0.0
494,494.0,0.2158073646063826,0.25294175962570953,1.5284803126151285e-16,0.0632846540277329,0.021336039179004673,0.07035591540625317,0.015021788014564651,42.87838219269211,0.49637440012803385,45.49805496531352,0.5664879386075401,0.7970556301189162,0.7457440772585384,5.02467155456543e-05,1.937150955200195e-05,0.8150422424699366,0.7393499609656891,2.771615982055664e-05,1.7702579498291016e-05,500.0,0.19245571179360738,0.14197176134057543,0.4858038738544241,0.497584553434579,0.0,0.0,0.6075600915467306,0.5468222446853281,0.0,0.0,1.0,1.0,1.0,1.0,1.4892011368195328,1.9491771455848035,0.0,0.0
495,495.0,0.21566730811390267,0.24358023822869213,1.431112584608218e-16,0.0632533637071538,0.019872192991897398,0.11748458392685276,0.025462758669164,42.975975893389474,0.5200629577978773,45.60399269083686,0.5841795193773498,0.8025277987882926,0.7636589165814506,5.233287811279297e-05,1.9848346710205078e-05,0.7963362454251366,0.7488215214607828,2.682209014892578e-05,1.7642974853515625e-05,501.0,0.19635335534396092,0.143499208422162,0.5493338874051489,0.5452645416539309,0.0,0.0,0.6210752274209793,0.6124805171722203,0.0,0.0,1.0,1.0,1.0,1.0,3.1556155211933046,2.9805310605146587,0.0,0.0
496,496.0,0.21772424159040682,0.22320599144309894,9.863551665058206e-17,0.0604898365580354,0.013385186670347975,0.07461322803283107,0.015912305389065226,43.37054245996155,0.4631071021950493,45.99684187598487,0.5199615190457911,0.7386126591310976,0.6878891334129944,5.650520324707031e-05,2.092123031616211e-05,0.7976471830947165,0.7488906244575334,3.0040740966796875e-05,1.8417835235595703e-05,600.0,0.1700601215001555,0.12139122972736799,0.461199800117624,0.505996455833761,0.0,0.0,0.5521919135803426,0.5422365098046864,0.0,0.0,1.0,1.0,1.0,1.0,2.237708208809455,2.604893802383377,0.0,0.0
497,497.0,0.21407655649951768,0.23375430866414879,1.4610608286114892e-16,0.0604648665479445,0.015630769252311376,0.03699008788680653,0.016176446573808748,42.97721638501611,0.4688471641571721,46.10067900451509,0.48539999924220445,0.7260768991140074,0.6968767885357028,5.7041645050048835e-05,2.1338462829589844e-05,0.7396548503587888,0.6879822560135223,3.0517578125e-05,1.913309097290039e-05,601.0,0.17446148898774697,0.12248178807681495,0.4737692062614294,0.4790653681099791,0.0,0.0,0.5255862234576338,0.5080080380081522,0.0,0.0,1.0,1.0,1.0,1.0,2.6593027454462144,3.143402123042992,0.0,0.0
498,498.0,0.20751830316750378,0.21156287917829641,7.275504076266983e-17,0.0582202378661938,0.02299905521795145,0.040326812595594605,0.01714410260319705,43.344004488034116,0.4873890253099502,45.98476626282395,0.4804419953813179,0.6911608454088701,0.7076430697696439,5.823373794555664e-05,2.2470951080322266e-05,0.7181201715510477,0.7000000307988528,3.319978713989258e-05,1.9788742065429688e-05,700.0,0.15428035885167207,0.10624251186931732,0.47419935792896284,0.48845184942581144,0.0,0.0,0.4930776594179163,0.49762788725530255,0.0,0.0,1.0,1.0,1.0,1.0,1.944561239315773,2.092210223440066,0.0,0.0
499,499.0,0.2073328938229862,0.2250406940222743,1.78524176870497e-16,0.0581996106750501,0.012537758506368825,0.06995522289071228,0.016457381832879002,43.217618328101054,0.4803353786424047,45.980115459535895,0.5014066045232707,0.7136739573299895,0.6997206507768821,5.8531761169433594e-05,2.199411392211914e-05,0.6922434221698552,0.7088329147747845,3.4868717193603516e-05,1.9788742065429688e-05,701.0,0.15553080057711208,0.10703171036941267,0.48125542627389517,0.5378324717132108,0.0,0.0,0.5150552382714528,0.5268573354564794,0.0,0.0,1.0,1.0,1.0,1.0,2.6137382367513085,2.6535383458383306,0.0,0.0
