,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
437,437.0,0.3935414419495386,0.4603151473993424,2.143831485154279e-16,0.1008163942633923,0.4274638062925078,0.5430384025676176,1.3223629085114228,39.54717549285419,0.4122789161156916,44.78891644278519,0.5130788060050497,0.8962087864796093,0.8446200663300869,0.0001277923583984,4.488229751586914e-05,0.9883336195209331,0.8397440671512707,8.875131607055664e-05,4.166364669799805e-05,600.0,0.23050149239585674,0.1512791718656568,0.5016731470656186,0.49934224583110864,1.0,0.0,0.5906730442003236,0.5900668827702918,0.0,0.0,1.0,1.0,1.0,1.0,3.392240065997351,3.1391953256926937,0.0,0.0
438,438.0,0.39694508215813584,0.4530165125838646,3.316012664309461e-16,0.1007747775799075,0.41177885525394226,0.4346549946349114,1.9319005875149742,39.52114157168146,0.42645507055029147,45.04889603445362,0.5214491636717298,0.9017746668411176,0.8335124659961586,0.00013345479965202502,4.589557647705078e-05,0.8962889353938248,0.8436867590181281,9.268522262573242e-05,4.124641418457032e-05,601.0,0.2377196406899207,0.15481572215779393,0.49142132443503933,0.505496101754676,0.75,0.75,0.6167562778489343,0.5949116663066121,0.0,0.0,1.0,1.0,1.0,1.0,3.022400318223326,2.5156974601889095,0.0,0.0
439,439.0,0.3962761535034268,0.45202696062161124,4.1558561162918977e-16,0.0970337297769897,0.21972713340073818,0.2528802231536247,0.853719450184144,39.69875725389294,0.42917693523793327,44.785797483924654,0.4883461742927315,0.8460021794603837,0.8410232650773798,0.000142753124237025,4.678964614868164e-05,0.904978848062185,0.8277715292058768,0.000107765197753875,4.392862319946289e-05,700.0,0.21764176870931526,0.1357046376167168,0.48888215673284424,0.5116781380025617,0.0,0.0,0.5293774124489271,0.5724574894748349,0.0,0.0,1.0,1.0,1.0,1.0,3.2870800084869276,3.193782753135602,0.0,0.0
440,440.0,0.3962052675295433,0.4542685658350872,4.468411791037369e-16,0.0969993511250836,0.4468730599619448,0.3399446672410704,0.8659519698703662,39.853525114723475,0.4347410681805442,44.79019518920087,0.4894469178637193,0.8462594051851968,0.8393320891051493,0.00014269351959222498,4.9233436584472656e-05,0.8460538532985178,0.8433432814683379,0.00010347366333001132,4.64320182800293e-05,701.0,0.22178247274270022,0.13763485372200313,0.5070749216354044,0.5203464687145677,0.0,0.0,0.5318584327359395,0.5756425341986788,0.0,0.0,1.0,1.0,1.0,1.0,3.0291372777161256,2.9322506850164465,0.0,0.0
441,441.0,0.36762336383378935,0.45596542021672576,4.860846025206665e-16,0.0938687499151236,0.4165589177864603,0.3654151047230698,1.8901593060581943,39.950224446178524,0.4432013853676449,45.08284748727862,0.5597622499316726,0.9093058202256084,0.8350486588142885,0.000159263610839775,5.1140785217285156e-05,0.8441098549347625,0.8252430735300005,0.000104248523712075,4.7147274017333984e-05,800.0,0.20515241427537806,0.12285420938878003,0.4906528334023754,0.5239586551523203,0.0,0.0,0.5725204670394215,0.6189129565502464,0.0,0.0,1.0,1.0,1.0,1.0,3.9072026920518113,3.855427123942905,0.0,0.0
442,442.0,0.36523696634743474,0.432019619019473,4.748751708927082e-16,0.0938396207417439,0.45324636349687353,0.42852544068591664,1.3330818283720873,39.91854004139124,0.4316984129788682,45.14302466309033,0.5591245815560543,0.9083316768555848,0.826405747471103,0.000143349170684775,4.971027374267578e-05,0.90848819258467,0.8343528818231372,0.00011914968490599999,4.953145980834961e-05,801.0,0.2101936065234264,0.12501795529698215,0.48346297928298654,0.4999187274378812,0.75,0.0,0.5559111442135148,0.6105207996669584,0.0,0.0,1.0,1.0,1.0,1.0,3.415831362541878,3.3143462764057574,0.0,0.0
443,443.0,0.3641776510525072,0.4365037067028534,9.403159650554502e-17,0.0911607436972278,0.22599872964201495,0.36612092837458476,1.1325772274867631,40.14634101406239,0.4326013344449118,45.4079805845233,0.5632536780294123,0.8925401869681873,0.8142726457018334,0.00015801191329952499,5.120038986206055e-05,0.9089243487216907,0.8067383619204883,0.000123620033264125,4.851818084716797e-05,900.0,0.20117615208832357,0.11313410669011723,0.5074661446646991,0.5093931692545448,0.0,0.0,0.6114147731961311,0.6825845247413056,0.0,0.0,1.0,1.0,1.0,1.0,3.2049120737087793,3.008260853729299,0.0,0.0
444,444.0,0.3635027803843776,0.43118946603222275,5.913836994305746e-16,0.0911355785481921,0.3363268445827998,0.26925380557077,1.7600399592774918,40.17187476448676,0.43693928595056525,45.286675982059826,0.5216399585880616,0.8611140835134099,0.8243371060332734,0.00015789270400997502,5.328655242919922e-05,0.8918045468464302,0.8136599716964781,0.000122427940368625,5.060434341430664e-05,901.0,0.20111249863867248,0.1146647965421273,0.4955278337145872,0.5241373517602577,0.0,0.0,0.5999141474672983,0.5937457123045167,0.0,0.0,1.0,1.0,1.0,1.0,2.7845743176704723,2.8559388660456264,0.0,0.0
445,445.0,0.35344372485779957,0.4090562469632815,4.3271080472206344e-16,0.088803174061834,0.4336207630112767,0.46340745012275875,1.649389606260229,40.35748060469648,0.44958761489077653,45.27391776949841,0.491473596088542,0.8393987285944365,0.8254038880753896,0.00018322467803952498,5.9902667999267585e-05,0.8495591356974554,0.8177914712367484,0.000129759311675975,5.549192428588867e-05,1000.0,0.19073465751228336,0.10461427599184137,0.4902138054469438,0.5149979340050802,0.0,0.0,0.5106020685694002,0.5325041655956821,0.0,0.0,1.0,1.0,1.0,1.0,3.045934784596727,2.779978700294669,0.0,0.0
446,446.0,0.35343437574621794,0.41072049899232443,3.8835733833557917e-16,0.0887810974475585,0.302379929809831,0.4261520455474965,1.9672092217952013,40.335087996417506,0.43007357005572644,45.28524306972634,0.5231238507798581,0.8618510313987642,0.8124056511634075,0.00016975402832027501,5.996227264404297e-05,0.8390044967847601,0.8252929310895287,0.000123143196105925,5.316734313964844e-05,1001.0,0.198339059605131,0.10572544752395667,0.48406506803505156,0.51250518915673,0.0,0.0,0.511758972995108,0.537097415317152,0.0,0.0,1.0,1.0,1.0,1.0,3.2213328624203013,3.1772470359059657,0.0,0.0
447,447.0,0.33884038326709065,0.38793127684435236,5.353937504498917e-16,0.0867220298998607,0.2141604630160145,0.31438672693911934,0.7854543211287819,40.36046075477512,0.44904609967270914,45.726331322181885,0.5189542183669127,0.8519655420477595,0.8120416188963249,0.00017488002777095002,6.645917892456055e-05,0.8497246816605022,0.8081260673767386,0.000142157077789275,5.4955482482910156e-05,1100.0,0.1896643674036505,0.09755735912322053,0.4895723872371435,0.500009641116459,0.0,0.0,0.5108460963378847,0.5462962161316616,0.0,0.0,1.0,1.0,1.0,1.0,3.3608085945452575,3.788801371134391,0.0,0.0
448,448.0,0.349528478428705,0.39212803622907333,1.5885424380373512e-16,0.086702420621072,0.2694556511123664,0.3087376890471205,0.722939002152998,40.4404514941829,0.4374167016182656,45.72871966042213,0.5184850011745699,0.8513026498305634,0.8028454154883212,0.000191867351531925,6.222724914550781e-05,0.8513907953584445,0.8115277500052409,0.00012016296386709999,5.46574592590332e-05,1101.0,0.18949294993081922,0.09860223159877665,0.49021305514796365,0.4963396219003363,0.0,0.0,0.5229309834682918,0.5404230996994375,0.0,0.0,1.0,1.0,1.0,1.0,3.0228818635568975,3.307458233497055,0.0,0.0
449,449.0,0.33691516388675063,0.39114290928608336,3.381573490564714e-16,0.0848639500845086,0.03995463828323405,0.5174799828673713,0.6397541806218214,40.52582972777994,0.46123898154436843,45.61627506134539,0.5476344437748397,0.8435555727275277,0.8227473851464533,0.0001916885375976,6.949901580810547e-05,0.8450305352907357,0.8014692967449101,0.0001416206359863,6.097555160522461e-05,1200.0,0.18210461027890076,0.09154163924123353,0.4888316042398605,0.512868520078771,0.0,0.0,0.5528313306161111,0.5709601225480467,0.0,0.0,1.0,1.0,1.0,1.0,3.1873089740486686,3.459862286743029,0.0,0.0
450,450.0,0.33665546623404147,0.38421170286611905,5.724414861422371e-16,0.0848463525822491,0.19769724691286678,0.47900380135979503,0.36525725846877316,40.49272874405747,0.4616578113206896,45.619682562485366,0.5491991202143125,0.8448510730216681,0.8011451900112736,0.000189244747161825,6.687641143798828e-05,0.8432592757289135,0.8222758898234928,0.0001354217529296,5.829334259033203e-05,1201.0,0.18542738403947912,0.09232325136401075,0.4724935112605548,0.5211743966617105,0.0,0.0,0.5527959175940439,0.5693054877745045,0.0,0.0,1.0,1.0,1.0,1.0,2.2846824672118515,2.8585941395804637,0.0,0.0
451,451.0,0.34292299136626236,0.4108676676010825,1.89331095547121e-16,0.0840225040335106,0.09145079797599458,0.3308487444883212,1.5281000297982246,40.55592967774993,0.43427806386044754,45.42487341541693,0.5245704567046633,0.8474256092978398,0.8113843565529041,0.000211536884307825,7.599592208862305e-05,0.8451246394933729,0.7981727451409848,0.000136256217956525,5.9545040130615234e-05,1249.0,0.18474981565016582,0.08973141457366338,0.46638892598922893,0.48786130000442357,0.0,0.0,0.4935186807569294,0.5384318728160518,0.0,0.0,1.0,1.0,1.0,1.0,2.8863319794179256,2.8921101472122963,0.0,0.0
452,452.0,0.3422101619703136,0.38267206679636784,1.5299846383180941e-16,0.0840057614793203,0.3324840305140242,0.4680561018758453,0.924200170149561,40.45396530260022,0.4522464994120119,45.43826605239845,0.5102768318885499,0.8307049087803788,0.8045266102041903,0.00019592046737669999,7.551908493041992e-05,0.8471548916087311,0.8114383670637789,0.00014197826385495,6.0677528381347656e-05,1250.0,0.18460279673891916,0.09068308785381245,0.4888942408807587,0.5260147784182059,0.0,0.0,0.49837867605529285,0.5277592888531355,0.0,0.0,1.0,1.0,1.0,1.0,3.360669872802564,3.1995549061554804,0.0,0.0
453,453.0,0.3388818333784229,0.3787542239436579,3.989571550942277e-16,0.0831892820889706,0.3741893051192164,0.4995586127624847,0.33625030529219657,40.555646480655966,0.44620863044516756,45.41083004921293,0.5131597248826609,0.8167592733700872,0.8105517283314988,0.0002024173736572,7.385015487670898e-05,0.8249828869288991,0.8035659890743811,0.00013446807861320002,6.42538070678711e-05,1300.0,0.18339845613276246,0.08782475428760173,0.4752990370742505,0.508796903365699,0.0,0.0,0.4966434683831542,0.5216553120366871,0.0,0.0,1.0,1.0,1.0,1.0,2.0547227383497013,1.8669105990462493,0.0,0.0
454,454.0,0.33902872125999217,0.3908326301947642,4.9917531398154055e-16,0.0831733530730009,0.48021810152567923,1.0563874716754071,0.5552079399349168,40.62298161217986,0.4755675107737103,45.2955046907308,0.5160247115865887,0.816190475717538,0.8043245498818097,0.0002006888389587,6.747245788574219e-05,0.8163638932766246,0.8101282336135865,0.00014024972915645,6.097555160522461e-05,1301.0,0.18325804835809198,0.08847423474500472,0.48578297156931516,0.4974184349144899,0.0,0.0,0.5031156848179059,0.5292817112261302,0.0,0.0,1.0,1.0,1.0,1.0,2.870118781801903,2.7941646714638546,0.0,0.0
455,455.0,0.3316402882196181,0.3700664557043405,2.09717573477236e-16,0.0816678125481673,0.3274159639258869,0.5336027515586466,0.7963281617849134,40.680755618428904,0.4681763996359793,45.40473170336049,0.49070823948865366,0.7960776088989318,0.799111269246244,0.00021493434906004997,7.855892181396484e-05,0.8139151328928116,0.7943450656486022,0.000181436538696275,6.467103958129883e-05,1400.0,0.1775194953922651,0.08302630862023519,0.49173784673616294,0.5085899748715427,0.0,0.0,0.5095229363044658,0.516515009498385,0.0,0.0,1.0,1.0,1.0,1.0,3.226001531805812,2.983383686448474,0.0,0.0
456,456.0,0.3315494132393481,0.3836876912844248,4.0042254323429356e-16,0.0816532873697275,0.22569584101438522,0.3086335256230086,0.2738076376845129,40.75528290111323,0.44333834332205735,45.40159344069335,0.4903493537313571,0.7956490090158221,0.7878329520361862,0.00021058320999137498,7.843971252441406e-05,0.7958025341429167,0.7987082836607207,0.000124633312225325,6.097555160522461e-05,1401.0,0.17739283725705873,0.0836573981165834,0.4813251883215234,0.49488612747319183,0.0,0.0,0.5095229363044567,0.5165626365453566,0.0,0.0,1.0,1.0,1.0,1.0,2.6225226783435014,2.445863819355024,0.0,0.0
457,457.0,0.31757257065290456,0.3775706278467354,1.4597513505294196e-16,0.0802893690915395,0.3585130406427197,0.30702682392438874,0.3803010950796306,40.717320357714236,0.44632662123045663,45.385734565905196,0.5095800206190931,0.808980158176958,0.7878162978990407,0.000221669673919625,8.082389831542969e-05,0.7882689422702256,0.7892830136005987,0.000161051750183025,6.872415542602539e-05,1499.0,0.17062931625676403,0.07880592015148236,0.48468794256495634,0.5023463923272528,0.0,0.0,0.5107565655653308,0.5519060974266634,0.0,0.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
458,458.0,0.3133477812898903,0.3844280708572776,5.848404079221424e-16,0.0802760286625518,0.2495388991665095,0.6376659983652644,1.5520628581289202,40.66896676846335,0.44418084005873887,45.46292178202265,0.5074904627507615,0.799118740953074,0.7844774996579185,0.000224888324737475,8.589029312133789e-05,0.8086958775095934,0.7875940324959505,0.00017899274826045002,7.456541061401367e-05,1500.0,0.1705153962088928,0.07933551621828412,0.47123764377902366,0.5041567316838235,0.0,0.0,0.5073173205633575,0.5457490080167287,0.0,0.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
459,459.0,0.31357215789186726,0.3674761811267597,3.298232278999303e-16,0.0802626993090558,0.19737487239763135,0.19491985038621346,0.3901900083874352,40.686534833607396,0.4390685281173154,45.45785397312095,0.505920766020588,0.7974223512151524,0.7733722196620504,0.00023472309112545,8.863210678100586e-05,0.7988269394722785,0.7841073623311042,0.000145137310028025,6.705522537231445e-05,1501.0,0.17040237053559662,0.07970009839299572,0.47316717971516287,0.49063588977138345,0.0,0.0,0.5080697570746914,0.5472629244517853,0.0,0.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
460,460.0,0.33139537863245666,0.362307708367787,2.472926674788121e-16,0.078995298617965,0.26749075646512205,0.6175227154162712,0.31616412411676714,40.82098516605732,0.4655717065357591,45.584402199264986,0.5265229817957815,0.8301791028552343,0.7910971984000643,0.00023323297500605,8.803606033325195e-05,0.8000177833482344,0.768988821169216,0.00017690658569330001,7.486343383789062e-05,1600.0,0.16542101810623566,0.07529619890447539,0.4870423814709968,0.5032993661372143,0.0,0.0,0.5340898162656895,0.5390482710638116,0.0,0.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
461,461.0,0.33132106241446835,0.3661461764214687,3.9199997890018375e-16,0.0789829988435762,0.2870174806448631,0.3257858272991143,0.41274855175288394,40.767651034886,0.45011723372057694,45.58230199766938,0.48995852771562,0.8126315265846493,0.7807069086977133,0.000238716602325375,9.351968765258789e-05,0.8297961560363594,0.790886307952748,0.0001649856567382,7.456541061401367e-05,1601.0,0.16765657274139784,0.0757423932095611,0.47003984929553944,0.4953203764648789,0.0,0.0,0.5217298084962776,0.5351713070232268,0.0,0.0,1.0,1.0,1.0,1.0,2.897817438876172,3.2319220949659173,0.0,0.0
462,462.0,0.3084360653062168,0.3639726544504432,2.0729589436329534e-16,0.0778106258566658,0.3275209477287717,0.7186184424208477,2.265273992146831,40.86408331297655,0.44615119144649784,45.28518401921238,0.5122261170856659,0.8062868994258536,0.7699281742202403,0.000250101089477475,9.846687316894531e-05,0.8071857889049654,0.7771363151169224,0.000165641307830725,9.417533874511719e-05,1700.0,0.16298467229491526,0.07172601374869138,0.4801737409706008,0.5095881137194254,0.0,0.0,0.5060295963185513,0.5416753509646107,0.0,0.0,1.0,1.0,1.0,1.0,3.300872313150898,3.5686010761338,0.0,0.0
463,463.0,0.3082737015719228,0.35771892291143903,3.4790458907655844e-16,0.0777992208544018,0.40062824316555634,0.6676652145688422,0.2620697800884954,40.74507181928752,0.43898521449252426,45.303386453697584,0.4972094706341141,0.7840660936340021,0.774782575458167,0.00024515390396115,9.644031524658203e-05,0.8059304356986385,0.7696078644182749,0.000152945518493625,7.987022399902344e-05,1701.0,0.16437188387053864,0.07213222737341428,0.4714224446752354,0.4931808059960908,0.0,0.0,0.505311219654147,0.539960702164796,0.0,0.0,1.0,1.0,1.0,1.0,3.2909812230667423,3.047560513856735,0.0,0.0
464,464.0,0.3038902355515709,0.35292328332725403,4.568751306581745e-16,0.0772614059864891,0.26323700457578525,0.23667818424291903,0.351082622539252,40.798640035278595,0.44192273189823916,45.40962553385915,0.49416251152248303,0.7930194874151517,0.7659182575991661,0.000252544879913275,0.000101029872894225,0.7797179889055749,0.774031774501472,0.000191450119018525,8.255243301391602e-05,1749.0,0.1642585966879655,0.07061533121240685,0.46964220654279465,0.49845562063843274,0.0,0.0,0.5143941775433238,0.5618126918757644,0.0,0.0,1.0,1.0,1.0,1.0,2.829672660979005,2.4021271098854102,0.0,0.0
465,465.0,0.30528006961754867,0.3556898439423817,2.144533363805858e-16,0.0772503977357308,0.285834509821143,0.40975065447855735,0.726157364260871,40.85713349903478,0.4497562013869413,45.40308224285575,0.5539382663611335,0.8281604788614394,0.7742664001709954,0.000254094600677425,9.781122207641602e-05,0.7928325851283764,0.766363949717702,0.000166773796081525,8.302927017211914e-05,1750.0,0.16416486274753728,0.07092239514884652,0.4810134654463436,0.4968750784777761,0.0,0.0,0.5815494308740352,0.5787472774605071,0.0,0.0,1.0,1.0,1.0,1.0,3.0296007789121275,3.6381600394603204,0.0,0.0
466,466.0,0.30960218060083977,0.35068352480963044,4.443198656031011e-16,0.0767097739174945,0.30096491979202256,0.46469112136401236,0.5040683425613679,40.77677748963016,0.45503383554501353,45.24674318154747,0.5175564516164628,0.8169005172081477,0.7894471137445771,0.000263452529907175,0.0001125335693359,0.8265556710193102,0.7735233947832345,0.000207602977752625,9.590387344360352e-05,1800.0,0.16422047203163595,0.06941838722055023,0.4742624591353415,0.4894247653723897,0.0,0.0,0.5036130386901334,0.5587748649597364,0.0,0.0,1.0,1.0,1.0,1.0,2.971257307285258,3.52833746797247,0.0,0.0
467,467.0,0.3022411220148883,0.3563932846509078,4.538635986050682e-16,0.0766991529724262,0.3988427755539305,0.5695587915251963,0.2425602066214196,40.77221141216942,0.43243540235329087,45.24154752866133,0.5173221813199635,0.8166189348679797,0.7704738321589074,0.00025427341461175,0.00010371208190910938,0.8166189348679762,0.7891298437163958,0.000169396400451625,8.71419906616211e-05,1801.0,0.16412943522190293,0.0699105347177406,0.47477092783342867,0.4962938335814874,0.0,0.0,0.5012523689090479,0.5512526295147055,0.0,0.0,1.0,1.0,1.0,1.0,2.9209285589531206,2.705608986686905,0.0,0.0
468,468.0,0.3027658811789524,0.345992518808825,2.0072890564646696e-16,0.0756826376293065,0.3462638271157629,0.4887838071445003,0.33090736257145176,40.86521533515628,0.447729898236901,45.35100278636375,0.5077696012421418,0.8018853786282147,0.7616611223677505,0.000287592411041225,0.00010788440704345,0.8120335086964946,0.765426755979067,0.00016230344772335,8.690357208251953e-05,1900.0,0.1594683845318949,0.06659362519808003,0.47995152850856804,0.5112558702781502,0.0,0.0,0.5154565691668916,0.5601659719831453,0.0,0.0,1.0,1.0,1.0,1.0,2.9412427482785697,2.7281062713688806,0.0,0.0
469,469.0,0.30290713695304566,0.3457187096845282,5.053961213620237e-16,0.0756727087819129,0.38871735316934064,0.3507067811442539,0.400466464983765,40.85302081383484,0.44602804565651233,45.26647771617135,0.4905759458595066,0.7653701645721329,0.7585020818754835,0.00027567148208615,0.000107169151306125,0.8020631993196808,0.7613801945585452,0.000247299671173075,9.888410568232735e-05,1901.0,0.15982637846573555,0.06690083706913265,0.4647005231973951,0.48951274805636696,0.0,0.0,0.5152964086645329,0.5274715620790231,0.0,0.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
470,470.0,0.29757123516543615,0.34771099979011383,7.327111860247587e-16,0.0747301020011991,0.3237776547903195,0.39396367711015046,0.32794754364294926,40.912102886037374,0.44571270744820846,45.15518466130865,0.4836386104406656,0.7679748175615793,0.7679658180550151,0.00027763843536372497,0.00012856721878045,0.7659854941385076,0.7539624553705299,0.000222265720367375,0.00010782480239865001,1999.0,0.15605033076705468,0.06399661329373957,0.47168979000662337,0.4888515981298223,0.0,0.0,0.4940998172418553,0.535314589940094,0.0,0.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
471,471.0,0.29807109801474296,0.3523328491159339,3.264637105952003e-16,0.0747207822900992,0.3398997439653612,0.37472888355841855,0.296690521587152,40.9461473159652,0.4443593396962694,45.15086492368087,0.4782548758016778,0.7629470079937317,0.7583791724512865,0.00029230117797847497,0.00012695789337155,0.7676926919552649,0.7680963888179395,0.000255525112152025,0.000111162662506075,2000.0,0.16055553682691862,0.06431594367246048,0.4707501822302822,0.4926636324278444,0.0,0.0,0.4928425801084104,0.5348288551163187,0.0,0.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
472,472.0,0.2705971952236077,0.27059719522360587,0.0,0.2006220914929266,0.14323128992691633,0.10062262084102253,0.047125565295573275,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.2705971952236077,0.27059719522360587,8.600950241088867e-05,3.129243850708008e-05,1.0,1.0,4.0650367736816406e-05,2.8789043426513672e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9755615428429146,1.0049251030501503,0.0,0.0,0.9755615428429218,1.004925103050147,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
473,473.0,0.27277842997118074,0.2727784299711814,0.0,0.1916829312738817,0.9263225838658402,0.3807575770188123,0.17764234135393048,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.27277842997118074,0.2727784299711814,6.4849853515625e-05,2.9146671295166016e-05,0.4262630566801138,0.4262630566801174,4.07099723815918e-05,2.8848648071289062e-05,1.0,3.418450432705489,2.2687523530592695,0.9755615428429191,1.0130639233740488,0.0,0.0,0.9755615428429212,1.0130639233740446,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
474,474.0,0.36062004518047774,0.36062004518047774,2.4363227484829822e-15,0.1732050807568877,3.180391563102603,2.963622619805392,0.2364277421147562,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,0.36062004518047774,0.36062004518047774,6.490945816040039e-05,2.807378768920898e-05,0.6280552054391191,0.628055205439115,4.464387893676758e-05,3.230571746826172e-05,4.0,3.0554578196576343,2.485781350654789,1.0669489141016357,1.0243759889200033,0.0,0.0,1.0669489141016357,1.0243759889200035,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
475,475.0,0.3648050383859028,0.36480503838590306,3.6998182295633345e-15,0.1687023975571047,2.864469173946418,2.5532461412949488,0.30090545344864944,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,0.3648050383859028,0.36480503838590306,6.0021877288818366e-05,2.8848648071289062e-05,0.4391603247470218,0.4391603247470218,4.458427429199219e-05,3.075599670410156e-05,5.0,2.917477103960225,2.4253586814023,1.0677202867376607,1.0406268472388014,0.0,0.0,1.0677202867376607,1.0406268472388014,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
476,476.0,0.41620285931426537,0.41620285931426537,2.242254001519735e-15,0.1550919461871511,4.80687851679977,4.978932756872382,0.6778732007369399,1.087699713447293e-31,1.5860328923216518e-17,2.617625250850515e-32,5.947623346206195e-18,0.41620285931426537,0.41620285931426537,6.651878356933594e-05,2.855062484741211e-05,0.6250199733778017,0.6250199733778018,4.4405460357666016e-05,2.9027462005615234e-05,9.0,2.382639890821832,2.116163950355029,1.0906253766782292,1.0235626635646,0.0,0.0,1.0906253766782292,1.0235626635645991,0.0,0.0,0.0,0.0,0.0,0.0,3.044805259074604,3.612394564473121,0.0,0.0
477,477.0,0.44565147298457364,0.44565147298457364,2.153832667772804e-15,0.1524398244463844,5.88125935458811,3.7235008747084066,0.6143934410065413,9.926457735372852e-32,7.401486830834377e-18,2.4431169007938144e-32,5.551115123125783e-18,0.44565147298457364,0.4456514729845735,6.61611557006836e-05,2.8789043426513672e-05,0.48400613465583475,0.48400613465583486,4.3392181396484375e-05,3.0279159545898438e-05,10.0,2.289243963391654,2.0450346122678953,1.0070083804860683,1.0193141067036895,0.0,0.0,1.007008380486068,1.019314106703689,0.0,0.0,0.0,0.0,0.0,0.0,4.055583077773054,3.946451658784722,0.0,0.0
478,478.0,0.4841306541069945,0.4841306541069946,1.2855213969343916e-15,0.1436920876330724,5.928906980610918,8.384666483325418,2.238179932523053,1.080230791423055e-31,1.1686558153949017e-17,1.9287765006266952e-32,4.3824593077308816e-18,0.4841306541069945,0.4841306541069946,6.55055046081543e-05,2.8908252716064453e-05,0.564006961962771,0.564006961962771,4.684925079345703e-05,3.021955490112305e-05,14.0,1.949467083722168,1.7996890589739407,1.003829884843698,1.0698616421309024,0.0,0.0,1.003829884843698,1.0698616421309024,0.0,0.0,0.0,0.0,0.0,0.0,5.556247873271047,5.692041937599662,0.0,0.0
479,479.0,0.5006582493155751,0.5006582493155751,2.86992651865603e-15,0.1418612413504763,9.575417382933665,7.452775824465789,3.0438434205716476,1.125293610464886e-31,1.1102230246251566e-17,1.8323376755953604e-32,0.0,0.5006582493155751,0.5006582493155751,7.31348991394043e-05,2.956390380859375e-05,0.542382289271832,0.5423822892718322,4.428625106811524e-05,3.010034561157227e-05,15.0,1.8847780622232186,1.746934829798659,1.0631506879990733,1.1178720167854312,0.0,0.0,1.0631506879990735,1.1178720167854312,0.0,0.0,0.0,0.0,0.0,0.0,5.130973869602734,5.822071406438318,0.0,0.0
480,480.0,0.5771599565465971,0.5771599565465971,2.049286666287268e-15,0.1355403005414767,7.21148691122653,7.495651409088168,15.556064827018417,8.576537627753151e-32,8.095376221225099e-18,1.526948062996134e-32,0.0,0.5771599565465972,0.5771599565465971,6.586313247680664e-05,2.944469451904297e-05,0.7141873041851712,0.714187304185171,4.494190216064454e-05,2.9921531677246094e-05,19.0,1.6752402200470462,1.5768584634343552,0.973045634503344,1.0095134557969014,0.0,0.0,0.973045634503344,1.0095134557969014,0.0,0.0,0.0,0.0,0.0,0.0,4.394939671284261,5.015434143420387,0.0,0.0
481,481.0,0.6167636140093984,0.6167636140093984,1.0613732115416497e-15,0.1341640786499873,9.356536684324965,7.9209410949843,17.178013013035525,9.515463682554868e-32,1.3322676295501878e-17,1.4658701404762883e-32,0.0,0.6167636140093984,0.6167636140093985,6.967782974243164e-05,2.956390380859375e-05,0.6469020566482653,0.6469020566482653,4.369020462036133e-05,2.950429916381836e-05,20.0,1.6154296000003108,1.5400892730077407,0.9830216548937907,1.0201179895936627,0.0,0.0,0.9830216548937907,1.020117989593663,0.0,0.0,0.0,0.0,0.0,0.0,5.004716220963268,5.961818984123505,0.0,0.0
482,482.0,0.5726841375656077,0.5656223633075519,2.0408511482080084e-15,0.1242371629699656,7.133655211713631,7.449251344252843,12.93975754652638,8.679438185370643,0.11319007831798855,9.589947485825546,0.10275185044811419,0.6196929618813483,0.6474997416450996,7.241964340209961e-05,2.9265880584716797e-05,0.7772138416438509,0.7772138416438508,4.190206527709961e-05,3.337860107421875e-05,29.0,1.2915506412239481,1.2170753575589055,0.8598053203094009,0.921744510209719,0.0,0.0,0.9155299788608997,0.9920540382064932,0.0,0.0,0.0,0.0,0.0,0.0,4.615127594446265,4.2230490539634395,0.0,0.0
