,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
71,71.0,0.006336072370127652,0.017330101769167813,0.0027910933468605985,2.588358698031273,0.01654129935651079,0.017369689860305477,0.016963188927024482,0.016864042768601407,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.5833333333333334,0.01685494647045612,0.017753519288917764,0.01729465802826161,0.017192252407268578,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010653539252075964,0.3262610516100419,0.005926769074996536,71.0
72,72.0,0.006338147334696618,0.01736297982107973,0.002790485323099304,2.411266815706828,0.016515724042188547,0.017320021583745383,0.016929418851841974,0.016830001216207487,0.6666666666666666,0.5166666666666667,0.6,0.6,0.016862695939650087,0.01776837329153924,0.017299763622691255,0.017215502083744415,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01068903545303289,0.34692091824078186,0.005943458073930251,72.0
73,73.0,0.006332318676860776,0.017358220659420855,0.002789885274926904,2.7025923642768857,0.01652348149938157,0.017308141383379858,0.01693507406666699,0.016821716196357202,0.6666666666666666,0.5333333333333333,0.5833333333333334,0.6333333333333333,0.01685200320264063,0.017748987963479106,0.01728533220607419,0.017196752866645036,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010682920318165146,0.33485271270546946,0.005911501834495866,73.0
74,74.0,0.006257511046864671,0.01733859351218441,0.002789292997463898,2.6223532320141505,0.016476008209779472,0.01727726224137841,0.016894232737655765,0.016801866019953628,0.6833333333333333,0.5333333333333333,0.6,0.6,0.01687123394317117,0.0177390816093927,0.017303795847938386,0.017207781644633578,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010667712496338093,0.30087275878316483,0.0059221036909157055,74.0
75,75.0,0.0063167087676822805,0.01734036356742935,0.0027887082936043995,2.570872625156638,0.01643037400838177,0.017228945490828058,0.016846282905760297,0.016758261896856592,0.6666666666666666,0.5333333333333333,0.6,0.5833333333333334,0.01693551025229564,0.017797605605819264,0.01735398602721026,0.017262780771000873,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010661681216010205,0.2889503236963719,0.005897145005783159,75.0
76,76.0,0.006358552470213165,0.01738312274495015,0.002788130973628798,2.881613131724104,0.016386521900548002,0.017211396446235643,0.01680997007269013,0.016734097081360876,0.6666666666666666,0.5,0.6,0.5833333333333334,0.01682111750561216,0.01769688953224995,0.017238573809168812,0.017156623849040223,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010696098342567873,0.30195045050707753,0.0060653499690341145,76.0
77,77.0,0.006370480891992583,0.01736313574857052,0.002787560854839101,3.0477934962647852,0.016418537351488877,0.017256238001172566,0.016838521886733723,0.016772281173307424,0.6666666666666666,0.5,0.5833333333333334,0.5666666666666667,0.0168385377531635,0.017722419771137452,0.017262692064248488,0.017185101928998615,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010671202222775795,0.34499744505713653,0.006022724825617665,77.0
78,78.0,0.006301640029692666,0.01735979882020945,0.0027869977612177033,3.0385159297153828,0.016442301881069026,0.017275176365190627,0.016861709549712056,0.016795116180148045,0.6833333333333333,0.5166666666666667,0.5833333333333334,0.5833333333333334,0.016784128533161687,0.017683229493193082,0.017201633676276255,0.01715337964910363,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010681460210781223,0.356721791083631,0.0060899126319490255,78.0
79,79.0,0.00631375473350977,0.017345767140504616,0.002786441523105801,3.190163738437756,0.016440961590509277,0.01727047193096927,0.016851005135779095,0.0167865362140069,0.7,0.5166666666666667,0.5833333333333334,0.5833333333333334,0.01677761813145645,0.0176549865570307,0.0171889463646051,0.017133595387056413,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01067020875687334,0.3490817230261503,0.00609644623101163,79.0
80,80.0,0.00643215076487273,0.01738519364741473,0.0027858919769009035,3.2856965908843145,0.01638514233223912,0.017217846429378746,0.016795850968123034,0.01673331145540879,0.7166666666666667,0.5,0.5666666666666667,0.5833333333333334,0.016745773915545888,0.01761077090508974,0.017159835353774067,0.017086022247518578,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010705029124655112,0.3674587642140371,0.006141040369279276,80.0
81,81.0,0.0064251251680023215,0.017424540249924136,0.0027853489647726997,3.0250594575029632,0.01633841075511384,0.017184949297012156,0.016747562301523536,0.016697555792104978,0.6833333333333333,0.48333333333333334,0.6166666666666667,0.6,0.01670129110753298,0.0175912125278559,0.017105052669875356,0.017051986503924345,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010748001722178923,0.3548082534032195,0.006172649133564967,81.0
82,82.0,0.006431910095898478,0.017452249353379908,0.002784812334395001,3.1438106240268704,0.01629032900245311,0.017108635262378692,0.016677355324337385,0.016627969869345307,0.6833333333333333,0.5,0.6166666666666667,0.5833333333333334,0.016682662156804542,0.01757133224374215,0.01708608259913014,0.017022490095617026,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010781484357663093,0.33370872593998985,0.006186099658178529,82.0
83,83.0,0.006518435963913526,0.017522390907845006,0.0027842819386927993,3.327945780289883,0.01622288591805317,0.017031084978394825,0.016611998225999753,0.016564229567614806,0.7333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.016541231723566672,0.01744506427108795,0.016948921089531818,0.016902958923645718,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.010869894883683272,0.38895282868591796,0.006239144732959282,83.0
84,84.0,0.006550846655453288,0.01761946614039504,0.002783757635604097,3.9276188046884877,0.016190398733225704,0.017003427846507265,0.016569300287360082,0.016523380290347996,0.75,0.5833333333333334,0.65,0.6666666666666666,0.016586282036656696,0.01748817423853605,0.017004369793405857,0.016949066085700605,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010983778514320594,0.3708813922835664,0.006192589801650917,84.0
85,85.0,0.006587248493553992,0.01764161388738659,0.0027832392878552026,4.13981754115648,0.016190539137105848,0.017012506219779067,0.0165759176899575,0.016514873204813256,0.7666666666666667,0.6,0.65,0.6666666666666666,0.01660459253065207,0.01750122921167555,0.017023997350789574,0.016971156499385867,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.010999996363812799,0.4309604482707679,0.006203391842809832,85.0
86,86.0,0.006605953270526311,0.017646719176779863,0.0027827267627476,3.6736666445651887,0.01617814474044112,0.016976225836806896,0.016569591664989034,0.016494446084542234,0.7666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.016562934080674475,0.017433134918132958,0.016960603430578234,0.016904610784147456,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0110041913026142,0.3878072516534909,0.006217718456668992,86.0
87,87.0,0.006571363985561689,0.017606744283163344,0.0027822199319579013,3.6240178527496028,0.016186859032458405,0.01698790939884839,0.016578695248158474,0.016499669670136354,0.75,0.6166666666666667,0.65,0.6333333333333333,0.016556202167342906,0.017437885806527935,0.016955238869764907,0.016911194339463476,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.010969790789817888,0.44470664035216034,0.006226739404497463,87.0
88,88.0,0.006520501207211455,0.017665886669244093,0.002781718671347198,4.300493149917626,0.016176504777601,0.016972605206257606,0.016592508675207153,0.016498606412022776,0.7666666666666667,0.6166666666666667,0.6666666666666666,0.6833333333333333,0.016559300689519194,0.017425031534024613,0.01697994907515801,0.016924817868968624,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011032314337647509,0.37106129851745207,0.006221093209860066,88.0
89,89.0,0.006607683944124134,0.01770795583401214,0.0027812228607816025,4.166535013067672,0.0161809052320653,0.016968439857160244,0.016595132121683308,0.016492610199043918,0.7333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.016595678506433707,0.017450235047772013,0.01701210133931217,0.01694365448403703,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01107630622876787,0.3807678461695104,0.006300036740351943,89.0
90,90.0,0.0066233847387806915,0.017740908999183107,0.0027807323839621,3.79183519765611,0.016182376511175576,0.016969865961794707,0.016584844513879884,0.016481796662758365,0.75,0.65,0.6666666666666666,0.6666666666666666,0.016572444742554038,0.017421747190960134,0.017004383266095432,0.01692411371655033,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011102525009669276,0.4034178401837077,0.00628017854298309,90.0
91,91.0,0.006597426020273664,0.017765283927630496,0.0027802471282631002,4.013050238252375,0.016228873041579262,0.017012217063405926,0.016623625230141176,0.016516990935562317,0.75,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.016581289807502404,0.01742898339276844,0.017007352273507893,0.016929810369054648,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011113394995701121,0.3802875162688603,0.006338533598383165,91.0
92,92.0,0.0065900796019301,0.01777364642862201,0.002779766984579601,3.8421170733558028,0.016199883552083915,0.01699976671335761,0.016598243009142234,0.01648928122279177,0.7666666666666667,0.6166666666666667,0.6833333333333333,0.6666666666666666,0.016527330366384953,0.017366202065700876,0.01694659222726163,0.01686361858423234,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011127920730511087,0.4379085224831215,0.006401393677243039,92.0
93,93.0,0.006589599471701786,0.01779038994134226,0.0027792918471820994,4.340057559114454,0.016199646756467498,0.01699224997421864,0.016593675127876063,0.01647614773688322,0.75,0.6333333333333333,0.6833333333333333,0.7,0.01648030583609987,0.017314475338303322,0.01690440651958717,0.016814363072736222,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011150319925453777,0.4220303310396654,0.006367675911561756,93.0
94,94.0,0.006595907638395256,0.017880235555487255,0.0027788216135790993,4.654396298763459,0.016114752057228517,0.0169032872099905,0.016523850010299802,0.016411301837064865,0.75,0.6666666666666666,0.7166666666666667,0.7333333333333333,0.016486392861991078,0.017286111662217614,0.016891286364557636,0.0167979850088444,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011244355321872462,0.4254548445073548,0.006488887462805377,94.0
95,95.0,0.006636349140255701,0.017938188497085616,0.002778356184386296,4.271102186467155,0.016155393662557107,0.01693354238165732,0.016557362956849217,0.01644345174513579,0.7833333333333333,0.7,0.75,0.75,0.016488091449173438,0.017289311265870157,0.016892374291852294,0.016798836122703654,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011279901890753476,0.45726074036144077,0.006517593005080277,95.0
96,96.0,0.006665721729782065,0.017979256504040895,0.0027778954632023977,4.4298775822673635,0.016139866759846556,0.016921670712372203,0.01654120009767572,0.016434264336355385,0.8166666666666667,0.7,0.7833333333333333,0.75,0.016445676393514148,0.017258516327019118,0.01684276481081899,0.016760589864143586,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.01132513730674411,0.39770484395370054,0.006510857823206703,96.0
97,97.0,0.006641142766205069,0.018027861827071164,0.0027774393564911045,4.551907520362814,0.01611647299310823,0.016899436774775414,0.01652596267842512,0.016415403584185712,0.8333333333333334,0.7333333333333333,0.7833333333333333,0.7666666666666667,0.016450626471679976,0.01726673247133154,0.016863955343409502,0.016776276131083213,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.011381869245674612,0.45227076120754645,0.006603179700082967,97.0
98,98.0,0.006625130267989555,0.018042184229621318,0.0027769877734686965,4.709045928433018,0.016145159746599948,0.016896700422671277,0.016544342333642388,0.01641484146697683,0.8166666666666667,0.75,0.7833333333333333,0.7666666666666667,0.016489901032689706,0.017298825850213747,0.016910116957532317,0.016813358746993804,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.011407743900479642,0.4878828753022996,0.006560752567608457,98.0
99,99.0,0.006592998999149075,0.01806296142580455,0.0027765406259977,4.971732019769903,0.01612349111829283,0.016888859979668006,0.016549982602380945,0.01640887896152421,0.8,0.7333333333333333,0.7833333333333333,0.8,0.0165008273187532,0.017336651810955606,0.016949806594036696,0.016848522630421987,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.011428121219505804,0.481071165831842,0.006518823898639869,99.0
100,100.0,0.006572133045733213,0.018088875810881967,0.002776097828484398,5.072640685422569,0.016085297073522718,0.01685497355513643,0.01651441271357916,0.016375676356018082,0.8166666666666667,0.75,0.7833333333333333,0.8,0.01648052353607156,0.017322884414700628,0.01690816402799668,0.016829433734124044,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.011471146711435298,0.4480713948999134,0.006499261767580508,100.0
101,101.0,0.006537520783226873,0.018086605696178436,0.0027756592977828975,5.348167291538508,0.016064720632533894,0.01685825435914266,0.016499603909983566,0.016375544558566577,0.8333333333333334,0.7666666666666667,0.8,0.8,0.016483700449092125,0.01731901521456758,0.016905036702337776,0.016823185799354108,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.01147812148225036,0.42604272228121165,0.0064662202168191225,101.0
102,102.0,0.00656395203324746,0.01807534014691657,0.002775224953101898,5.744170880063696,0.01611879540137876,0.0168956043027851,0.016549181173194913,0.016412534906740377,0.8333333333333334,0.75,0.7833333333333333,0.8,0.01644756614305428,0.017282437705989504,0.016870024224437764,0.016788397482078492,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.011469911473303637,0.4537486917803714,0.006458615170632595,102.0
103,103.0,0.006667159283591227,0.018100677523756083,0.002774794715917403,5.060574297113029,0.01613015214682548,0.01690624959392578,0.01655867630436386,0.016432864978280132,0.8166666666666667,0.75,0.7833333333333333,0.8,0.01640802632196481,0.017242825062098444,0.016796631081650644,0.016739447463676737,0.0,0.016666666666666666,0.0,0.0,0.011491569109881838,0.4261194477324049,0.006556310041689068,103.0
104,104.0,0.006570370063587054,0.01807364377139915,0.0027743685098884003,5.66476178222268,0.016119277191709802,0.016899804674965817,0.016549318944374006,0.016430980443657463,0.8166666666666667,0.75,0.7833333333333333,0.8,0.016419260509834763,0.01725314057781501,0.016801581581615675,0.016746763796093866,0.0,0.016666666666666666,0.0,0.0,0.011465581513346316,0.4712516947490561,0.0064908485102131265,104.0
105,105.0,0.006536553294351987,0.018070324895915334,0.0027739462607772026,5.126981595459923,0.016133652620129547,0.016917052374749143,0.016563515134582808,0.0164503448632299,0.8166666666666667,0.7333333333333333,0.7666666666666667,0.7833333333333333,0.016391671488561202,0.017216751447278304,0.016788593349478017,0.01672773698406459,0.0,0.0,0.0,0.0,0.011462415585215225,0.5269624338542902,0.006436538396980198,105.0
106,106.0,0.006563396380113238,0.018097007152734098,0.002773527896372399,5.5196278281506235,0.016180012800343264,0.016965286708997298,0.016614406239526393,0.016486160697148512,0.8166666666666667,0.7333333333333333,0.7666666666666667,0.7833333333333333,0.016398891401546916,0.01724073168742537,0.016819764824648455,0.016744308475031274,0.0,0.0,0.0,0.0,0.011484295274575488,0.4408306675167599,0.006415897601068935,106.0
107,107.0,0.006638422171414111,0.018133303159592048,0.0027731133464163034,5.448788588235342,0.016209135649320507,0.016990228337396794,0.016638174075321706,0.016512557774009198,0.8,0.7333333333333333,0.7833333333333333,0.7833333333333333,0.01637109550502131,0.01720741152808967,0.016782078351317956,0.016702540906834984,0.0,0.0,0.0,0.0,0.011549087803319948,0.514407789766968,0.006505945551538179,107.0
108,108.0,0.006635265441604812,0.018136629888096167,0.0027727025425351996,5.515269538740358,0.01619415965244751,0.01697942606304517,0.01662942010753098,0.016511655562600137,0.8,0.75,0.7666666666666667,0.7833333333333333,0.01633473854755426,0.017193604506828507,0.01675184641949953,0.016665196150279404,0.0,0.0,0.0,0.0,0.011549924759987019,0.47915267092236413,0.006474643531815707,108.0
