,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
273,273.0,0.0050049687217441,0.012259606486092475,0.0019010476708814,0.2337220140034333,0.0204712596069003,0.021311435289786476,0.021336696990305427,0.02098818514413625,0.0,0.0,0.0,0.0,0.021685603441670226,0.022885487724261848,0.022749151765785673,0.022501516758331425,0.0,0.0,0.0,0.0,0.007304154480541674,0.12346767701092172,0.004874476615129425,16.0
274,274.0,0.005593698199614226,0.01232569720077065,0.0018995742960109,0.26349136227509007,0.0201352730550474,0.020978747420571098,0.02091539333741975,0.02072493394956915,0.0,0.0,0.0,0.0,0.02065546066720455,0.022102281931734625,0.021354880799940926,0.021551818621538175,0.0,0.0,0.0,0.0,0.007666893229702,0.10946052029612473,0.00538728453958895,17.0
275,275.0,0.0056280301625833504,0.0127108712060428,0.0018981674934392,0.30050771118840197,0.01984131823208255,0.0210933444960608,0.020631010715072298,0.020565607415264253,0.0,0.0,0.0,0.0,0.02033114458195355,0.0217013669580709,0.021347030641652723,0.021243267757984498,0.0,0.0,0.0,0.0,0.007642812069301775,0.12970260172733106,0.005512873496938025,18.0
276,276.0,0.005261875617811025,0.012773060589307775,0.0018968215495756,0.2611697835091036,0.0199029565113325,0.0211758615266681,0.020784910135338525,0.020500880532696275,0.0,0.0,0.0,0.0,0.02020763212851455,0.021457219609841174,0.020852682500602127,0.020510497761031,0.0,0.0,0.0,0.0,0.007643868432256276,0.12237712871865368,0.005552591680128,19.0
277,277.0,0.00541663397826255,0.012965251212749124,0.0018955314545125,0.30489460518583655,0.019560268708663175,0.021029439847582976,0.020309941160910776,0.0202611568278541,0.0,0.0,0.0,0.0,0.0201810571107717,0.021547171886910375,0.02065244134323455,0.02086926596341095,0.0,0.0,0.0,0.0,0.007837317141508425,0.12643913802457973,0.0055655136460821,20.0
278,278.0,0.00578118495699395,0.01304738340174765,0.0018942927911429,0.32686669129179785,0.019758592314684575,0.02095754969876775,0.02050734251172245,0.020503499721042675,0.0,0.0,0.0,0.0,0.02020763212851455,0.0217422798238548,0.021346202095294697,0.021209687734791424,0.0,0.0,0.0,0.0,0.007952109583966624,0.12124522049361977,0.00577238760901745,21.0
279,279.0,0.0056168076736404,0.012925017224861874,0.0018931016452803,0.4103852010448463,0.019774999332919926,0.02091826956717315,0.020417264972040525,0.020468875989987423,0.0,0.0,0.0,0.0,0.020560820303034875,0.0216559600567888,0.021433396821216026,0.021279367537019273,0.0,0.0,0.0,0.0,0.007905592354573776,0.1469393712877718,0.0057136906214747245,22.0
280,280.0,0.005689419608631875,0.0134045667388776,0.0018919545321801,0.5024162814661395,0.019469676386567325,0.021175693415955127,0.020302213540964575,0.020547122780164802,0.0,0.0,0.0,0.0,0.020493675699262425,0.0214394399260363,0.021433396821216026,0.021243099016345475,0.0,0.0,0.0,0.0,0.008319328176267526,0.14372861078300045,0.0054883720368977505,23.0
281,281.0,0.005698779068206025,0.01356394618713855,0.0018908483360014,0.5165278569911607,0.019165971388639527,0.02048727817605575,0.0200913176944699,0.020080442371147575,0.0,0.0,0.0,0.0,0.019852344440105474,0.0211360333763662,0.020561347022020126,0.020967584887089122,0.0,0.0,0.0,0.0,0.00852920817772255,0.14610569820615638,0.0053510708494511495,24.0
282,282.0,0.005991275786898875,0.0137065627816592,0.0018897802595657,0.5553120767744986,0.0191659775985696,0.020355050175981076,0.020112704594944623,0.0200663541371705,0.0,0.0,0.0,0.0,0.019855250506194,0.021383499444060223,0.020938155076437325,0.020967584887089122,0.0,0.0,0.0,0.0,0.00882436343329715,0.16411581751708582,0.0058747266253866256,25.0
283,283.0,0.00619191449395665,0.014151161167933874,0.0018887477823828,0.7116232880234747,0.0186713964061954,0.019916425423171326,0.019410423996164626,0.019183202194359227,0.0,0.0,0.0,0.0,0.01970633165175255,0.0210120794833087,0.020391136157442348,0.020321311445168074,0.0,0.0,0.0,0.0,0.00923462631135985,0.1690220549353398,0.0058747266253866256,26.0
284,284.0,0.00647194607279015,0.014208018657568825,0.0018877486253633,0.6292670970242398,0.018621161443701677,0.019917385389895702,0.0192701584946443,0.019176650667358224,0.0,0.0,0.0,0.0,0.019433836010987398,0.020806769733925277,0.020329754477394026,0.020042799358862624,0.0,0.0,0.0,0.0,0.00913235273577985,0.15103486973475802,0.006360877649671675,27.0
285,285.0,0.0066070093042879495,0.0141527510862332,0.0018867807209789,0.6679999214329655,0.018633678545473327,0.019968245803232424,0.0194301537396139,0.01928657856258765,0.0,0.0,0.0,0.0,0.019327914349136,0.02061660404312935,0.01992507011347975,0.02000849345143725,0.0,0.0,0.0,0.0,0.009272390629620176,0.16835861423987802,0.0062882451819115,28.0
286,286.0,0.0066139354268967745,0.014132681909288274,0.0018858421878927,0.6790474559529684,0.0183503937955679,0.019671749348294625,0.0191446795158573,0.019102055536004747,0.0,0.0,0.0,0.0,0.0192223923915,0.020384771706320776,0.019893575282377826,0.019936983646910475,0.0,0.0,0.0,0.0,0.00954324509783955,0.1594716075342148,0.006382409162871125,29.0
287,287.0,0.006791846935701125,0.014108846625477275,0.0018849313092788,0.7777650512580294,0.018410388241135126,0.01968316828517075,0.0191475945368379,0.01914713555456495,0.0,0.0,0.0,0.0,0.019014065620813876,0.020058734328245325,0.0197942591080875,0.019615767017531423,0.0,0.0,0.0,0.0,0.009630939365654725,0.1558900997624732,0.0064223140103105,30.0
288,288.0,0.007084376824194424,0.014306402421067076,0.0018840465142071,0.7792239845439326,0.018401800356502428,0.019554675272470175,0.01903523280139475,0.019177374691500524,0.0,0.0,0.0,0.0,0.01907415093036255,0.020058734328245325,0.0197942591080875,0.01964570099360735,0.0,0.0,0.0,0.0,0.009684148615734649,0.1653119827506088,0.006901516544099375,31.0
289,289.0,0.0069007282389178,0.014596892319058426,0.001883186361586,0.8254579277709126,0.018264560083433273,0.019429925525431477,0.019027845935733274,0.019045612226227474,0.0,0.0,0.0,0.0,0.019020303273620698,0.020195960667441927,0.01983465441966685,0.019418063568514374,0.0,0.0,0.0,0.0,0.009935641423566875,0.1617368195147719,0.006615100905514475,32.0
290,290.0,0.007109230919132676,0.01456022486487095,0.0018823495262543,0.6141567460435908,0.01816306132747375,0.0189936428317272,0.018806518786290152,0.0189190303538069,0.0,0.0,0.0,0.0,0.018810551040314375,0.019895262695249324,0.019636667952987352,0.0192606359463805,0.0,0.0,0.0,0.0,0.0098812697676764,0.196861629752675,0.006945404021210275,33.0
291,291.0,0.0071148061569157005,0.0150379603782728,0.0018815347868854,0.5246905982639873,0.017957063410822975,0.0188566251682263,0.018699624301556375,0.018666487957264874,0.0,0.0,0.0,0.0,0.0186627306812314,0.019791652440371975,0.019492539283542325,0.0191481549400738,0.0,0.0,0.0,0.0,0.010214240392049575,0.18786431095213627,0.00668229978727395,34.0
292,292.0,0.006787423171236101,0.015000505509508374,0.0018807410154276,0.6655217058141716,0.018359993697038876,0.019080191001300227,0.0189168750983004,0.01892730544768505,0.0,0.0,0.0,0.0,0.01847478287210675,0.019791652440371975,0.019300574718466426,0.01917966516261535,0.0,0.0,0.0,0.0,0.010393487310929974,0.16684733625152146,0.007063287793157625,35.0
293,293.0,0.007140550075433875,0.0153549918939164,0.0018799671678532,0.575403946248116,0.017946857668223376,0.0193921719839675,0.01869286838525675,0.01862021893584005,0.0,0.0,0.0,0.0,0.0184135849368987,0.019521557400126427,0.019212912799812673,0.018926880002418524,0.0,0.0,0.0,0.0,0.010508720987195973,0.18901465774160894,0.006671110141430575,36.0
294,294.0,0.007282663699175125,0.015433998244185275,0.0018792122760255,0.8840800784337262,0.0177518526618375,0.0189069048326502,0.018435207951381802,0.018432874054848152,0.0,0.0,0.0,0.0,0.018424798522661774,0.019253027399186426,0.019030083147966875,0.018864763966368474,0.0,0.0,0.0,0.0,0.0108394161913061,0.18583478272194037,0.007131373482884101,37.0
295,295.0,0.00701889070564755,0.0153298214803923,0.0018784754405259,0.6855775042495225,0.01787786850722285,0.018828950968733077,0.018607083081187675,0.01837919253922505,0.0,0.0,0.0,0.0,0.018362782876632053,0.01935460752311885,0.019024743778600778,0.01881691270331485,0.0,0.0,0.0,0.0,0.0107531908814546,0.19491085449135423,0.00697295573825205,38.0
296,296.0,0.006915577729637375,0.015211208776915348,0.0018777558243088,0.8274439697397611,0.017573497743290326,0.01868071126168525,0.018212029286065974,0.01803790988614385,0.0,0.0,0.0,0.0,0.018362782876632053,0.01931845862879375,0.019024743778600778,0.018866118441750474,0.0,0.0,0.0,0.0,0.01064605857668335,0.19493806325226612,0.0065931410756395505,39.0
297,297.0,0.006830267226954675,0.015172469427473525,0.0018770526470709,0.7655934791546315,0.017560233263727548,0.018824577078004025,0.01827400956433545,0.018106321294749674,0.0,0.0,0.0,0.0,0.01844621104183945,0.019333429214697075,0.019031145736023,0.0188052226294141,0.0,0.0,0.0,0.0,0.010578220805047674,0.20770798051944436,0.007027806145490675,40.0
298,298.0,0.006669893332563,0.0151540550905096,0.0018763651802427,0.9087120915055493,0.01793003644376465,0.018868887466937476,0.0183898562123571,0.018307169428610423,0.0,0.0,0.0,0.0,0.018479072491845702,0.019392020213835848,0.0192081307960515,0.01904494839564445,0.0,0.0,0.0,0.0,0.010548302650374099,0.20018189700112993,0.00680640744328245,41.0
299,299.0,0.007092377201342525,0.015339280961368974,0.0018756927425192,0.731134180969093,0.017669099373033275,0.01881730494477125,0.018320262105733627,0.018054270261645276,0.0,0.0,0.0,0.0,0.0185172319900783,0.019405769675673597,0.019214436056926,0.01904494839564445,0.0,0.0,0.0,0.0,0.010557655648391874,0.22022305756672717,0.00728387174277075,42.0
300,300.0,0.0069450842317741,0.015464263821435675,0.001875034695863,1.1313773812435102,0.017739561748318373,0.018938917278556427,0.018357390476999375,0.01816490217239495,0.0,0.0,0.0,0.0,0.01853448412399695,0.01949896686294735,0.0191450004344356,0.0190584737879335,0.0,0.0,0.0,0.0,0.010808320819787776,0.22522101048616605,0.007192565443443875,43.0
301,301.0,0.006871122240628601,0.01541108211605835,0.0018743904419214,1.1093298802443312,0.0176466265374529,0.018570494402286825,0.018009302881790475,0.018105351709216327,0.0,0.0,0.0,0.0,0.018432429512091175,0.019504027314294202,0.01899596558653405,0.018982718934067024,0.0,0.0,0.0,0.0,0.011021424155439,0.23001399298664177,0.007250656689953325,44.0
302,302.0,0.00702604868595395,0.015368988293133325,0.0018737594188055,1.1597205877769738,0.01788626463890615,0.018890163591881174,0.018055787834354048,0.018161506737218825,0.0,0.0,0.0,0.0,0.018468492149218526,0.019504027314294202,0.019275128985135774,0.019109425416977327,0.0,0.0,0.0,0.0,0.010938097843514124,0.20442897698376322,0.00694452890687195,45.0
303,303.0,0.007272895370918825,0.015370193578316399,0.0018731410981907,1.2797970332530895,0.017889135961908477,0.018951598605516325,0.0181332711293915,0.018162162630142073,0.0,0.0,0.0,0.0,0.018457511413854648,0.019408624039189824,0.0189392332639052,0.018978968581633174,0.0,0.0,0.0,0.0,0.010901289213439525,0.21666087929042982,0.00666121086248405,46.0
304,304.0,0.007256982420585075,0.01531965083964415,0.0018725349826982,1.3728975424892267,0.0175125246110362,0.0185132398570425,0.0179787240748895,0.017914097988756726,0.0,0.0,0.0,0.0,0.0179956087180646,0.01926890012200735,0.018626299915603224,0.018824445902630223,0.0,0.0,0.0,0.0,0.01084936380443645,0.20796783399055127,0.006424764162403425,47.0
305,305.0,0.0071927529819398005,0.015313861354353024,0.0018719406035279,1.0811233502499815,0.01751962512504855,0.018318824007854426,0.017893037316505177,0.01785999579528925,0.0,0.0,0.0,0.0,0.018030576250222526,0.0191566857529219,0.01863186595715335,0.018679485699524625,0.0,0.0,0.0,0.0,0.010772986765186374,0.25253610278014094,0.0067659238710665,48.0
306,306.0,0.0071703452268259,0.015480408989203425,0.0018713575183127,1.2627885150141085,0.0174240495134603,0.01829481994990025,0.01795232383271915,0.0178644815077784,0.0,0.0,0.0,0.0,0.017969808051096374,0.019108333092606525,0.018523220173483224,0.018589931398284076,0.0,0.0,0.0,0.0,0.010929712080911525,0.2571181185194291,0.00684389703758445,49.0
307,307.0,0.0072536552389181,0.015516104318586299,0.00187078530917,1.1969493418000638,0.01745544032928805,0.018341305832991327,0.017965479524940375,0.0178736069020062,0.0,0.0,0.0,0.0,0.017993953516292897,0.018959957910439574,0.018680952816060598,0.018589931398284076,0.0,0.0,0.0,0.0,0.01090846115131855,0.2376258284784853,0.00733751070974295,50.0
308,308.0,0.007099244161725525,0.0156737245727328,0.0018702235809303,1.1956367399998271,0.017386499939566126,0.01834302338345665,0.017976373557667097,0.0178782819914809,0.0,0.0,0.0,0.0,0.0179354953794654,0.0187662482118926,0.01866493438911645,0.018527663982859724,0.0,0.0,0.0,0.0,0.01095148718062635,0.24355383447255005,0.007364241854753225,51.0
309,309.0,0.007063148592928475,0.015578868848564275,0.0018696719595221,1.1972386574780103,0.01730887168316765,0.018289280025515376,0.017795154950476826,0.017816784320225074,0.0,0.0,0.0,0.0,0.0179354953794654,0.01866007648488595,0.018530738881851923,0.018461643199194848,0.0,0.0,0.0,0.0,0.010894843528008576,0.2682491982623105,0.007042777770877925,52.0
310,310.0,0.006944351103929775,0.01574484535085855,0.0018691300904984,1.418383659473875,0.01750456881499165,0.018322380968562476,0.017969907569546625,0.017933881261715724,0.0,0.0,0.0,0.0,0.018170952707331822,0.018821989857785174,0.018728805916439724,0.018501518502463874,0.0,0.0,0.0,0.0,0.011151421190520126,0.30854108152561815,0.0073794725815244,53.0
311,311.0,0.006923786182793899,0.0157768584730625,0.0018685976376889,1.2671785731772616,0.017440267780942275,0.01832937889737485,0.017870122531338024,0.017946423496693523,0.0,0.0,0.0,0.0,0.017936812242111525,0.018702624278415673,0.018530738881851923,0.018421403075005924,0.0,0.0,0.0,0.0,0.011088164463758949,0.28257722125817963,0.006864609910500925,54.0
312,312.0,0.006894150513735525,0.0157115862289575,0.0018680742819668,1.310131065780297,0.017363424477724602,0.018331764909582826,0.01797953563265945,0.0179398346393744,0.0,0.0,0.0,0.0,0.0180040903716603,0.018738515944270902,0.0188609126040801,0.018355686020543875,0.0,0.0,0.0,0.0,0.01119664033779755,0.2491632860619574,0.0069669255493716,55.0
313,313.0,0.006909745648777775,0.01575867057888865,0.0018675597201167,1.1868015302461572,0.0173564146825751,0.018280020056387403,0.01789107115466445,0.017815174403247702,0.0,0.0,0.0,0.0,0.017697377169733,0.0185687364686512,0.018378238133765226,0.018266293451459824,0.0,0.0,0.0,0.0,0.011361411549463976,0.27231902172206895,0.006999063694451875,56.0
314,314.0,0.0069184127957853,0.01598874048374075,0.0018670536637959,1.3314446492586285,0.017457639496272426,0.01832255138045015,0.017972179786668152,0.017912251759369474,0.0,0.0,0.0,0.0,0.0178375080676815,0.0185687364686512,0.018417472047082075,0.018266293451459824,0.0,0.0,0.0,0.0,0.011304404498700401,0.26827005225914036,0.006959233572401225,57.0
315,315.0,0.006914314201811,0.0159143648711248,0.001866555838578,1.193918611918889,0.017454498570935548,0.018307655284902725,0.017884372376371898,0.01775047079305905,0.0,0.0,0.0,0.0,0.0176885823426808,0.01853046479880325,0.018055699072489224,0.01820128464302375,0.0,0.0,0.0,0.0,0.0114109910597646,0.2648548622446469,0.00687558325505045,58.0
316,316.0,0.006986613632658775,0.015802667172979526,0.0018660659830736,1.252291658980539,0.017431774246028625,0.0182833613851345,0.017938730108406475,0.017858228453102573,0.0,0.0,0.0,0.0,0.0178256201274071,0.018322698459110175,0.018417472047082075,0.01825822982307255,0.0,0.0,0.0,0.0,0.011305736510988675,0.29154227274830186,0.0068504120382387994,59.0
317,317.0,0.007445186018540425,0.015855493750322174,0.0018655838481173,1.6352306420449167,0.0174675763623625,0.018270033450015998,0.017865821211470026,0.017881574403464676,0.0,0.0,0.0,0.0,0.017843736845578523,0.018330466002402224,0.018417448030098375,0.018200842598831975,0.0,0.0,0.0,0.0,0.011384330874091925,0.2949558233376592,0.007083838560838751,60.0
318,318.0,0.00737665941546225,0.015808042359476575,0.0018651091960192,1.3770323093049228,0.017416952526689174,0.018288940622341324,0.0179257281022664,0.017801362835199452,0.0,0.0,0.0,0.0,0.01781974834149785,0.018312210994557224,0.018466917464336825,0.018071012534460775,0.0,0.0,0.0,0.0,0.011372566161439826,0.26309649501308735,0.0069442481358472,61.0
319,319.0,0.00735844636160975,0.015830329872345776,0.001864641799871,1.2637895577645395,0.017283548937796326,0.018132634718709725,0.0177495117769984,0.01769908745184865,1.0,0.0,0.0,0.25,0.01776453853761375,0.018275436940640898,0.0182057432575116,0.018129224593933797,0.0,0.0,0.0,0.0,0.0114018852871767,0.30263639999702713,0.007222492512714325,62.0
320,320.0,0.0072841175145398,0.0160486190070707,0.0018641814429049,1.6434017098017648,0.01730768595062135,0.018076988868905276,0.017770676347203727,0.01766818612495265,1.0,0.0,0.25,1.0,0.017854981071634274,0.018303426549681024,0.018112437343708127,0.0180239293109404,0.0,0.0,0.0,0.0,0.0114082113127832,0.2921544917626306,0.0072805783923011,63.0
321,321.0,0.007259315520537025,0.0159695186720141,0.0018637279178986,1.5275329371752377,0.017283890581234473,0.018076026276347426,0.017706501843429402,0.017709829026538726,1.0,0.0,0.25,1.0,0.0176724009828125,0.018417437852840602,0.018086670249720476,0.017965710595759625,0.0,0.0,0.0,0.0,0.011342515560055926,0.31716787850018585,0.007041514519970675,64.0
322,322.0,0.00742795402649545,0.015959535811606324,0.0018632810266242,1.7392418909876142,0.01737573311904385,0.018141011462104725,0.017923647078838825,0.0177515858792849,1.0,0.0,0.0,0.25,0.01777623930052425,0.018513785873262023,0.018110668161420478,0.01811666774234045,0.0,0.0,0.0,0.0,0.011295847993161275,0.3217074389976915,0.007041514519970675,65.0
323,323.0,0.007376715963234725,0.016087183387838173,0.0018628405793353,1.4066716342640575,0.017385559591741675,0.018370820375436976,0.01798143603873765,0.017861843492661976,1.0,0.0,0.0,0.25,0.01769435961575655,0.018789377964646227,0.018185152938708576,0.018109430265115876,0.0,0.0,0.0,0.0,0.011726698494673225,0.2874137230101041,0.0070935354167632,66.0
