,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.265151444372247,0.33958805494845135,0.0,0.1031078524452934,0.05785931937862185,0.06873853213619438,0.133444286766462,90.95383998534132,0.4868045574875017,97.60881234748103,0.7038895986129445,0.9681596038531436,0.8200664222570814,0.000141561031341525,4.124641418457031e-05,0.9671263525579935,0.8098384199792042,5.823373794555664e-05,3.820657730102539e-05,1500.0,0.15854112021047415,0.09911283082371312,0.5371545555906143,0.51047677870513,0.0,0.0,0.6880373833629491,0.6489574285358076,0.0,0.0,1.0,1.0,1.0,1.0,2.1916332176569604,2.395806882644309,0.0,0.0
46,46.0,0.2650598190875786,0.33814725523585404,0.0,0.1030736144060146,0.12256077793426806,0.04993796721100805,0.03129374224226915,90.93183867264439,0.468651464193798,97.59649546568681,0.7029693960085018,0.9665695151880039,0.8163351800327128,0.000145435333251925,4.082918167114258e-05,0.9676020689124223,0.8196145155726422,5.543231964111328e-05,3.814697265625e-05,1501.0,0.1584351653613013,0.09968661880657134,0.4856920251754509,0.48532529426041643,0.0,0.0,0.688222830328813,0.6489574285911088,0.0,0.0,1.0,1.0,1.0,1.0,2.9024068969550583,2.86515603403311,0.0,0.0
47,47.0,0.2536686215172012,0.33938588937176073,0.0,0.0998441152598635,0.025672536983620348,0.1976023976458236,0.08712385734543202,91.14338934593397,0.4996306487424825,97.65701630434434,0.7858321514600438,1.0464773620373524,0.8292811143374805,0.00015228986740105,4.2498111724853516e-05,0.9526138741567212,0.8074633309319663,5.8770179748535156e-05,3.886222839355469e-05,1600.0,0.15601241365383786,0.09426913376623235,0.4128313616155464,0.47374279714519385,0.0,0.0,0.7623858631588964,0.6798654940140028,0.0,0.0,1.0,1.0,1.0,1.0,2.714120183604841,2.714585149140992,0.0,0.0
48,48.0,0.2536700172961372,0.3353789647620967,0.0,0.0998130257011899,0.13268032344058153,0.12727366929175327,0.03824618126964195,91.10788010466678,0.5146004057753075,97.66053047037065,0.7905507595159327,1.0513429210072465,0.8420168269864724,0.00015383958816527502,4.32133674621582e-05,1.046777569446804,0.8289817208795037,5.811452865600586e-05,3.933906555175781e-05,1601.0,0.155915039956653,0.09471261337039633,0.5052243869199303,0.492707105613533,0.0,0.0,0.7678279026969738,0.673521411060967,0.0,0.0,1.0,1.0,1.0,1.0,2.5896896372444145,2.5281316640477907,0.0,0.0
49,49.0,0.24912057015645805,0.3255717537893801,0.0,0.0968718959392965,0.04418330587213852,0.2665301217348314,0.13738832419039676,91.12221645731762,0.5170100662050958,97.69401640883666,0.7274205872343189,0.9872925959954558,0.8411653217237666,0.00016486644744865,4.5537948608398444e-05,1.0499782213191071,0.8295490342592884,6.574392318725586e-05,4.0590763092041016e-05,1700.0,0.1494310294952908,0.08960760099696918,0.5041397185993478,0.5204511330347515,0.0,0.0,0.7837189779552847,0.6504716828307047,0.0,0.0,1.0,1.0,1.0,1.0,2.131685107753227,2.209700668683264,0.0,0.0
50,50.0,0.24904471439910025,0.32435736840440055,0.0,0.0968435002488318,0.1105808379943482,0.09966334281489253,0.0730368005461059,91.2659526621566,0.49850173510738294,97.70037301049969,0.7275322674684203,0.9871157060855845,0.8119043245130552,0.00016611814498894997,4.440546035766602e-05,0.9869334848199036,0.841110712630279,7.355213165283087e-05,4.1604042053222656e-05,1701.0,0.14934361490010695,0.08985231491467695,0.5242302409708337,0.541878805609144,0.0,0.0,0.7837189779155493,0.6507320538174741,0.0,0.0,1.0,1.0,1.0,1.0,2.176378769197969,2.395652208951328,0.0,0.0
51,51.0,0.2415427586145849,0.31690482919778495,0.0,0.0955091976801456,0.14875381201272822,0.057937024161219576,0.1389586933655664,91.29658654818608,0.5159883972915669,97.52435216985253,0.776792322928721,1.0216437936694553,0.8197437323619385,0.0001595616340637,4.51207160949707e-05,0.9787151395989523,0.8050096304653966,6.401538848876953e-05,4.178285598754883e-05,1749.0,0.15189539166244914,0.08773428159449388,0.49266185400774754,0.5018283906156797,0.0,0.0,0.7938956200892788,0.6809286053129379,0.0,0.0,1.0,1.0,1.0,1.0,2.399603038573803,2.4841313721402525,0.0,0.0
52,52.0,0.24081341009280166,0.3185478696393965,0.0,0.0954819832052577,0.02780396881280465,0.039051490020938176,0.027561118477024076,91.21697511790181,0.493544989491015,97.51640918812029,0.7762215866648519,1.0205391982187315,0.8149310767579583,0.000155270099639875,4.565715789794922e-05,1.021130567558729,0.8196068370948277,8.344650268554688e-05,4.2498111724853516e-05,1750.0,0.15989473202620066,0.08797516503514397,0.44932109942705295,0.49384881266245484,0.0,0.0,0.7932504827643615,0.6813761407494406,0.0,0.0,1.0,1.0,1.0,1.0,2.5288739290143614,2.475084428728657,0.0,0.0
53,53.0,0.24131792824391424,0.3119379347075939,0.0,0.09415023063157,0.04709972150158135,0.06915430084336545,0.0749465208500623,91.28983753927432,0.48674343902155465,97.53822851401813,0.7331234954703937,0.9817611535375553,0.7929699020678297,0.000165760517120275,4.696846008300781e-05,1.017863642510407,0.8116002431659117,8.362531661987305e-05,4.279613494873047e-05,1800.0,0.15545621965566753,0.08583507441279145,0.45818066376203614,0.46440821403453586,0.0,0.0,0.6654694995770203,0.7119531041018026,0.0,0.0,1.0,1.0,1.0,1.0,2.2121296418875307,2.4199503382745933,0.0,0.0
54,54.0,0.2401687281709789,0.3167824004414457,0.0,0.0941241610670023,0.022329950588755226,0.0308332731947302,0.03573380806483323,91.22057127921663,0.47930414262950366,97.53924388214217,0.7327468483419464,0.9807219455838307,0.7958333555206694,0.00016129016876215,4.57763671875e-05,0.9812852193020654,0.7926118646420347,6.687641143798828e-05,4.202127456665039e-05,1801.0,0.15537003195853996,0.0860297054069543,0.47139090609950773,0.4959059702871242,0.0,0.0,0.6653105594398299,0.7126801612867651,0.0,0.0,1.0,1.0,1.0,1.0,2.34867320947578,2.4467276217266556,0.0,0.0
55,55.0,0.2295487121035183,0.30794955035879956,0.0,0.0916457862164627,0.03487786534242325,0.040608372190035824,0.059387385612353676,91.30544368030611,0.5027871879751435,98.0673985035468,0.7535330439678829,0.9980956830531028,0.832126195112876,0.00017344951629635,4.8160552978515625e-05,0.9748597526713676,0.7941070867314104,6.979703903198242e-05,4.440546035766602e-05,1900.0,0.151783431302697,0.08183911083015845,0.47666255693751247,0.48782242190910907,0.0,0.0,0.8010190951793814,0.7849858048613869,0.0,0.0,1.0,1.0,1.0,1.0,2.446910824404595,2.414170053744135,0.0,0.0
56,56.0,0.22976007435797333,0.3196007114300375,0.0,0.0916217416702752,0.03950158861698577,0.04489992902381343,0.080328021897003,91.32161156463783,0.4819148936588175,98.06252654956515,0.7507309452534303,0.9969095708244765,0.7929124475526674,0.00016987323760985,4.7326087951660156e-05,0.9977919896724201,0.8317703091768618,6.651878356933594e-05,4.410743713378906e-05,1901.0,0.15170345595031004,0.08204560218286695,0.5142690243529984,0.49623699502152363,0.0,0.0,0.8008608180164279,0.7844781639261965,0.0,0.0,1.0,1.0,1.0,1.0,2.559185179536802,2.4217768595874913,0.0,0.0
57,57.0,0.22958278652168834,0.2939053525036044,0.0,0.089353410321754,0.03251341736176978,0.15231262036832047,0.04842750407988197,91.38223205878103,0.46902224418557464,98.03486035957587,0.8080748520548833,1.043055499920553,0.7717979360882,0.00017273426055905,4.887580871582031e-05,0.9894842528417043,0.7913199740459477,8.159875869750977e-05,4.565715789794922e-05,1999.0,0.14812594424239894,0.07825618843563267,0.441375657285414,0.45030991037087764,0.0,0.0,0.7980402657982332,0.7880390288200112,0.0,0.0,1.0,1.0,1.0,1.0,3.0231139278364783,3.0681748879847928,0.0,0.0
58,58.0,0.2298752157558869,0.3009839762249653,0.0,0.0893311248967106,0.05223067937185985,0.032909310888499,0.029471581743564373,91.39694157717523,0.4985465674178914,98.03063904877204,0.8079521750728962,1.0425075728466915,0.7939817471535874,0.000187337398528975,4.941225051879883e-05,1.0430545282782762,0.7715801785191401,8.791685104368046e-05,4.7206878662109375e-05,2000.0,0.14805193529588484,0.07850670773929533,0.4314017544859522,0.4693105101476529,0.0,0.0,0.7978844286473891,0.788911628111298,0.0,0.0,1.0,1.0,1.0,1.0,2.214941481399855,2.415136268413502,0.0,0.0
59,59.0,1.0,1.0,0.0,1.3416407864998738,0.08422505523776633,0.012738788616843449,0.01909314404474565,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,1.0,1.0,3.916025161743164e-05,1.5854835510253906e-05,1.0,1.0,1.889467239379883e-05,1.1920928955078123e-05,0.0,3.094586166603606,8.140119467370256e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.072141015423462,4.47966765244635,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.032963454781565774,0.10243174427887422,0.08097293786704535,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,1.0,1.0,3.725290298461914e-05,1.4781951904296877e-05,1.0,1.0,1.8775463104248047e-05,1.1920928955078123e-05,1.0,4.578506356150363,2.7693631301564445,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
61,61.0,1.0000000000000058,1.000000000000845,3.7007434154171886e-16,1.0,0.10942960687680164,0.0517581310123205,0.02287081594113255,1.5529974711205687e-31,0.0,7.985004604420108e-32,0.0,1.000000000000006,1.000000000000845,3.6597251892089844e-05,1.4603137969970703e-05,1.0,1.0,1.883506774902344e-05,1.4066696166992188e-05,4.0,3.9910213914031023,3.4993371533391837,1.0000000000000675,0.999999999996747,1.0,1.0,1.0000000000000817,0.9999999999967456,1.0,1.0,1.0,1.0,1.0,1.0,1.8534141341806594,1.9408858601976382,0.0,0.0
62,62.0,1.0000000000019762,1.000000000000009,5.190292640122607e-16,0.9486832980505138,0.039054520428180674,0.018616232264321277,0.10795323998900128,1.67337200911236e-31,0.0,7.186504143978098e-32,0.0,1.0000000000019762,1.000000000000009,3.802776336669922e-05,1.4603137969970703e-05,1.0000000000000056,1.0000000000007279,1.913309097290039e-05,1.2278556823730469e-05,5.0,3.8050710790734112,3.430944787821693,1.0000000000000009,0.9999999999998349,1.0,1.0,1.0000000000000253,0.9999999999998703,1.0,1.0,1.0,1.0,1.0,1.0,2.7698824648299345,2.4504921453818502,0.0,0.0
63,63.0,0.9797308598017056,0.9797308598016928,3.925431408496089e-16,0.8017837257372732,0.1477585244574584,0.07082829234423114,0.29582968330942094,1.7573877386241902e-31,0.0,5.133217245698641e-32,0.0,0.9797308598017056,0.9797308598016928,3.7670135498046875e-05,1.4603137969970703e-05,1.000000000006835,1.0000000000014695,1.8715858459472656e-05,1.2159347534179688e-05,9.0,3.09624815200631,2.9896397867698727,0.9830578064901005,0.9999999999995703,1.0,1.0,0.9830578064901037,0.9999999999995756,1.0,1.0,1.0,1.0,1.0,1.0,2.213840168593734,2.337062479746897,0.0,0.0
64,64.0,0.9897426423949096,0.9897426423949058,1.1472304587793283e-16,0.7745966692414833,0.13217175379395485,0.1253525914507918,0.09054325823672114,1.4819996406606903e-31,0.0,4.791002762652065e-32,0.0,0.9897426423949096,0.9897426423949061,3.808736801147461e-05,1.436471939086914e-05,1.0000000000016551,1.0000000000016604,1.9073486328125e-05,1.2159347534179688e-05,10.0,2.880220123880831,2.8882626470717927,0.9342265818230256,0.9341955302180485,1.0,1.0,0.9342265818230255,0.9341955302183853,1.0,1.0,1.0,1.0,1.0,1.0,1.400656696959248,1.6222208434559624,0.0,0.0
65,65.0,0.9778413318649648,0.977979339149436,6.471431577749267e-16,0.6882472016116852,0.052861997450236176,0.06591798341833051,0.19659851171309126,14.232254497900884,1.2970618731114166e-14,15.616294362001891,8.776020845708014e-13,0.9828597515184211,0.9822172903369497,3.838539123535156e-05,1.4603137969970703e-05,1.0000000000000129,1.0000000000000102,2.008676528930664e-05,1.3113021850585938e-05,14.0,2.460900881584858,2.4221365685374483,0.9342265818217816,0.9204890832499296,1.0,1.0,0.9342265817962031,0.919761660636933,1.0,1.0,1.0,1.0,1.0,1.0,2.9023466369082906,3.2520939499272417,0.0,0.0
66,66.0,0.9906380610149176,0.9910847932663339,1.665334536937735e-16,0.6708203932499369,0.07668617455055937,0.0416955420514568,0.32672348036430776,17.478401951380604,6.564193633096239e-16,18.432043049578034,5.444866779669155e-13,0.9942044141707658,0.9924268111180882,3.844499588012695e-05,1.4603137969970703e-05,0.9942044143306721,0.9924268120270885,1.9609928131103516e-05,1.2695789337158203e-05,15.0,2.3650349754664495,2.574234696285787,0.8883023386333814,0.877767279338861,1.0,1.0,0.8883023386312777,0.877039856658824,1.0,1.0,1.0,1.0,1.0,1.0,1.916379002304736,2.183985243731247,0.0,0.0
67,67.0,0.9470871868777,0.9470871868755202,1.1449174941446927e-16,0.6123724356957946,0.03618472133530295,0.04302457807352762,0.2876795550109818,28.218063201781227,2.1737947090520273e-12,29.85889301520583,3.5435890333168634e-13,0.9504422315222256,0.9504422315164287,3.916025161743164e-05,1.4781951904296877e-05,0.9530666981586069,0.9530666985787399,1.9609928131103516e-05,1.245737075805664e-05,19.0,2.192089187279808,2.33271581208902,0.8446857836509075,0.8526203273549159,1.0,1.0,0.8428611609676473,0.8466343669298425,1.0,1.0,1.0,1.0,1.0,1.0,2.720315360620817,3.1988565070465373,0.0,0.0
68,68.0,0.9434903349159858,0.9364345311488532,1.176836406102666e-16,0.6000000000000001,0.06401443609502162,0.021874803525861325,0.20245470851659772,29.708686111642436,4.557576538388731e-14,32.458711354196936,4.5572567941576376e-12,0.9479710527408223,0.9664074836588745,3.987550735473633e-05,1.4603137969970703e-05,0.9478795131423645,0.9478795131369575,1.931190490722656e-05,1.2934207916259767e-05,20.0,2.235087247556481,2.520716466112373,0.7762979176911486,0.8221673665277495,1.0,1.0,0.7992070111445362,0.8526203274136347,1.0,1.0,1.0,1.0,1.0,1.0,3.105282691684645,3.3816283597708496,0.0,0.0
69,69.0,0.8945550330728892,0.8980406046065279,9.306281235828518e-17,0.5144957554275265,0.043246405024547054,0.021757990994956275,0.3707567856181413,45.39630239474177,0.11379323488659446,48.474400161349585,0.0643346278065136,0.9505460250481326,0.9206122332981184,4.0411949157714844e-05,1.5020370483398438e-05,0.9152789777723934,0.9213160959296285,2.008676528930664e-05,1.2874603271484377e-05,29.0,1.979797152208801,1.9802474456361003,0.762921166254679,0.7859938916089471,1.0,1.0,0.7328020292176092,0.7861854066958346,1.0,1.0,1.0,1.0,1.0,1.0,3.5186697865967878,3.068272344264557,0.0,0.0
70,70.0,0.8834675085568107,0.8937431913189003,6.986474890676878e-16,0.50709255283711,0.08272465283516793,0.03268984623719005,0.12535527918953443,46.63472640490651,0.11528718954247562,49.86580566891843,0.08355817052887948,0.9824574801950393,0.9669161774429621,3.8683414459228516e-05,1.4781951904296877e-05,0.9444256742562838,0.9376765605267134,1.9550323486328125e-05,1.2636184692382812e-05,30.0,2.1260521266739127,2.1041838696018753,0.7339312383393697,0.7340043127264106,1.0,1.0,0.7386816119911057,0.7778563932741086,1.0,1.0,1.0,1.0,1.0,1.0,1.741345878480676,1.5943823479884651,0.0,0.0
71,71.0,0.7521670497432908,0.7951873610843562,6.956241138666996e-16,0.375,0.0762931013014167,0.04914807662134987,0.304467044014018,66.15571351646757,0.21961685119171398,70.0004783447817,0.30045562889826594,1.0116207298155966,0.9336970925344024,4.279613494873047e-05,1.531839370727539e-05,0.9447586642947866,0.895212362202823,2.026557922363281e-05,1.3172626495361328e-05,59.0,1.2644751686466265,1.2223359943904593,0.6651614718431071,0.6940438770656506,1.0,1.0,0.6908188177799022,0.7544669170126534,0.0,0.25,1.0,1.0,1.0,1.0,2.2426359994529825,2.3440530968912405,0.0,0.0
72,72.0,0.7515891552912559,0.7727557830759441,1.0760623161751518e-16,0.3721042037676254,0.24216434417758131,0.20268696348648513,0.1302225140971131,67.3880822322124,0.22753529117506693,70.02871279515657,0.2963381622423701,1.0070880682730734,0.9509080257754581,4.369020462036133e-05,1.5139579772949219e-05,1.0083332140062569,0.9315783585250537,2.014636993408203e-05,1.2934207916259767e-05,60.0,1.2439381591798744,1.298440605740466,0.681740188211865,0.6835910308761487,1.0,1.0,0.6928202394262746,0.7464561179305857,0.0,0.0,1.0,1.0,1.0,1.0,1.9284712860550064,1.748063222326992,0.0,0.0
73,73.0,0.6738960778751455,0.7015250528750406,1.8820923655550272e-16,0.2927700218845599,0.07761054980801416,0.058834274183027425,0.08320305764209475,77.23633653287074,0.34654308706998715,81.52469701400045,0.4362312729560691,1.067605754286045,0.9702634204021964,4.5299530029296875e-05,1.7642974853515625e-05,0.9707779960807269,0.9145850893789325,2.0742416381835938e-05,1.3232231140136719e-05,100.0,0.8927559782127804,0.8576071461440029,0.6410470490681229,0.6134735748352513,1.0,1.0,0.6997718240501368,0.7263651598554003,0.0,0.0,1.0,1.0,1.0,1.0,1.8007378651956445,2.0353984671139753,0.0,0.0
74,74.0,0.6881982000412692,0.7382227665796086,1.9874039521002217e-16,0.2913857587071792,0.18749973829835648,0.2370092933997512,0.12638232123572377,77.82807730649165,0.32613223478243814,81.84793783200479,0.43729494743782216,1.0765446910809442,0.9795836808644178,4.4226646423339844e-05,1.531839370727539e-05,1.0777202251573919,0.9737026481444038,2.181529998779297e-05,1.3828277587890623e-05,101.0,0.9149245112877337,0.8960593165510664,0.6403574048973395,0.6175260639540467,1.0,1.0,0.6961784364086333,0.6852740763290255,0.0,0.0,1.0,1.0,1.0,1.0,1.7030772738261133,1.7584331421520019,0.0,0.0
75,75.0,0.5249467154551167,0.5841322218884495,1.2713407562475877e-16,0.2095290887308734,0.0416820993414148,0.021173782413825323,0.03105972195044155,84.91812360292045,0.470750133305622,89.32977058403591,0.5465401598665576,1.0345342769121373,1.0312482567955292,5.602836608886719e-05,1.817941665649414e-05,1.0061384296280667,0.9252965980092471,2.4557113647460938e-05,1.52587890625e-05,200.0,0.5459143624347775,0.48014209802223384,0.6184510359253934,0.6063669670123011,0.0,0.0,0.6454682952918258,0.6109639644045421,0.0,0.0,1.0,1.0,1.0,1.0,2.143594813744773,1.625960874024113,0.0,0.0
76,76.0,0.5241587174766765,0.623425991721084,2.2042777527751894e-16,0.2090199042874853,0.0210357569158077,0.0214345403364859,0.03303085674997415,84.48516380547935,0.41146531776777917,89.38313120053944,0.5429333474791395,1.0504822239605907,0.9758660053331306,5.3346157073974616e-05,1.7702579498291016e-05,1.0431429979904532,1.0291947302013162,2.4378299713134762e-05,1.5497207641601562e-05,201.0,0.5432186475770456,0.49794269556532156,0.5386010408394846,0.5498231398806158,0.0,0.25,0.6566617926360585,0.6136361104171901,0.0,0.0,1.0,1.0,1.0,1.0,1.932424140484293,2.526724516068622,0.0,0.0
77,77.0,0.45389509416600876,0.5492844544899087,2.94846114736517e-17,0.1717795002941604,0.024177792656700975,0.023961782630067277,0.09185995144071055,86.52882888942463,0.4719758962765622,92.23597192919651,0.6729509007454407,1.1432631591809728,1.006690719040071,6.222724914550781e-05,1.937150955200195e-05,1.0030898799994419,0.9508856748467086,2.6285648345947266e-05,1.71661376953125e-05,300.0,0.42353459433578,0.3446059378414822,0.5065767522446862,0.548629408442003,0.0,0.0,0.6708931394745921,0.7380565670953514,0.0,0.0,1.0,1.0,1.0,1.0,2.5331368869584425,2.0946265485181,0.0,0.0
78,78.0,0.4530864203553703,0.5539007115823352,3.392348130799089e-17,0.1714985851425088,0.03665813582483678,0.0624200758757069,0.0334218389471061,87.114033684827,0.44922972831411045,92.30968986039473,0.6976165744932226,1.1501038081167558,0.9502920931497779,6.103515625e-05,1.931190490722656e-05,1.1409029200012917,1.0041085479557683,2.7418136596679688e-05,1.7702579498291016e-05,301.0,0.42213099061724113,0.35453107032692927,0.5466573627647919,0.5617091460336086,0.0,0.0,0.679408084826191,0.7657829841967677,0.0,0.0,1.0,1.0,1.0,1.0,2.3336281863195523,2.062517935332399,0.0,0.0
79,79.0,0.3879509046498703,0.4835621618066879,3.083952846180991e-16,0.1490711984999859,0.0323462656233459,0.025474053923971902,0.07635612989543003,88.00535030297694,0.48216056117518863,93.71965767247991,0.698294408088274,1.0937911202410868,0.959988806692331,6.67572021484375e-05,2.104043960571289e-05,1.1005520043881127,0.9354624471313009,2.944469451904297e-05,1.8417835235595703e-05,400.0,0.3464480201358013,0.27478784562691827,0.5634580555775995,0.5876124771003852,0.0,0.0,0.7829309087941921,0.7381651256680517,0.0,0.0,1.0,1.0,1.0,1.0,1.719783943403357,1.7492654294656917,0.0,0.0
