,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.2791204907295739,0.34604790211739545,0.0,0.1031078524452934,0.4727188202668912,0.33607536467025056,0.34289010235806927,93.25706711988278,0.6217095220928426,98.52228499997727,0.9190993951597574,1.1852035215387677,0.9319322148919993,0.0001551508903503,6.824731826782227e-05,1.1852035215404755,0.8902276825500897,8.368492126464844e-05,6.0617923736572266e-05,1500.0,0.1560991380821015,0.09245863613690282,0.6170983842560054,0.6509746921641786,0.0,0.0,0.8461431084979267,0.9373859976931158,0.0,0.0,1.0,1.0,1.0,1.0,4.034042063089586,3.963017836758972,0.0,0.0
46,46.0,0.2790231269394255,0.3366551233701415,0.0,0.1030736144060146,0.26385073497658595,0.2249679313972592,0.5361233549192548,93.27233138588367,0.6210097350470036,98.5296184054684,0.9184891033928613,1.1845033501491262,0.9539091763030566,0.00015360116958614998,4.3272972106933594e-05,1.1845033501524829,0.9314117255949718,7.355213165283203e-05,3.910064697265625e-05,1501.0,0.1559950906392241,0.09275061813908315,0.6183779450724042,0.6468745818851693,0.0,0.0,0.8461431084989481,0.9373859976937743,0.0,0.0,1.0,1.0,1.0,1.0,3.830109182719126,4.2182782255250615,0.0,0.0
47,47.0,0.26350112999312375,0.33351990403021153,0.0,0.0998441152598635,0.20513151719933376,0.43853865301935,0.1861951609607785,93.37254520572677,0.5987916085230229,98.61892518591937,0.9175616708595552,1.1764677221960407,0.9204740722430552,0.0001580715179443,5.4955482482910156e-05,1.182143534560807,0.9438845402228083,6.42538070678711e-05,4.029273986816406e-05,1600.0,0.15087641679766495,0.08719637662956056,0.6543260913126769,0.5722506866789204,0.0,0.0,0.8430957677114528,0.9461163093465172,0.0,0.0,1.0,1.0,1.0,1.0,3.72887227608866,3.789118091787299,0.0,0.0
48,48.0,0.2629193186446647,0.3365077729128228,0.0,0.0998130257011899,0.18949739704839885,0.30089136166498065,0.31174019805621356,93.3415066628425,0.6452595892175567,98.60519014096472,0.9188827536817461,1.1760217942220748,0.9363270017165465,0.000158965587615925,9.334087371826173e-05,1.1758140797570986,0.9207372160908955,8.672475814819336e-05,4.845857620239258e-05,1601.0,0.1507823253921913,0.08739705636432403,0.6335900432289365,0.666416858384628,0.0,0.0,0.8642794876827063,0.9593973731779244,0.0,0.0,1.0,1.0,1.0,1.0,3.5003038284429646,4.292238447448071,0.0,0.0
49,49.0,0.2588510004324379,0.32243488405698567,0.0,0.0968718959392965,0.35003247874556104,0.3068752894178033,0.3549315394484438,93.35100861903862,0.7179065277374657,98.48875652511153,0.8862495899929523,1.1360719756970272,1.0069866303465984,0.0001611709594726,8.183717727661134e-05,1.1770191608040403,0.9286770198170089,8.726119995117188e-05,4.9054622650146484e-05,1700.0,0.1486595479631793,0.08260215501369123,0.720833184852313,0.7877263272625882,0.0,0.0,0.8657473971440344,0.9262677004791149,0.0,0.0,1.0,1.0,1.0,1.0,3.7396826113719275,3.8387608853580817,0.0,0.0
50,50.0,0.2589210987784864,0.3226575775785224,0.0,0.0968435002488318,0.2677993573015555,0.23070272960467259,0.155746815551538,93.25427937586844,0.7152268841544426,98.49065487101147,0.8875521411799059,1.1378172903131034,1.0092407447017229,0.000173091888427675,6.562471389770508e-05,1.1364745873389772,1.0069372392290694,7.30752944946289e-05,4.3511390686035156e-05,1701.0,0.14857204694210535,0.08289705378693765,0.6609023141533662,0.7096946793936949,0.0,0.0,0.8661678145771864,0.9274594153194055,0.0,0.0,1.0,1.0,1.0,1.0,3.047298149421411,3.6746337070382116,0.0,0.0
51,51.0,0.25468138437574755,0.30741656241404786,0.0,0.0955091976801456,0.19715634675230823,0.43427397345658386,0.1984690424869768,93.32337690728751,0.6554468239492771,98.64233121119557,0.9125824960832147,1.153954663845048,0.9494369557374902,0.000165164470672525,9.053945541381837e-05,1.1381784126928165,0.9995378039306203,7.677078247070312e-05,4.971027374267578e-05,1749.0,0.14920238362431548,0.0809121911619649,0.6405973746551846,0.6624724550406783,0.0,0.0,0.839920981232109,0.9364196386887261,0.0,0.0,1.0,1.0,1.0,1.0,2.6074635721578105,3.2602654023380038,0.0,0.0
52,52.0,0.253754813582427,0.3155281353244427,0.0,0.0954819832052577,0.2778783594258129,0.283747065346688,0.377093048999086,93.2825603902272,0.6479424333382603,98.63142161781096,0.9113855477149051,1.1511615990062771,0.9397963171828307,0.0001778006553649,4.6372413635253906e-05,1.1533659826859064,0.9491245579460781,7.140636444091797e-05,4.285573959350586e-05,1750.0,0.1491175548246812,0.08102478728175593,0.6727168153228171,0.6984459127502833,0.0,0.0,0.839420098615255,0.9337268557707306,0.0,0.0,1.0,1.0,1.0,1.0,2.8544998504124375,2.9048157279173923,0.0,0.0
53,53.0,0.2494422146164769,0.3029685108674492,0.0,0.09415023063157,0.33187301090219984,0.33691939775599167,0.3312219207291491,93.36109502453581,0.6827961463589107,98.67125152740016,0.9152898148520496,1.1608546086613876,0.9746830733698876,0.000195324420928875,9.72747802734375e-05,1.1497972080090486,0.9374119155583237,8.70823860168457e-05,5.054473876953125e-05,1800.0,0.15094324984167398,0.07898629361435922,0.6842913738462019,0.6652647092836631,0.0,0.0,0.8792493580222545,0.9580455766915708,0.0,0.0,1.0,1.0,1.0,1.0,3.1836068135027764,3.322226252402542,0.0,0.0
54,54.0,0.24885102875602697,0.3159196148242967,0.0,0.0941241610670023,0.2710722195333801,0.27506240544607863,0.24014422640902916,93.22793593482089,0.6579370074316515,98.66597566837413,0.9153183966136018,1.1625423373873132,0.9525388700542005,0.000180304050445475,0.00011318922042840118,1.16254233738892,0.9742201497055242,9.351968765258788e-05,4.589557647705078e-05,1801.0,0.1508597145884204,0.07916944289662488,0.6338441792588984,0.7213663941111907,0.0,0.0,0.8795294663437949,0.9580455766844971,0.0,0.0,1.0,1.0,1.0,1.0,3.277528329590128,3.401732138491456,0.0,0.0
55,55.0,0.239855732424306,0.2983792430989084,0.0,0.0916457862164627,0.2644925149506889,0.34535164816770697,0.392413217225112,93.28303428568691,0.61453722873515,98.54829379091055,0.9068590695521926,1.1437680871975038,0.8988802327114052,0.0001924037933349,9.018182754510392e-05,1.1536638866273394,0.9541257146423089,0.000136852264404275,6.103515625e-05,1900.0,0.1467004811440013,0.07525889471621004,0.6013147271849817,0.6582470834335579,0.0,0.0,0.8731974105082119,0.957248886052294,0.0,0.0,1.0,1.0,1.0,1.0,2.713668051872715,2.952897759754341,0.0,0.0
56,56.0,0.239832062465132,0.3014430110283349,0.0,0.0916217416702752,0.4778910558670759,0.3108725840575062,0.3712664474733174,93.37020895048794,0.5888888469237501,98.54305139791163,0.906383277805303,1.1434395100525654,0.8825994470695026,0.0001759529113769,7.218122482299805e-05,1.1434395100525692,0.8986687064459582,9.93013381957539e-05,4.971027374267578e-05,1901.0,0.1466234923021929,0.07541839028252365,0.6171605029752587,0.6398326862595779,0.0,0.0,0.8731974105081778,0.9572488860522822,0.0,0.0,1.0,1.0,1.0,1.0,3.498867305829348,3.914581180988595,0.0,0.0
57,57.0,0.23724506762455033,0.299073501348646,0.0,0.089353410321754,0.3545189223950729,0.2551333192386664,0.17829490429721764,93.39775763805474,0.6704171800787313,98.63621934854221,0.9100096716416928,1.137172500891782,0.9543399710540719,0.000180959701538,8.481740951538086e-05,1.1419574143666298,0.8786531047209496,8.946657180786134e-05,5.97834587097168e-05,1999.0,0.14439892931410567,0.0718918532503961,0.6645762076254301,0.703486643740143,0.0,0.0,0.8619736176220929,0.9573473976363065,0.0,0.0,1.0,1.0,1.0,1.0,3.8277901864187394,4.238697971416487,0.0,0.0
58,58.0,0.2373207019101865,0.29323428936212725,0.0,0.0893311248967106,0.2796745170489885,0.21975704637588928,0.20432881807209918,93.45837711896924,0.7201711303403762,98.62608257260705,0.9109809397290018,1.1384173938146325,0.9966338360129064,0.0001900196075439,9.62615013121879e-05,1.1374285788138474,0.9544491874929769,9.09566879272461e-05,4.887580871582032e-05,2000.0,0.14432651718402512,0.07202386772326193,0.7109446040496561,0.6812530900032985,0.0,0.0,0.8618862475815243,0.9580011184109866,0.0,0.0,1.0,1.0,1.0,1.0,3.2439234601934888,3.1260305880608072,0.0,0.0
59,59.0,1.0,1.0,0.0,1.3416407864998738,0.17513474723091343,0.05715024616802105,0.07155144918942817,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,1.0,1.0,4.571676254272461e-05,1.6570091247558594e-05,1.0,1.0,2.0623207092285156e-05,1.2576580047607422e-05,0.0,4.0780127492175176,9.536743172944284e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.40197290371219,5.95607296153093,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.08937428001081565,0.13018591731088236,0.12332178489305073,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,1.0,1.0,4.190206527709961e-05,1.5020370483398438e-05,1.0,1.0,2.026557922363281e-05,1.239776611328125e-05,1.0,4.796939629500165,3.2938438789843025,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
61,61.0,1.0000000001884581,1.0000000001862575,2.8063970900247013e-15,1.0,0.18978725920896972,0.2233942142920568,0.5475148189580068,2.0005105026410387e-31,0.0,9.725467662344274e-32,0.0,1.0000000001884581,1.0000000001862575,4.464387893676758e-05,1.52587890625e-05,1.0,1.0,1.901388168334961e-05,1.430511474609375e-05,4.0,4.2820145275852655,3.7482021762188213,1.0000000000245404,1.000000000004698,1.0,1.0,1.000000000024641,1.000000000005024,1.0,1.0,1.0,1.0,1.0,1.0,3.0236948715608647,2.939485258154891,0.0,0.0
62,62.0,1.0000000000424256,1.0000000000592202,2.9087843245179105e-15,0.9486832980505138,0.398470843443647,0.33459514129208395,0.4664808716624975,1.942732237293963e-31,0.0,8.752920896109845e-32,0.0,1.0000000000424256,1.0000000000592202,4.83393669128418e-05,1.4781951904296877e-05,1.0000000001750904,1.000000000172971,2.1219253540039062e-05,1.329183578491211e-05,5.0,3.7833885315255804,3.6372742422609403,1.0000000000103046,1.0000000000022706,1.0,1.0,1.0000000000025957,1.0000000000008469,1.0,1.0,1.0,1.0,1.0,1.0,5.520418281170722,5.397323702978622,0.0,0.0
63,63.0,1.0000000022557356,1.0000000000822418,2.4187001607905195e-15,0.8017837257372732,0.33871928520966316,0.29802867141552264,0.6003303187899292,23.58222403090663,0.027479811664563626,25.07433401824375,0.03492459956247747,1.0000000022557354,1.0000000000822418,4.649162292480469e-05,1.5139579772949219e-05,1.0000000000613776,1.000000000173797,1.990795135498047e-05,1.2636184692382812e-05,9.0,3.058755417528007,2.809019705176982,1.0000000000029807,1.000000000003252,1.0,1.0,1.000000000039201,1.0000000001298983,1.0,1.0,1.0,1.0,1.0,1.0,4.503310086466834,3.943339162834265,0.0,0.0
64,64.0,1.0000000000125011,1.0000000000073639,2.1908401019269757e-15,0.7745966692414833,0.26821792632108554,0.3727291671093553,0.35166765161557123,27.718866694973002,0.035209974266330026,28.189841478267677,0.03262708579753609,1.0000000000125011,1.0000000000073639,4.291534423828125e-05,1.519918441772461e-05,1.0000000034161247,1.0000000000851808,2.09808349609375e-05,1.2636184692382812e-05,10.0,3.2917923184231794,3.130455995187117,1.0000000000000984,1.0000000000002593,1.0,1.0,1.0000000000000895,1.000000000000139,1.0,1.0,1.0,1.0,1.0,1.0,5.4007379765305945,5.688699787961001,0.0,0.0
65,65.0,1.0000000000896772,1.0000000000113776,1.4725063273975759e-15,0.6882472016116852,0.31303116865456104,0.14575361117022106,0.3926469421130605,40.69858798676256,0.08975123907106568,42.85022536303898,0.09285549369686574,1.0000000001211518,1.000000000040874,4.225969314575195e-05,1.4960765838623047e-05,1.0000000000302869,1.0000000000368243,2.092123031616211e-05,1.3113021850585938e-05,14.0,3.0088800455575333,2.686758099354414,1.0000000000000009,0.9999999999996331,1.0,1.0,1.0000000000028808,1.000000000000716,1.0,1.0,1.0,1.0,1.0,1.0,4.411995919958132,4.367553972106858,0.0,0.0
66,66.0,1.0000000000068334,1.0000000000034959,1.9984014443252818e-15,0.6708203932499369,0.3625027847010642,0.36058788368245587,0.26180806674528867,43.576414043450086,0.12285747078158007,46.572628580746326,0.08734382506877805,1.00000000002083,1.000000000003496,4.380941390991211e-05,1.52587890625e-05,1.0000000001153677,1.0000000001776985,2.1338462829589844e-05,1.2874603271484377e-05,15.0,3.026436769233464,2.8562041509223035,1.0000000000001503,1.0000000000000009,1.0,1.0,1.0000000000002267,1.0000000000000346,1.0,1.0,1.0,1.0,1.0,1.0,5.39941305652397,5.243234166787986,0.0,0.0
67,67.0,1.0000000000313085,1.0000000001092402,1.9128217528437594e-15,0.6123724356957946,0.2595276852953248,0.36841862997971475,0.39308358071139077,53.139575383659974,0.1227079347527421,56.02491090575512,0.12601050469420216,1.0000000000313085,1.0000000001092402,5.02467155456543e-05,1.52587890625e-05,1.0000000000184404,1.0000000000066702,2.104043960571289e-05,1.2814998626708986e-05,19.0,3.0076909966074723,2.6087973074930852,1.000000000001943,1.0000000000033535,1.0,1.0,1.0000000000019245,1.0000000000024594,1.0,1.0,1.0,1.0,1.0,1.0,3.124914365353848,2.8314735175128005,0.0,0.0
68,68.0,1.000000000022235,1.000000000049283,4.7695181137896726e-15,0.6000000000000001,0.2943928783643059,0.2834883279283531,0.37445055507123465,53.69795326683765,0.12206594480874558,57.99577760538173,0.12539954965929173,1.0000000002807024,1.0000000001598566,5.066394805908203e-05,1.5616416931152344e-05,1.0000000001576437,1.0000000001072291,1.996755599975586e-05,1.2993812561035156e-05,20.0,2.949875951161098,2.7891568235051687,1.000000000006675,1.000000000007954,1.0,1.0,1.0000000000000469,1.0000000000000557,1.0,1.0,1.0,1.0,1.0,1.0,4.872968830750218,5.917117836320952,0.0,0.0
69,69.0,0.9893094876865949,0.9829987834654306,3.929862970989341e-15,0.5144957554275265,0.41592002264223993,0.18903087440412486,0.2502280194312334,63.46218616049659,0.23371678541259738,67.5093411456898,0.2886190225252827,1.1460942001996115,1.0144798713968906,4.70280647277832e-05,1.5616416931152344e-05,1.000000000263707,1.000000000139043,2.1338462829589844e-05,1.2874603271484377e-05,29.0,2.4617808820040477,2.1886268172817265,0.8009831836435409,0.8234724127835652,1.0,1.0,0.863685359727748,0.8785285594441005,1.0,1.0,1.0,1.0,1.0,1.0,4.586227986037491,4.877926741275499,0.0,0.0
70,70.0,0.973906487982457,0.9709823936888919,1.2862726756728599e-15,0.50709255283711,0.2514027851866558,0.21670101676136255,0.5201878612278961,63.879080370921336,0.23284512333190832,67.67236338357799,0.22236938720775237,1.0090755628772368,1.0137562488686762,4.9114227294921875e-05,1.52587890625e-05,1.1436569423693839,1.0265386962257055,2.2232532501220703e-05,1.3053417205810547e-05,30.0,2.6831865528080305,2.352237118246344,0.8719423583572696,0.8506041539695047,1.0,1.0,0.8864730063383255,0.8658170641877967,1.0,1.0,1.0,1.0,1.0,1.0,4.983840580930499,4.698828171547891,0.0,0.0
71,71.0,0.8928448295141075,0.8892925758022436,3.0097452308197603e-16,0.375,0.1972160883597098,0.18361817841650913,0.2559935166500508,79.04977543989915,0.35186047833455425,81.59159648864298,0.5090594979595053,1.260002503492179,1.089907501542343,4.559755325317383e-05,1.621246337890625e-05,1.0233587330477583,1.0056786270291393,2.3961067199707028e-05,1.33514404296875e-05,59.0,1.5709165458784713,1.3360166559706954,0.7973664481476398,0.7950669778525423,1.0,1.0,0.8312185055034055,0.851760007430311,1.0,1.0,1.0,1.0,1.0,1.0,4.900261735781937,4.802260776739589,0.0,0.0
72,72.0,0.8888690847086188,0.8974590326800538,1.3207383904483114e-15,0.3721042037676254,0.16993694048142055,0.23474390845512969,0.2965909866034053,78.459334193986,0.33986338925035026,81.25706734801966,0.5019690010919365,1.2471487633483649,1.0784661903732982,4.798173904418945e-05,1.5676021575927734e-05,1.2507625730440894,1.0781734908049532,2.3603439331054684e-05,1.33514404296875e-05,60.0,1.5455835159914861,1.4573476305009558,0.8142634598274173,0.8012728493873709,1.0,1.0,0.8802325774554738,0.8829425063982421,1.0,1.0,1.0,1.0,1.0,1.0,3.484077587261998,3.368152754883138,0.0,0.0
73,73.0,0.8156055292485073,0.8341492559749282,4.662936703425657e-16,0.2927700218845599,0.2782498376327567,0.23475876171141857,0.24268879048759112,85.9392854296038,0.4824226252071994,88.97491880077301,0.5891087441151576,1.2880270894003698,1.1664826008367268,4.887580871582032e-05,1.806020736694336e-05,1.1611642125977621,1.0104638359360374,2.3305416107177734e-05,1.4007091522216797e-05,100.0,1.0423207819911193,0.9430048666649136,0.7676458079530238,0.7920860457296535,1.0,1.0,0.8144063135913819,0.8363157792671698,0.75,0.75,1.0,1.0,1.0,1.0,4.439689454380839,4.5076479554315485,0.0,0.0
74,74.0,0.8046138569187034,0.8022166151552148,4.262837462475837e-16,0.2913857587071792,0.1705140783451497,0.10896013875026248,0.05985109682660545,85.91699500457575,0.49574218078249416,89.02116873228692,0.5662655770333764,1.2700350933642635,1.1622309380081774,4.851818084716797e-05,1.621246337890625e-05,1.2782903539796497,1.1621520175139228,2.1696090698242188e-05,1.3828277587890623e-05,101.0,1.0740073084262385,0.9967988494031886,0.7195866869463903,0.7786604101702659,1.0,1.0,0.7929629562643828,0.8337883241055905,1.0,1.0,1.0,1.0,1.0,1.0,3.987426432940996,4.478559475483561,0.0,0.0
75,75.0,0.5883038647597363,0.7028867180936257,2.339591934819842e-16,0.2095290887308734,0.19586395338410512,0.11799185571726409,0.1657941559678875,90.25747826472289,0.5786781948768763,93.57593102281494,0.6613884722407015,1.314569148255235,1.1003147158057964,5.948543548583985e-05,1.9431114196777344e-05,1.1474917513185767,1.1066601879599807,3.123283386230469e-05,1.6033649444580078e-05,200.0,0.5873076745105905,0.5288468967689048,0.7460560556401523,0.7643519105549264,1.0,1.0,0.7717530352219768,0.7647193308076095,0.0,0.0,1.0,1.0,1.0,1.0,4.623204089053128,4.420618165618842,0.0,0.0
76,76.0,0.5868431781120497,0.6497706319231484,9.992007221626409e-16,0.2090199042874853,0.15444391395431012,0.2920989480917342,0.06506330519914624,90.10966639666708,0.556831108143061,93.59662931452019,0.7048995769995703,1.2938611211796056,1.1624795451438732,5.7697296142578125e-05,1.8537044525146484e-05,1.3097260198904621,1.098281766145063,2.855062484741211e-05,1.5974044799804688e-05,201.0,0.5844019615530434,0.5430680489323712,0.7340097718560711,0.7575075108242229,0.75,1.0,0.770636428097174,0.7665108814114376,0.0,0.0,1.0,1.0,1.0,1.0,4.77405191368644,4.977631120520639,0.0,0.0
77,77.0,0.500537249606183,0.5723056120016837,2.2277262002314616e-16,0.1717795002941604,0.27822117652976885,0.28950038418406615,0.31703236914472654,90.65568080489382,0.5884174565679539,95.10329441678434,0.763514979363238,1.246041452853865,1.0957547379425363,7.957220077514648e-05,2.020597457885742e-05,1.1808522398973291,1.0675897000875891,3.7670135498046875e-05,1.710653305053711e-05,300.0,0.4342642316488456,0.3740131259228243,0.6730536617395264,0.6896498099522788,0.75,0.0,0.8895501165947447,0.8557648548363588,0.0,0.0,1.0,1.0,1.0,1.0,3.2723349089709046,3.482825858689875,0.0,0.0
78,78.0,0.4971465677032665,0.5483310853373145,0.0,0.1714985851425088,0.43508250330341974,0.30844510067254305,0.38106282532680774,90.92195375419124,0.6046791048749616,95.22448873095128,0.7686073072473328,1.2388265846237216,1.109273775492212,6.848573684692383e-05,2.002716064453125e-05,1.24354951814265,1.0960356467118006,3.427267074584961e-05,1.7642974853515625e-05,301.0,0.43283274548050366,0.3793764638108053,0.7131195376503313,0.7507935259283411,0.0,0.0,0.8884845617822129,0.8077734843481994,0.0,0.0,1.0,1.0,1.0,1.0,3.689069163559256,3.9940681741962982,0.0,0.0
79,79.0,0.41496671502626425,0.5160739187689501,3.536265930287535e-17,0.1490711984999859,0.3119896110147237,0.5116722516831942,0.6183110993588343,91.62952765806685,0.5661148190560303,95.83516562678743,0.8474697678311134,1.2400922371884735,1.020876936645107,8.434057235717773e-05,2.384185791015625e-05,1.200555247838146,1.0383952408855297,4.4465065002441406e-05,2.0027160644531247e-05,400.0,0.3727042773273456,0.2903239726896135,0.6834670807842357,0.6615209131531438,0.0,0.0,0.9293906638226925,0.8462261538481161,0.0,0.0,1.0,1.0,1.0,1.0,4.341802135409585,4.158803520283613,0.0,0.0
