,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
467,467.0,0.03630788335631565,0.04788864012662245,1.3052497436519179e-16,0.0117655201333752,0.0245726199354976,0.4771479057963006,0.0475101961637847,88.6477520653528,0.5110145075903259,97.2793167874117,0.5659478898135671,0.6059809552158295,0.5571567082533984,0.000177621841430625,4.565715789794922e-05,0.6070018262732787,0.5833702268444944,7.212162017822266e-05,4.291534423828125e-05,1801.0,0.1508045394087352,0.09920130389175028,0.4677218828690011,0.4641163167752313,0.0,0.0,0.522301271641634,0.5166039369053874,0.0,0.0,1.0,0.0,1.0,0.25,1.5248102114683695,1.7529165256695802,0.0,0.0
468,468.0,0.035530075645968176,0.0472530829556913,3.001390329039137e-18,0.0114557232770578,0.025173137721139875,0.44238903967197984,0.052420176914893,88.78562799359433,0.5378094354955156,97.32854600496266,0.5950505623786558,0.6315413337681595,0.5881229016800102,0.00017774105072015,4.881620407104492e-05,0.6068110247775487,0.5565453647276513,0.000101625919341975,4.595518112182617e-05,1900.0,0.15464147449794832,0.09450922892167683,0.4944550404573315,0.46460796013418815,0.0,0.0,0.640941034798908,0.5583038309041503,0.0,0.0,0.25,1.0,1.0,0.0,1.8339851293359404,1.9803042261569164,0.0,0.0
469,469.0,0.0355422324280969,0.04743601804586298,0.0,0.0114527177087844,0.0250029535964131,0.5490611944114789,0.046906378469429855,88.76568134561037,0.5258270624475674,97.32112264242778,0.6084085704199285,0.6488801068665175,0.5753565006980316,0.0001788139343261,4.845857620239258e-05,0.6312738309227134,0.588041579172046,0.000134766101837075,4.8100948333740234e-05,1901.0,0.1545602983603111,0.09491100541141885,0.45619827046469774,0.5308069262356434,0.0,0.0,0.6405585504865121,0.5772135785326198,0.0,0.0,0.25,0.25,0.25,1.0,1.9835898369191753,2.0080582392108925,0.0,0.0
470,470.0,0.03497469888556213,0.04451983586891317,1.0913869054448894e-16,0.0111691762902192,0.023763252131175226,0.23743214225396514,0.060879815951920976,88.90989288971379,0.5471789127509995,97.27170945221725,0.620486738676381,0.6562047428845444,0.5956726297266591,0.000186026096343975,5.0961971282958984e-05,0.6488405773714138,0.5798930785287812,0.00014495849609370002,5.161762237548828e-05,1999.0,0.1469892971172922,0.09085326988390202,0.5089446938391705,0.5601832785435098,0.0,0.0,0.6358205713873033,0.6068809558129766,0.0,0.0,0.25,0.0,0.25,1.0,1.485620497423731,1.8645289127756701,0.0,0.0
471,471.0,0.034954399560546454,0.045713834887143125,0.0,0.0111663906120888,0.04379385570064182,0.3545628142310306,0.05816323595354327,88.817611896825,0.5278494041187601,97.27306734658953,0.6203595876288278,0.6560848912245377,0.573974578921503,0.0001981854438781,4.9948692321777344e-05,0.6561574231572548,0.5960369544757149,8.893013000488281e-05,4.649162292480469e-05,2000.0,0.1469160831294337,0.09142871326074367,0.4670020004659283,0.507038106204736,0.0,0.0,0.6356400257447997,0.6064593300541814,0.0,0.0,0.25,0.0,1.0,1.0,2.0985961849877808,2.30560119719632,0.0,0.0
472,472.0,0.13248770204877067,0.13248770204877341,0.0,0.1341640786499873,0.04679769714130085,0.01160777441691605,0.008791146334260674,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,0.13248770204877067,0.13248770204877341,3.522634506225586e-05,1.4841556549072267e-05,1.0,1.0,1.919269561767578e-05,1.2159347534179688e-05,0.0,3.094586166603607,8.14011946181914e-08,0.9349316286914082,0.9261106032719267,0.0,0.0,0.9349316286914088,0.9261106032719296,0.0,0.0,0.0,0.0,0.0,0.0,4.072141015423462,4.47966765244635,0.0,0.0
473,473.0,0.12513979603868702,0.1251397960386869,0.0,0.1224744871391589,0.37220656365389,0.4681530074449256,0.0137730481801554,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,0.12513979603868702,0.1251397960386869,3.629922866821289e-05,1.4603137969970703e-05,0.26611821258396867,0.26611821258396984,1.8656253814697266e-05,1.2159347534179688e-05,1.0,4.525903194351635,2.7167599683577164,0.9536512778685958,0.909981075121014,0.0,0.0,0.9536512778685958,0.909981075121014,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
474,474.0,0.14721224011259745,0.14721224011259745,3.7007434154171886e-16,0.0999999999999999,1.269202825264074,1.5672130571911111,0.02501220052363345,1.5529974711205687e-31,0.0,7.985004604420108e-32,0.0,0.14721224011259743,0.14721224011259743,3.701448440551758e-05,1.4841556549072267e-05,0.2672022304335154,0.2672022304335154,1.8656253814697266e-05,1.3887882232666014e-05,4.0,3.9295260498331253,3.437841811769207,0.8646375812184414,0.8630008160341982,0.0,0.0,0.8646375812184413,0.8630008160341983,0.0,0.0,0.0,0.0,0.0,0.0,1.8534141341806594,1.9408858601976382,0.0,0.0
475,475.0,0.1534872930666212,0.1534872930666212,5.190292640122607e-16,0.0948683298050513,2.9007108053192496,3.4457808752777055,0.0615458851680159,1.67337200911236e-31,0.0,7.186504143978098e-32,0.0,0.1534872930666212,0.1534872930666212,3.6597251892089844e-05,1.4543533325195312e-05,0.21352808501835202,0.2135280850183521,1.883506774902344e-05,1.239776611328125e-05,5.0,3.7461274558060076,3.3720011645542893,0.9611661478222069,0.9309185224468952,0.0,0.0,0.9611661478222071,0.9309185224468952,0.0,0.0,0.0,0.0,0.0,0.0,2.7698824648299345,2.4504921453818502,0.0,0.0
476,476.0,0.1676986809896422,0.16769868098964213,3.925431408496089e-16,0.0801783725737273,15.917346097819973,16.16430649452377,0.2688276794506237,1.7573877386241902e-31,0.0,5.133217245698641e-32,0.0,0.1676986809896422,0.1676986809896422,3.8564205169677734e-05,1.4543533325195312e-05,0.44229883774490153,0.4422988377449016,1.9252300262451172e-05,1.2636184692382812e-05,9.0,3.047661016537676,2.9410526513012387,0.9422854451003533,0.9487356621767942,0.0,0.0,0.9422854451003534,0.9487356621767944,0.0,0.0,0.0,0.0,0.0,0.0,2.213840168593734,2.337062479746897,0.0,0.0
477,477.0,0.18523023286037033,0.18523023286037027,1.1472304587793283e-16,0.0774596669241483,11.118574954976795,16.351941136235837,0.12938051903620354,1.4819996406606903e-31,0.0,4.791002762652065e-32,0.0,0.18523023286037033,0.18523023286037033,4.0531158447265625e-05,1.4781951904296877e-05,0.21043349383355725,0.21043349383355728,1.943111419677734e-05,1.2218952178955078e-05,10.0,2.945227925196059,2.8418681283870155,0.9279800940154104,0.9603434893283346,0.0,0.0,0.9279800940154104,0.9603434893283347,0.0,0.0,0.0,0.0,0.0,0.0,1.400656696959248,1.6222208434559624,0.0,0.0
478,478.0,0.20041117885137444,0.20041117885137458,2.059755874633514e-16,0.0688247201611685,22.547368242230732,22.74535063537769,0.9452036917209624,1.6407471053568357e-31,0.0,3.7823706020937364e-32,0.0,0.20041117885137447,0.20041117885137458,4.267692565917969e-05,1.5020370483398438e-05,0.3431500315432243,0.3431500315432242,2.008676528930664e-05,1.3113021850585938e-05,14.0,2.5461166956819348,2.4817293880149895,0.7680715475327238,0.8213636631756542,0.0,0.0,0.7680715475327239,0.821363663175654,0.0,0.0,0.0,0.0,0.0,0.0,3.3918168290693775,3.5534468411269593,0.0,0.0
479,479.0,0.2161983891703998,0.21619838917039963,2.969846590872294e-16,0.0670820393249936,22.90226342913229,21.133689757902175,0.6694951697136275,1.5203042683754756e-31,1.3877787807814458e-18,3.593252071989049e-32,0.0,0.2161983891703998,0.21619838917039966,4.094839096069336e-05,1.5020370483398438e-05,0.2161983891703998,0.21619838917039966,1.8715858459472656e-05,1.245737075805664e-05,15.0,2.4746107756302047,2.411957299679995,0.8085633803727759,0.867366612227126,0.0,0.0,0.8085633803727783,0.867366612227134,0.0,0.0,0.0,0.0,0.0,0.0,1.9571727918644573,2.119547528273785,0.0,0.0
480,480.0,0.213846590892063,0.21384659089206295,1.850371707708594e-16,0.0612372435695794,21.882537015131675,21.952176418504678,2.739269422600046,1.687143072124142e-31,1.1564823173178713e-18,2.994376726657541e-32,0.0,0.213846590892063,0.21384659089206298,4.094839096069336e-05,1.4781951904296877e-05,0.2689889896874333,0.26898898968743334,1.9252300262451172e-05,1.2874603271484377e-05,19.0,2.2089543424265274,2.1755333164607498,0.9046866817931952,0.8603834792775982,0.0,0.0,0.9046866817931958,0.8603834792775987,0.0,0.0,0.0,0.0,0.0,0.0,2.919136699754468,3.1560826638740798,0.0,0.0
481,481.0,0.20916256304437236,0.2091625630443723,1.0658141036401504e-16,0.06,23.691956762049816,24.40854070626665,5.1413042213534945,1.6912423843981084e-31,0.0,2.874601657591239e-32,0.0,0.20916256304437236,0.2091625630443723,4.4703483581542976e-05,1.5020370483398438e-05,0.22143800446966036,0.22143800446966005,2.0742416381835938e-05,1.2934207916259767e-05,20.0,2.1188745559466975,2.1243709210988966,0.904686681793196,0.860383479277599,0.0,0.0,0.9046866817931967,0.8603834792775997,0.0,0.0,0.0,0.0,0.0,0.0,2.886200244745276,2.871486388855102,0.0,0.0
482,482.0,0.21166165753982547,0.22525660344969764,8.734842914330276e-17,0.0514495755427526,10.165535895619541,11.685240263293963,0.40544248319929466,18.611324489818138,0.11533654854890722,20.29362529096835,0.09332952848288935,0.3188443363453541,0.37627992648608166,4.363059997558594e-05,1.531839370727539e-05,0.370274442759389,0.3702744427593886,2.050399780273437e-05,1.3172626495361328e-05,29.0,1.6955128784503988,1.6821905308849243,0.8334954578457558,0.8541237354488102,0.0,0.0,0.8423317934331971,0.8447762945664177,0.0,0.0,0.0,0.0,0.0,0.0,2.6349151996898854,2.7701485058394466,0.0,0.0
483,483.0,0.210767201515289,0.2248581501621184,1.8080774972466832e-16,0.0507092552837109,8.277281092130579,17.1719265448628,0.9625545367598534,19.886019948274157,0.07705736242805106,22.288022291989545,0.10169211758842055,0.3300291497209449,0.33644971167886994,4.32133674621582e-05,1.5735626220703125e-05,0.3189745489813208,0.37622459074270237,2.002716064453125e-05,1.2993812561035158e-05,30.0,1.6786728513830322,1.7776291347785078,0.7517204001633218,0.7378089936481169,0.0,0.0,0.8493090127232945,0.8108963767376735,0.0,0.0,0.0,0.0,0.0,0.0,1.7954283595352107,2.0409529034865956,0.0,0.0
484,484.0,0.14035812093553274,0.16541884182638303,0.0,0.0375,4.153788766474463,5.646852376172319,0.4155557373887859,49.00747557151831,0.28722692406192263,54.92570785764083,0.28322826835051634,0.4378919110041303,0.4521324541334805,4.488229751586914e-05,1.5735626220703125e-05,0.498164975885987,0.5313992358296672,2.09808349609375e-05,1.33514404296875e-05,59.0,1.069956921116391,1.035775009794507,0.711251601282264,0.6738835164906121,0.0,0.0,0.7001862840968677,0.6148349657462949,0.0,0.0,0.0,0.0,0.0,0.0,2.9875593093841544,3.240073017914602,0.0,0.0
485,485.0,0.13305689128707165,0.17516521445658406,6.862032309894718e-16,0.0372104203767625,3.676280223415233,6.051867231843062,0.3193524975795299,49.77854988937689,0.320804127174237,54.87311069508172,0.30854669480339025,0.48309255430244336,0.4996802012091228,4.4524669647216804e-05,1.5735626220703125e-05,0.4486803995504888,0.45836581229862383,2.1457672119140625e-05,1.3470649719238281e-05,60.0,1.053057988590901,1.1219215810096133,0.7747463002120762,0.7306299521655495,0.0,0.0,0.6867752661660884,0.612607394797531,0.0,0.0,0.0,0.0,0.0,0.0,1.6212090607761356,1.7542996727439477,0.0,0.0
486,486.0,0.13490556398212544,0.1348882269734546,9.703877912854642e-16,0.0292770021884559,2.7361425576964393,3.765327434637584,0.6014194689341821,65.55620204909731,0.41027021384060736,70.04682473625842,0.42067084900497786,0.5552854352948262,0.5427797904411062,4.8100948333740234e-05,1.722574234008789e-05,0.6109251936694879,0.5820928029441332,2.2530555725097656e-05,1.4066696166992188e-05,100.0,0.7937592893333891,0.7440195380933566,0.6764305373772987,0.6009484320430202,0.0,0.0,0.6913687418755483,0.6273777231103067,0.0,0.0,0.0,0.0,0.0,0.0,2.7729044370918046,2.650863559833117,0.0,0.0
487,487.0,0.1346618697660107,0.14193757233169577,4.451365900619731e-17,0.0291385758707179,3.0394816015614197,3.7260201069293544,0.455962901643943,65.82030838595028,0.4552363941833658,70.26778852940643,0.41105036431765696,0.548929952175466,0.5858408522644726,4.786252975463867e-05,1.627206802368164e-05,0.5507385429834368,0.5400936476741446,2.2530555725097656e-05,1.3828277587890623e-05,101.0,0.7861730583666392,0.8035890424118055,0.6361249231516174,0.6975248357357577,0.0,0.0,0.7047290290235789,0.616734619967551,0.0,0.0,0.0,0.0,0.0,0.0,2.201830856632998,2.061839097014639,0.0,0.0
488,488.0,0.07579646830453438,0.1086344172119277,3.127579496200136e-17,0.0209529088730873,0.4405710453283973,2.2915844168164767,0.2005545895081013,78.10986116986321,0.5288354830365045,84.34299853705264,0.48457470957187926,0.5666414416074391,0.6397316765906262,5.8531761169433594e-05,1.8358230590820312e-05,0.6347884877325825,0.707766996474217,2.5391578674316406e-05,1.621246337890625e-05,200.0,0.4786751281826893,0.43761892764531146,0.5244930933963612,0.6017155787571619,0.0,0.0,0.509934331396394,0.5730657021226201,0.0,0.0,0.0,0.0,0.0,1.0,2.206261314831501,2.350303576991781,0.0,0.0
489,489.0,0.07580023672468238,0.11017374406839292,3.2390487271831026e-16,0.0209019904287485,0.6028812641743571,2.9507912438712087,0.0537728415220044,78.37954996662468,0.5624444517125119,84.32097658692791,0.4839450826659993,0.5619943702827417,0.6785174273761442,6.014108657836914e-05,1.8715858459472656e-05,0.5640587537144832,0.6414384517748086,2.7179718017578125e-05,1.5854835510253906e-05,201.0,0.47631224833396235,0.4548044155342603,0.5990252368065754,0.6656280482539345,0.0,0.0,0.509821602215476,0.5730657021226201,0.0,0.0,0.0,0.0,0.0,0.0,2.3019781546928098,2.4337571116299945,0.0,0.0
490,490.0,0.06753459242694163,0.08087888088505416,5.460113235861425e-17,0.017177950029416,0.47153853037161747,2.072578149382025,0.07402485236525527,81.97386684600083,0.5675516872721864,88.41739807409685,0.4916986314708909,0.5634059286860035,0.6468999553618571,6.41942024230957e-05,2.0205974578857422e-05,0.5669991909415663,0.6742998534338281,3.0159950256347656e-05,1.7642974853515625e-05,300.0,0.35003305431229514,0.3217953047604046,0.5779511734603284,0.585472357837755,0.0,0.0,0.48815933026699465,0.5058375134578605,0.0,0.0,0.0,1.0,0.25,1.0,1.1565542725068712,1.51874020026101,0.0,0.0
491,491.0,0.06722901452756898,0.092091798184372,4.408238480129298e-17,0.0171498585142508,0.39029333618236706,2.5311561898561195,0.27137396810576314,82.097310364355,0.5937462346970108,88.43088165208167,0.491037717944569,0.5646690133497462,0.6844375911493832,6.657838821411133e-05,2.050399780273437e-05,0.5642552261161536,0.6449144909615676,2.8789043426513672e-05,1.7523765563964844e-05,301.0,0.34887562852564136,0.3359093553079291,0.6796064172229506,0.6192162425695796,0.0,0.0,0.48795300044358986,0.5058375134578605,0.0,0.0,0.0,1.0,0.0,0.0,2.8058024532821597,2.378769005930059,0.0,0.0
492,492.0,0.0559135305906711,0.06397287924234932,7.56596431596403e-17,0.0149071198499985,0.27172991464613006,0.8499497792799957,0.0417571106809191,83.96453730041851,0.55917799519198,90.93792244733764,0.5255451394454789,0.592072590207401,0.6261828550979014,7.11679458618164e-05,2.2172927856445312e-05,0.5997917300965945,0.6784364882309534,2.944469451904297e-05,1.9073486328125e-05,400.0,0.3090528781855689,0.2637782516645242,0.5292349194527832,0.5521339801970486,0.0,0.0,0.5430590072551639,0.5904910928582074,0.0,0.0,0.0,0.0,0.25,1.0,1.8654419069373906,1.8922494625733453,0.0,0.0
493,493.0,0.055856128644307446,0.07395934304926642,3.5343922643547165e-17,0.0148887500095639,0.40171362605178723,1.8399303748738018,0.05031659867381672,83.81877236747508,0.581108612739071,90.94786789911828,0.5234314820335375,0.5896716706673453,0.653146799546003,7.128715515136719e-05,2.1159648895263672e-05,0.5906769662315838,0.6251715207634224,2.9087066650390625e-05,1.883506774902344e-05,401.0,0.3082864062769741,0.2729274418354563,0.5502284246111526,0.5823054782276644,0.0,0.0,0.5431226836972658,0.5905232439439907,0.0,0.0,0.0,0.0,0.0,1.0,1.8620413550660584,1.9309470991650581,0.0,0.0
494,494.0,0.049531974265768726,0.06111723135838752,1.1915660977165045e-16,0.0133498247846995,0.29941964981844643,1.200071535015013,0.1623220244655385,85.131305488815,0.5814165068443611,92.58634577157557,0.4902847778110227,0.5422283080878079,0.653148247371118,7.832050323486328e-05,2.336502075195312e-05,0.5883563218213543,0.6467128658927954,3.427267074584961e-05,2.1457672119140625e-05,500.0,0.2834330362551838,0.2256184968284587,0.5740209271585736,0.5888635900598953,0.0,0.0,0.49764132361962726,0.5074053184567695,0.0,0.0,0.0,0.25,0.0,0.25,2.368542370479846,2.6234677106554174,0.0,0.0
495,495.0,0.050313652710621125,0.06298791162745973,3.0026486347816734e-16,0.0133366267342316,0.3514184669475071,1.0118370296549983,0.060520544706378104,84.9724986833599,0.5309941270697056,92.4469480305205,0.5010017889992056,0.5504730015314104,0.5842155375318676,8.046627044677734e-05,2.431869506835937e-05,0.5413061005794844,0.6519254260819944,3.421306610107422e-05,2.1398067474365234e-05,501.0,0.2828685066104733,0.23260653607592438,0.5011454062026729,0.54714883519861,0.0,0.0,0.5311309400859717,0.5376171062610389,0.0,0.0,0.0,0.25,0.25,0.25,2.6732389240945276,2.150436685558486,0.0,0.0
496,496.0,0.046291898393188875,0.05255931718916711,1.9309622771269767e-16,0.0121967344227261,0.21800540247932074,0.6385593869490549,0.047422066505532656,85.64940324580806,0.5306299826064008,93.59163457040503,0.522726385984706,0.5698475949012219,0.586570772824845,8.928775787353516e-05,2.6226043701171875e-05,0.5474366718639174,0.5922190111478609,3.540515899658203e-05,2.288818359375e-05,600.0,0.2697418593550371,0.1996945200015775,0.5382268312250763,0.48875790782983636,0.0,0.0,0.4798365570421156,0.5141424352626659,0.0,0.0,0.0,0.0,1.0,0.25,2.375724558727322,2.472509819889594,0.0,0.0
497,497.0,0.0464287789517492,0.05138664591158872,2.912961401244223e-17,0.0121866669555358,0.2822768582846038,0.6832212095032446,0.08161297271726645,85.9893543439211,0.49767171576833974,93.56279264795235,0.47994716889868505,0.5303366190859564,0.5486171541450112,8.779764175415039e-05,2.6464462280273438e-05,0.5700614642502497,0.5859693942208517,4.00543212890625e-05,2.3066997528076172e-05,601.0,0.2692923499421944,0.20392493660272903,0.5775762861141208,0.5116050400516943,0.0,0.0,0.47966729983784606,0.496723084774326,0.0,0.0,0.0,0.0,0.0,1.0,1.716061608524804,1.7363252645542182,0.0,0.0
498,498.0,0.04484593012669992,0.047691846443354946,4.390892692781692e-16,0.0112986536573206,0.2505666710203513,0.6925341639434919,0.0424679529387503,86.42479021663752,0.517821829601676,93.97577839901895,0.5034806670161064,0.5506303591788945,0.5650031548715848,9.816884994506837e-05,2.700090408325195e-05,0.5280105169536509,0.5425504385240054,3.892183303833008e-05,2.4437904357910153e-05,700.0,0.23232800012678673,0.18041571898966588,0.5141095854578435,0.5116611515076486,0.0,0.0,0.48276297346211683,0.5047793152522965,0.0,0.0,0.0,0.25,0.0,0.25,1.444076667723799,1.7114361027338305,0.0,0.0
499,499.0,0.04476252581032013,0.050392829380500576,2.0050061705340996e-16,0.0112906489424247,0.25535010802559555,0.4373283558525145,0.038935693213716094,86.32955110072571,0.5313434301533922,93.98291980006988,0.4955123816399566,0.5425577098552825,0.5794160678381086,0.000101149082183775,2.8371810913085938e-05,0.55039169938221,0.5642979518883084,4.7266483306884766e-05,2.5451183319091797e-05,701.0,0.23199520909881133,0.18454087293872817,0.5715730315291361,0.5630823647282529,0.0,0.0,0.4827629734621169,0.5046732050554925,0.0,0.0,0.0,1.0,0.0,0.0,1.4280840265038621,1.4016172251888652,0.0,0.0
500,500.0,0.03943855406570145,0.04437823814659615,2.3928409288504925e-17,0.0105736106527536,0.20412334549473599,0.28813989722402766,0.03913986874977118,86.75581378835257,0.4742593682667317,94.35820072036493,0.49900647075327487,0.5373732464000543,0.5217817250732615,0.00010031461715696601,2.962350845336914e-05,0.531197866405895,0.5856302760819857,4.5716762542724616e-05,2.646446228027344e-05,800.0,0.21661929298976768,0.1670643093984526,0.5134052692142336,0.4671952286752335,0.0,0.0,0.48912960421341567,0.4841768594233754,0.0,0.0,0.25,1.0,0.0,0.25,2.1529614003162356,1.9081817333501871,0.0,0.0
501,501.0,0.03941110489613285,0.04486865540552527,4.004241107425968e-16,0.0105670493051452,0.24074165604542935,0.46975139022106305,0.03614606958581128,86.69795303926004,0.4779656756589776,94.37788379085883,0.5024108871932995,0.5406376631224047,0.5241234711733288,9.840726852415312e-05,3.123283386230469e-05,0.5367254881125567,0.5232056499677294,4.458427429199219e-05,2.6702880859375003e-05,801.0,0.2163495490279566,0.17062198566258452,0.4186830879849682,0.4705339217518102,0.0,0.0,0.49000671898269893,0.48478896500502433,0.0,0.0,0.25,1.0,1.0,0.25,1.400566230804464,1.457144176939532,0.0,0.0
502,502.0,0.03729398399383832,0.04319478902754755,1.6202508947775418e-16,0.009972337429718,0.08230720809660845,0.49923053197562695,0.0473086092388257,86.89928149379067,0.4869826533179271,94.91591402080519,0.5181781561781561,0.5596815437744428,0.5328769454312424,0.00010830163955687501,3.129243850708008e-05,0.5392798356587195,0.5167097847676515,4.410743713378906e-05,2.8252601623535153e-05,900.0,0.19767647064217342,0.15444915258177588,0.41512351259855823,0.4802202494272537,0.0,0.0,0.5219870711148868,0.5077420835489659,0.0,0.0,0.25,1.0,0.0,1.0,1.9920833943687448,2.1388195072509815,0.0,0.0
503,503.0,0.03726783485802443,0.042378257983687,8.816837375472408e-17,0.0099668324127764,0.14937833638396114,0.4275113062467426,0.0415273932740092,86.97841613056227,0.4640373036434543,94.92728764977736,0.5182223819749174,0.559696817827358,0.5142496554781447,0.00011539459228510001,3.236532211303711e-05,0.5596968178877471,0.5347284949702816,4.684925079345703e-05,2.9146671295166016e-05,901.0,0.19745711041961816,0.15665746222457794,0.4307076621145209,0.4512515090512801,0.0,0.0,0.5220787965310566,0.5077312566594644,0.0,0.0,0.25,1.0,0.0,1.0,1.4868635800165062,1.5577111125516458,0.0,0.0
504,504.0,0.0352319332925859,0.04049069470874905,2.1950379601295383e-16,0.0094632044681476,0.17723038513213396,0.5142737780115567,0.04590790951624505,87.34497163490761,0.5132918071805143,95.33895216197416,0.5226103490094128,0.5588687253725919,0.5534812312285015,0.000118315219879075,3.2961368560791016e-05,0.5730455570592148,0.5119071376368836,5.435943603515625e-05,3.075599670410156e-05,1000.0,0.18747423694386817,0.143571135898171,0.4855055444001883,0.5129227831292313,0.0,0.0,0.5159964403222874,0.5343335150439943,0.0,0.0,1.0,1.0,0.0,0.0,1.5151372719177252,1.7535104704494393,0.0,0.0
505,505.0,0.03520811747139715,0.03979426492963878,1.674715148974826e-17,0.0094584999167914,0.20141691796015943,0.4021821614005603,0.0574261439032852,87.44529387759128,0.4910592087904031,95.31595057381533,0.5230670289494298,0.5592932839280202,0.5355648328735788,0.0001182556152343,3.2842159271240234e-05,0.5588660259183343,0.5529510209746209,4.4226646423339844e-05,2.962350845336914e-05,1001.0,0.18728699234952387,0.14590442621720892,0.46639384269334466,0.45923902413035844,0.0,0.0,0.5157979954355978,0.5343936984262441,0.0,0.0,1.0,1.0,1.0,0.25,1.5089232517609765,1.6908461184619277,0.0,0.0
506,506.0,0.0327319295996387,0.03857354994530847,1.9720273679484397e-16,0.0090248525639428,0.26686213532229885,0.5246002471540123,0.0449365766253322,87.66057009292037,0.5012852610223288,96.0786842167702,0.559345799727134,0.5956859298216248,0.5374809854225954,0.0001237392425537,3.713369369506836e-05,0.5618848971892014,0.5288630167521644,5.501508712768555e-05,3.343820571899414e-05,1100.0,0.18502065756229436,0.1344075465316972,0.5024964612544237,0.4761338174414472,0.0,0.0,0.5401613190746846,0.5329112127043478,0.0,0.0,0.0,1.0,0.25,1.0,1.7651589957202976,1.9108673345243508,0.0,0.0
507,507.0,0.032719049005010596,0.037321929124660876,7.438293501331293e-17,0.0090207716898639,0.1842244658619165,0.5485356083372608,0.041614719259086976,87.653384254695,0.5108753049981609,96.08899527831778,0.5601990897972352,0.5959402842308187,0.5497763516539194,0.000124394893646225,3.439188003540039e-05,0.5959215153584851,0.5370106570974769,5.0902366638183594e-05,3.218650817871094e-05,1101.0,0.1848522421871684,0.13588564528320035,0.44736794551700365,0.49095167214496965,0.0,0.0,0.5401283654098666,0.5328076431094972,0.0,0.0,0.0,1.0,0.25,0.0,2.0668420001296157,1.8982021429024543,0.0,0.0
508,508.0,0.03127174875112105,0.035600032426556925,1.7454917179687627e-16,0.0086422680287351,0.19322810485027725,0.46689401305047795,0.0480125541216693,88.11891942466487,0.5138800854746739,96.27090305144469,0.48884986027863536,0.5243319037297737,0.5541810269736344,0.000133812427520675,3.820657730102539e-05,0.5969688568766045,0.5473073358837939,5.4955482482910156e-05,3.36766242980957e-05,1200.0,0.17867231658289176,0.12650526051027144,0.5022037036152123,0.5251572193224546,0.0,0.0,0.5106276205519907,0.4757134042326924,0.0,0.0,0.25,1.0,0.25,0.0,1.1381458285557777,1.081250749387125,0.0,0.0
509,509.0,0.03127444154482663,0.03734426847398675,1.3355356989842008e-16,0.0086386842558136,0.1952315585222095,0.48988930258201435,0.04904705786611882,87.936029201455,0.5485459529695046,96.26508871975885,0.4922511752691794,0.5239154848194141,0.5873881072626455,0.0001294612884521,3.6895275115966804e-05,0.5239083597675339,0.5543583101078318,5.233287811279297e-05,3.4689903259277344e-05,1201.0,0.17852387902946917,0.12798107284591603,0.462439151780632,0.4783354387072209,0.0,0.0,0.5170988358369596,0.47613224598474413,0.0,0.0,0.25,1.0,0.0,1.0,1.4957562968666522,1.5198342829739442,0.0,0.0
510,510.0,0.03008314994262,0.03449908488732015,7.835306035033999e-18,0.0084717374208735,0.22352050297195092,0.4365510026109405,0.0406929054297506,88.05402141018254,0.4864252680279975,96.3153506709366,0.513857696146503,0.5434320774095539,0.5211856877566701,0.00013506412506095,3.933906555175781e-05,0.5249634361974955,0.5878156912951954,6.0439109802246094e-05,3.606081008911133e-05,1249.0,0.17543667662659315,0.12444560938942595,0.42542683450399726,0.44012745894040806,0.0,0.0,0.5004984754076897,0.48268259122525714,0.0,0.0,1.0,1.0,1.0,0.0,1.886474567954833,2.2674244705387148,0.0,0.0
511,511.0,0.03006927031576435,0.033061211840555826,2.311342794891934e-16,0.0084683615540645,0.17931373772444198,0.30122360109817237,0.040500183647964094,87.9456743623009,0.47547235106486785,96.47699001071815,0.5144373759666233,0.5439552050545928,0.5082374223802656,0.000141322612762425,4.13060188293457e-05,0.5430094143416873,0.5212455339436791,6.967782974243164e-05,3.635883331298828e-05,1250.0,0.17529634279073125,0.12558973152647768,0.42635164513660945,0.424520812653414,0.0,0.0,0.5005256531661285,0.4831755072047558,0.0,0.0,0.25,0.25,1.0,1.0,1.7503011676511069,1.4615801391569152,0.0,0.0
