,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
454,454.0,0.04948743520977165,0.06294237442568648,4.489559991425427e-16,0.0138356133228121,0.22381639195373282,1.379775968263857,0.2387921901536174,88.46267784933828,0.6501404135135411,97.0453003139408,0.6331707243583216,0.6798939726422315,0.710848619993313,0.00015068054199217498,5.155801773071289e-05,0.6787400774981092,0.6686931542500656,7.474422454833984e-05,4.0411949157714844e-05,1301.0,0.19759931862400865,0.13035888123396053,0.6263576511732237,0.6589087303099703,0.0,0.0,0.6593600946352514,0.6385717147089063,0.0,0.0,1.0,1.0,1.0,1.0,3.0532542596374297,3.4315275237634237,0.0,0.0
455,455.0,0.050152905737114645,0.06048505381602508,5.592600325113556e-16,0.0133392632128052,0.11619054508628318,1.5672280775033869,0.14283651974983508,88.5004942228655,0.5702191372922261,97.02386328451887,0.5996528060002302,0.6460691706216493,0.6391832218592223,0.00015652179718014998,7.081031799316406e-05,0.6783703898326537,0.7126117894769188,7.659196853637695e-05,4.208087921142578e-05,1400.0,0.19440069358977463,0.1222873819526942,0.617909936152635,0.6018500505074157,0.0,0.0,0.6508232392770631,0.6203090860377212,0.0,0.0,1.0,1.0,1.0,1.0,2.3363422713065143,2.527406671443769,0.0,0.0
456,456.0,0.0501157467865295,0.06096956658048468,3.9673101219579956e-16,0.0133345186765666,0.16434024437330663,1.422819518891629,0.15492274175630877,88.72450302447508,0.6098533829942117,97.02205825313652,0.5992118167298077,0.6455940030637731,0.6696084244184276,0.0001580715179443,4.374980926513672e-05,0.6456230676249112,0.6387531313094441,0.0001111030578613,4.166364669799805e-05,1401.0,0.19426190682260513,0.12363254567444815,0.575111214593871,0.591422829031778,0.0,0.0,0.6507247128430772,0.6203882681883108,0.0,0.0,1.0,1.0,1.0,1.0,2.1214659930766664,2.7359357522704446,0.0,0.0
457,457.0,0.04793274222236657,0.057308544166390446,4.962047321496211e-16,0.0128927655782349,0.2759272833354771,1.7813160440418867,0.16489657433703542,88.83254889191241,0.6337552542946387,97.11759503611532,0.6185878937652894,0.6621246038304716,0.6860112564438529,0.000155627727508525,4.279613494873047e-05,0.6463806216317614,0.6632584671435526,0.00012594461441035,4.190206527709961e-05,1499.0,0.19281501453369637,0.11718058720229496,0.6072599194231628,0.6589013962361465,0.0,0.0,0.6735636727301372,0.6501976330480745,0.0,0.0,1.0,1.0,1.0,1.0,2.620667771036636,2.902821469290478,0.0,0.0
458,458.0,0.04789400551170652,0.053772887153545425,8.4721819814377185e-16,0.0128884815556616,0.1811057602171786,1.6315438866149634,0.15809119597543025,88.74536906129705,0.6158305079817861,97.11122440909632,0.6188218418808189,0.662305753423895,0.6663357147099815,0.000170707702636675,9.375810623168945e-05,0.6616967584722278,0.6855727465601518,0.00010734796524046095,6.23464584350586e-05,1500.0,0.19268679652018889,0.1181898553613788,0.612396594755209,0.6493731520804064,0.0,0.0,0.6765548308631751,0.6564850068258204,0.0,0.0,1.0,1.0,1.0,1.0,1.595360287192114,1.758692783396146,0.0,0.0
459,459.0,0.0478744055258399,0.0584450456308474,2.0418593774605095e-16,0.0128842018007518,0.24740616948110983,1.0389002969604917,0.10553737753070885,88.66088929513799,0.5565951784826066,97.10818721889251,0.6189117184510748,0.6623754805766102,0.6150402241134539,0.0001794099807739,9.131431579589844e-05,0.6622264389189308,0.6659100259286153,0.00012964010238645,5.364418029785156e-05,1501.0,0.1925584192267109,0.11902344939565292,0.5770013750917212,0.5925010331444475,0.0,0.0,0.6772560244136893,0.6501976330474355,0.0,0.0,1.0,1.0,1.0,1.0,2.8189124187288517,3.2186234901700406,0.0,0.0
460,460.0,0.04446479151291008,0.0552071843123824,3.723916294747371e-16,0.0124805144074829,0.121426502300892,0.9446000588359311,0.05128413281636305,88.76557285816713,0.5809944869886041,97.47464512874164,0.6054227502533353,0.6445430276086528,0.6349356528501049,0.000161826610565125,8.219480514526366e-05,0.6640242767534883,0.6082052204616025,0.0001039505004882625,4.7326087951660156e-05,1600.0,0.1938058732356191,0.1122704716900772,0.6130048911345203,0.587389922500349,0.0,0.0,0.6037296233131503,0.661606992547602,0.0,0.0,1.0,1.0,1.0,1.0,2.77277891941454,2.9682152903068912,0.0,0.0
461,461.0,0.04445383333500415,0.06000475741772987,2.489706241088108e-16,0.0124766282126487,0.04284209461184212,1.3395776760880838,0.12183206749614324,88.82153681820085,0.6855797178862442,97.46965130675072,0.6055589673881504,0.6446950866190152,0.7409957723000326,0.000173866748809775,4.988908767700195e-05,0.6445953155627518,0.6359867914676123,0.00010502338409415,4.947185516357422e-05,1601.0,0.19368491697366047,0.11316081349683196,0.6191962579896056,0.6819809218641435,0.0,0.0,0.612869279175309,0.6616935531807517,0.0,0.0,1.0,1.0,1.0,1.0,3.3920023433921567,3.42794952887159,0.0,0.0
462,462.0,0.04170354056947985,0.052837390832680874,5.69681154644536e-16,0.012108986992412,0.16261520434636614,0.4293059938936494,0.0906685138470493,88.8448343153506,0.5673636484737651,97.50908822788499,0.6424557473863438,0.6835034797404311,0.6126362618070929,0.00018256902694700002,8.940696716303204e-05,0.6449127925930097,0.7431170617486874,0.00010710954666135,5.704164505004883e-05,1700.0,0.18695749211891005,0.10754162826014604,0.58910700977725,0.5981007600777595,0.0,0.0,0.6508728052469318,0.6226755761112558,0.0,0.0,1.0,1.0,1.0,1.0,2.6292408485356074,3.041104619542841,0.0,0.0
463,463.0,0.041751808309533976,0.0533158766916355,6.675655209029809e-16,0.0121054375311039,0.06187526031862943,1.3975582511047833,0.2355070851626806,88.9125332107264,0.6403618743676162,97.520012627488,0.6420791613679411,0.6831128456211328,0.690573786383671,0.0001934766769409,8.910894393920898e-05,0.6831128456211375,0.6129124801740722,0.00010991096496577499,4.941225051879883e-05,1701.0,0.1868476734785309,0.10819408129626187,0.5716592848863293,0.6247460115335078,0.0,0.0,0.6508728052437147,0.6234516317981311,0.0,0.0,1.0,1.0,1.0,1.0,3.4421396678880782,3.5998144144276694,0.0,0.0
464,464.0,0.043552720657020955,0.05156799476812773,3.932936581247669e-16,0.0119386497100182,0.11625618074322115,0.7648484733654186,0.1042167535051703,88.93330752975928,0.6237422832011332,97.5356699226575,0.6792605970311898,0.7196327703452052,0.675055166092044,0.00019550323486325,4.863739013671875e-05,0.6781277805102461,0.6890761161393844,0.00011044740676875898,4.601478576660156e-05,1749.0,0.19432469903025376,0.10599506166066508,0.613660052699761,0.5564790854160137,0.0,0.0,0.6663414259691485,0.6600543630789877,0.0,0.0,1.0,1.0,1.0,1.0,2.765685145937051,2.9654579332470212,0.0,0.0
465,465.0,0.043527222897519646,0.04959458400381955,4.640953654932367e-16,0.0119352479006572,0.1926228534430265,0.6199232758954167,0.16341307281982148,88.99470658555951,0.5671455265651758,97.54567728658557,0.678781457029431,0.7191235520696428,0.6160179690299687,0.00019705295562735,0.000107407569885225,0.7192317734961318,0.6748420569086166,0.00013566017150875,5.21540641784668e-05,1750.0,0.19421391042724434,0.10689472502174652,0.6131637906750225,0.5934683112584667,0.0,0.0,0.6918203525336348,0.660062960194132,0.0,0.0,1.0,1.0,1.0,1.0,3.452904125101487,3.619527650338261,0.0,0.0
466,466.0,0.04241641594332868,0.052422652125575,2.640239519780323e-16,0.0117687788289462,0.11666389618767423,1.8394739545765333,0.15009386400924996,88.95740294607026,0.7157604959426691,97.59754894307754,0.7009336444434577,0.7382452808887816,0.7691771695080231,0.00018703937530515,5.888938903808594e-05,0.7220049487323311,0.617230718610455,0.0001296997070312,4.875659942626954e-05,1800.0,0.1952778166526406,0.1047260001131156,0.6664834802321725,0.7278641580382605,0.0,0.0,0.6650392707088248,0.7499985236899893,0.0,0.0,1.0,1.0,1.0,1.0,3.062296252435697,3.193787978240836,0.0,0.0
467,467.0,0.042395631762805426,0.05315413830180475,6.187065133632276e-16,0.0117655201333752,0.18222048535244537,0.8260349162737839,0.10612840927205974,89.03446994065536,0.5890015472602246,97.59922696021219,0.6998119120387993,0.7370121645150344,0.640634049449553,0.0002127885818481,9.47713851928629e-05,0.737845082130403,0.7697094191260754,0.000121474266052225,5.543231964111328e-05,1801.0,0.19516934483227452,0.1053218942400281,0.5852840510966479,0.6188368978354873,0.0,0.0,0.6648997948859073,0.7498266780436268,0.0,0.0,1.0,1.0,1.0,1.0,2.93132503122647,2.7152134843409916,0.0,0.0
468,468.0,0.0369435194892221,0.052298929191028354,1.4260975019725761e-16,0.0114557232770578,0.09969985386123878,1.4624098764616065,0.2514439823571592,89.05711265033773,0.5755896541846063,97.56567549193682,0.6544051943849908,0.6887089843975851,0.6235870990622634,0.000205516815185475,0.00010889768600459999,0.7340923660671177,0.6424033770742298,0.000170648097991875,7.265806198120117e-05,1900.0,0.18500554813876846,0.10050299226314667,0.5826036063036244,0.6483557417337811,0.0,0.0,0.6579100835982314,0.6963881170417052,0.0,0.0,1.0,1.0,1.0,1.0,3.586032703368737,3.836432816635036,0.0,0.0
469,469.0,0.03691214549527173,0.05137730975104255,3.290914235769139e-16,0.0114527177087844,0.045863391889724825,0.8415375287295319,0.1134528339607641,89.11752764790612,0.619534322712368,97.56453370867672,0.6539289812094106,0.6882108980915834,0.6665333889909151,0.00019812583923337502,5.823373794555664e-05,0.6883557917156645,0.6237840217172779,0.00018244981765745,5.3882598876953125e-05,1901.0,0.18490819224516197,0.10106108335230472,0.6523896011109837,0.636866742829884,0.0,0.0,0.6579620492620304,0.7134546124795682,0.0,0.0,1.0,1.0,1.0,1.0,2.96917817243715,3.10642000497551,0.0,0.0
470,470.0,0.03708338660615467,0.04731020779538965,3.8686064775236865e-16,0.0111691762902192,0.16681177838472644,0.6617090274230577,0.16220055799931288,89.08936162098833,0.6074366893680865,97.55003835322128,0.6815210423019566,0.7180353708972055,0.6533915545833334,0.00021415948867795,6.318092346191406e-05,0.6851260886548239,0.665539449035397,0.000173628330230675,6.42538070678711e-05,1999.0,0.18695955055244098,0.09670969047868913,0.6003460240246211,0.6377328476021666,0.0,0.0,0.660067132727478,0.7341271513923469,0.0,0.0,1.0,1.0,1.0,1.0,3.048382871195529,3.114280163554927,0.0,0.0
471,471.0,0.037020663606653625,0.049637193902328826,1.7342735726314168e-16,0.0111663906120888,0.27479861804749817,1.6285916583146898,0.25140542333247134,88.94930879155412,0.6780494248381695,97.54680515879598,0.6846178549123091,0.7206692220455655,0.7276796986919327,0.0002140402793884,5.4717063903808594e-05,0.7176846640173798,0.6530771321455742,0.0001618862152099,5.131959915161133e-05,2000.0,0.18686600235583206,0.09726766225552895,0.6522433836751202,0.7253814416475317,0.0,0.0,0.660208026283746,0.7341632265322521,0.0,0.0,1.0,1.0,1.0,1.0,3.2071108261479204,3.2272893879228173,0.0,0.0
472,472.0,0.14903109467311887,0.14903109467311654,0.0,0.1341640786499873,0.2045263149775564,0.03458251518895845,0.05035856005270033,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.14903109467311887,0.14903109467311654,4.750490188598633e-05,1.6570091247558594e-05,1.0,1.0,2.03251838684082e-05,1.2755393981933595e-05,0.0,4.0780127492175176,9.536743164617613e-08,1.0123783619859557,1.0210825228292566,0.0,0.0,1.0123783619859554,1.0210825228292575,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
473,473.0,0.15251277125823282,0.15251277125823282,0.0,0.1224744871391589,1.6330628907307987,1.4950366863631643,0.2764383375761099,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.15251277125823282,0.15251277125823282,4.744529724121094e-05,1.609325408935547e-05,0.336233839252458,0.3362338392524584,1.996755599975586e-05,1.2874603271484377e-05,1.0,4.744336467701437,3.2412407171855744,1.015988240142103,1.0241731573207977,0.0,0.0,1.0159882401421014,1.0241731573207966,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
474,474.0,0.15844164935053984,0.15844164935053984,2.8063970900247013e-15,0.0999999999999999,4.89319884206634,6.569460087572224,0.35074070509290317,2.0005105026410387e-31,0.0,9.725467662344274e-32,0.0,0.15844164935053984,0.15844164935053984,4.3332576751708984e-05,1.5437602996826172e-05,0.3821473369624383,0.3821473369624333,1.931190490722656e-05,1.424551010131836e-05,4.0,4.220519186015288,3.6867068346488443,1.0292004736615001,1.021156005372251,0.0,0.0,1.0292004736615001,1.0211560053722508,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
475,475.0,0.16718894145175583,0.1671889414517559,2.9087843245179105e-15,0.0948683298050513,8.10170248063514,7.073305712430738,0.3281637207255698,1.942732237293963e-31,1.1102230246251566e-17,8.752920896109845e-32,0.0,0.16718894145175583,0.1671889414517559,4.363059997558594e-05,1.5020370483398438e-05,0.2868442674030798,0.28684426740307983,2.026557922363281e-05,1.424551010131836e-05,5.0,3.98827924887184,3.5783306189935367,1.0737680903085132,1.0650339244937521,0.0,0.0,1.0737680903085134,1.0650339244937523,0.0,0.0,0.0,0.0,0.0,0.0,5.520418281170722,5.397323702978622,0.0,0.0
476,476.0,0.20159864975617364,0.2015986497561737,2.0439998899795296e-15,0.0801783725737273,22.88578721601516,29.251671644859016,5.477199813525658,2.1927874949275185e-31,7.930164461608259e-18,6.252086354364176e-32,0.0,0.20159864975617364,0.2015986497561737,5.6743621826171875e-05,1.519918441772461e-05,0.5158147422022128,0.5158147422022128,2.050399780273437e-05,1.4007091522216797e-05,9.0,3.2653017074965485,3.0664013428822336,1.1391858335991696,1.1181337283517996,0.0,0.0,1.1391858335991694,1.1181337283517996,0.0,0.0,0.0,0.0,0.0,0.0,3.541688926156307,4.00449576346605,0.0,0.0
477,477.0,0.22823210360318053,0.22823210360318036,2.5683159302995287e-15,0.0774596669241483,27.49850174522726,31.114965057116933,0.2688532912288792,1.8601132682662045e-31,0.0,5.835280597406564e-32,0.0,0.22823210360318053,0.22823210360318036,4.3511390686035156e-05,1.5854835510253906e-05,0.340849507385552,0.34084950738555175,2.2232532501220707e-05,1.3589859008789062e-05,10.0,3.1322271132320356,2.97205228096402,1.1675063287714014,1.146111935040086,0.0,0.0,1.1675063287714011,1.146111935040086,0.0,0.0,0.0,0.0,0.0,0.0,3.291425574774513,4.050457727829717,0.0,0.0
478,478.0,0.2689982751972833,0.26899827519728325,1.3205810713962389e-15,0.0688247201611685,53.23184452782152,68.22202059277333,2.404251220403239,2.00467477043254e-31,5.8432790769745086e-18,4.606800471636761e-32,0.0,0.2689982751972833,0.26899827519728325,5.054473876953125e-05,1.5676021575927734e-05,0.43096296335808304,0.43096296335808304,2.086162567138672e-05,1.329183578491211e-05,14.0,2.6976739705127084,2.5911367036263018,1.1008355680673436,1.1016795114199165,0.0,0.0,1.1008355680673438,1.1016795114199165,0.0,0.0,0.0,0.0,0.0,0.0,4.8173999438406865,5.529165001024332,0.0,0.0
479,479.0,0.2648303219930321,0.2648303219930321,3.735900477863652e-15,0.0670820393249936,45.50605340895709,68.75548243575031,4.489512978645507,2.2200691427555574e-31,1.5265566588595904e-17,4.3764604480549226e-32,5.551115123125783e-18,0.2648303219930321,0.2648303219930321,4.70280647277832e-05,1.519918441772461e-05,0.3333861150532685,0.33338611505326887,1.9729137420654297e-05,1.2636184692382812e-05,15.0,2.6128766669021317,2.5179556438079786,1.0477603193740517,1.0234628649813726,0.0,0.0,1.047760319374052,1.023462864981373,0.0,0.0,0.0,0.0,0.0,0.0,4.6400309495586916,4.919104693500147,0.0,0.0
480,480.0,0.2936862909356619,0.29368629093566423,2.8888928286600426e-15,0.0612372435695794,100.89255194662839,71.73345120862359,23.13804344442906,1.893146933363543e-31,8.095376221225099e-18,3.6470503733791025e-32,0.0,0.2936862909356619,0.29368629093566423,5.137920379638672e-05,1.6629695892333984e-05,0.4599771490985829,0.45997714909858334,2.2113323211669922e-05,1.329183578491211e-05,19.0,2.3410746625115455,2.271174992939684,1.1884556451213288,1.1249497169301188,0.0,0.0,1.188455645121333,1.1249497169301212,0.0,0.0,0.0,0.0,0.0,0.0,4.536851872532067,4.36987255157588,0.0,0.0
481,481.0,0.31794448479568516,0.31794448479568466,4.529709940470639e-16,0.06,57.941411921579856,42.202831264643464,11.103332974133082,1.8481162720550694e-31,8.881784197001254e-18,3.501168358443938e-32,0.0,0.31794448479568516,0.3179444847956846,4.982948303222656e-05,1.5616416931152344e-05,0.33670320856652913,0.3367032085665259,2.247095108032227e-05,1.3113021850585938e-05,20.0,2.2699273316052,2.2181855650910163,1.115258586803558,1.1779387018053387,0.0,0.0,1.115258586803559,1.1779387018053398,0.0,0.0,0.0,0.0,0.0,0.0,3.811284773295596,3.53546171539071,0.0,0.0
482,482.0,0.2605588834646836,0.2760681382007783,6.138880253809689e-16,0.0514495755427526,26.611906355712563,33.7809658573824,10.507895231596196,20.17632602759556,0.17901965061961791,21.247056164986397,0.1781959248199277,0.41229924931820294,0.41312484783592385,5.2094459533691406e-05,1.5914440155029297e-05,0.6219097538955267,0.6219097538955274,2.372264862060547e-05,1.531839370727539e-05,29.0,1.809971318546459,1.7321518706705454,1.0816709903811645,1.0857245597777685,0.0,0.0,1.036385460059917,0.9927239998736388,0.0,0.0,0.0,0.0,0.0,0.0,4.314993518822337,4.2384887530766955,0.0,0.0
483,483.0,0.2465696956352495,0.27711623043803546,8.183929724379725e-16,0.0507092552837109,19.72229072463233,45.64068614220014,6.060649627412204,21.328745609693566,0.1470343681530355,23.251218810102706,0.1526378191020635,0.4176306502120454,0.43802707652424844,5.561113357543945e-05,1.6629695892333984e-05,0.42910370834426415,0.4449210153132634,2.253055572509766e-05,1.3947486877441406e-05,30.0,1.9321903468858994,1.8478762927990608,0.9609844434682616,0.9875032148295206,0.0,0.0,1.0425045644976958,0.9702798026882007,0.0,0.0,0.0,0.0,0.0,0.0,3.3540677828957715,3.4100567845476504,0.0,0.0
484,484.0,0.21618473221796025,0.21991404251004742,8.257283745649602e-16,0.0375,9.373121327371337,12.506165554805193,4.218575405830052,50.68450925298016,0.5102996900786407,56.0611527402703,0.38898941960882827,0.5844970186361859,0.749951077314159,5.739927291870117e-05,1.6450881958007812e-05,0.7771110156128674,0.7574606379071245,2.276897430419922e-05,1.3828277587890623e-05,59.0,1.2253853216610031,1.0832135231322302,0.8850314415682765,0.913398218995013,0.0,0.0,0.8743626422073079,0.8755460069677975,0.0,0.0,0.0,0.0,0.0,0.0,4.76982827403909,4.185982640637002,0.0,0.0
485,485.0,0.2145941299995699,0.22054162627212356,2.4493227958653453e-15,0.0372104203767625,9.541238331177738,9.166230492293835,5.898048319737427,51.895787518698846,0.48712094786160104,56.5440371506135,0.4127338190556465,0.6345290413822869,0.6848612787495795,6.300210952758789e-05,1.615285873413086e-05,0.5812938942564971,0.7582625789029965,2.562999725341797e-05,1.424551010131836e-05,60.0,1.2135745789881,1.209615421367824,0.974142944609205,0.9860474733086495,0.0,0.0,0.8611751560716393,1.0116562889019298,0.0,0.0,0.0,0.0,0.0,0.0,2.4979623742649686,2.6375038964991315,0.0,0.0
486,486.0,0.16439780694426004,0.1976888440464004,2.902440192948624e-15,0.0292770021884559,5.471612739434931,14.623102555051446,2.529058177547995,66.68289192972838,0.6508053862321793,72.18704256505927,0.5823650424957232,0.7345666060093661,0.8493825130656882,5.6684017181396484e-05,1.8596649169921875e-05,0.7866756080872942,0.9156125757794565,2.6464462280273438e-05,1.4543533325195312e-05,100.0,0.887132109644605,0.8161818019589812,0.8234407869021647,0.7348530270930044,0.0,0.0,0.7489465499967799,0.7959237986870267,0.0,0.0,0.75,0.0,1.0,1.0,3.049177880979321,3.6346073929319114,0.0,0.0
487,487.0,0.1591436220265898,0.17239738983850378,1.047380211910525e-16,0.0291385758707179,3.5525304315960966,7.0781455261749215,2.76547723216936,67.84122833429632,0.6382416567490691,72.9394696495545,0.6297969755829677,0.8055715968918474,0.8431967074850643,6.777048110961914e-05,1.7583370208740234e-05,0.7364590774069146,0.8421535165248444,2.86102294921875e-05,1.430511474609375e-05,101.0,0.9282591553887123,0.8790087667403449,0.7990320278295602,0.8596884613370919,0.0,0.0,0.8373040670554103,0.9849832172443233,0.0,0.0,0.0,0.0,0.75,0.75,2.8366763414025695,3.201733620260957,0.0,0.0
488,488.0,0.09711292458352791,0.11705141024699504,3.5337586515508023e-16,0.0209529088730873,2.4369115259032696,3.538896725513041,0.35529051267076284,79.74964413093448,0.639832837184476,85.4048348527485,0.6040624665907586,0.7056657376043289,0.7615060912386238,6.73532485961914e-05,1.9788742065429688e-05,0.8764566365199233,0.9108650880114415,2.7060508728027344e-05,1.6629695892333984e-05,200.0,0.547812085894325,0.48717418393467243,0.822416747137974,0.7336758526581284,0.0,0.0,0.7176936406483244,0.674519558140249,0.0,0.0,1.0,1.0,1.0,1.0,3.95675001241719,3.8382782515114866,0.0,0.0
489,489.0,0.09685577985631864,0.12426885561859165,1.382254612819112e-15,0.0209019904287485,1.7061902192654088,6.463474650576245,0.6130331413587555,79.54538405767019,0.70663530333466,85.46551410570432,0.6026231157933364,0.703572608207528,0.8152915750851353,6.955862045288086e-05,1.9729137420654297e-05,0.7024553122170536,0.7580906098995418,3.49879264831543e-05,1.6868114471435547e-05,201.0,0.5450882710356466,0.5081589671452066,0.8084623168796885,0.8657898475108589,0.0,0.0,0.7228592012522411,0.6780071044169395,0.0,0.0,1.0,1.0,1.0,1.0,3.4702978606703585,4.081443814828802,0.0,0.0
490,490.0,0.07799818636691473,0.09805338834681768,5.415522311101891e-16,0.017177950029416,1.1658174286712892,3.0276623723912053,0.21657776593929148,82.50989481056092,0.6804893773380669,89.41916783155776,0.5922251399745279,0.6712919832910167,0.7679926943605345,8.028745651245117e-05,2.3245811462402344e-05,0.7268983039012951,0.8454157855575946,3.93986701965332e-05,1.8537044525146484e-05,300.0,0.4227164980165326,0.3580793628974208,0.6590908962822082,0.7035607848049008,0.0,0.0,0.6818067866671207,0.6318840392251688,0.0,0.0,1.0,1.0,1.0,1.0,2.694306351758082,2.7429000807089907,0.0,0.0
491,491.0,0.07785400043061032,0.09974808983547682,3.2363363985805215e-16,0.0171498585142508,0.7676314916461706,3.9702419464010745,0.9135667027439922,82.86801481137599,0.6746167213951363,89.51091916605509,0.5890187327482443,0.6674897240876692,0.7611765146836699,7.271766662597656e-05,2.1755695343017578e-05,0.6692073569446302,0.7666861892166297,4.38690185546875e-05,1.8596649169921875e-05,301.0,0.42132592636199295,0.3775899268333378,0.7701338863690487,0.9138201974239176,0.0,0.0,0.6831350955413577,0.6316814355798942,0.0,0.0,1.0,1.0,1.0,1.0,3.329227492406126,3.155578898487258,0.0,0.0
492,492.0,0.0665274507619221,0.07300464840592992,5.851286533487399e-16,0.0149071198499985,0.6059242270421237,3.3631567070260644,0.172311189584434,84.87666124947293,0.6770103412079206,92.02257819320482,0.604011243637105,0.670687190053113,0.7550965172934666,8.368492126464844e-05,2.4974346160888672e-05,0.6671961962588631,0.7923870037373439,4.1365623474121094e-05,1.9788742065429688e-05,400.0,0.36132193251198175,0.2983055674343905,0.7972608881675484,0.7243549237438712,0.0,0.0,0.6426447043888974,0.6503790854164243,0.0,0.0,1.0,1.0,1.0,1.0,3.7443653362721028,3.1911030705482704,0.0,0.0
493,493.0,0.06624018863380743,0.07837758400966058,8.431952454265197e-16,0.0148887500095639,0.8301316244178452,2.76612250180915,0.6752875495003536,84.66709806638909,0.6441768594242462,92.00525991551771,0.6056049119829052,0.6713346968827848,0.7275586301875193,7.683038711547852e-05,2.3841857910156247e-05,0.6695073130921647,0.7559224321626083,3.904104232788086e-05,2.026557922363281e-05,401.0,0.3604192261367318,0.3057551334993805,0.7282672654228657,0.6746359424563007,0.0,0.0,0.6431008543344823,0.6388574803234561,0.0,0.0,1.0,1.0,1.0,1.0,3.1382402920029175,3.4818815754634134,0.0,0.0
494,494.0,0.0556341959826952,0.07434776019964358,3.2894479219710695e-16,0.0133498247846995,0.4711228206288069,2.52864047390176,0.237004131602589,85.55550272569361,0.7071716547587397,93.11340916782672,0.5758577207182476,0.6268407664596404,0.7777810983359885,9.620189666748048e-05,3.045797348022461e-05,0.6617026034415183,0.737275913335331,5.066394805908203e-05,2.2411346435546875e-05,500.0,0.3219591216415028,0.2529147280491252,0.7948203896420243,0.7444360495760965,0.0,0.0,0.6592783383438312,0.6178135689090659,0.0,0.0,1.0,1.0,0.75,1.0,3.5105054768897865,3.6005766238892987,0.0,0.0
495,495.0,0.056061159854866205,0.06878632329305932,1.1722068199723121e-15,0.0133366267342316,1.0120180363301188,3.6744443958159536,0.26421274908352643,85.51377414750166,0.6599683785126472,93.01784436946748,0.5812586728667894,0.6363566189130281,0.7299088495781374,9.018182754516602e-05,2.6166439056396484e-05,0.627939864464668,0.7791829087555597,5.227327346801758e-05,2.306699752807617e-05,501.0,0.3213157325801555,0.2587667624476428,0.6437776097198706,0.6574587170934922,0.0,0.0,0.6486182763985904,0.617705521729321,0.0,0.0,1.0,1.0,1.0,1.0,3.7127903339119266,3.8322780578400595,0.0,0.0
496,496.0,0.04827972499970867,0.06059424892797977,1.1316934533658413e-15,0.0121967344227261,0.6554122689994983,1.9262835970730523,0.09797059156699102,86.43136137335182,0.6297903103509113,94.45898348796982,0.5991036932810182,0.6452418235559028,0.6876253671014168,9.66191291809082e-05,3.1888484954833984e-05,0.641674671166492,0.7408048483274606,5.328655242919922e-05,2.491474151611328e-05,600.0,0.28328387928021753,0.22192115724602782,0.6451213631326528,0.6702473830909881,0.0,0.0,0.6994473761510213,0.6138779365498012,0.0,0.0,1.0,1.0,1.0,1.0,3.975855042515821,3.857714675229907,0.0,0.0
497,497.0,0.0482214674111458,0.06117380740916467,8.813998302758462e-16,0.0121866669555358,0.674515902530402,1.9428366738720797,0.18332476163050154,86.69732827565504,0.6905221068054558,94.42805922441335,0.6001993228083772,0.646851687693327,0.7427076705846121,9.804964065551759e-05,3.4749507904052734e-05,0.6457971041780336,0.6865982435635484,5.608797073364258e-05,2.5391578674316406e-05,601.0,0.2828140742710845,0.2258772733103765,0.6964269156794783,0.6457255442858731,0.0,0.0,0.625647973787415,0.6037880944359506,0.0,0.0,1.0,1.0,1.0,1.0,2.9256183479901994,3.2792315554397202,0.0,0.0
498,498.0,0.04816114339198218,0.05028389449807352,7.22668575887212e-16,0.0112986536573206,0.392347193614114,1.1520987458643503,0.09455330733908338,87.15347798427487,0.6253354280270197,95.11422863476315,0.5352863996364713,0.5830830434860126,0.6748589658676512,0.00010567903518667499,4.112720489501953e-05,0.6534757682740857,0.742275848470135,5.4895877838134766e-05,2.6702880859375e-05,700.0,0.2597780392505131,0.19726493978801554,0.6663702194906037,0.7066510737509286,0.0,0.0,0.5843868387038036,0.5656419136644306,0.0,0.0,1.0,1.0,1.0,1.0,2.564301218309865,3.205162297265809,0.0,0.0
