,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
424,424.0,0.19376097685916827,0.21763480674991373,2.521792298791427e-16,0.0845154254728516,0.26105083653237665,1.4702621466713028,0.055777144851162974,62.406756918371045,0.3355789934252513,64.36416098684853,0.30003349847369043,0.5014170865765796,0.5478845777946524,4.017353057861328e-05,1.4841556549072267e-05,0.5650113121386152,0.5771789976895886,1.9669532775878906e-05,1.245737075805664e-05,30.0,2.19068205111592,2.147259740693653,0.7481857781799637,0.8148740563497903,0.0,0.0,0.7047862060744463,0.7149607082997449,0.0,0.0,0.0,0.0,0.0,0.0,2.770668113868373,2.8145502723400524,0.0,0.0
425,425.0,0.14126827208245774,0.15783690015287977,0.0,0.0625,0.18574845220427952,0.5427637102548033,0.07331505371257654,76.62877957012239,0.44525561526167295,78.7326419902656,0.4407312896529508,0.5705678404459791,0.5967229687365174,3.987550735473633e-05,1.5020370483398438e-05,0.5787761623124843,0.6274955264563746,2.026557922363281e-05,1.2695789337158203e-05,59.0,1.3856300386418448,1.2223627134972184,0.6589686456287308,0.7043860963391333,0.0,0.0,0.6769832732536781,0.7006835735025386,0.0,0.0,0.0,0.0,0.0,0.0,2.364469888073204,2.5962569900526926,0.0,0.0
426,426.0,0.14648778952400063,0.17537933706162168,1.4304796663439518e-16,0.0620173672946042,0.32623610738664865,0.8671004546922632,0.046534810855519,76.53318679044527,0.39685897526755964,78.47580884938675,0.43818228919096536,0.5750061663888748,0.5759720608391954,4.1782855987548835e-05,1.52587890625e-05,0.5634742092175865,0.592944935786934,2.086162567138672e-05,1.2934207916259767e-05,60.0,1.3629526166972543,1.2643142772054463,0.643305569561484,0.6225082043923497,0.0,0.0,0.6819108551608544,0.6829491246217545,0.0,0.0,0.0,0.0,0.0,0.0,2.2363902349056097,2.1171105509049517,0.0,0.0
427,427.0,0.1309863225875011,0.14462509751578606,0.0,0.0487950036474266,0.03460174117935817,0.6005180656793527,0.038274474034551476,83.43282712098818,0.4641914737301175,85.56678674384231,0.5058496967232484,0.6407288842502853,0.6138595086028877,4.398822784423828e-05,1.6450881958007812e-05,0.6408677497362677,0.6309822749235565,2.0742416381835938e-05,1.33514404296875e-05,100.0,0.9828445513616022,0.7952638752352861,0.6106151318127178,0.6124695207032432,0.0,0.0,0.6094610132182708,0.6204927231392876,0.0,0.0,0.0,0.0,0.0,0.0,2.9170229700207995,2.636215355337661,0.0,0.0
428,428.0,0.13095461097937802,0.13706120118224763,0.0,0.0485642931178632,0.0968510382226668,0.6472859151544981,0.03182140097487715,83.2893482979398,0.47396034156386146,85.90224017864008,0.5257269001647458,0.6657156995960655,0.609289113914428,4.6253204345703125e-05,1.5974044799804688e-05,0.6550869985799876,0.6122768934004389,2.1159648895263672e-05,1.3589859008789062e-05,101.0,0.9733971770091399,0.8155145875513048,0.6610359870030491,0.6407394613727972,0.0,0.0,0.5970236847516146,0.6173883863346188,0.0,0.0,0.0,0.0,0.0,0.0,2.923622499667708,3.171108791638246,0.0,0.0
429,429.0,0.10028479270857908,0.10594093775825608,0.0,0.0349215147884789,0.020965143165085427,0.25687434565043077,0.051992736174724975,88.52469262372409,0.5598390584453143,92.01894513968536,0.5735145197720323,0.6760017492777253,0.6658067990101397,5.561113357543945e-05,1.811981201171875e-05,0.6747554080212694,0.6798622944800599,2.4437904357910153e-05,1.537799835205078e-05,200.0,0.5562623421112421,0.43207218989555407,0.5442547907824292,0.6277158859454052,0.0,0.0,0.5986715328118228,0.594093812702892,0.0,0.0,0.25,0.25,0.0,1.0,2.7362688756657585,2.538017902179797,0.0,0.0
430,430.0,0.09863608450324042,0.11387897157330915,0.0,0.0348366507145808,0.03638056432828302,0.3934348644106649,0.018997859442606527,88.47466375734587,0.49737789191204884,91.9564003818235,0.5648579486741192,0.6648243372704716,0.6141547686605205,5.304813385009766e-05,1.7940998077392578e-05,0.6890646248553577,0.6628316175242842,2.396106719970703e-05,1.52587890625e-05,201.0,0.5535260436584046,0.4450629182507969,0.5556141325463811,0.608301141775975,0.0,0.0,0.5885410689416715,0.5864419191011374,0.0,0.0,0.25,0.0,0.0,0.25,2.7750120041459314,2.640476690863,0.0,0.0
431,431.0,0.08277180743006733,0.09471074757067205,0.0,0.0286299167156934,0.04248747637029735,0.16519197833258653,0.0536038940190337,89.90571412629556,0.5418675347399513,93.82110532946837,0.5844471314911384,0.6685779984495689,0.6537199702704743,6.0617923736572266e-05,1.943111419677734e-05,0.6829970791670625,0.6298256561200087,2.6285648345947266e-05,1.6927719116210938e-05,300.0,0.39300600052838713,0.30625135505531265,0.5625072255953103,0.5868809099434643,0.0,0.0,0.5749729423570205,0.607062832234958,0.0,0.0,1.0,1.0,0.25,1.0,2.5010939619808914,2.379864815028114,0.0,0.0
432,432.0,0.08127609216225304,0.09174674273724483,0.0,0.0285830975237514,0.03227240359410635,0.06180718477116895,0.0192613563267514,89.85905297221846,0.5771584781904667,93.87123423966369,0.571686203117779,0.6495449505327301,0.6785752823817663,5.8710575103759766e-05,1.913309097290039e-05,0.6665290684123188,0.651762623209788,2.6047229766845703e-05,1.71661376953125e-05,301.0,0.3917185676699187,0.31150723407081027,0.5919946842426952,0.5838857460158224,0.0,0.0,0.575019209250159,0.5932828144174429,0.0,0.0,1.0,1.0,0.25,1.0,2.200083775188558,2.5567358402029674,0.0,0.0
433,433.0,0.07523420971583057,0.07615274533866587,0.0,0.0248451997499976,0.17787013913039118,0.09516630903817712,0.058277931006159626,90.58335368976641,0.5490193934323981,95.30153894570677,0.5752341848981896,0.6462556386460943,0.6381081622150913,6.711483001708984e-05,2.0742416381835938e-05,0.6713793405055732,0.6915375492599587,2.789497375488281e-05,1.811981201171875e-05,400.0,0.3156044867428115,0.23946470534591574,0.5338568543718455,0.604982869735886,0.0,0.0,0.5438789589890727,0.6198513974108927,0.0,0.0,0.0,0.25,1.0,0.25,2.5425024314426823,2.4461734013364103,0.0,0.0
434,434.0,0.07480105762955848,0.08404439139319637,0.0,0.0248145833492732,0.03791429486591365,0.15562360559124497,0.031560813600663054,90.36025501940263,0.5465351498259874,95.26220804636247,0.5648234909595277,0.6373727624482273,0.6267546605911708,6.777048110961914e-05,2.09808349609375e-05,0.6455970617664826,0.6366492662415237,2.9027462005615234e-05,1.8358230590820312e-05,401.0,0.31481293538531346,0.24292849388045523,0.531008824314172,0.5545950519597473,0.0,0.0,0.5450700079643993,0.6196456177810699,0.0,0.0,0.0,0.25,0.25,0.25,2.2949035162231852,2.449921052276256,0.0,0.0
435,435.0,0.06199011646652115,0.07413339653772993,0.0,0.0222497079744992,0.0332224821904674,0.058443332731258096,0.024591330438852248,90.96200770214146,0.4866154346563676,95.82310595470972,0.5322418544883402,0.5954335003567917,0.5666119992022277,7.086992263793945e-05,2.270936965942383e-05,0.6295846054973734,0.6213484256186642,3.0398368835449222e-05,2.002716064453125e-05,500.0,0.25656906020513587,0.1991964676703418,0.46960407047914016,0.4855593209938889,0.0,0.0,0.490266825097192,0.5356022636009893,0.0,0.0,1.0,0.0,1.0,1.0,2.760411950933478,2.6579637167565857,0.0,0.0
436,436.0,0.062223120092665674,0.07259423065740934,0.0,0.0222277112237193,0.06814317544922227,0.11598594591487192,0.026482374814804626,90.9465268622139,0.5663325791203406,95.8641610510292,0.5362534957192585,0.6021886808694007,0.6411513706196537,7.730722427368164e-05,2.2530555725097656e-05,0.5971148031395652,0.5677634365590465,3.135204315185547e-05,2.03251838684082e-05,501.0,0.2560583546553937,0.20054992915774422,0.5024219064463802,0.5500353345813583,0.0,0.0,0.4902668250972107,0.5281987591178834,0.0,0.0,1.0,0.0,1.0,1.0,2.346383694275827,2.4872124527773347,0.0,0.0
437,437.0,0.054128100726387976,0.0627320696058999,0.0,0.0203278907045435,0.02942559210350735,0.032767847413197104,0.016639442183077325,91.44998417296024,0.5550749063921938,96.24363017878628,0.6006699647366762,0.6600556420492567,0.6266094393055711,7.593631744384766e-05,2.5451183319091797e-05,0.5966032355615563,0.6425829365739589,3.552436828613281e-05,2.2232532501220703e-05,600.0,0.23954507956007198,0.17059922069749234,0.5771837753476405,0.5616872924489007,0.0,0.0,0.6447910109381043,0.6220289204249057,0.0,0.0,0.0,0.0,1.0,0.0,2.3863136880017093,2.5015532964762155,0.0,0.0
438,438.0,0.053901271945170526,0.06569265424088334,0.0,0.0203111115925596,0.033368461823556524,0.10200635559158394,0.01841319911181925,91.40060809731017,0.5572831989165687,95.87708028752832,0.5378988288119526,0.6030784176986144,0.6216998223809934,7.843971252441406e-05,2.47955322265625e-05,0.659265227093169,0.6261664895540583,3.1888484954833984e-05,2.205371856689453e-05,601.0,0.23914931358068398,0.1729790228737261,0.5574046974641156,0.5666565175746239,0.0,0.0,0.5997575434327325,0.5964309472497298,0.0,0.0,0.0,0.0,1.0,1.0,2.3296674499422663,2.6515099001424285,0.0,0.0
439,439.0,0.052035361511648,0.0607647172073505,0.0,0.0188310894288677,0.0188946333364583,0.03359426587121557,0.02139995869947595,91.78199382705372,0.5817280759947836,96.66059827410078,0.6721889457261836,0.7321663398191816,0.6470910184992265,8.14199447631836e-05,2.5987625122070312e-05,0.5948112469619977,0.6200951727473509,3.606081008911133e-05,2.378225326538086e-05,700.0,0.21090371191035018,0.1500412832128587,0.5185800375550664,0.5592146659531199,0.0,0.0,0.6505824489791631,0.6728281521021874,0.0,0.0,1.0,0.0,0.25,1.0,2.5288739290143614,2.5603331538896055,0.0,0.0
440,440.0,0.051757543052580075,0.05727611641334083,0.0,0.0188177482373745,0.0199213031446561,0.0390312139643356,0.021555850340519052,91.79819670389712,0.5799606743839303,96.66254370556065,0.671867031678733,0.7317979516913359,0.6437724931483729,8.314847946166992e-05,3.0219554901123047e-05,0.7317810039348752,0.647187404242078,3.7550926208496094e-05,2.390146255493164e-05,701.0,0.21060370752726218,0.15116375684431263,0.556085022327733,0.5573599498926026,0.0,0.0,0.650532327657275,0.669394735571667,0.0,0.0,1.0,0.0,1.0,0.25,2.635580006251789,2.9601174870554883,0.0,0.0
441,441.0,0.050993001178619324,0.0554374015030733,0.0,0.017622684421256,0.0994806982344016,0.10769630532013247,0.01719280972611155,91.95231774111208,0.4942192970215734,96.80385489164728,0.6043102305863199,0.6576275412991223,0.5539334399380326,9.363889694213867e-05,2.849102020263672e-05,0.7335436628417915,0.654018347223236,3.737211227416992e-05,2.580881118774414e-05,800.0,0.1912584478153223,0.1338372263287343,0.49574598621302,0.540283113687864,0.0,0.0,0.5877278139034477,0.6267109969314587,0.0,0.0,1.0,0.0,0.0,1.0,2.392098562380201,2.777085871348701,0.0,0.0
442,442.0,0.05082339449859715,0.05476224362366025,0.0,0.0176117488419086,0.15703498048242176,0.15325690602185202,0.0193183700321242,91.93726631237425,0.572020173973115,96.81960588478586,0.6034209013191034,0.655865511362266,0.6346152563515027,9.185075759887697e-05,2.9206275939941406e-05,0.6575272922489422,0.5537549232812271,3.719329833984376e-05,2.5570392608642578e-05,801.0,0.19102065461094095,0.13590753124731356,0.5831127513436766,0.558891169328267,0.0,0.0,0.5732783333898265,0.6193316402573003,0.0,0.0,1.0,0.0,1.0,1.0,2.277903595284559,2.554423264056206,0.0,0.0
443,443.0,0.045622186709245977,0.0536717239569737,0.0,0.0166205623828633,0.024384464428294374,0.023621797503437826,0.017174150561913775,92.01689069844922,0.5816219680465226,97.3147429577769,0.5940578466200007,0.6401625015559498,0.6377757086203506,0.0001022815704345,3.033876419067383e-05,0.653455541367315,0.6270493564352096,4.082918167114258e-05,2.7239322662353516e-05,900.0,0.17959814979522049,0.1218909385319479,0.5694003070978045,0.5406136271139744,0.0,0.0,0.6381090156333764,0.5908932042130266,0.0,0.0,0.0,0.0,1.0,1.0,2.4530237682307203,2.2604970728789873,0.0,0.0
444,444.0,0.0456439289599139,0.05401375616044195,0.0,0.0166113873546273,0.0249302904703654,0.028185084229335175,0.04028873151401055,91.84336656947684,0.5925782861041436,97.32401833694686,0.5933342813857688,0.6394805780460117,0.6501904180923864,0.00010097026824945,2.9861927032470703e-05,0.6405402245759919,0.6373549164478416,3.975629806518555e-05,2.7477741241455078e-05,901.0,0.17939846433792672,0.12237984773214075,0.5499895287103636,0.592764837396762,0.0,0.0,0.635107333302366,0.5895621293487681,0.0,0.0,0.0,0.0,0.0,1.0,2.762517444010198,2.686494573436482,0.0,0.0
445,445.0,0.04321521555367833,0.051282310034303474,0.0,0.0157720074469127,0.02223648055223745,0.021255742525681777,0.019890664319973377,92.25334697021806,0.6371494068988809,97.45937444407349,0.6784713856285287,0.722945519838011,0.6917461527468343,0.000108659267425525,3.224611282348633e-05,0.6309305315390947,0.6481842095412493,4.273653030395508e-05,2.956390380859375e-05,1000.0,0.17104673198207476,0.11105064971985579,0.6639592380919401,0.6329545315113718,0.0,0.0,0.6054955497614762,0.6446062118236062,0.0,0.0,1.0,0.0,0.25,1.0,2.485844138759968,2.5753927005288446,0.0,0.0
446,446.0,0.04334334230314563,0.05044837921942792,0.0,0.0157641665279857,0.016292803338728776,0.029530456813517927,0.0178780647111125,92.3727178906768,0.5227522026948611,97.43537831083935,0.6785186360568886,0.7229575963247235,0.574032135135936,0.000106215476989675,3.224611282348633e-05,0.7229811619044153,0.6916198377745195,4.273653030395508e-05,2.9802322387695312e-05,1001.0,0.17087509554332514,0.11185853017142029,0.5106232011770799,0.49816147486628115,0.0,0.0,0.5972353110502445,0.6446567803668026,0.0,0.0,1.0,0.0,0.25,0.25,2.8757329795794146,2.472672319622016,0.0,0.0
447,447.0,0.04153307917839095,0.049412458114684796,0.0,0.0150414209399046,0.026533194002695347,0.02829693665262305,0.01902260276256125,92.61537065151344,0.4956954483108695,97.74775121763871,0.6486851551079186,0.6910918361545425,0.5456011770699395,0.000117540359497,3.361701965332031e-05,0.7150076452119705,0.5736322627434403,4.2498111724853516e-05,3.081560134887695e-05,1100.0,0.15795559956421595,0.10258195342151262,0.4743447065101171,0.5025403029944003,0.0,0.0,0.6008965319645401,0.661305365804788,0.0,0.0,0.25,0.25,1.0,1.0,2.4964622003310897,2.7107665003064243,0.0,0.0
448,448.0,0.04155322387388283,0.049499295971062396,0.0,0.0150346194831065,0.03662891749991097,0.06093354814220215,0.021872711600735725,92.53101140297463,0.5400373180877743,97.75592314834552,0.648665509063692,0.6910351577432797,0.5875583773560034,0.000112473964691125,3.3915042877197266e-05,0.6904857724459237,0.5461850157307595,4.273653030395508e-05,3.135204315185547e-05,1101.0,0.15781300966031678,0.10290264612742216,0.5380114442916698,0.47266779711804785,0.0,0.0,0.6047148025164977,0.6622100577651184,0.0,0.0,0.25,0.25,1.0,0.25,2.339109353863945,2.5603331538896055,0.0,0.0
449,449.0,0.042566033484934325,0.0461525548342725,0.0,0.0144037800478919,0.020748362294398175,0.023172320739831727,0.0220505116740241,92.71776190429316,0.49750738637316627,97.6213141549429,0.5462112470987569,0.5901147064450692,0.5445104791711209,0.000120937824249175,3.6716461181640625e-05,0.7038332524732299,0.5829198484757422,5.942583084106445e-05,3.36766242980957e-05,1200.0,0.15149357037101996,0.09481400504734433,0.498819225131635,0.4586680280097267,0.0,0.0,0.5023595243068049,0.5163810482989639,0.0,0.0,0.0,1.0,0.25,1.0,2.0959832098242144,2.2284675708108805,0.0,0.0
450,450.0,0.042549406553413376,0.0465790433074606,0.0,0.0143978070930226,0.0188799272291362,0.08231393474852658,0.04972563637420535,92.69804428041323,0.515994541246766,97.61803875874537,0.5457583356169303,0.5896427030036834,0.5646561387312292,0.00012332201004027502,3.677606582641602e-05,0.5896427030036699,0.5440784610893717,4.89354133605957e-05,3.463029861450195e-05,1201.0,0.1513676573531907,0.09524815870967727,0.5106566964200718,0.5463131411215032,0.0,0.0,0.5038608401119712,0.5163105242734098,0.0,0.0,0.0,1.0,1.0,0.25,2.513199220869293,2.625001852641086,0.0,0.0
451,451.0,0.039651363720480295,0.046126271818254246,0.0,0.0141195623681226,0.026249512739013825,0.026693701744079576,0.0237924650427885,92.71801127571825,0.5373489277122621,97.62550049874322,0.5942047247679707,0.6366714185173408,0.588468277288919,0.000126838684082,3.707408905029297e-05,0.5814535546741848,0.5585666488703706,4.798173904418945e-05,3.36766242980957e-05,1249.0,0.14831901654404195,0.09217981797505045,0.522759329872354,0.5023076619204813,0.0,0.0,0.5341077009132946,0.5172241665078691,0.0,0.0,0.0,1.0,0.0,0.0,2.31017316559337,2.155442799937142,0.0,0.0
452,452.0,0.0398033693320074,0.04345367489344695,0.0,0.0141139359234409,0.017188754165545075,0.043496227939613094,0.0196556301089003,92.75409478566547,0.553666202666301,97.63376457655863,0.5949894258968758,0.637451682362738,0.6033274462766268,0.000124514102935775,4.2319297790527344e-05,0.6363677390996924,0.588289436677526,5.602836608886719e-05,3.415346145629883e-05,1250.0,0.14820032859972931,0.09249467113864727,0.5008782518046091,0.5357432969518763,0.0,0.0,0.5354079207023261,0.5164270742038822,0.0,0.0,0.0,1.0,1.0,1.0,2.348053150681161,2.5015532964762155,0.0,0.0
453,453.0,0.039209067515583645,0.04446602200117905,0.0,0.0138409133089566,0.0173126705922186,0.022149613476358274,0.027215714915655477,92.68218273361023,0.5651098214193868,97.57036197191513,0.6070391513129179,0.6504384802912915,0.6133386134097372,0.00012910366058345002,3.74913215637207e-05,0.6358597475168575,0.6052223649353942,4.935264587402344e-05,3.528594970703125e-05,1300.0,0.14600784752067364,0.08927152985674405,0.5248899486523244,0.5623881989714947,0.0,0.0,0.5418996621144643,0.5794956047994995,0.0,0.0,0.25,0.0,0.0,0.25,2.2342967777353038,2.491354493835889,0.0,0.0
454,454.0,0.03921072552258273,0.0438995877700774,0.0,0.0138356133228121,0.04488265066174785,0.0335273146629333,0.047037968121003325,92.80704936553393,0.5237430865005445,97.57449456762703,0.6067761614965069,0.6501362411555267,0.5661144953355526,0.00012922286987299998,4.184246063232422e-05,0.6502559716371533,0.6128874427854909,5.447864532470703e-05,3.534555435180664e-05,1301.0,0.1458950916468544,0.08960928514123608,0.4579669568527748,0.47342690188612013,0.0,0.0,0.5427482467011904,0.5813800754167511,0.0,0.0,0.25,0.0,1.0,1.0,2.506307297594881,2.395806882644309,0.0,0.0
455,455.0,0.03790788082685935,0.04310697317322738,0.0,0.0133392632128052,0.022535817523021175,0.028632754401769475,0.022741922934073924,92.76799753154057,0.5764549395610452,98.06544317156063,0.5411919609069199,0.5840773058822765,0.6201233338394712,0.000109851360320975,3.987550735473633e-05,0.6633519116255551,0.5640195113700064,5.048513412475586e-05,3.629922866821289e-05,1400.0,0.1408473847649012,0.0837017425022167,0.5308202535464763,0.5601916202762521,0.0,0.0,0.5656680407776016,0.5532763995075433,0.0,0.0,0.25,0.25,0.25,0.25,2.3236562910716483,2.5612880296349343,0.0,0.0
456,456.0,0.0378979276495441,0.0419185328648774,0.0,0.0133345186765666,0.016605479700956476,0.03246665070764715,0.023024992435239176,92.78613306259741,0.48533712828737235,98.05098870669242,0.5426220046618732,0.5853639974938334,0.5292136153758793,0.00012516975402829998,4.023313522338867e-05,0.5836767887475709,0.6200268179324553,5.4717063903808594e-05,3.612041473388672e-05,1401.0,0.14074677079344436,0.08393932195508157,0.39719818880792407,0.47379870916275724,0.0,0.0,0.5659660138582231,0.5533100018812291,0.0,0.0,0.25,0.0,0.25,0.25,2.391801476213244,2.5886899608916067,0.0,0.0
457,457.0,0.035338388979670676,0.03978511849893125,0.0,0.0128927655782349,0.02262690808856855,0.026933531160466324,0.03370182192884377,92.94169308785766,0.532221305580254,98.1333614430106,0.5529779882393944,0.5948460033124874,0.5724026902025481,0.00014120340347287502,4.1425228118896484e-05,0.584122758397399,0.5289556558191976,5.620718002319336e-05,3.74913215637207e-05,1499.0,0.13595096686208774,0.0787531498297686,0.4470258957716779,0.4688793544222141,0.0,0.0,0.5549006102998053,0.5753278255254888,0.0,0.0,1.0,0.25,1.0,0.25,2.3350357027183355,2.500629616257539,0.0,0.0
458,458.0,0.0351813387296616,0.04127900823200052,0.0,0.0128884815556616,0.020421201130375224,0.0264999464852735,0.019781116687227027,92.97316535138182,0.5571284840344759,98.14049276463999,0.5530590149478812,0.594921934131204,0.5981682060777934,0.00014054775238035,5.5670738220214844e-05,0.594463465410539,0.5730624063333434,6.556510925292969e-05,3.910064697265625e-05,1500.0,0.1358604305074128,0.07899944325167173,0.5278948530958847,0.5393057316209828,0.0,0.0,0.5564815161109723,0.5759596812702306,0.0,0.0,1.0,0.25,1.0,0.0,2.7159552709392827,2.6506018075261766,0.0,0.0
459,459.0,0.03517488084020195,0.04027557526377172,0.0,0.0128842018007518,0.022857495700009126,0.025174372480250874,0.020195934281218776,93.02717964198891,0.5672662985695922,98.14044630246131,0.5582123105288391,0.6000799092668972,0.6075611435447371,0.000131249427795375,4.8220157623291016e-05,0.5945395958274479,0.5977846391770256,5.733966827392578e-05,3.8743019104003906e-05,1501.0,0.13576934073790256,0.07950613938249151,0.541011627416001,0.5275810561941028,0.0,0.0,0.5778348785593409,0.5782824265301149,0.0,0.0,1.0,0.25,0.25,1.0,2.699209761876677,2.564349652012842,0.0,0.0
460,460.0,0.0337293461903878,0.04035265729456347,0.0,0.0124805144074829,0.017858649662230098,0.0325432263198308,0.023731258930638374,93.00091936993289,0.5107210579249871,98.17763749250845,0.6253747934731576,0.6586169531961488,0.5513119633941532,0.00014841556549065,4.369020462036133e-05,0.5941486796137565,0.6030050829059118,5.4001808166503906e-05,3.93986701965332e-05,1600.0,0.13368964497247887,0.07515014097851144,0.5215517112051535,0.49352204398525384,0.0,0.0,0.6168677803705171,0.6366322702417675,0.0,0.0,0.0,0.0,1.0,0.25,2.269393857164533,2.3673848626758476,0.0,0.0
461,461.0,0.033649013255054025,0.0381249872262899,0.0,0.0124766282126487,0.0431111703510396,0.0473233659868128,0.02350622945232315,93.049597701668,0.5555915524013519,98.17890732532658,0.6253901215752117,0.6586353650272948,0.5987891031748256,0.000145971775054875,6.216764450073242e-05,0.658495995755653,0.5522877158432642,6.0677528381347656e-05,3.9577484130859375e-05,1601.0,0.13360628379027048,0.07536227822237404,0.5391431549976761,0.505258810519019,0.0,0.0,0.6168957328725765,0.6368645933120385,0.0,0.0,0.0,0.0,1.0,0.0,2.5288739290143614,2.5735574170869135,0.0,0.0
462,462.0,0.0333526819983298,0.03752950383778475,0.0,0.012108986992412,0.019249065662734127,0.030726324126589998,0.03270932770101352,93.14828663595829,0.5472222353970071,98.06814130716425,0.5729794172930651,0.6082803029621227,0.584902187653976,0.0001533031463623,4.482269287109375e-05,0.6588483689058782,0.5969901105329489,6.401538848876953e-05,4.0531158447265625e-05,1700.0,0.12725910794620843,0.07118295905463931,0.5524771110875024,0.5431962870451386,0.0,0.0,0.575177866870457,0.5732441501908121,0.0,0.0,0.0,1.0,0.25,0.25,2.770923998667701,3.200423010386076,0.0,0.0
463,463.0,0.03337330396643237,0.037865365526794426,0.0,0.0121054375311039,0.0183474384830333,0.025934224191587377,0.022587286075577074,93.04992396358081,0.5068661542320331,98.07430850577249,0.5677196644981487,0.6025525099791832,0.5447768817379244,0.00014019012451165,4.369020462036133e-05,0.6081323464018517,0.5847913980464703,6.788969039916992e-05,4.094839096069336e-05,1701.0,0.12718462227703645,0.07137616074723772,0.4596296478492503,0.507354145165592,0.0,0.0,0.5799224601005858,0.5754323787968489,0.0,0.0,0.0,0.25,1.0,0.0,2.559185179536802,2.366873634741496,0.0,0.0
464,464.0,0.0320024274737466,0.03736418106650952,0.0,0.0119386497100182,0.01797573448857285,0.026018128264695326,0.02585352328605945,93.19161998100647,0.5944409536712547,98.12289168285324,0.6695673177044907,0.7019825906407327,0.631175542819431,0.00015586614608762502,4.571676254272461e-05,0.5968789066086218,0.5413266256539429,5.84721565246582e-05,4.315376281738281e-05,1749.0,0.12699762800340345,0.0696622028028433,0.5152422912894886,0.5523160548036206,0.0,0.0,0.6870847826968747,0.5307948864860543,0.0,0.0,0.0,0.25,1.0,0.0,2.33820805341737,2.4460887014884714,0.0,0.0
465,465.0,0.031993110223543,0.0375252381659141,0.0,0.0119352479006572,0.022651198320090726,0.0931408025207929,0.06380435684695833,93.12307393973639,0.5359889035338445,98.12862226344579,0.6675696145548892,0.6999499522366278,0.5726598035090701,0.0001583099365234,4.482269287109375e-05,0.7015915312130324,0.631051148694501,6.467103958129883e-05,4.184246063232422e-05,1750.0,0.1353291091271151,0.06985031251187708,0.4806392790610217,0.5761714281149143,0.0,0.0,0.6860626043882889,0.530991933769687,0.0,0.0,0.0,0.25,1.0,0.0,2.2092202726242736,2.3375696105796626,0.0,0.0
466,466.0,0.03153224378469728,0.03573639545991643,0.0,0.0117687788289462,0.026624456746503624,0.0275549713987857,0.031135280267335426,93.1351462894916,0.5407843471831523,98.19231284500613,0.5704577278354479,0.6067390761836233,0.5787265202564975,0.000156700611114475,4.595518112182617e-05,0.7000472290251634,0.5735106023638916,6.598234176635742e-05,4.2438507080078125e-05,1800.0,0.13177292211396285,0.06817183479724652,0.49291312737559556,0.5472265170450981,0.0,0.0,0.5895092401452268,0.5494178583162084,0.0,0.0,0.0,0.0,1.0,0.0,2.2337765100072726,2.5603331538896055,0.0,0.0
467,467.0,0.03142747571597155,0.03658564403692685,0.0,0.0117655201333752,0.0181664616684429,0.026124945201445322,0.0218989886925555,93.15983968221377,0.5512472224867193,98.19304252668377,0.5701418597725697,0.6064131620591326,0.5883654757000217,0.00014823675155635,5.251169204711914e-05,0.6064131620563404,0.5784165767013663,7.450580596923828e-05,4.8041343688964844e-05,1801.0,0.13169989537425414,0.06832482998006333,0.49282931264487384,0.551575604161968,0.0,0.0,0.5895092401452251,0.5494178583456971,0.0,0.0,0.0,0.0,1.0,0.0,2.543729337694386,2.6766020333771054,0.0,0.0
468,468.0,0.03159832575121513,0.03614318865316137,0.0,0.0114557232770578,0.0176055228803306,0.027534842782188176,0.027448705630376876,93.19343161927765,0.5479307491411309,98.34857702977548,0.6788547490682401,0.7148479190977759,0.584067936304904,0.00013738870620719998,6.848573684692383e-05,0.6079359658017076,0.5912616715516579,6.526708602905273e-05,4.482269287109376e-05,1900.0,0.1311038698038872,0.06491942062092287,0.5357257885031667,0.5381079101880146,0.0,0.0,0.6870896132758375,0.6138448959331415,0.0,0.0,0.0,0.0,1.0,0.25,2.3232543646131876,2.5015532964762155,0.0,0.0
469,469.0,0.03157729328493795,0.03596030640702585,0.0,0.0114527177087844,0.01695083704544225,0.0355538082076236,0.022268084343522773,93.13373866781994,0.46044839724811215,98.34306083965417,0.6783624926338296,0.7143128426186746,0.5002169818343947,0.00014889240264887499,5.418062210083008e-05,0.7146923171175994,0.5839935219429949,7.683038711547852e-05,4.738569259643555e-05,1901.0,0.13103482704081215,0.0650984427255824,0.42961170491938605,0.4543665010498046,0.0,0.0,0.6870896132842383,0.6143882480187387,0.0,0.0,0.0,0.0,1.0,0.25,2.33820805341737,2.563090006006516,0.0,0.0
