,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
493,493.0,0.062012429955289716,0.07764516062269179,6.235570352346662e-16,0.014888750009563901,0.6450363599462434,2.1359051464358343,0.4474891527090222,84.23019840231058,0.6264928453906894,91.51638265629622,0.5614683747956606,0.6232857684015429,0.7023291831278409,7.634162902832031e-05,2.2912025451660155e-05,0.6236212639855595,0.6981326027946912,3.533363342285156e-05,2.036094665527344e-05,401.0,0.33244006102831064,0.2927703595205364,0.6293907754601545,0.6222257517749357,0.0,0.0,0.5800576036797626,0.5973757172507685,0.0,0.0,0.6,0.6,0.6,0.8,2.475982984538491,2.6100411266286994,0.0,0.0
494,494.0,0.052325839577972655,0.0697052809754861,3.831478588745986e-16,0.0133498247846995,0.8159977132920175,2.000394278508611,0.5828527152072638,85.31995729754809,0.6269542445062365,92.80864066127648,0.5437350981636097,0.595743165660265,0.6960933197938604,8.718967437742656e-05,2.7227401733398438e-05,0.6223735311996237,0.6903315201229288,4.410743713378906e-05,2.1958351135253905e-05,500.0,0.292190727848692,0.24197312019757983,0.6815475210604143,0.6702389825469113,0.0,0.0,0.5788626510882857,0.5702725121319261,0.0,0.0,0.4,0.7,0.3,0.7,3.0042933318974585,3.1710263158135916,0.0,0.0
495,495.0,0.05394931868065931,0.06460581488017399,1.2223204442459064e-15,0.0133366267342316,0.7576024340931327,2.2563195156864824,0.2806924670469016,85.25400727276465,0.5905649850735752,92.73738988834944,0.5502148242882802,0.6034180158888386,0.6543055549159282,8.618831634521281e-05,2.6035308837890626e-05,0.5962061823802752,0.6963871278211854,4.3725967407226564e-05,2.257823944091797e-05,501.0,0.2916098585261086,0.24833467941806106,0.5931339809836754,0.6113207980286953,0.0,0.0,0.5789714906747465,0.5689129991764099,0.0,0.0,0.5,0.7,0.7,0.7,3.382886786590894,3.053594253285721,0.0,0.0
496,496.0,0.04747949239953379,0.05651576014973327,7.586218155041977e-16,0.012196734422726101,0.45093550146557393,1.3830313265090808,0.12838243241421873,86.02189758898298,0.5874238008781668,94.06167136580419,0.5607390411625444,0.6079785022298575,0.6436605500019936,9.355545043943844e-05,2.93731689453125e-05,0.6013973288883878,0.6641905642340736,4.923343658447016e-05,2.384185791015625e-05,600.0,0.2711263233769793,0.2128586855025937,0.5733006982173586,0.613425573852006,0.0,0.0,0.5895425223356573,0.5794864564559319,0.0,0.0,0.5,0.5,0.9,0.7,3.123069891172632,3.0282735013171846,0.0,0.0
497,497.0,0.047454037178320294,0.05717420588524438,4.3276713346032086e-16,0.0121866669555358,0.5615220561856404,1.3347474100999535,0.1312262733234092,86.1953741258836,0.5940105426661412,94.04985598085538,0.5396305421775192,0.5867823539408399,0.6505338622426768,9.341239929198859e-05,3.1280517578125e-05,0.6080784802755346,0.6436897844205951,4.863739013671875e-05,2.4247169494628907e-05,601.0,0.2706758594170572,0.21715778072739625,0.6057897157006362,0.6067589185880377,0.0,0.0,0.5576725183227312,0.5528258589243171,0.0,0.0,0.5,0.6,0.6,0.8,2.433118636327326,2.5391585395542706,0.0,0.0
498,498.0,0.04621280106662264,0.04911304100964057,6.53645774228601e-16,0.011298653657320601,0.36215431513264773,1.2346381216775626,0.07965203509666018,86.62754208164353,0.5834405276844531,94.60641916409243,0.5170620602751822,0.5623609638340493,0.6322028340815397,0.00011334419250483877,3.8790702819824216e-05,0.5900971545365647,0.641988955048687,5.5813789367670786e-05,2.5677680969238282e-05,700.0,0.24662791507459528,0.1910970774800503,0.5875647477179186,0.59847489930025,0.0,0.0,0.5387172109204764,0.5220703248920046,0.0,0.0,0.6,0.7,0.6,0.7,2.06996291708634,2.327552737940938,0.0,0.0
499,499.0,0.046180287978856205,0.051777421188638054,5.422480217439753e-16,0.011290648942424698,0.3772290535736829,1.1260037435917183,0.1884782935027033,86.62654229526139,0.6002799750222202,94.60550105832878,0.5166329558727225,0.5618905538242254,0.6518025536978607,0.00011169910430905312,3.4856796264648435e-05,0.562639791829729,0.632341323533389,5.7864189147949216e-05,2.6154518127441407e-05,701.0,0.2462761148357493,0.19494514968341692,0.6515846820168282,0.6458765020090337,0.0,0.0,0.5383196790711331,0.5218337508833817,0.0,0.0,0.6,0.8,0.4,0.6,2.1915222732995217,2.115117366029575,0.0,0.0
500,500.0,0.04196052617560567,0.046341618619156144,1.512661631563816e-16,0.0105736106527536,0.37708423896692694,0.5993467001011595,0.18550820676609872,87.0960550451426,0.5641969084033529,95.11477217057603,0.5218378506053011,0.5633323574279375,0.610379364731904,0.00010569095611569264,3.4332275390625e-05,0.5629824677114007,0.6536809037865354,5.266666412353516e-05,2.6869773864746094e-05,800.0,0.22954192348437902,0.17457408258105195,0.5880885102644119,0.5796222965570454,0.0,0.0,0.5278348442612515,0.5172432661431435,0.0,0.0,0.7,0.9,0.6,0.7,2.5237197902954405,2.852893711793852,0.0,0.0
501,501.0,0.04190881233051962,0.04814699109692379,8.928617426327871e-16,0.010567049305145198,0.30299363906960936,0.9636588414898142,0.1335111730266362,87.13187735315287,0.5949084514340279,95.11915091779747,0.5216647950849358,0.5630907471187607,0.6428509117264919,0.00010375976562496686,3.628730773925781e-05,0.5627888225515877,0.6099462858056349,5.373954772949219e-05,2.8705596923828126e-05,801.0,0.22925598773145808,0.1778375393985351,0.570714193608899,0.5993591301315867,0.0,0.0,0.5287522167178536,0.5173067315323653,0.0,0.0,0.7,0.9,0.9,0.7,2.1547073693522103,2.098882721886106,0.0,0.0
502,502.0,0.03891977623471406,0.045752446346451744,3.9044274259386586e-16,0.009972337429717999,0.4339598644990474,1.4536006525391714,0.10867295819334684,87.2065492516718,0.5775220001157263,95.37940722110247,0.5695207602251517,0.6078841317999901,0.6231283585240983,0.00012338161468501,3.8242340087890626e-05,0.5617696873409228,0.6377936992372573,5.6123733520507814e-05,2.9730796813964844e-05,900.0,0.21510370551082744,0.16106410161698875,0.5783587237130756,0.5718353813619321,0.0,0.0,0.5760706548949337,0.5710076199092817,0.0,0.0,0.7,0.8,0.6,1.0,2.4258013182151785,2.5238356627232714,0.0,0.0
503,503.0,0.03889940751680561,0.04586101063171544,5.662750131451779e-16,0.009966832412776402,0.36500574867241087,1.0432778694201261,0.1215748958988115,87.26321392166841,0.5211868149543113,95.37543079352108,0.5697014582149454,0.6080429972513248,0.5666230156820331,0.0006157398223876501,5.314350128173672e-05,0.6079840047324837,0.6235091570167087,5.8603286743164065e-05,3.225803375244141e-05,901.0,0.21486455314825595,0.1633880906320174,0.5053071653694394,0.5126865189736588,0.0,0.0,0.5762483645344645,0.5711031364861865,0.0,0.0,0.7,0.8,0.6,1.0,2.4168073481565586,2.4350314451693063,0.0,0.0
504,504.0,0.037559715406535965,0.04190668480711415,7.47439699961573e-16,0.009463204468147602,0.6950174714205787,0.8660915489308536,0.12104870523326097,87.61015345413857,0.5767753290472701,95.80453551136563,0.5674339225129157,0.6044768077839371,0.6186567980028812,0.00012867450714104,4.1317939758300784e-05,0.6119468612768767,0.5658650664438332,8.225440979003313e-05,3.8170814514160155e-05,1000.0,0.20583529914144436,0.14945914492536738,0.5630057186769991,0.5975411329066387,0.0,0.0,0.5745287039262569,0.5701610348464763,0.0,0.0,0.9,0.8,0.6,0.5,2.257776371664496,2.310886524275621,0.0,0.0
505,505.0,0.037557323851748835,0.04247112450072666,3.441691376337985e-16,0.0094584999167914,1.053854550444521,0.9494069704553112,0.10755796642042692,87.64390850126252,0.5378570243872431,95.79872802093976,0.5682359956723131,0.6052823105426617,0.5801770413187961,0.00012476444244378997,3.92913818359375e-05,0.60473992298246,0.6187698124457055,5.8150291442871095e-05,3.108978271484375e-05,1001.0,0.20562976760154558,0.15145683312124542,0.5231956739715581,0.5411952613931852,0.0,0.0,0.5756715065209251,0.5707007289719627,0.0,0.0,0.8,0.8,0.8,0.7,2.1040577839776424,2.136647935006949,0.0,0.0
506,506.0,0.03517919642083843,0.04059001454196422,4.481282112609162e-16,0.009024852563942799,0.4275095399469137,0.8956553740659728,0.1126336612505838,87.86020554681986,0.5567024574304793,96.18537975806859,0.5796422770783003,0.6144640442406951,0.5970651921376199,0.00012950897216793,5.1641464233398436e-05,0.6030078721190612,0.5761469086244887,7.13586807250961e-05,3.948211669921875e-05,1100.0,0.1968434573103163,0.1396751855333977,0.5567309324651402,0.5329373359580628,0.0,0.0,0.5954561242730085,0.5739717243823351,0.0,0.0,0.5,0.8,0.7,0.8,2.316445722901982,2.1920746526050925,0.0,0.0
507,507.0,0.03517154329191328,0.04039663020676733,2.1027985460983528e-16,0.0090207716898639,0.3848647411679849,0.89365906259045,0.13378379812929778,87.84434547847633,0.5658460006449738,96.19088097068723,0.5795458252075728,0.6143597402454191,0.6062426308517412,0.00013985633850093003,4.527568817138672e-05,0.6145684204620606,0.5969726968476299,7.54833221435464e-05,3.645420074462891e-05,1101.0,0.19666507180550544,0.1413400315712432,0.5368620686681301,0.5686229487254186,0.0,0.0,0.5953675552137634,0.5738862508865724,0.0,0.0,0.5,0.8,0.7,0.6,2.7095558088536182,2.7092652249831923,0.0,0.0
508,508.0,0.03239311934833318,0.038761215235032974,6.10926708023609e-16,0.008642268028735101,0.29150073828641326,0.8004319767933339,0.0718238937668502,88.14360092371017,0.5801244491831848,96.48613625477626,0.548845863804517,0.580773023281249,0.618846857417901,0.00015025138854974997,4.932880401611328e-05,0.6154654397154424,0.6064310515541582,8.234977722166609e-05,3.657341003417969e-05,1200.0,0.18885929175513447,0.13141579980498486,0.5694820739068053,0.6056726592545092,0.0,0.0,0.5519626362028155,0.5330595828796344,0.0,0.0,0.7,0.8,0.7,0.5,1.7870995373976633,1.7419082181190977,0.0,0.0
509,509.0,0.03238274018482912,0.03960058786238973,3.2771832051103606e-16,0.0086386842558136,0.37310056695714594,0.9781825777376071,0.13591611501760775,88.11774357970823,0.5640745649095456,96.48769963393286,0.5502342598161043,0.5821511768915979,0.6036751527719353,0.00014202594757077,5.054473876953125e-05,0.5807197753002116,0.6189769153219168,7.925033569334281e-05,3.7717819213867185e-05,1201.0,0.18870239734760347,0.1328723351519466,0.5466809486319253,0.5478737879497004,0.0,0.0,0.5537761686834349,0.534112541018718,0.0,0.0,0.7,0.8,0.6,0.9,2.4017301307227,2.587665965895821,0.0,0.0
510,510.0,0.03167295548206859,0.03622150260961753,7.422646583855544e-16,0.008471737420873498,0.422728236252442,0.800660440698266,0.06635871906764802,88.22039252160928,0.5421837360205664,96.64335788046836,0.5443697724107862,0.5756307623302515,0.5784031283337165,0.00013902187347407,5.6362152099609376e-05,0.5821570637033753,0.6035458140792258,7.207393646239718e-05,4.117488861083984e-05,1249.0,0.18887145297648592,0.12921497889893147,0.5058265009459793,0.5390949794564227,0.0,0.0,0.5387426643842315,0.5366423057268025,0.0,0.0,0.8,0.8,0.8,0.6,2.2098318795195917,2.5200761563634937,0.0,0.0
511,511.0,0.03142725204726367,0.036428833422954866,7.471402867790188e-16,0.008468361554064498,0.26755386549048127,0.6844346126308665,0.07775371402967714,88.22425450579507,0.5386612358259079,96.70838483683164,0.5474415215756628,0.5784850288364253,0.5750900692488625,0.00014593601226801003,5.862712860107422e-05,0.575495877523323,0.5785438876147246,7.729530334471938e-05,4.172325134277344e-05,1250.0,0.18872044338250232,0.13044165365872293,0.5064864275442159,0.51638493592144,0.0,0.0,0.5436993596613443,0.5510898574864151,0.0,0.0,0.7,0.7,0.9,0.8,2.2100772600011505,2.0978212776906995,0.0,0.0
512,512.0,0.03109007084947634,0.03660678150724051,7.11095720408381e-16,0.008304547985373901,0.19687961512245236,0.8030326548498123,0.07767624789848919,88.27206662531283,0.5801078715206389,96.71842818241268,0.544945748620221,0.5755552421492184,0.6167146530278795,0.00015413761138912,5.5837631225585935e-05,0.577969773656499,0.5739747695283031,9.047985076903656e-05,3.881454467773438e-05,1300.0,0.1871526695150306,0.12670549346545212,0.5628997342237946,0.5370742386873029,0.0,0.0,0.5485882415022785,0.5555630779983076,0.0,0.0,0.7,0.7,0.6,0.8,2.456943742868753,2.6707881232073385,0.0,0.0
513,513.0,0.031085487583652715,0.036373623480666764,3.40454225981722e-16,0.008301367993687202,0.3426277148770168,0.7784958560252562,0.1130364127689972,88.31491091282138,0.6041787991852774,96.71949655748539,0.5452253481428139,0.5758293844894304,0.6405524226659439,0.00014152526855462996,4.868507385253906e-05,0.5757792414332561,0.6171452156539385,7.956027984618156e-05,4.067420959472656e-05,1301.0,0.18700883546769048,0.12793081639845277,0.5784987646929766,0.6184181122566876,0.0,0.0,0.548687453761781,0.5555733824707885,0.0,0.0,0.7,0.7,0.6,0.6,2.3076445329896624,2.5037875567827874,0.0,0.0
514,514.0,0.03133062466328079,0.03552583471630065,3.6496705223033533e-16,0.008003557927683102,0.42986849069129673,0.7205761794932186,0.09447840598877516,88.36763677752182,0.5241306351287942,96.81204067021488,0.5602301342685967,0.5907544744655432,0.559656469845095,0.00015857219696038997,4.644393920898438e-05,0.5779949491328984,0.6426197305859729,8.347034454345094e-05,3.948211669921875e-05,1400.0,0.18193193968218377,0.12001444050497571,0.5198854795739581,0.5141834242541459,0.0,0.0,0.5438221585295914,0.5671027285468084,0.0,0.0,0.6,0.5,0.6,0.7,1.8542950032625545,2.1018206067598064,0.0,0.0
515,515.0,0.03131472732109595,0.035318165226830456,2.645426157254053e-16,0.0080007112059399,0.38621576202567665,0.715571119566448,0.08935454820748413,88.45800476677756,0.5795541573711598,96.80486507928045,0.5605531366003802,0.5910621886129198,0.6148723225979902,0.00015535354614252,6.40869140625e-05,0.5903716461439544,0.5592710525534703,7.715225219725907e-05,4.382133483886719e-05,1401.0,0.18180193360941127,0.12109085337780498,0.5737237220671306,0.5504237318498305,0.0,0.0,0.544391930809083,0.5680383902395743,0.0,0.0,0.6,0.5,0.7,0.9,1.9198358145931322,2.0103613997696277,0.0,0.0
516,516.0,0.0297840799645048,0.032815142086384495,4.3969703764492984e-16,0.0077356593469409,0.37270880930591377,0.6165887514827773,0.07477296055294567,88.63753975294065,0.6083328768458964,96.89537978032172,0.5825911744953949,0.6118149706446754,0.6411387136581539,0.00015990734100337006,6.504058837889874e-05,0.5908347382257365,0.6142746950845146,9.200572967526702e-05,4.792213439941406e-05,1499.0,0.17598860382605908,0.11431170791674175,0.5871973584242702,0.6176223194909348,0.0,0.0,0.5727349655889105,0.5855735789598272,0.0,0.0,0.6,0.4,0.8,0.6,2.0153253580940573,2.134513223321954,0.0,0.0
517,517.0,0.02976224098889783,0.0319462793726896,7.518164754463312e-16,0.007733088933396999,0.3187938792165369,0.510452837869525,0.06575360791757698,88.62064830403493,0.5606266146647958,96.8982415803589,0.5827807021913017,0.6119829989446426,0.5925523750793695,0.00016050338745111998,5.2428245544433595e-05,0.6115864874418172,0.640865862238593,8.149147033690656e-05,4.358291625976563e-05,1500.0,0.1758712657109917,0.11520150981581889,0.5423538698477876,0.5827228707896606,0.0,0.0,0.5727685942217824,0.5859272959260643,0.0,0.0,0.6,0.4,0.8,0.4,1.6458052604668427,1.6685577826281335,0.0,0.0
518,518.0,0.02974589062118637,0.032867627917955965,2.4787608884459666e-16,0.007730521080450999,0.31374905102420597,0.47135681577492505,0.14917692609596994,88.5171885889038,0.5263646214086031,96.89637420039848,0.5823303377103412,0.6115166557922544,0.5592322493265589,0.00016806125640864998,5.037784576416016e-05,0.6117820264772105,0.5923905608038902,9.880065917965687e-05,4.7039985656738284e-05,1501.0,0.17575409419771723,0.11600009556566508,0.5065813331441097,0.5139822550401886,0.0,0.0,0.5736687759544508,0.5852335523514458,0.0,0.0,0.6,0.4,0.7,0.6,2.661492243951817,2.7814898542744375,0.0,0.0
519,519.0,0.028063116458613736,0.032691868402385305,3.178073934166865e-16,0.0074883086444896985,0.14693701374344526,0.6249527557985857,0.09627866728696968,88.62866169120721,0.5697206243762081,97.25542559868248,0.5612785903455549,0.5889846775914125,0.6024021562318486,0.00019166469573969,8.046627044676687e-05,0.6105655678262499,0.5581970097441717,0.00011301040649411937,6.76393508911125e-05,1600.0,0.17590234689179285,0.10962565280148695,0.5450623059415237,0.5483049564451518,0.0,0.0,0.5476000535220178,0.5715056390935097,0.0,0.0,0.8,0.5,0.7,0.8,2.1721124676348467,2.3965135709413823,0.0,0.0
520,520.0,0.028054628054013292,0.034564481121038215,2.694053642133685e-16,0.0074859769275892,0.19771150527521963,0.8151481773005799,0.13035382423549885,88.65857719965081,0.6044216516699674,97.25676122258146,0.5616197422114125,0.5893194759991095,0.6389861327910059,0.00016448497772211,6.84499740600547e-05,0.5891074449368088,0.6025107366079648,8.184909820556095e-05,4.8041343688964844e-05,1601.0,0.1757924462797252,0.11045079278460286,0.565163047714497,0.5917858195954058,0.0,0.0,0.5478177827654845,0.5718152104472718,0.0,0.0,0.9,0.5,0.9,0.8,2.876456845663054,2.7348598401960786,0.0,0.0
521,521.0,0.026333739952766826,0.02958577985063045,3.020327552739781e-16,0.0072653921954472,0.16857391919475045,0.35679751355201006,0.06765576791949565,88.75103829963234,0.5529436202541724,97.33121097727629,0.5430061635683179,0.5689614605800929,0.5825294001048025,0.00016922950744625,6.704330444334671e-05,0.5885120297856465,0.6380123198669542,9.126663208005609e-05,5.2046775817871096e-05,1700.0,0.17225003824307467,0.10485679269546595,0.528456546981688,0.5636772351306781,0.0,0.0,0.5120661559317405,0.5387978722387003,0.0,0.0,0.9,0.7,0.8,0.6,2.2871318502817717,2.4355080060192895,0.0,0.0
522,522.0,0.02633712336562243,0.030503058304564856,5.779862715831377e-16,0.0072632625186623,0.1177190779475495,1.128737191669643,0.13859004180412735,88.75987581753259,0.5803219975134597,97.33264312549672,0.5413007433266114,0.5672634354429837,0.6108250558180248,0.00018391609191891,8.463859558102452e-05,0.5692761591264365,0.5826507379562391,8.771419525144859e-05,4.7707557678222655e-05,1701.0,0.17214877571404705,0.10550513932311163,0.5446732540784514,0.5743590688827814,0.0,0.0,0.5125465203372492,0.5372806261167183,0.0,0.0,0.9,0.7,0.8,0.6,2.9484005314320325,2.9908241524431465,0.0,0.0
523,523.0,0.02736982727787089,0.030660464593995844,2.8941754605450777e-16,0.007163189826010901,0.2813157527707517,0.5295637239236385,0.05549513886217021,88.8333546971982,0.5475619638276978,97.3592574306869,0.5690076062078722,0.5958867584750575,0.5782224284216938,0.00018284320831293003,7.553100585936359e-05,0.5652791832685857,0.6082423612619833,0.00010864734649655453,5.3715705871574844e-05,1749.0,0.17539194857874169,0.10327279095337669,0.5332190728526827,0.5131645127601774,0.0,0.0,0.5438313059224555,0.5533550375493425,0.0,0.0,0.8,0.7,0.7,0.8,2.098154107658635,2.2591964684805985,0.0,0.0
524,524.0,0.02735489398749268,0.029461784790335073,3.855415512010266e-16,0.007161148740394299,0.5327423068229109,0.4015052187256515,0.05404767247382547,88.82392158315773,0.5227991184386039,97.36427820979988,0.5687990368721796,0.595662524729341,0.552206384185384,0.00019502639770502,7.050037384033016e-05,0.595674470458118,0.578041795405467,0.00011665821075437622,5.1355361938476564e-05,1750.0,0.17593256963052128,0.10400449174600195,0.5125139111568263,0.536098051822164,0.0,0.0,0.5440184600610484,0.5532582459568377,0.0,0.0,0.8,0.7,0.6,0.5,2.8618557111872924,2.9356875734783925,0.0,0.0
525,525.0,0.02583025472218816,0.029620009612716908,1.4535618015480163e-16,0.0070612672973677,0.1701742423698306,0.7424420542549341,0.10471518549602474,88.87008243558095,0.6273623563796258,97.32993694127137,0.5878398200854086,0.6132806099645626,0.6569823659923427,0.00018951892852777,7.143020629881469e-05,0.5963527647672188,0.5524239255235446,9.59873199462722e-05,5.1140785217285156e-05,1800.0,0.1746658402614579,0.10189393323930238,0.5938165951980866,0.624972230405967,0.0,0.0,0.5681136428704351,0.578760071702089,0.0,0.0,0.7,0.5,0.8,0.6,2.6831025265959556,2.917576597961424,0.0,0.0
526,526.0,0.02579919912973379,0.030042132088643363,3.8659244379624706e-16,0.0070593120800251,0.17183042254764586,0.5330663755536079,0.09781029766891147,88.81143120614028,0.5486085223934138,97.3313829128825,0.5888636024355763,0.6142730951979072,0.5786506544820569,0.00019049644470209,6.98089599609264e-05,0.6131346293133632,0.6572620099166976,0.00010907649993893405,5.1975250244140625e-05,1801.0,0.17456899220554892,0.10251067871075685,0.5263061869359706,0.5301687999735593,0.0,0.0,0.5701993899869373,0.5813704693105193,0.0,0.0,0.7,0.5,0.7,0.7,2.466258698379084,2.423921481307536,0.0,0.0
527,527.0,0.024138665184640487,0.030014905298731142,9.309555168169162e-17,0.0068734339662347,0.09349125456064936,0.634984637168236,0.10431169394869352,88.93990690500155,0.551167676690016,97.47703373138371,0.5783139460658078,0.6022595411357087,0.5811825819887473,0.0001954317092895,8.111000061033828e-05,0.6141582769368013,0.5800273445792694,0.00010621547698972156,5.462169647216797e-05,1900.0,0.1722990487085642,0.0977813586646516,0.5313874122146286,0.5542427664271992,0.0,0.0,0.5572111365455312,0.5659709668546629,0.0,0.0,0.8,0.6,0.7,0.5,2.7141448968530084,2.7711541776030284,0.0,0.0
528,528.0,0.02415653132742456,0.02945754186722483,3.1692615187214137e-16,0.006871630625270601,0.08534522580448532,0.6277528641978278,0.10522372617851938,88.90672534577095,0.5822846266050327,97.47757023864153,0.585440975437098,0.6094386265903767,0.6117421684722575,0.0014958620071410602,7.951259613035594e-05,0.6020988510469455,0.581185358331205,9.982585906979483e-05,5.2142143249511716e-05,1901.0,0.1722084650150124,0.09832293802119194,0.5548930786658126,0.5891657549650748,0.0,0.0,0.5752500560693041,0.5824400106457736,0.0,0.0,0.8,0.6,0.6,0.6,2.5032493723805294,2.6314065548574908,0.0,0.0
529,529.0,0.02401733100611719,0.027633004621085304,2.5966144293503534e-16,0.0067015057741315,0.10469804622698571,0.3784765644930303,0.12233922739978875,89.00439661902614,0.5839226204723541,97.4985862782932,0.5925025370295977,0.6161590569831554,0.6115510483183944,0.00020425319671625992,7.388591766356001e-05,0.6104335733695812,0.6115202102145226,0.00013787746429439845,5.581378936767578e-05,1999.0,0.16805340774002692,0.0940186895472219,0.5514438473206509,0.5938621267744909,0.0,0.0,0.5746639588944672,0.581160870339793,0.0,0.0,0.9,0.6,0.6,0.7,2.615551518944758,2.6318493029606094,0.0,0.0
530,530.0,0.02401224779795299,0.029014097420238794,1.2152097006695104e-16,0.006699834367253301,0.10130953278858212,0.4956786198541522,0.09089138854760674,88.92447022329719,0.585264837172615,97.49701611985242,0.6010111280559365,0.6246807490893065,0.6142476013611652,0.00020070075988764998,7.560253143309313e-05,0.6161334156957011,0.6116275330737615,0.00016183853149409936,6.420612335204923e-05,2000.0,0.16796939449593723,0.09450503369377486,0.5519219089304529,0.5815053917244782,0.0,0.0,0.5832799913918245,0.5931112949578632,0.0,0.0,0.9,0.6,0.7,0.7,2.7001862510664134,2.817133113913446,0.0,0.0
531,531.0,0.04621673092326225,0.046216730923259425,0.0,0.04472135954999569,0.1519688201602548,0.06162188842426982,0.04191221953369673,1.704316366023297e-31,0.0,1.704316366023297e-31,4.4408920985006255e-18,0.04621673092326225,0.04621673092325941,4.458427429199219e-05,1.5783309936523438e-05,1.0,1.0,1.9168853759765626e-05,1.2302398681640625e-05,0.0,3.4661891164404084,9.979803598028636e-08,0.9637986941070238,0.9715267584427515,0.0,0.0,0.9637986941070235,0.9715267584427514,0.0,0.0,0.0,0.0,0.0,0.0,4.790007380113206,5.113988029855474,0.0,0.0
532,532.0,0.04799476770750541,0.04799476770750516,0.0,0.0408248290463863,2.430162914050743,1.9699009354459123,0.21294574399944394,1.7132265784213665e-31,1.850371707708594e-18,1.4202636383527474e-31,1.850371707708594e-18,0.04799476770750541,0.04799476770750516,0.003981685638427731,2.205371856689453e-05,0.2133996955948943,0.21339969559489166,1.990795135498047e-05,1.2493133544921875e-05,1.0,4.630399305574228,2.9724469432021126,0.95822690324969,0.970032274238597,0.0,0.0,0.9582269032496885,0.9700322742385964,0.0,0.0,0.0,0.0,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0
533,533.0,0.051155167346692475,0.05115516734669247,3.0062372344572292e-15,0.033333333333333305,7.374336225329898,4.21823552979622,0.2116310336161405,1.8290686636215403e-31,3.7007434154171884e-18,9.468424255684983e-32,0.0,0.051155167346692475,0.05115516734669247,3.681182861328125e-05,1.482963562011719e-05,0.2501425409883947,0.2501425409883886,1.938343048095703e-05,1.4591217041015626e-05,4.0,4.061830049052757,3.5780308555591036,0.9381293164945348,0.9579873566171546,0.0,0.0,0.9381293164945348,0.9579873566171546,0.0,0.0,0.0,0.0,0.0,0.0,2.826464787759292,2.8617007066249145,0.0,0.0
534,534.0,0.052712726097204995,0.05271272609720502,1.8030021919912544e-15,0.03162277660168379,7.532366489199921,5.304699371149764,0.2024715922074392,1.7941864126862062e-31,6.661338147750939e-18,8.521581830116484e-32,2.2204460492503127e-18,0.05271272609720501,0.05271272609720502,3.902912139892578e-05,1.5735626220703125e-05,0.1553139399067786,0.15531393990677864,1.971721649169922e-05,1.3637542724609376e-05,5.0,3.8763117677673433,3.4728653864554553,1.0045491224693106,0.99505421468346,0.0,0.0,1.0045491224693108,0.99505421468346,0.0,0.0,0.0,0.0,0.0,0.0,4.2378591401098875,4.1009293984072475,0.0,0.0
535,535.0,0.06265763611907041,0.06265763611907049,2.8566057479790476e-09,0.0267261241912424,18.066328614251688,20.0672881542705,1.8474767022300511,1.9791315594702487e-31,4.758098676964956e-18,6.086844164368917e-32,1.5860328923216518e-18,0.06265763611907041,0.06265763611907049,4.582405090332031e-05,1.4996528625488281e-05,0.37578756412921427,0.3757875641292144,2.0503997802734375e-05,1.3089179992675781e-05,9.0,3.164408541654872,3.0057414615975304,1.0581185770793344,1.0561487643324865,0.0,0.0,1.0581185770793344,1.0561487643324867,0.0,0.0,0.0,0.0,0.0,0.0,3.180198452416044,3.407794319307766,0.0,0.0
536,536.0,0.06733378289530954,0.0673337828953096,1.6216657646358119e-15,0.0258198889747161,26.87820672788657,24.450507948570884,1.010940553736873,1.7109601613281297e-31,3.7007434154171884e-18,5.681054553410989e-32,1.4802973661668753e-18,0.06733378289530954,0.0673337828953096,4.1151046752929686e-05,1.5115737915039062e-05,0.14308114224575055,0.14308114224575064,1.926422119140625e-05,1.392364501953125e-05,10.0,3.043980156328979,2.908851627087247,1.0411251664078858,1.045376347917713,0.0,0.0,1.0411251664078858,1.045376347917713,0.0,0.0,0.0,0.0,0.0,0.0,2.702033135711642,3.0066235416300797,0.0,0.0
537,537.0,0.08180018169250504,0.08180018169250503,1.4947107878900793e-15,0.0229415733870561,92.33739667818881,73.25260187692474,4.856035828799941,1.820618098420657e-31,2.9216395384872547e-18,4.485043068482361e-32,5.843279076974509e-19,0.08180018169250504,0.08180018169250503,4.718303680419922e-05,1.4996528625488281e-05,0.25550282403141955,0.2555028240314196,2.131462097167969e-05,1.33514404296875e-05,14.0,2.639536986013625,2.5504243519713534,1.097550592376088,1.066489742199763,0.0,0.0,1.097550592376088,1.0664897421997632,0.0,0.0,0.0,0.0,0.0,0.0,4.208328339166363,4.246861318025762,0.0,0.0
