,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
507,507.0,0.033969274384106254,0.03494972625117487,1.445498332242519e-17,0.0090207716898639,0.16714402183424676,0.3356099721859209,0.03588038828456765,90.85925234470525,0.6268655661389861,97.49744524229295,0.7016339594773344,0.7334847634024536,0.6617637302204346,0.000132441520690825,4.869699478149414e-05,0.7323206297082642,0.6293150399661441,6.258487701416016e-05,3.2961368560791016e-05,1101.0,0.22763244195948765,0.1373822450855778,0.7024728446558393,0.6455640731205603,0.0,0.0,0.7104170455220087,0.6863928826740905,0.0,0.0,1.0,1.0,1.0,1.0,3.8184392235886433,3.8397675766043187,0.0,0.0
508,508.0,0.029864985800013275,0.031829131184302445,1.8493735818911581e-16,0.0086422680287351,0.13894582254579285,0.33307638502446935,0.08553142147138713,91.01089980971248,0.6309458293145599,97.93962467140847,0.6734917753467776,0.7053203288362639,0.6627390504835668,0.000130593776702825,5.519390106201172e-05,0.7395482874215263,0.6589369373243794,6.216764450073242e-05,3.618001937866211e-05,1200.0,0.21673312136789458,0.12683484527132638,0.6365538814623238,0.624041126232302,0.0,0.0,0.6722840765103456,0.6990514435174089,0.0,0.0,1.0,1.0,1.0,1.0,3.5686638800785087,4.0563127084802195,0.0,0.0
509,509.0,0.02984794812762525,0.0331197849803539,0.0,0.0086386842558136,0.06799592351308086,0.2620014455751516,0.03200243029277765,91.0180329019449,0.5981143364220387,97.93529367766806,0.7139607587581334,0.7441905672454654,0.63166072891498,0.000125527381896925,5.1438808441162116e-05,0.7047459683278675,0.6637948474874804,6.771087646484375e-05,3.516674041748047e-05,1201.0,0.21655308581036384,0.12757456151523228,0.5785977041991122,0.6354847827073667,0.0,0.0,0.733015804996453,0.7003421305033366,0.0,0.0,1.0,1.0,1.0,1.0,3.017257876596692,3.2198614112122907,0.0,0.0
510,510.0,0.030537268644659776,0.0332574112327656,0.0,0.0084717374208735,0.13757008564425627,0.2940621969173662,0.0743779796757735,91.10028132318054,0.6165544371413867,97.84006204829669,0.6961043860565894,0.7215070702564064,0.6499405047803107,0.00012791156768795,5.835294723510742e-05,0.7511917251978122,0.6312819378880099,6.437301635742188e-05,3.5703182220458984e-05,1249.0,0.21105027621011374,0.12323058154515948,0.6029702124800532,0.6192259555650224,0.0,0.0,0.7503281374254869,0.7006348201763805,0.0,0.0,1.0,1.0,1.0,1.0,3.6453951327209473,3.80719959223535,0.0,0.0
511,511.0,0.03052407101011175,0.032426236157848176,1.1411854197342246e-16,0.0084683615540645,0.1376448071096092,0.2897587128682062,0.05837059934856365,91.25594660217901,0.5914027740701543,97.83500139505608,0.6963383268737146,0.7216824856487577,0.6241654683526301,0.00013375282287590002,5.513429641723633e-05,0.7210399610523159,0.6494359224714726,6.765127182006836e-05,3.9458274841308594e-05,1250.0,0.21088176511023882,0.1238930097061674,0.630422721982313,0.6027045411946313,0.0,0.0,0.7648411497123564,0.7007954263176925,0.0,0.0,1.0,1.0,1.0,1.0,3.938003691295771,3.6645844482985694,0.0,0.0
512,512.0,0.0290642781355123,0.031312924928352824,1.2123124981539064e-16,0.0083045479853739,0.1470732828020118,0.33258397213649,0.0373080520075745,91.11189659295985,0.6025560873016611,97.90812158796169,0.6825366258806502,0.7100407214790321,0.6309535255112291,0.00015085935592642498,7.30752944946289e-05,0.7159199337613328,0.6214055926746503,6.431341171264648e-05,4.3392181396484375e-05,1300.0,0.20988997303219653,0.11988272131098222,0.632378250051837,0.6035579753616376,0.0,0.0,0.7207661461883614,0.66024284352189,0.0,0.0,1.0,1.0,1.0,1.0,3.242929270435352,3.7063379781335675,0.0,0.0
513,513.0,0.029034841835794425,0.03310323764575793,3.2197317808329096e-17,0.0083013679936872,0.11939485243055968,0.37206965836230665,0.053337234363425454,91.21596277343008,0.590547264709953,97.89771141752153,0.6822692040968202,0.7097779100787889,0.6182454106625517,0.000140905380249,5.334615707397461e-05,0.7098885039892413,0.6317327177822731,7.408857345581055e-05,3.7670135498046875e-05,1301.0,0.20972882652644292,0.1205054015607274,0.6145576229345884,0.5713919581282466,0.0,0.0,0.7209082442689386,0.6602428435104863,0.0,0.0,1.0,1.0,1.0,1.0,2.594923311918833,3.0313331447886145,0.0,0.0
514,514.0,0.027829661310972174,0.030716995832483274,0.0,0.0080035579276831,0.10059441009070721,0.34148056537378574,0.032287017151247675,91.24182733670557,0.646583991116239,98.07866707129833,0.6966433325875663,0.7211877545441316,0.6788722363818238,0.000140964984893775,7.164478302001953e-05,0.6998590576566724,0.6189146777168102,6.479024887084961e-05,3.8504600524902344e-05,1400.0,0.20629276230152485,0.1124539455869088,0.6453963031098301,0.6735981459637909,0.0,0.0,0.6950112671242608,0.7067252861397588,0.0,0.0,1.0,1.0,1.0,1.0,3.210301851870783,3.0683560274510864,0.0,0.0
515,515.0,0.027818787058369626,0.0306891979469205,7.550858942374153e-17,0.0080007112059399,0.07052727625705298,0.17913833999773482,0.055824338691309025,91.28157446069636,0.5534358252669485,98.0667364281235,0.6964421126627285,0.720929162015862,0.5822625939957092,0.000143468379974325,6.389617919921875e-05,0.720850291070946,0.6784355303021783,7.003545761108398e-05,4.178285598754883e-05,1401.0,0.20614542960618862,0.11290587944199303,0.5535519559975002,0.5473172853721426,0.0,0.0,0.694840649846088,0.7070477456636133,0.0,0.0,1.0,1.0,1.0,1.0,3.3736351335152266,2.7256562454119777,0.0,0.0
516,516.0,0.02671617583513305,0.028891115033374153,3.820082548161692e-17,0.0077356593469409,0.11711155954981217,0.17343827086733654,0.03769565687980497,91.33443073069333,0.5919978538237852,98.17008909635426,0.6837607071267745,0.7089594291816873,0.6199755466245589,0.00014531612396235,5.59687614440918e-05,0.715708697216238,0.5773087724396834,6.651878356933594e-05,4.088878631591797e-05,1499.0,0.20125800644328254,0.10600772054185792,0.5744933907917109,0.6419811086122238,0.0,0.0,0.7001804251305139,0.6287543538459361,0.0,0.0,1.0,1.0,1.0,1.0,3.530853054410529,3.862130488653608,0.0,0.0
517,517.0,0.026706357722006423,0.028800410032426973,0.0,0.007733088933397,0.06500618165591726,0.2557165042962879,0.03575473773526025,91.29881558289499,0.556789714597251,98.16637998533385,0.6846717276489109,0.7098548911072116,0.5863884331553975,0.0001570582389831,7.033348083496094e-05,0.7086102658737682,0.6197888452968712,6.854534149169922e-05,4.5299530029296875e-05,1500.0,0.2011235688883091,0.10638774379427195,0.6201279607073372,0.6016703213012778,0.0,0.0,0.7008092751311831,0.62875435385268,0.0,0.0,1.0,1.0,1.0,1.0,2.9958452579952652,3.0812357099787557,0.0,0.0
518,518.0,0.0266965500140296,0.029504543553175326,0.0,0.007730521080451,0.03543165896553543,0.2679484982509166,0.0927461700048297,91.40500664180868,0.5599225902244476,98.16286683687859,0.6895733400168561,0.7147569923130042,0.587931667674013,0.000151216983795075,7.826089859008789e-05,0.7103400106309888,0.5860088903058454,7.480382919311523e-05,4.911422729492188e-05,1501.0,0.20098920812683563,0.10671926493639411,0.6253166586145286,0.5680399009234098,0.0,0.0,0.710288111419235,0.6312785787109951,0.0,0.0,1.0,1.0,1.0,1.0,3.8036171715486464,4.606055131939463,0.0,0.0
519,519.0,0.02474093732952645,0.027716589454791902,0.0,0.0074883086444897,0.10591001296415924,0.1441211543860845,0.030556455429177676,91.41939390025097,0.6242149454243433,98.23561652487118,0.7165234649324166,0.7393664321354573,0.6504461013374119,0.000155746936798075,8.64863395690918e-05,0.7133164928781175,0.5877945092720712,7.718801498413086e-05,4.6253204345703125e-05,1600.0,0.19898374425450885,0.10046660660997028,0.638160795665054,0.5911045765495194,0.0,0.0,0.6674378381963322,0.5987136036749994,0.0,0.0,1.0,1.0,1.0,1.0,3.2053088451635956,3.8125086341845593,0.0,0.0
520,520.0,0.024732530806380403,0.026588211877367575,1.3174393083308793e-16,0.0074859769275892,0.054627863282803425,0.33248722727876157,0.03823537012794983,91.43518239031714,0.6544706260110308,98.2365985427044,0.7164078017870326,0.7392469257091745,0.6807051563002471,0.000154674053192125,7.539987564086914e-05,0.739240557948266,0.6502779713874131,7.772445678710938e-05,4.589557647705078e-05,1601.0,0.1988594758594241,0.10079471288764008,0.5918921708099087,0.7021143707640731,0.0,0.0,0.667439905279848,0.5987181764456466,0.0,0.0,1.0,1.0,1.0,1.0,3.43039729545806,3.869371634804543,0.0,0.0
521,521.0,0.023272858454874874,0.0276524250909588,0.0,0.0072653921954472,0.12361900880932804,0.3793418380082585,0.041044492623768726,91.41822646773005,0.6435850224116921,98.23454982669968,0.6125092198808377,0.6347117331432345,0.6686680890789012,0.000184059143066375,9.554624557489493e-05,0.742082054322342,0.6865031054846007,8.875131607055664e-05,5.352497100830078e-05,1700.0,0.19411002079102593,0.09533389688679862,0.6121783741374741,0.6524802780796676,0.0,0.0,0.6400435565479193,0.6605183863876265,0.0,0.0,1.0,1.0,1.0,1.0,3.6371640642804994,3.4947181937760106,0.0,0.0
522,522.0,0.023269033558880627,0.027135546569516077,0.0,0.0072632625186623,0.06378759944345799,0.21852853248128667,0.042625034169759525,91.45789669691901,0.6764244128408303,98.22596825521356,0.6114827846234316,0.6336520479518735,0.7017122623287839,0.00016736984252927497,8.976459503173828e-05,0.6344564619726415,0.6686840700368519,9.560585021972656e-05,5.0008296966552734e-05,1701.0,0.19399609205462498,0.09557597469082277,0.6689593831409548,0.7099164121821391,0.0,0.0,0.6397355637493971,0.6599910490964851,0.0,0.0,1.0,1.0,1.0,1.0,3.1879163813436273,3.7652351389130265,0.0,0.0
523,523.0,0.023400110492814874,0.026011112245247076,1.5729214459484116e-16,0.0071631898260109,0.07244744035415343,0.17312004190171132,0.0347485498641617,91.49937425208562,0.5879605077756176,98.24594816518758,0.7286496827885137,0.7491384895037234,0.6121517123127935,0.00017201900482175,8.851289749145509e-05,0.6298951059945199,0.6984371498254154,9.572505950923164e-05,4.9591064453125e-05,1749.0,0.19405898330109012,0.09344646624922753,0.5850356770704189,0.578839039914176,0.0,0.0,0.7211559575757578,0.6910106643796068,0.0,0.0,1.0,1.0,1.0,1.0,3.1011746890266236,3.2462797450190983,0.0,0.0
524,524.0,0.02340046689245795,0.027023381722639975,0.0,0.0071611487403943,0.021563194168265874,0.2865381614537909,0.0754379772697575,91.50160936221911,0.5967081315243685,98.254420631508,0.7279381168236287,0.748394622436065,0.623863180149195,0.000181555747985825,0.00010150671005242109,0.7487168751132751,0.6119678711540566,8.755922317504883e-05,5.239248275756836e-05,1750.0,0.1939484782732788,0.0938554220232973,0.5880317378912917,0.5986424860629922,0.0,0.0,0.7205699800266556,0.6909112989811625,0.0,0.0,1.0,1.0,1.0,1.0,3.587750540551694,4.153904351045698,0.0,0.0
525,525.0,0.024341037216161,0.025402394024177648,0.0,0.0070612672973677,0.07312545448075974,0.28632564801955596,0.06978565262397744,91.4812255404814,0.5604270940871909,98.21951929652853,0.6665580686971293,0.6881338206549932,0.5842478867172836,0.00017058849334715,9.167194366455078e-05,0.7469908718094421,0.6256915703489832,8.386373519897461e-05,4.756450653076172e-05,1800.0,0.19447400861548444,0.09163528942698498,0.5893053695742185,0.5826936802224029,0.0,0.0,0.7167505625429131,0.6835582299333238,0.0,0.0,1.0,1.0,1.0,1.0,3.136485726417143,4.007207030153346,0.0,0.0
526,526.0,0.024323896696078623,0.02662508297174505,0.0,0.0070593120800251,0.08765338984085243,0.45107992156408727,0.09962880163220685,91.44009476631715,0.6713696584049822,98.227590237341,0.6669023264517447,0.688471206189912,0.6978618959958455,0.00017702579498285,6.830692291259766e-05,0.6884712061281796,0.5853288391178383,6.985664367675781e-05,5.4717063903808594e-05,1801.0,0.19436600475009563,0.09188647961867398,0.6831759112329967,0.6575811375059224,0.0,0.0,0.7167505625429271,0.6835582300019232,0.0,0.0,1.0,1.0,1.0,1.0,3.171648868322189,3.973837874580786,0.0,0.0
527,527.0,0.02242411088734185,0.024331772052867198,0.0,0.0068734339662347,0.11023878789274018,0.3397652935818769,0.028652679524384425,91.47805977856024,0.6278727942129715,98.30685514876745,0.6893706848141429,0.7084853952106761,0.655167667420076,0.000182628631591775,9.846687316890312e-05,0.6890585395179822,0.695704154560723,9.065866470336913e-05,5.2154064178466804e-05,1900.0,0.1904818620191027,0.08742791231634366,0.5845973861326008,0.6403489628551302,0.0,0.0,0.6370178759641381,0.6478433258335203,0.0,0.0,1.0,1.0,1.0,1.0,3.226943476974724,3.955742202758421,0.0,0.0
528,528.0,0.022410471053454624,0.026553751184448048,0.0,0.0068716306252706,0.0358968208893202,0.17099447606597093,0.04114648577524342,91.52878169991618,0.5941326198286868,98.31389198487574,0.6895711417356151,0.7086796315285426,0.6190223709224801,0.0001866221427917,0.0001146793365478,0.7081182638813417,0.6548310871360525,0.00010806322097775,5.823373794555664e-05,1901.0,0.19038180288124998,0.08773772316356479,0.6132294417918436,0.6741285153880355,0.0,0.0,0.637078951500704,0.6481754487766265,0.0,0.0,1.0,1.0,1.0,1.0,2.6566140637509545,3.2602654023380038,0.0,0.0
529,529.0,0.022246094216471148,0.02562462115918485,0.0,0.0067015057741315,0.03379849292105055,0.2029289883212186,0.034046501445118275,91.61934918549089,0.6098300989086753,98.25189402437076,0.694273953934654,0.7147450514971141,0.6353096011086505,0.00018018484115592498,7.784366607666016e-05,0.7093601794106659,0.6176011377632418,8.159875869750977e-05,4.875659942626953e-05,1999.0,0.18765339773022593,0.08367043114574174,0.6168006707767653,0.6415483422477216,0.0,0.0,0.6585666234968018,0.6990658371920686,0.0,0.0,1.0,1.0,1.0,1.0,3.8011403941940265,4.515161358228642,0.0,0.0
530,530.0,0.022240218224741475,0.0259759045461758,0.0,0.0066998343672533,0.05126806214684618,0.2542587124626152,0.10250179737340658,91.52147672237011,0.6260857607429154,98.25742679700619,0.6939500153468656,0.7144094489589273,0.6505638381473688,0.00020629167556755,9.393692016601564e-05,0.714393112855566,0.6352780776251212,9.405612945556639e-05,5.2988529205322266e-05,2000.0,0.1875597064747757,0.08389473032081399,0.6486612237388322,0.6267839956104917,0.0,0.0,0.6585996225568013,0.6996576972990823,0.0,0.0,1.0,1.0,1.0,1.0,2.775618511089232,3.1121307658148476,0.0,0.0
531,531.0,0.04967703155773685,0.049677031557727874,0.0,0.0447213595499957,0.43467236967990175,0.18218079913640386,0.13404120021732524,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.04967703155773685,0.049677031557727805,5.7816505432128906e-05,1.6689300537109375e-05,1.0,1.0,2.002716064453125e-05,1.2576580047607422e-05,0.0,4.0780127492175176,9.536743163923723e-08,1.0123783619859523,1.0210825228292575,0.0,0.0,1.012378361985951,1.0210825228292575,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
532,532.0,0.05083759041941095,0.05083759041941095,0.0,0.0408248290463863,1.011233122262638,1.5627033456694335,0.03379538690205657,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.05083759041941095,0.05083759041941095,5.173683166503906e-05,1.5020370483398438e-05,0.2612008344630949,0.26120083446307896,1.931190490722656e-05,1.2814998626708986e-05,1.0,4.740439937197828,3.237344186681965,1.0159882401421008,1.0241731573207968,0.0,0.0,1.0159882401421054,1.0241731573207973,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
533,533.0,0.05281388311684658,0.05281388311684668,2.8063970900247013e-15,0.0333333333333333,4.464276792888995,3.8577733518905006,0.1301946698222309,2.0005105026410387e-31,0.0,9.725467662344274e-32,0.0,0.05281388311684658,0.05281388311684668,4.285573959350586e-05,1.4960765838623047e-05,0.3160362890359311,0.316036289035931,1.9848346710205078e-05,1.4483928680419922e-05,4.0,4.215963975528624,3.682151624162179,1.0292004736615001,1.021156005372251,0.0,0.0,1.0292004736615001,1.0211560053722508,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
534,534.0,0.05572964715058535,0.05572964715058532,2.9087843245179105e-15,0.0316227766016838,6.512222539226059,8.215388842101675,0.32313925202470273,1.942732237293963e-31,8.326672684688675e-18,8.752920896109845e-32,0.0,0.05572964715058535,0.05572964715058532,5.227327346801758e-05,1.5616416931152344e-05,0.19057984465193706,0.19057984465193709,1.925230026245117e-05,1.3232231140136719e-05,5.0,3.9839130545557366,3.573964424677433,1.0737680903085134,1.0650339244937521,0.0,0.0,1.0737680903085134,1.0650339244937521,0.0,0.0,0.0,0.0,0.0,0.0,5.520418281170722,5.397323702978622,0.0,0.0
535,535.0,0.06747305514343689,0.06747305514343717,2.0439998899795296e-15,0.0267261241912424,18.743997324665543,15.380942832038272,1.8569584327051416,2.1927874949275185e-31,7.930164461608259e-18,6.252086354364176e-32,0.0,0.06747305514343689,0.06747305514343717,4.953145980834961e-05,1.519918441772461e-05,0.4229833167133299,0.42298331671332995,2.0444393157958984e-05,1.3053417205810547e-05,9.0,3.2617026604247976,3.0628022958104824,1.147372520805968,1.1263417853213764,0.0,0.0,1.1473725208059675,1.1263417853213766,0.0,0.0,0.0,0.0,0.0,0.0,3.541688926156307,4.00449576346605,0.0,0.0
536,536.0,0.0769220173532221,0.07692201735322246,2.5683159302995287e-15,0.0258198889747161,30.14488713076571,17.947717202536296,1.3947709121275693,1.8601132682662045e-31,7.401486830834377e-18,5.835280597406564e-32,0.0,0.0769220173532221,0.07692201735322246,5.221366882324219e-05,1.4960765838623047e-05,0.21312369665075187,0.21312369665075243,1.9729137420654297e-05,1.3232231140136719e-05,10.0,3.0230128609354523,2.9686156499503333,1.1707283750968949,1.150640544074408,0.0,0.0,1.170728375096895,1.1506405440744083,0.0,0.0,0.0,0.0,0.0,0.0,3.291425574774513,4.050457727829717,0.0,0.0
537,537.0,0.07020458949240216,0.07342481058105083,4.043549121266359e-15,0.0229415733870561,17.249810954439454,17.06291125610005,0.977709507511463,15.92191987524455,0.19730773674888233,18.022932703685118,0.13514191489656574,0.19683620724772136,0.2633702376221491,5.2988529205322266e-05,1.5437602996826172e-05,0.31955764084158145,0.31955764084158145,2.086162567138672e-05,1.329183578491211e-05,14.0,2.573643133416839,2.5052288130073204,1.08849191914364,1.0663690313717769,0.0,0.0,1.1889855935559024,1.1191902576657697,0.0,0.0,0.0,0.0,0.0,0.0,4.3622400418155145,4.552596500006975,0.0,0.0
538,538.0,0.06761065004738336,0.07080083963247083,2.185751579730777e-15,0.0223606797749978,17.341639156395104,18.55896044149995,1.9331031219335273,19.459619715738334,0.20555164674664478,21.309540924647013,0.1696528393631842,0.23797707638632432,0.2773994401362783,5.21540641784668e-05,1.5020370483398438e-05,0.3000422377577079,0.2615847264861181,2.3484230041503906e-05,1.3232231140136719e-05,15.0,2.6740933078067033,2.624053921082533,1.114508852246048,1.142030163277175,0.0,0.0,1.0397273966896268,1.043798789014056,0.0,0.0,0.0,0.0,0.0,0.0,4.1255031100908255,4.428349532246621,0.0,0.0
539,539.0,0.0690394418184574,0.0741924081118987,2.8634502176790493e-15,0.0204124145231931,16.152348232048098,14.927024588221684,0.7896910119452514,32.23357240991889,0.26522329005967865,32.96898074125499,0.22849318257527118,0.2957786638415831,0.3355344646493155,4.696846008300781e-05,1.52587890625e-05,0.3981374028754842,0.451332133629275,2.276897430419922e-05,1.3053417205810547e-05,19.0,2.5265557840923214,2.3838821091470646,1.1431000669898224,1.1915606887355468,0.0,0.0,0.9892226207521455,0.9527969016841907,0.0,0.0,0.0,0.0,0.0,0.0,4.528553720769603,3.99819688595701,0.0,0.0
540,540.0,0.07050444772641745,0.06941713348084393,5.062616992290714e-16,0.02,12.317170622118283,12.063507218204904,0.5104665530379862,33.0102911693821,0.21918498693916008,35.48384531031997,0.25811352922168923,0.32513652427315787,0.287245260272975,4.8160552978515625e-05,1.5914440155029297e-05,0.31933040298072246,0.3639429649902187,2.0682811737060547e-05,1.3709068298339842e-05,20.0,2.5711156139615627,2.604048033145856,1.0403040653956122,1.0951005469675736,0.0,0.0,1.006000732374239,1.0327924429543573,0.0,0.0,0.0,0.0,0.0,0.0,4.949112120334316,4.4081682004171885,0.0,0.0
541,541.0,0.06567092589704066,0.060616734202303076,5.517645164295172e-15,0.0171498585142508,5.400048075243831,9.03226178814657,0.743536529247649,47.93114172980077,0.34277034247957966,51.73164045075802,0.38911954580934766,0.44717243060627876,0.395856855315903,4.756450653076172e-05,1.519918441772461e-05,0.5408125628681446,0.47803337643607435,2.1159648895263672e-05,1.3113021850585938e-05,29.0,2.1802613784125837,2.097540059275322,0.8640157166148963,0.9493160670685636,0.0,0.0,1.0854605855682733,1.0067441352595492,0.0,0.0,0.0,0.0,0.0,0.0,5.262629754243279,4.969589620434735,0.0,0.0
542,542.0,0.06531058902126818,0.058865777991715926,3.5320952512003197e-15,0.0169030850945703,4.993534670153167,6.867152526567224,0.39416308532236144,49.536899887926324,0.42321735504066504,52.50054122646674,0.4029990506337404,0.47005723412252987,0.48198605743063194,5.1140785217285156e-05,1.5497207641601562e-05,0.4725174002882983,0.40922394117316363,2.5153160095214844e-05,1.3768672943115233e-05,30.0,2.341678369823767,2.2877597345370706,1.1321463379973156,1.1318446013637902,0.0,0.0,0.9126824107054763,0.98598252095199,0.0,0.0,0.0,0.0,0.0,0.0,3.955132816627393,3.5830283933769254,0.0,0.0
543,543.0,0.04762786158395217,0.05565047618831548,2.0647546172813946e-15,0.0125,3.1754109909525146,2.9668666010838933,0.7397647104226053,68.84512432967014,0.5872176938665514,71.96396372986504,0.5348528629971429,0.5846908742444556,0.6352510880729474,4.655122756958008e-05,1.5437602996826172e-05,0.7704210105262373,0.8301018565139091,2.4497509002685547e-05,1.3530254364013672e-05,59.0,1.4353628632293278,1.31006731672534,0.9834322950776818,0.9245796440675828,0.0,0.0,0.8394500441839245,0.8609986543211692,0.0,0.0,0.0,0.0,0.0,0.0,4.831484536464396,4.538843935418562,0.0,0.0
544,544.0,0.0467053996217949,0.0555635862582601,8.36083339313868e-16,0.0124034734589208,2.7368098072474822,2.4016952085657977,0.293266880500596,68.75215214435391,0.5657087135936035,73.63716746868342,0.5308496034644821,0.58492739610238,0.6169235134891624,4.500150680541992e-05,1.609325408935547e-05,0.5816564265122677,0.6301772376701533,2.300739288330078e-05,1.3768672943115233e-05,60.0,1.4120509033176312,1.3965856974204331,0.846299208083828,0.8824163188744577,0.0,0.0,0.7991334112977022,0.806748155063248,0.0,0.0,0.0,0.0,0.0,0.0,5.3999980150384514,5.818076609804013,0.0,0.0
545,545.0,0.038905118145723575,0.0440311735735628,1.0319787352706218e-15,0.0097590007294853,2.0188359931344166,3.0867226118571125,0.43406699266051874,79.33116849969402,0.6378717156640008,84.03582433375556,0.6958678349063966,0.734388779978685,0.6912884539650234,4.792213439941406e-05,1.7583370208740234e-05,0.7106467871041192,0.7677462930165316,2.5093555450439453e-05,1.4007091522216797e-05,100.0,1.020612358339949,0.9007207841036431,0.868786984084814,0.7912165372893476,0.0,0.0,0.8632004019121394,0.9250630794159963,0.0,0.0,0.75,0.0,0.0,0.0,3.3491017586904066,3.3743445933605694,0.0,0.0
546,546.0,0.038564913874761596,0.040113406804184175,8.714203363095568e-16,0.0097128586235726,1.2761329960194416,1.477813426812645,0.23130605969345197,78.83993059902222,0.7142872986178752,84.17506121428877,0.7214017989074994,0.7631916993308774,0.7683158849717884,4.887580871582031e-05,1.5735626220703125e-05,0.7276410910769849,0.6870774947871439,2.193450927734375e-05,1.3828277587890623e-05,101.0,1.0419829098305464,0.9466038177870442,0.9003292157484513,0.9455634557587692,0.0,0.0,0.843392485872019,0.8639537514980955,0.0,0.0,0.0,0.0,0.0,0.0,3.228504917667978,3.363558058604223,0.0,0.0
547,547.0,0.027925787704305774,0.029593465119546025,4.3379933791451242e-16,0.0069843029576957,1.6116705399472266,1.141014321532566,0.12859576928894967,86.54189869564304,0.679226907815169,91.27725533052163,0.7128220717017684,0.7406604291320271,0.7081371438716345,5.501508712768555e-05,1.877546310424805e-05,0.7605435974044996,0.921286904224224,2.5570392608642578e-05,1.5735626220703125e-05,200.0,0.6207361873037596,0.5036040534132639,0.7439718188952235,0.7894868811968284,0.0,0.0,0.7776435466281877,0.8094590467794418,0.0,0.0,0.75,0.75,0.75,0.0,3.0167795624677716,3.4596922933523917,0.0,0.0
548,548.0,0.02788845061189995,0.029667390352259026,4.979835314338081e-16,0.0069673301429161,1.1638041296391748,0.6702520561520942,0.13209379120962686,86.53893071299899,0.6951761416656173,91.26693083047097,0.7057215242099016,0.7373564992375821,0.7215320592725559,5.602836608886719e-05,1.8358230590820312e-05,0.7385869216497709,0.7089591841884613,3.010034561157227e-05,1.6391277313232422e-05,201.0,0.617678974384102,0.5225218947592305,0.7018217746531601,0.7828316470554103,0.0,0.0,0.7773851736240973,0.7847741484127995,0.0,0.0,0.0,0.75,1.0,0.0,3.703538699102985,4.389509288265656,0.0,0.0
549,549.0,0.023462174107239928,0.023297275790075424,4.743018364218292e-16,0.0057259833431386,0.6378268172265962,0.7018598384456709,0.18995050765806806,87.9088861100939,0.6443445912732315,93.18085182284084,0.7363750170538607,0.7594135683450914,0.6670146228880547,6.22868537902832e-05,2.092123031616211e-05,0.7874169567768827,0.7351995339049948,3.3855438232421875e-05,1.7344951629638672e-05,300.0,0.47083608866427246,0.36784075395851223,0.6976367637061364,0.7331216760545374,0.0,0.0,0.8075822705127726,0.740517947617909,0.0,0.0,1.0,1.0,1.0,1.0,4.344182654065801,4.23958100448222,0.0,0.0
550,550.0,0.02341219471569045,0.0248006811989917,1.5511375771335621e-15,0.0057166195047502,0.5862104625557549,0.7065189921413548,0.13197627157205716,87.981793727927,0.6064281420122491,93.27062864068748,0.73602245321332,0.7590499897563419,0.6308170815162143,6.318092346191406e-05,1.9788742065429688e-05,0.7583705255973341,0.6651761020990585,3.129243850708008e-05,1.7821788787841797e-05,301.0,0.4692859818540569,0.38557384382070187,0.7274498787961307,0.6860547175364067,0.0,0.0,0.8075323400468483,0.7553210447162846,0.0,0.0,1.0,1.0,0.75,1.0,4.06440803570778,3.6518473525551194,0.0,0.0
551,551.0,0.019182097899028402,0.0208460858265006,4.690349617613933e-16,0.0049690399499995,0.7759360464988276,0.6610431773005985,0.08104131527943535,89.07906949527927,0.6144958614650509,94.93440406630626,0.7679062065464625,0.789558220481176,0.6364384840266747,7.50422477722168e-05,2.288818359375e-05,0.7636754870294143,0.6493460699315368,4.082918167114258e-05,1.931190490722656e-05,400.0,0.4051469039960538,0.29848067546135015,0.6643935157847369,0.6678000181867032,0.0,0.0,0.8007622642320475,0.8003371881827901,0.0,0.0,1.0,1.0,1.0,1.0,3.3195290570402376,3.402689502892698,0.0,0.0
552,552.0,0.019250594673176073,0.0201614177299087,6.543752950561576e-16,0.0049629166698546,1.2955798073671758,0.608210934442468,0.07573634741129345,88.74179842135868,0.7144129711048063,94.98473343577162,0.7669899012445474,0.7885989726894596,0.7338097245945331,6.848573684692383e-05,2.1219253540039062e-05,0.7887200620261522,0.63489790782763,3.5643577575683594e-05,1.9073486328125e-05,401.0,0.404142025860619,0.3061947376055953,0.7124250180816216,0.7124507494708449,0.0,0.0,0.8007622642299951,0.7996717916735204,0.0,0.0,1.0,1.0,1.0,1.0,3.5491832926874003,3.3520160061408353,0.0,0.0
