,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.2752291226413476,0.35176423517706107,6.476915718411212e-17,0.10310785244529339,0.24082986735738815,0.2674758282257244,0.2599826069781557,91.13908119560753,0.539824877268771,97.86955059571696,0.7974645949072949,1.070114969999716,0.8736253595273954,0.00017859935760493995,5.0640106201171876e-05,1.070341774361338,0.8522761227871332,8.666515350340188e-05,4.088878631591797e-05,1500.0,0.18469844348381562,0.1036609740572378,0.5599809028085997,0.5664953708426543,0.0,0.0,0.7770633656227861,0.7686837069288506,0.0,0.0,1.0,1.0,1.0,1.0,2.6587907336143255,2.8029506675544047,0.0,0.0
46,46.0,0.2750573369406958,0.3540602484561236,5.93298466280429e-17,0.10307361440601462,0.5439049194799737,0.35465615468565376,0.3598162899725139,91.16594258365944,0.502103155570587,97.8670034024499,0.7940532947700598,1.0665502058960281,0.8364822874011146,0.00018434524536129,8.70704650878861e-05,1.069835175236434,0.8732078916510414,0.00012962818145750436,5.896091461180422e-05,1501.0,0.18457541602880645,0.10410163698609476,0.5153145350607564,0.5118295841363601,0.1,0.1,0.7739552982354481,0.7644508203880981,0.0,0.0,1.0,1.0,1.0,1.0,3.598270511584176,3.8363894952935604,0.0,0.0
47,47.0,0.26279797094260415,0.3431176446756895,0.0,0.09984411525986349,0.3520028471713886,0.6087796710431576,0.4922751860925928,91.27963361803191,0.5319475488739039,97.96197043666709,0.8129900142813582,1.0737868758535658,0.8601500459483546,0.0002027511596679,8.344650268553531e-05,1.0575397846944108,0.8277985447829878,0.00013136863708494188,5.7125091552727035e-05,1600.0,0.18169788821939672,0.09810902602590063,0.5162872681727846,0.5370065400573186,0.1,0.1,0.7893236594903202,0.8023175203177022,0.0,0.0,1.0,1.0,1.0,1.0,2.9658807597405894,3.279361048738612,0.0,0.0
48,48.0,0.2626079347270426,0.33919341365875155,6.631612375609668e-17,0.0998130257011899,0.3115459852619097,0.36939632648136467,0.33426351987291125,91.26429226248155,0.5555553252713582,97.96276776480676,0.8252890063119652,1.0858568333155505,0.879416889094124,0.00018935203552241,8.192062377928953e-05,1.0735049763426967,0.859983407083131,0.00014514923095700796,7.362365722655375e-05,1601.0,0.18158438981959538,0.09845623554067491,0.5407155551513165,0.5627909469847033,0.0,0.0,0.7975737122142081,0.814305121897968,0.0,0.0,1.0,1.0,1.0,1.0,3.0994488178020525,3.113042270808639,0.0,0.0
49,49.0,0.25655367149803754,0.3345794800342637,7.09110189921874e-18,0.09687189593929649,0.3765385582111776,0.5604808466974646,0.38608276017475873,91.27486707448801,0.5653752734091345,97.92489232239117,0.8214172302417342,1.0755747183267779,0.8823898548557088,0.00021147727966303,7.860660552977343e-05,1.080002334509066,0.8712190489996996,0.00013206005096433126,5.404949188232188e-05,1700.0,0.17550393245481719,0.09312952744069253,0.5659031144141226,0.5628960083750547,0.0,0.0,0.799502614958268,0.8020178798283819,0.0,0.0,1.0,1.0,1.0,1.0,3.0834978009070477,2.928559046202031,0.0,0.0
50,50.0,0.25673486981592364,0.33474132359846875,1.0846475469769919e-16,0.0968435002488318,0.3429484262829646,0.2758045091526583,0.2138233381556347,91.31902585996401,0.5398050778751132,97.92593679722128,0.8224271231603829,1.0767685891791232,0.8553362311962942,0.0001916885375976,5.784034729002968e-05,1.0759880372505408,0.8826068593951867,0.0014640331268310288,5.719661712645578e-05,1701.0,0.175400773511803,0.09344838458191138,0.5456721921985174,0.5700866436523129,0.1,0.1,0.7998144720999047,0.8025747754857129,0.0,0.0,1.0,1.0,1.0,1.0,2.812157026022033,3.138568076248949,0.0,0.0
51,51.0,0.24983095664245067,0.3228859963624717,1.370119018873212e-16,0.09550919768014561,0.41580879560206085,0.28840488293208183,0.25206431429833176,91.38701581910549,0.5486977756500708,97.9173943497868,0.8400992313617,1.087632555843236,0.8575656309575004,0.00022726058959955997,0.00010111331939695189,1.0716675958230308,0.849535701947915,0.00020663738250728813,9.846687316893531e-05,1749.0,0.17693719363400956,0.09128128269319002,0.5436918403449613,0.5469041300018361,0.0,0.0,0.8154973066568936,0.821636102471199,0.0,0.0,1.0,1.0,1.0,1.0,3.012511159931328,3.089380359815495,0.0,0.0
52,52.0,0.24932269760909528,0.32877634491690816,0.0,0.0954819832052577,0.22575107940938324,0.30984886079095303,0.261342897079885,91.33467428788644,0.534991350569872,97.92209153942136,0.8390705334259797,1.08608351065583,0.8483720156065605,0.00026199817657466,0.0001165390014648164,1.0870814016309223,0.8574553749919385,0.00023012161254879816,0.00011112689971922781,1750.0,0.1779145055585834,0.09161100199931727,0.5309172418463527,0.5791467187796979,0.0,0.0,0.8150887494099411,0.8210557255434106,0.0,0.0,1.0,1.0,1.0,1.0,3.0074241536046102,3.328700202558989,0.0,0.0
53,53.0,0.24766233879097416,0.31457278112099585,2.92779035856828e-18,0.09415023063157,0.20212589791044594,0.3074179669143632,0.2052149566821754,91.35115526110758,0.5330127608463037,97.90522245352251,0.7925379613148655,1.0377445531753622,0.8390269297428168,0.00020360946655269,6.3276290893545e-05,1.082870037996215,0.8456442559904094,0.0001437902450561389,6.501674652099078e-05,1800.0,0.1752366648525526,0.08943195961428474,0.5230934872725413,0.5516194074551943,0.1,0.0,0.777872463316957,0.7762860189810726,0.0,0.0,1.0,1.0,1.0,1.0,2.803021486949983,3.2045254492153497,0.0,0.0
54,54.0,0.24738404444955636,0.32613393663306783,4.57367624762523e-17,0.09412416106700229,0.15246499672066421,0.1895953132305294,0.17660761738661673,91.31240370627283,0.5591643338370921,97.90607653763688,0.792774114471407,1.0377008596235249,0.8699636846591735,0.00018355846405023,5.3000450134277346e-05,1.0378094176895902,0.83905445453551,0.00010850429534910267,5.0187110900878906e-05,1801.0,0.17513951348381893,0.08970653662885486,0.5461516603588203,0.5844219896436077,0.1,0.0,0.7778480408470051,0.7765530739856811,0.0,0.0,1.0,1.0,1.0,1.0,2.8727212546517333,3.418621192773307,0.0,0.0
55,55.0,0.23663166488565626,0.31634609143813963,0.0,0.0916457862164627,0.18971814494580028,0.1616571160033345,0.2017200908623636,91.39644497025066,0.5433195395208059,98.18275990444606,0.8273657118505839,1.0629584482083199,0.8480541362013503,0.00021448135375972,5.609989166259766e-05,1.0315582773111902,0.8636380188587071,0.00012564659118650986,5.700588226316938e-05,1900.0,0.17215999474423954,0.08537685583581882,0.5275812324707314,0.5499814253800246,0.0,0.0,0.8022419519872084,0.8332406266357355,0.0,0.0,1.0,1.0,1.0,1.0,2.933480851530474,3.2593662264318026,0.0,0.0
56,56.0,0.23658167612397904,0.32029509697138997,0.0,0.09162174167027519,0.19434216087684036,0.26123935284558686,0.15143482321873306,91.42420540043126,0.5239858050618434,98.18365275773854,0.8261141019171454,1.061656867721195,0.8292421542447549,0.00026795864105220004,6.597042083739485e-05,1.0626967363176496,0.8478272014521935,0.00014734268188475267,5.760192871093625e-05,1901.0,0.17206949579694764,0.08564559645189755,0.5270972919279806,0.575402881534905,0.0,0.0,0.8018827283997094,0.8322927434746914,0.0,0.0,1.0,1.0,1.0,1.0,2.798643878705837,3.0427957372175163,0.0,0.0
57,57.0,0.23364046673470368,0.31019236839487824,1.0548226740949591e-17,0.08935341032175402,0.1708965019555762,0.32206439569126816,0.15591537652071563,91.46038045050459,0.5314710258476317,98.20456078067295,0.8401522055916614,1.0723398337872567,0.8306799264725093,0.00020096302032465,8.568763732907563e-05,1.058574500926566,0.8235859433250123,0.002055239677429175,0.00012221336364745422,1999.0,0.16906049154705285,0.08174771295516894,0.5266395656236746,0.5327054997186663,0.0,0.0,0.8157197918364775,0.8432017118269123,0.0,0.0,1.0,1.0,1.0,1.0,3.731541074260614,3.861879088837754,0.0,0.0
58,58.0,0.23362101291693219,0.3114835345586509,1.8845551331717002e-16,0.08933112489671059,0.1754674820927903,0.29924664676655083,0.18623074032366277,91.4683394434827,0.5378113254919425,98.20312093028338,0.8407942520390064,1.0729644361732567,0.8385485588274699,0.00028789043426508,8.120536804198829e-05,1.0723452878108182,0.8308968017023275,0.012683844566345187,8.70943069457839e-05,2000.0,0.16897598531607366,0.08199665779626616,0.5286440413653174,0.5580562047763481,0.0,0.0,0.8161191735390068,0.8436521931681161,0.0,0.0,1.0,1.0,1.0,1.0,2.681207198690916,2.8836675650635697,0.0,0.0
59,59.0,0.9956797698155526,0.9956797698155526,0.0,1.3416407864998736,0.34752575752791015,0.17141605596989393,0.1702049139887094,1.704316366023297e-31,0.0,1.704316366023297e-31,0.0,0.9956797698155526,0.9956797698155526,4.7135353088378904e-05,1.6260147094726563e-05,1.0,1.0,1.983642578125e-05,1.2278556823730469e-05,0.0,3.4661891164404084,9.97980359906947e-08,0.9879547389761912,0.9938970319513418,1.0,0.9,0.9879547389761912,0.9938970319513418,1.0,0.9,1.0,0.9,1.0,0.9,4.790007380113206,5.113988029855474,0.0,0.0
60,60.0,0.9988907333749729,0.9988907333749729,0.0,1.2247448713915892,0.32851349520497025,0.3146372110582888,0.208695082180202,1.7132265784213665e-31,0.0,1.4202636383527474e-31,0.0,0.9988907333749729,0.9988907333749729,4.38690185546875e-05,1.5211105346679687e-05,1.0134506752919987,1.0134506752919987,2.1910667419433595e-05,1.25885009765625e-05,1.0,4.686898997876566,3.0289466355044494,0.9995783145763009,1.0038736974263798,0.0,0.0,0.9995783145763009,1.0038736974263798,0.0,0.0,0.0,0.0,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0
61,61.0,0.99029506204703,0.9902950620454046,3.0062372344572292e-15,1.0,0.3465961525449529,0.2727592759067193,0.4144592907978222,1.8290686636215403e-31,0.0,9.468424255684983e-32,0.0,0.99029506204703,0.9902950620454046,3.988742828369141e-05,1.5926361083984374e-05,1.005993271649196,1.0059932716491962,2.040863037109375e-05,1.4257431030273437e-05,4.0,4.127880601109399,3.644081407615746,0.9875361981637051,0.9852588516091553,0.9,1.0,0.9875361981637847,0.9852588516091952,0.9,1.0,0.9,1.0,0.9,1.0,2.826464787759292,2.8617007066249145,0.0,0.0
62,62.0,0.9912584146028713,0.9912584146210174,1.8030021919912544e-15,0.9486832980505138,0.4165654281154275,0.3349924665875733,0.32537993937730786,1.7941864126862062e-31,1.1102230246251566e-18,8.521581830116484e-32,0.0,0.9912584146028713,0.9912584146210174,4.391670227050781e-05,1.506805419921875e-05,0.9912584148946006,0.9912584148930511,1.9598007202148438e-05,1.277923583984375e-05,5.0,3.9396215853508507,3.536175204038963,0.9875361981554237,0.9852588516052284,0.9,1.0,0.9875361981542856,0.9852588516041347,0.9,1.0,0.9,1.0,0.9,1.0,4.2378591401098875,4.1009293984072475,0.0,0.0
63,63.0,0.9868169364346638,0.9868169364321323,2.8566057479790476e-09,0.8017837257372731,0.5230839910451323,0.5191811304306612,1.0401391268940643,1.9791315594702487e-31,0.0,6.086844164368917e-32,0.0,0.986816936434664,0.9868169364321323,4.606246948242187e-05,1.4996528625488281e-05,1.0008472731088929,1.0008472731249587,1.9884109497070314e-05,1.2946128845214843e-05,9.0,3.2165947241952573,3.0579276441379144,0.9696545036669507,0.9747943673251971,0.9,0.9,0.9696545036670635,0.97479436732533,0.9,0.9,0.9,0.9,0.9,0.9,3.180198452416044,3.407794319307766,0.0,0.0
64,64.0,0.9860487592471922,0.9860487592452335,1.6216657646358119e-15,0.7745966692414833,0.40097769256681204,0.33278084243647754,1.231765222689137,1.7109601613281297e-31,0.0,5.681054553410989e-32,0.0,0.9860487592471922,0.9860487592452335,4.856586456298828e-05,1.5544891357421876e-05,0.9875451621131581,0.9875451621107085,2.1219253540039062e-05,1.2469291687011718e-05,10.0,2.995240372352339,2.958682776785712,0.9613145715600027,0.9617676849582024,1.0,1.0,0.961314571560304,0.9617676849584841,1.0,1.0,1.0,1.0,1.0,1.0,2.702033135711642,3.0066235416300797,0.0,0.0
65,65.0,0.9810082310350973,0.9810634338375971,2.5032607565758793e-15,0.6882472016116852,0.26508477518800644,0.39756956496275964,1.2338554904097692,15.045859352651936,0.01710258603135478,16.681754594081397,0.018753638312920626,0.9855981019690697,0.9853411173697,4.5228004455566404e-05,1.5115737915039062e-05,0.9880845488427837,0.988084548841087,2.1243095397949217e-05,1.4400482177734375e-05,14.0,2.5621657839445056,2.4875971647039057,0.9511711694292059,0.9506278580260086,0.9,1.0,0.9515571614733087,0.9503368889764026,0.9,1.0,0.9,1.0,0.9,1.0,3.607686357527401,3.7630529175973786,0.0,0.0
66,66.0,0.9832257969437341,0.9832853613154224,1.4926948566085228e-15,0.6708203932499368,0.2610618396429345,0.20847138110548252,0.6431114319246263,18.35279147859749,0.02018383116596989,19.81906400385232,0.022943785783428077,0.985856062614098,0.9856190489405012,4.436969757080078e-05,1.4901161193847656e-05,0.9885823687477393,0.988345355086324,2.2339820861816407e-05,1.3089179992675781e-05,15.0,2.590583475522079,2.5975324741606953,0.9468320156732328,0.945782932007865,0.9,1.0,0.9472180076862287,0.945491962951591,0.9,1.0,0.9,1.0,0.9,1.0,3.362575396182782,3.4376467333636556,0.0,0.0
67,67.0,0.9713973999075713,0.9687892807571682,6.989122664872542e-10,0.6123724356957946,0.2193625770509243,0.18936589879449456,2.8615734671009703,29.956152425943436,0.026284404253848648,31.50168245499858,0.024364998782633773,0.9728197358415546,0.9735844473117247,4.773139953613281e-05,0.0013820648193359367,0.9807766018964215,0.9801437469922532,2.0456314086914062e-05,1.4066696166992188e-05,19.0,2.3722293787413244,2.402207150927001,0.9243849416738495,0.9334686573948516,1.0,1.0,0.9246258024741107,0.9333715235503423,1.0,1.0,1.0,1.0,1.0,1.0,3.597188399346212,3.624083265986461,0.0,0.0
68,68.0,0.9736941549782241,0.9697694030717916,7.522871214860061e-16,0.6,0.197168819187209,0.2518315033055842,0.7028315594652668,31.411103338714554,0.0519332840145267,34.16300751785663,0.03568703163531412,0.9747542235686749,0.9823498573632671,4.4345855712890625e-05,1.6021728515625e-05,0.9750256425703399,0.9758187829387586,2.1672248840332033e-05,1.3065338134765624e-05,20.0,2.508529757510217,2.570827162530956,0.9077933747900889,0.9178375100366573,0.9,0.9,0.9184079633579693,0.9270883789630794,0.9,0.9,1.0,1.0,1.0,1.0,3.9881454114147887,3.8487972000790682,0.0,0.0
69,69.0,0.9414784861232711,0.9414228066019874,7.353823569370358e-09,0.5144957554275266,0.3220782441785559,0.22849611027631908,0.9564801125321537,46.526211081223096,0.11416511635898241,50.076960052733064,0.10602089295296455,0.9696207189652087,0.9740767839833031,5.137920379638672e-05,1.5282630920410155e-05,0.9650065787740498,0.9694929193023814,2.1910667419433595e-05,1.3113021850585938e-05,29.0,2.122717372616492,2.072325673247852,0.8194450020786702,0.820468279504334,1.0,1.0,0.816005717970218,0.8273424074545834,1.0,1.0,1.0,1.0,1.0,1.0,4.198006828010373,4.020790645777354,0.0,0.0
70,70.0,0.9356192068798158,0.9352911806766258,2.868816295631404e-15,0.5070925528371099,0.22235680872108787,0.2318335597170517,0.5219212824711577,48.22547543582809,0.13613376299218913,51.1939763846303,0.13489647065810667,0.9893585284373264,0.9780213199317418,4.456043243408203e-05,1.5401840209960936e-05,0.9700559631375814,0.9753353164741974,2.0074844360351563e-05,1.2969970703125e-05,30.0,2.254285367130723,2.245382705209155,0.8157174475800273,0.8184949286226493,0.9,0.9,0.8184743126661079,0.828407548253638,0.9,0.9,1.0,1.0,1.0,1.0,2.779523867634269,2.720077393191425,0.0,0.0
71,71.0,0.827751644601789,0.8542226196621797,1.569057384021022e-15,0.375,0.2993772061774507,0.20580059941858048,1.441431040596217,67.51835143028275,0.23092570654865208,71.39268025576322,0.31749987233528254,1.1008959135087941,0.9823448200078344,5.1069259643554685e-05,1.587867736816406e-05,0.9620275315708963,0.9471125207496772,2.1529197692871093e-05,1.3613700866699219e-05,59.0,1.371759929559034,1.3023951605679638,0.7552354454361824,0.7576714365147614,1.0,1.0,0.7928840606131706,0.8005058143360453,0.5,0.7,1.0,1.0,1.0,1.0,3.487408926600941,3.3643138848605156,0.0,0.0
72,72.0,0.8261623008902982,0.8481245988823078,7.474363008861056e-16,0.3721042037676253,0.4194681577151641,0.30376820636447516,0.6526062845718116,68.55059319329405,0.23898539481198325,71.74749653788469,0.320206066859293,1.098601315453473,0.981916335737672,5.0973892211914065e-05,1.5687942504882812e-05,1.0930875783587186,0.97690454814247,2.193450927734375e-05,1.3422966003417968e-05,60.0,1.3496928853541192,1.3913799746557503,0.7579428780694042,0.767367296544919,0.9,0.9,0.7910096204149094,0.8002937229035307,0.5,0.5,1.0,1.0,1.0,1.0,3.6844379908131364,3.8158796059336844,0.0,0.0
73,73.0,0.7423598823608301,0.7707932076532849,1.3276152663993778e-15,0.2927700218845599,0.24375791274942457,0.1910412257304415,1.0863704908872023,78.27168738779262,0.37249227767739956,82.8076753418804,0.5393090550895894,1.2245292275017279,1.0412370587281674,5.1856040954589844e-05,1.800060272216797e-05,1.0681999239027702,0.9571122395456377,2.2935867309570313e-05,1.392364501953125e-05,100.0,0.9632874267149324,0.906022998608935,0.6695815373770986,0.6968404497991023,0.9,0.8,0.7613770498128223,0.7979997952724508,0.4,0.3,1.0,1.0,1.0,1.0,2.564479375133731,2.7440712946092782,0.0,0.0
74,74.0,0.738511260965012,0.785797544258436,1.0441333332536024e-15,0.29138575870717925,0.38702875934541225,0.4164715983904898,0.8057596348691731,78.2623785240135,0.36889728043917724,83.11219071302035,0.5221440947304968,1.2043636359117218,1.0408140752575161,5.865097045898e-05,1.749992370605469e-05,1.2206008540720619,1.037600159518111,2.4318695068359375e-05,1.4233589172363282e-05,101.0,0.9903250180880796,0.9510161175003754,0.6793184867629974,0.6856386223692097,0.9,0.9,0.7417812197381288,0.7713586206656051,0.4,0.4,1.0,1.0,1.0,1.0,2.659339928245134,2.6912516152569936,0.0,0.0
75,75.0,0.5755978492743465,0.6484495496882365,7.052353281301848e-16,0.2095290887308734,0.28597332367207856,0.21332941467408087,0.25000556944869456,85.66921431488569,0.5204624521479133,90.49707951218248,0.6138236149833016,1.1691724758079323,1.0916161204836101,6.69717788696289e-05,1.964569091796875e-05,1.1117629599589647,0.9654662373331249,3.2806396484375e-05,1.6069412231445314e-05,200.0,0.5855420392373528,0.507700899685112,0.6752624957574374,0.6905161672811155,0.2,0.4,0.6975219417977218,0.7102861289486283,0.2,0.2,1.0,1.0,1.0,1.0,2.647580921637364,2.8108758432316994,0.0,0.0
76,76.0,0.572781075851532,0.6605071425349471,3.8383535831943517e-16,0.20901990428748535,0.23298576704692095,0.14377176761627194,0.4258846707874909,85.38055079092638,0.4321887699725571,90.52781614940957,0.6162072086584534,1.1708642406691443,1.0130453148753815,6.904602050780562e-05,1.8811225891113283e-05,1.1673427461866894,1.0885559669356162,2.7704238891601563e-05,1.7642974853515625e-05,201.0,0.5826499767106015,0.5249684411457252,0.608585674741193,0.6031541767410529,0.6,0.7,0.698212429054388,0.7131301325554619,0.2,0.2,1.0,1.0,1.0,1.0,2.8087744315462047,3.284075250391345,0.0,0.0
77,77.0,0.47755962102664123,0.5713811734005756,4.61707175224442e-16,0.17177950029416042,0.35920077390037475,0.344819415314123,0.8231593466596678,87.25176772470492,0.518303665814384,92.78262664368764,0.7105071226519554,1.1794873061176918,1.0364500041323232,7.550716400145735e-05,2.040863037109375e-05,1.1008102628725651,0.9591007581256772,3.097057342529297e-05,1.7905235290527342e-05,300.0,0.43811841993466255,0.36596392415337686,0.6059910048391075,0.6144244712501082,0.5,0.6,0.7826085588238552,0.7537124297269073,0.0,0.0,1.0,1.0,1.0,1.0,3.2943879103528197,3.2351942563450202,0.0,0.0
