,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
109,109.0,-0.015789999431589274,-0.015789999376935072,-0.0246005399206709,0.0068374518522648,0.1359146526948852,0.14438458871798704,0.011235994152069075,0.345331568004653,0.12404615796874763,0.005281114715894125,0.345331568004653,0.12404615796874763,0.008380732157164625,0.35839325476283257,0.13433080849943804,0.0056036564179508756,-0.01578999932571295,-0.015789999552809925,0.020420056664946774,0.042902886867523124,0.04338461160659787,0.04405015707015988,-0.01578999924791715,-0.015789999561981325,0.020420056606031748,0.044405817985534626,0.0448006391525268,0.043647170066833475,2000.0,0.00064824041378705,0.001495952723099975,-0.01578999968653685,-0.01578999968200165,1.0,1.0,-0.015790002811151376,-0.015790003647474873,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013147257495257749,-0.001530527875332225,0.0,0.0,1.0,1.0
110,110.0,-0.04258638986019125,-0.04258638986019138,-0.05878471958333878,0.0064587658421341,0.05002108052618405,0.047034543750000005,0.00215925,0.0,2.8776141197392944e-34,6.087733429008655e-21,0.0,2.8776141197392944e-34,5.344857649401787e-29,0.0,2.8776141197392944e-34,6.087733430300178e-21,-0.04258639068072015,-0.042586390680720246,-0.03520094190872315,0.0002119541168212,0.000124871730804425,0.000151455402374175,0.0,0.0,0.0,2.2411346435546875e-05,1.9550323486328125e-05,1.8417835235595703e-05,0.0,0.09690045260313762,5.561189066541351e-09,0.013876032105579299,0.01386260288401025,0.0,0.0,0.0138760321055804,0.013862602884012126,0.0,0.0,0.0,0.0,0.0,0.0,0.030373324014073846,0.028064778643385725,0.0,0.0,0.0,0.0
111,111.0,-0.037825130608385577,-0.037825130608385674,-0.050511227759490476,0.0064001547873327,0.055530740385498004,0.05618856425,0.002561441,3.104408582051595e-10,3.0909235949900783e-34,1.8666455406402567e-20,3.104408582051595e-10,3.0909235949900783e-34,5.416919251872991e-28,1.370352246603958e-09,2.398011766449412e-34,6.053057439814915e-21,-0.03782513178162057,-0.0378251317816207,-0.03204204193829323,0.00022298097610467502,0.00013923645019529998,0.00016915798187255,-0.03198194043474315,-0.0319819404347425,-0.021551859589324325,0.0001449584960937,0.00011771917343132501,0.0001349449157714,1.0,0.14109872561680914,0.12410161840593345,0.002022019769096025,0.0013725030737678,0.0,0.0,0.002022019769095775,0.001372503074099875,0.0,0.0,0.0,0.0,0.0,0.0,0.009215654623709074,0.0097647634438068,0.0,0.0,0.0,0.0
112,112.0,-0.032329082806081405,-0.03232908280608075,-0.04404561198892222,0.0062717092188853,0.09212624723605342,0.09207985675000001,0.003303549,1.655684577094184e-09,3.602233408413621e-34,4.16491281715759e-20,1.655684577094184e-09,3.602233408413621e-34,4.838886743322117e-20,1.655684577094184e-09,1.5986745109662747e-34,5.4071247831131385e-21,-0.03232908372365133,-0.032329083723650905,-0.027735576983946176,0.00028258562088007497,0.000183999538421625,0.0002248287200927,-0.018951622220968224,-0.018951622220854898,-0.0112478850421441,0.000200092792510975,0.0001604557037353,0.000185489654541,4.0,0.1226015073636218,0.14880980381872125,-0.0066349238171864,-0.0050368641391548,0.0,0.0,-0.0066349238171856,-0.005036864139154201,0.0,0.0,0.0,0.0,0.0,0.0,0.00586852273383285,0.005767063389949675,0.0,0.0,0.0,0.0
113,113.0,-0.029823186372613976,-0.029823186372615124,-0.04141359170293822,0.0062387565669362,0.10480081522210688,0.1074424065,0.0035509755,1.4901161193847655e-09,3.781949520393476e-34,4.588384281083988e-20,1.4901161193847655e-09,3.781949520393476e-34,1.3409925106356394e-20,1.5672694076547574e-09,1.4388070598696472e-34,5.9514097348089445e-21,-0.029823187195800953,-0.02982318719580175,-0.0255966567028626,0.000293672084808325,0.000199556350708,0.000234186649322475,-0.029265120223314848,-0.029265120223315476,-0.022394284161555925,0.00021189451217642498,0.0001766681671142,0.00020134449005125,5.0,0.1147818650106743,0.14754699947399297,-0.008838422759832725,-0.007162664232888775,0.0,0.0,-0.008838422759948426,-0.007162664232936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0030178775305252747,0.0002128312147824,0.0,0.0,0.0,0.0
114,114.0,-0.028114353543627603,-0.028114353543628876,-0.038307510482158476,0.0061346761076157,0.1618441901193847,0.1647935955,0.004746118,1.87210044316222e-09,3.858220776020681e-34,3.711859863258368e-20,1.87210044316222e-09,3.858220776020681e-34,3.035287336975407e-20,2.1153655084929914e-09,1.0277193284783193e-34,3.3163846363984653e-21,-0.028114354538193526,-0.028114354538194275,-0.024404743402111774,0.000384151935577375,0.00027459859848015,0.00031721591949455,-0.0232155456227107,-0.023215545622712375,-0.0173074090154652,0.000293552875518775,0.00024831295013425,0.000281393527984575,9.0,0.09261171388786693,0.12755916055186134,-0.0113226846340088,-0.012444083074034926,0.0,0.0,-0.011322684634007499,-0.012444083073951775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547408616693965,-0.00444139116498095,0.0,0.0,0.0,0.0
115,115.0,-0.0244654703523954,-0.02446547035239585,-0.03489299811917183,0.0061135501211122,0.1814579377373962,0.17962380375,0.0048171845,2.059924838700706e-09,4.0763679527918375e-34,2.6577573792163648e-20,2.059924838700706e-09,4.0763679527918375e-34,3.7503526666379456e-20,2.2439991200796607e-09,9.592047065797649e-35,4.260018570149507e-21,-0.024465471280881702,-0.024465471280881876,-0.021591199925334776,0.00040787458419792497,0.0002951622009277,0.0003304481506347,-0.0228417531658106,-0.0228417531658134,-0.018511724341003948,0.00030988454818722496,0.000265419483184775,0.0002906918525695,10.0,0.08631790146605882,0.1237882848087564,-0.01144534957875705,-0.012310507153058774,0.0,0.0,-0.0114453495787567,-0.0123105071529133,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809505230004075,-0.004746039218594275,0.0,0.0,0.0,0.0
116,116.0,-0.022778561646077524,-0.022664796924999675,-0.0337907133658935,0.0060417167403546,0.17765605736019893,0.17605584945529174,0.006390374635436975,0.06596296546150213,0.01358524090962075,0.000720618178304325,0.06596296546150213,0.01358524090962075,0.0010144276255528249,0.08102779468140525,0.019718068279632225,0.00073853112175165,-0.02058674836059335,-0.0212266871035224,-0.017161140230342098,0.00047951936721797497,0.000383555889129625,0.0004129409790039,-0.02120970403110095,-0.0212097040310995,-0.017989725274901877,0.00038260221481322505,0.000345766544341975,0.000362932682037275,14.0,0.06818013593804302,0.10762854902369778,-0.015715554570802,-0.015789999349845724,0.0,0.0,-0.015650656009565125,-0.0155863052713133,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338540336489676,-0.010469300773988475,0.0,0.0,0.0,0.0
117,117.0,-0.022610596903549326,-0.021997943788510273,-0.0332391252119594,0.0060262416153221,0.1810205551115112,0.1753662424034118,0.006650751954193075,0.07582225631578672,0.016356942941049352,0.0008963335421381,0.07582225631578672,0.016356942941049352,0.00117628632285675,0.09271516084551955,0.02190526126836775,0.00080855702482215,-0.02013977577531975,-0.019766750156725625,-0.01582349843665675,0.00049245357513425,0.000407636165618825,0.00041973590850825,-0.0192591952504806,-0.019280283802956474,-0.01559241765968555,0.00039708614349357504,0.000386178493499725,0.00038450956344602497,15.0,0.0640531805518861,0.11466024897022983,-0.015424340001671049,-0.015491853287759849,0.0,0.0,-0.015454866546654974,-0.015663382634815926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076455155141025005,-0.008005262730332726,0.0,0.0,0.0,0.0
118,118.0,-0.022686813130469198,-0.022596467756805502,-0.03348617357563882,0.0059715555675237,0.17655513556713862,0.17058914475283815,0.00656659788540645,0.11987686350430667,0.030772088050452825,0.00123113447727155,0.11987686350430667,0.030772088050452825,0.0019399180267519,0.14155632501037305,0.04101429621589555,0.001404953020310025,-0.019509816044077626,-0.01978814995216835,-0.01478168888940445,0.0005617141723631999,0.00048220157623285,0.000499069690704275,-0.018918130741646826,-0.01889552136544105,-0.014205271821451225,0.00047361850738525,0.00046575069427485003,0.00045961141586302497,19.0,0.05300047824892675,0.10898019183159549,-0.015789999945734025,-0.01578999996886675,0.0,0.0,-0.015605978583687851,-0.015720887648531152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080597907464189,-0.00860124162439,0.0,0.0,0.0,0.0
119,119.0,-0.02175177820760035,-0.0218061519712664,-0.032270313511518274,0.0059593794576454,0.17830860308074947,0.16865351873339837,0.00685953362966915,0.12733487118202827,0.03403391868574283,0.00129457298067985,0.12733487118202827,0.03403391868574283,0.001943463446784625,0.14967394080720725,0.0442367586781683,0.001447816421055275,-0.0183953890865183,-0.018679506805926376,-0.01254635306099275,0.00058948993682855,0.00049364566802975,0.0005099773406982,-0.017546516254385424,-0.01795271037660965,-0.0123737322320912,0.00048822164535515,0.000480949878692575,0.000477492809295625,20.0,0.050798727344709825,0.11633498767294131,-0.0157899997702276,-0.015790000938962052,0.0,0.0,-0.015789999775448302,-0.015713396264085227,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751376570634001,-0.0103791521992296,0.0,0.0,0.0,0.0
120,120.0,-0.018527804790177224,-0.01793192782958205,-0.028253162982298324,0.0055467497831047,0.155448612644226,0.14803941430081172,0.006929291050811725,0.3130514293030039,0.10213027994931465,0.002242574159539325,0.3130514293030039,0.10213027994931465,0.0052646152899776255,0.30949859440419236,0.11117989273969792,0.00233205282815545,-0.015789997259083227,-0.015888775833003226,-0.003069956441812225,0.00215566158294675,0.002023994922637925,0.0020101666450500254,-0.011879702874123776,-0.013119142854814775,-0.003715110311019525,0.0019890666007995,0.0019822120666503247,0.001966476440429625,100.0,0.012280988008326901,0.029137310635316153,-0.0177297492124202,-0.017986865725304127,0.0,0.0,-0.01768289558435165,-0.01820715325226075,0.0,0.0,1.0,1.0,1.0,1.0,-0.011384150041407,-0.010594934488200475,0.0,0.0,1.0,1.0
121,121.0,-0.018535602576743,-0.018071011346854925,-0.028253162950685324,0.0055441215949033,0.1555067072882385,0.14137938047283932,0.0059405252247009,0.31215080244229204,0.10249109576685997,0.0022120162617399,0.31215080244229204,0.10249109576685997,0.0051006455145311495,0.3101109907244989,0.11121776013869744,0.00232620397416075,-0.015789998105862277,-0.01580157057749475,-0.0038512706875819497,0.00211203098297115,0.0020360946655273,0.002052068710327125,-0.015789990406296826,-0.0158013373919364,-0.0030853288436655,0.00203931331634515,0.00201225280761715,0.0019834637641906,101.0,0.01216195675663175,0.028857248024123625,-0.017743848752176203,-0.017924860613363923,0.0,0.0,-0.017789835179803974,-0.0181888909593125,0.0,0.0,1.0,1.0,1.0,1.0,-0.0123039907127063,-0.010624694950810126,0.0,0.0,1.0,1.0
122,122.0,-0.017551196419526325,-0.0162218059117662,-0.0269628773264381,0.0053642665152387,0.15660810411090084,0.14986537745062253,0.0062668922845153,0.3296671771031154,0.11294442379356881,0.002412586803612425,0.3296671771031154,0.11294442379356881,0.005674307204543475,0.3356420313493466,0.1237883724737243,0.0024667896688327752,-0.0157899955090584,-0.015789998849117252,-0.0005790142876822117,0.004078686237335175,0.0039432048797607006,0.003868222236633275,-0.014351796695613026,-0.014807630426571,-0.001333826024965125,0.003891706466674725,0.0038930177688598503,0.00383728742599485,200.0,0.00633055933367885,0.014818612703062076,-0.017447496108247952,-0.017321288267173877,1.0,1.0,-0.01800418266985255,-0.0178248515208914,0.25,0.0,1.0,1.0,1.0,1.0,-0.011517832790493749,-0.011155865578595249,0.0,0.0,1.0,1.0
123,123.0,-0.01783771484734535,-0.016223235326129824,-0.026965806998370374,0.0053629614970967,0.15996495449493406,0.1466896514243164,0.00606927779861445,0.3299246896353412,0.11309732913503028,0.002405930114454025,0.3299246896353412,0.11309732913503028,0.005665985705683775,0.3357876721049777,0.12379658334598538,0.0024781333545993997,-0.015789998295710126,-0.015789998841008478,-0.0006685027750231577,0.004054725170135425,0.004002869129180875,0.00387990474700925,-0.015789995559130427,-0.01578999887079565,-0.0006685043794204669,0.00389868021011345,0.00392955541610715,0.003859221935272175,201.0,0.006299053091653975,0.0147439584384836,-0.0174474775589965,-0.01732132137464293,1.0,1.0,-0.018004401448336,-0.017779848052312648,0.0,0.0,1.0,1.0,1.0,1.0,-0.012199029783535225,-0.011200987286147575,0.0,0.0,1.0,1.0
124,124.0,-0.0180633082260689,-0.0158945220911864,-0.02645278669207245,0.0052587563331287,0.15880653580596918,0.1457150930806274,0.006565533700256275,0.3366662005810758,0.11758984831077013,0.0025354129718831503,0.3366662005810758,0.11758984831077013,0.0061992806648531245,0.3439685057112089,0.1274345113720643,0.00260276724896965,-0.015789996901258548,-0.01578999920990545,0.000965051869670025,0.0059320926666259245,0.005792856216430625,0.005653321743011425,-0.01578999827434305,-0.01578999858206275,-0.00130305501824935,0.0057424902915954,0.005739152431487975,0.005790710449218725,300.0,0.004246303628269125,0.0098875694620979,-0.017024549381653726,-0.016950778307666423,1.0,1.0,-0.017882432248543974,-0.017740264950932626,0.25,0.0,1.0,1.0,1.0,1.0,-0.0110678526305451,-0.011979635433981676,0.0,0.0,1.0,1.0
125,125.0,-0.018015177374151873,-0.0159127502573616,-0.026435027611505575,0.0052578957225377,0.15990015275973507,0.14593346770401,0.0059315406660766,0.3367442670376253,0.11773790330361106,0.0032375120382651997,0.3367442670376253,0.11773790330361106,0.006188277779714875,0.3439932048255525,0.12732163533683125,0.00261264932262115,-0.015789997474716575,-0.015789999448433775,0.0010489691856018749,0.00594848394393915,0.0059013366699218,0.005800127983093175,-0.015789996919626452,-0.015789999213767374,0.001046261352021575,0.005832493305206225,0.0058265924453734744,0.005764305591583176,301.0,0.0042329703249175,0.009855613430744974,-0.015876230326091225,-0.015790042786723125,1.0,1.0,-0.017854788475938375,-0.01773677535896205,0.25,0.0,1.0,1.0,1.0,1.0,-0.010938271398873075,-0.01153116834359125,0.0,0.0,1.0,1.0
126,126.0,-0.017845581474259277,-0.01580779349250395,-0.0264062856920739,0.0051847197791583,0.1646335760249633,0.14625589584988402,0.006571748453979475,0.33977813559377235,0.11988779426732704,0.002990355419961525,0.33977813559377235,0.11988779426732704,0.0063959089410711,0.3474585555466805,0.1291558355475141,0.0025968977762134,-0.0157899987087258,-0.01578999944761985,0.000604972199849375,0.007771193981170625,0.007739782333373951,0.00758826732635495,-0.015789997574197724,-0.015789999467242674,0.001057453846266025,0.0076569914817809495,0.00768339633941645,0.0075798034667967995,400.0,0.0031943707819513,0.00742944876918955,-0.016575831834446553,-0.015845636073209452,1.0,1.0,-0.017913624850003924,-0.018012558444571974,0.25,0.25,1.0,1.0,1.0,1.0,-0.010852473858463576,-0.01193218029431015,0.0,0.0,1.0,1.0
127,127.0,-0.017836110617968574,-0.015794332514894427,-0.02631974861728105,0.0051840805186442,0.1635037745017395,0.14895300451528926,0.005965868251586825,0.33989339295036225,0.11995002325424592,0.002992029115342325,0.33989339295036225,0.11995002325424592,0.006223846258364075,0.3473790867623076,0.1291945938005398,0.0025973440024011,-0.0157899991549863,-0.015789999426929678,0.000627849017938825,0.007927119731903026,0.0077092051506042255,0.007588505744934075,-0.015789998690699275,-0.0157899994494244,0.000734868947334625,0.00777554512023925,0.00772619247436515,0.0075520277023315,401.0,0.0031866046538068247,0.00741167006068685,-0.016569232278676748,-0.015840026402488,1.0,1.0,-0.01792284770364815,-0.01801137229171695,0.25,0.25,1.0,1.0,1.0,1.0,-0.011730767693652425,-0.011938921606946575,0.0,0.0,1.0,1.0
128,128.0,-0.01765092030965365,-0.015789999519401826,-0.026148539954311323,0.0051278282557624,0.16327938957232663,0.1539163038608093,0.0067495603722839,0.3404613681190405,0.12072779866289673,0.00508012382555845,0.3404613681190405,0.12072779866289673,0.00701215011863155,0.3504108262498497,0.13044060986820588,0.0026383730616925502,-0.015789999198849027,-0.01578999951138315,0.005535247233799925,0.009696483612060474,0.009770631790161076,0.009596705436706475,-0.015789999265949574,-0.01578999930350325,0.0005094446024659,0.009690225124359075,0.00973665714263915,0.009615242481231676,500.0,0.002557079518510025,0.005945457857505775,-0.01579000702539925,-0.015790004812543328,1.0,1.0,-0.0178611340065327,-0.017850717589210426,1.0,1.0,1.0,1.0,1.0,1.0,-0.008040559424469799,-0.006581480152035575,0.0,0.0,1.0,1.0
129,129.0,-0.01765173829412025,-0.015789999516980124,-0.026149561659468624,0.0051273210770944,0.16523929113864133,0.1506470042688903,0.006147901771545325,0.34056644637855044,0.12066083852246162,0.005078564666714875,0.34056644637855044,0.12066083852246162,0.006994054084809325,0.3505515785638533,0.13054016386258838,0.0026341877774575,-0.015789998111656725,-0.015789999543317074,0.0054678069146517246,0.009836137294769249,0.009875714778900124,0.009791672229766775,-0.015789999187269425,-0.015789999511317324,0.0056062865323552495,0.00986325740814205,0.009849190711975075,0.009786188602447475,501.0,0.002551751896720125,0.005933853230237175,-0.015790003296024827,-0.015790003075255226,1.0,1.0,-0.01786125484226405,-0.0178767276389837,1.0,1.0,1.0,1.0,1.0,1.0,-0.00904091080832125,-0.0067546929471705,0.0,0.0,1.0,1.0
130,130.0,-0.017699346897643076,-0.015789999478048777,-0.0256897324944718,0.0050817146092756,0.16513662784841918,0.15235281722622673,0.00770614347381585,0.3423438459420839,0.12174722845777172,0.0051255278435961005,0.3423438459420839,0.12174722845777172,0.006683728961295651,0.3523356016555022,0.1315299315226431,0.002665843234712675,-0.0157899972782904,-0.015789999455901448,0.003101745440887025,0.012122213840484574,0.0117545127868652,0.011531829833984325,-0.0157899961169903,-0.0157899995182175,0.005378636701525975,0.0116167068481445,0.01169890165328975,0.011567771434783875,600.0,0.002131806886610025,0.0049563082927473,-0.01579001051662825,-0.01579000728819685,1.0,1.0,-0.01791917201251715,-0.01809790441417645,1.0,1.0,1.0,1.0,1.0,1.0,-0.008763114758184025,-0.009027268606992274,0.0,0.0,1.0,1.0
131,131.0,-0.017700020617139975,-0.015789999492302673,-0.025698567712357602,0.0050812949968928,0.1628530031886291,0.14795500468646236,0.006660534382263125,0.3424058093860705,0.12178473914760692,0.0051199881650751,0.3424058093860705,0.12178473914760692,0.0068255668370799,0.352401650067828,0.131559041297789,0.0026666068845804247,-0.015789996913351576,-0.01578999953529745,0.00445267515973995,0.011915385723113976,0.011806786060333224,0.011600911617279025,-0.0157899972892338,-0.0157899994933807,0.0031337322274026,0.011711239814758249,0.011706173419952325,0.011646270751953099,601.0,0.002128410342187925,0.0049484296467441,-0.015790003390629602,-0.0157900039784473,1.0,1.0,-0.017926166729101075,-0.01808959515674725,1.0,1.0,1.0,1.0,1.0,1.0,-0.008496916532759975,-0.00889842610524065,0.0,0.0,1.0,1.0
