,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
31,31.0,-0.01616641255853834,-0.01578999793171285,-0.02426782634236673,0.014087769568074603,0.1458864113080566,0.14605344315000401,0.009920129650004023,0.34635498416570504,0.12463138568463208,0.0053595407663826105,0.34635498416570504,0.12463138568463208,0.008263740371617586,0.36086091339860993,0.13697787056735589,0.0054226387879109895,-0.014456631183452967,-0.015789998954475658,0.029434591351901677,0.02520150343577061,0.027195167541503855,0.027342112859090124,-0.014455751417788158,-0.015789999037570022,0.029335291777126283,0.02612268129984533,0.027777449289957633,0.027150321006774857,1101.0,0.0012173901510154133,0.0028442046450873637,-0.015789999147919447,-0.015789999150790084,1.0,1.0,-0.015272529860069975,-0.015076822199800655,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0016742740222391761,-0.001535933198097778,0.0,0.0,1.0,1.0
32,32.0,-0.016175098273188786,-0.01578999753467269,-0.02412715016449624,0.014027511819783508,0.14664651523725578,0.15025930659282632,0.014354237992826277,0.3463767211625671,0.12466895495603664,0.005354642058497495,0.3463767211625671,0.12466895495603664,0.008237193138928388,0.3617284325982786,0.13745888534524975,0.005346460001774434,-0.014232903524084857,-0.01578999882273231,0.030167627118162458,0.02783411343892408,0.02983241081237787,0.02947266101837153,-0.014446445949990906,-0.01578999895441449,0.02936646574998455,0.0282403151194254,0.02993414402008053,0.02932286262512203,1200.0,0.0011211879030722301,0.0026123754733899055,-0.01578999903386596,-0.015789999036827672,1.0,1.0,-0.015332814767546587,-0.015026220564716307,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0014431671092085504,-0.0012774529708914934,0.0,0.0,1.0,1.0
33,33.0,-0.016175517126959322,-0.01578999681004551,-0.024124798812215312,0.014026930018799606,0.14696777308305667,0.1464049913358032,0.010312240002469846,0.3463903243883033,0.12467755737750605,0.005355536544699758,0.3463903243883033,0.12467755737750605,0.008236368477888925,0.3617422459351919,0.13746546892741304,0.005345415486355709,-0.01423376076010235,-0.015789998526680425,0.030458243722863983,0.02752020359039303,0.029964089393615678,0.029603489240010536,-0.014234251313899365,-0.015789998822780538,0.030169381760335675,0.028790640830993596,0.030080644289652462,0.02944273948669429,1201.0,0.0011202567637154765,0.0026102102865573165,-0.015789998800357755,-0.015789998802489137,1.0,1.0,-0.015332291485945313,-0.015025317798480958,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0013617414970762914,-0.0011628939123385221,0.0,0.0,1.0,1.0
34,34.0,-0.01617589640924332,-0.015789997816296888,-0.0240682075183496,0.013999583616499294,0.1474713797230387,0.15167782927156162,0.013094408504894968,0.34634943606181096,0.12467411635709778,0.005352933121182916,0.34634943606181096,0.12467411635709778,0.008038605435457166,0.36185952188471865,0.13751265595654438,0.005353587251557783,-0.014225232655576235,-0.015789998931927163,0.031025719324683135,0.028474187850952105,0.03073558807373043,0.030704975128173783,-0.01422250503512291,-0.01578999852689963,0.030486191142224794,0.02961719036102291,0.03138102690378821,0.030742383003234827,1249.0,0.00107730476594032,0.00251070664806389,-0.015789999091230092,-0.015789999093131318,1.0,1.0,-0.015337294361865537,-0.01503110834996081,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0015968903569398402,-0.0014601460365071233,0.0,0.0,1.0,1.0
35,35.0,-0.016176789551647225,-0.01578999815616565,-0.02406361307934755,0.013999025652953094,0.1481375176658772,0.14760608541365555,0.01063970274698888,0.34633654101909606,0.1246655512645313,0.005352142881032239,0.34633654101909606,0.1246655512645313,0.008036214835919092,0.3618526631979738,0.13750777473930362,0.005354256321668748,-0.014225846784027534,-0.01578999909271059,0.031034743809216083,0.0283295392990112,0.030736056963602657,0.030491463343302362,-0.014226702897463856,-0.015789998931837534,0.031026506471399,0.029416751861572214,0.030952803293863865,0.0306578636169433,1250.0,0.0010764370129666136,0.0025086939383723835,-0.015789999205081905,-0.015789999205503395,1.0,1.0,-0.015336532209691533,-0.015030401546456216,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0016071689345187135,-0.0014846040186000534,0.0,0.0,1.0,1.0
36,36.0,-0.016170399931453895,-0.015789997741024107,-0.024208336964594467,0.01397170701891631,0.14642742349638674,0.148875027519401,0.012649188386067654,0.34638167604053643,0.12469860025552126,0.0053525629548744685,0.34638167604053643,0.12469860025552126,0.008388827964996579,0.36200169019517836,0.13759069846061012,0.00535791453332786,-0.014216872534221749,-0.015789998883362768,0.032109290574311174,0.029221558570861773,0.031326119105021116,0.03160012563069657,-0.014216175962944964,-0.015789999092408715,0.03091505949832255,0.030480790138244594,0.03214625517527259,0.03137485980987543,1300.0,0.0010366588185150333,0.002412515882951427,-0.015789999098971035,-0.015789999095838846,1.0,1.0,-0.01533919331937081,-0.015032422701423721,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.00040926835629574336,-0.00023913410310571,0.0,0.0,1.0,1.0
37,37.0,-0.016170305644579615,-0.01578999807568022,-0.024199921874691017,0.013971171919714805,0.14597432084596354,0.1478340993943684,0.010337096627701773,0.3463823384654398,0.12469908150385155,0.005351792909382206,0.3463823384654398,0.12469908150385155,0.008386473950682335,0.362004534212228,0.13759239802358314,0.0053581386927582676,-0.01421660776888806,-0.01578999900039014,0.032394785107211624,0.028977282842000286,0.03113761742909745,0.031453355153401634,-0.014216447057508299,-0.015789998883395665,0.0321185938514074,0.029861044883727983,0.03158787091573076,0.031268986066182405,1301.0,0.0010358680589493267,0.0024106698576031927,-0.015789999188215286,-0.01578999918786022,1.0,1.0,-0.015339089783303065,-0.015032617606087905,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0003380863831693588,-0.0001303810683109842,0.0,0.0,1.0,1.0
38,38.0,-0.016018006903401567,-0.015789998539530364,-0.024204759808093692,0.013920222576445205,0.1418950444753418,0.1519202369586629,0.014154795025329537,0.34650481801365085,0.12479926598543963,0.005356822895380144,0.34650481801365085,0.12479926598543963,0.008306763601396323,0.3621029253461489,0.1375205587227941,0.005442118602661106,-0.014546092893775016,-0.015789999169850192,0.03243114267372794,0.031261046727498326,0.03371364275614417,0.033974162737528436,-0.014205624930722196,-0.01578999900142099,0.03230394197407394,0.032123287518819134,0.03380613327026362,0.03362586498260494,1400.0,0.0009713308708160933,0.0022407110084706667,-0.015789999299932213,-0.015789999302358346,1.0,1.0,-0.015446041953750662,-0.015274747866287852,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0006860951444920667,-0.00035834241550100485,0.0,0.0,1.0,1.0
39,39.0,-0.01601729762900492,-0.015789998187769053,-0.024205950532469447,0.0139197273798759,0.1406036871300008,0.14646712668381753,0.011157873883817494,0.34650109135334706,0.12479852836585424,0.0053564384590583216,0.34650109135334706,0.12479852836585424,0.008306396967157762,0.3621072301516348,0.13752285805446143,0.00544247616819681,-0.014545279875300436,-0.0157899990088947,0.0324493380327775,0.030687220891316685,0.03354265689849848,0.033685501416524204,-0.014544512881385648,-0.015789999169873645,0.032431148353885525,0.03169009685516353,0.03394702275594071,0.033442465464274033,1401.0,0.0009706404004658267,0.00223912030828515,-0.01578999916919,-0.015789999170458924,1.0,1.0,-0.015446632834146313,-0.015275687268609502,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0006787254705884413,-0.0003515393016734603,0.0,0.0,1.0,1.0
40,40.0,-0.016015131154377894,-0.015789998727138647,-0.02416142472287904,0.013872911119163295,0.13957299615971266,0.14954648633143303,0.015534113331433052,0.3464784192785041,0.12480468937280473,0.0053636526989959,0.3464784192785041,0.12480468937280473,0.008164371824705316,0.3622791122426864,0.13757111826776494,0.005453246039884581,-0.014543076571134872,-0.015789999265130396,0.03190778206865243,0.032637047767639114,0.035186179478963166,0.03579312165578203,-0.014536365380430094,-0.01578999900942198,0.03241488335109537,0.03398961226145423,0.03618290424346919,0.0355760018030802,1499.0,0.0009073198423521667,0.0020935677251433865,-0.015789999350597782,-0.015789999350313663,1.0,1.0,-0.01545233743436451,-0.015281868620613365,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0009039470593663367,-0.0005346181345717518,0.0,0.0,1.0,1.0
41,41.0,-0.016014470262624085,-0.015789998323733373,-0.02415727849296513,0.013872450079578392,0.1411462843268432,0.14571082180681147,0.01081144247347815,0.3464559466707352,0.12479156662144744,0.005363381788969135,0.3464559466707352,0.12479156662144744,0.008063980106998504,0.36225491208122645,0.13755545188813623,0.0054531431653078504,-0.014542658499986013,-0.01578999914165092,0.03142409147281937,0.032506060600280724,0.035013977686564085,0.03578056494394935,-0.014542083504881034,-0.01578999926511885,0.0319087463950735,0.03352517286936437,0.03515943686167395,0.03561751047770177,1500.0,0.0009067054252753,0.0020921634743229366,-0.015789999241762366,-0.01578999924289402,1.0,1.0,-0.015452842041177953,-0.015282608944404622,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0013036343423840368,-0.0008828214058800223,0.0,0.0,1.0,1.0
42,42.0,-0.01601443524170704,-0.0157899982426226,-0.02415230681592838,0.013871989361536897,0.1394738113457926,0.14519931994641513,0.01106135564641515,0.3464521399979069,0.12478892768934095,0.0053638894829928134,0.3464521399979069,0.12478892768934095,0.008063687194738316,0.362251324025126,0.13755046632155737,0.005453293837252096,-0.01454346453878705,-0.015789999091935587,0.03141352945580408,0.03261118729909258,0.035153524080912234,0.035799098014831505,-0.01454307504079689,-0.01578999914166564,0.03141911696542179,0.03374252319335934,0.03565087318420406,0.035708284378051715,1501.0,0.0009060943730890435,0.0020907792937136637,-0.01578999922420883,-0.015789999222017615,1.0,1.0,-0.015453205883023395,-0.01528296631157252,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,-0.00130586665790464,-0.0008846572386675852,0.0,0.0,1.0,1.0
43,43.0,-0.016028250302117842,-0.015789998160939452,-0.024180913301406145,0.013827900434836895,0.14061987490787758,0.15117090778591302,0.015076210819246372,0.3465220540460004,0.12484776061370738,0.005369939942995074,0.3465220540460004,0.12484776061370738,0.008298186453261155,0.362465342157156,0.13763964735373974,0.005455567098994714,-0.0145486060656255,-0.01578999908362579,0.03440048287776841,0.03380274772644039,0.03709257443745927,0.037439982096354116,-0.014557512397034355,-0.01578999909170729,0.031373839527727196,0.035392649968465126,0.03714071114857988,0.03740052382151282,1600.0,0.000850225369458057,0.001961810990559817,-0.015789999195448042,-0.015789999197353098,1.0,1.0,-0.015444345398165388,-0.015273894408643131,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,0.00046084602377836014,0.0006388060276070565,0.0,0.0,1.0,1.0
44,44.0,-0.016029222649574314,-0.01578999801619511,-0.02418028109012962,0.013827469799970403,0.14277482993647864,0.14718717295302325,0.011488293919689892,0.3465227293391336,0.12484826091976133,0.0053706610461666865,0.3465227293391336,0.12484826091976133,0.008297346519718371,0.3624687737845813,0.13764234744794984,0.005455448275453409,-0.014549018144777982,-0.01578999903006881,0.03439067804802868,0.0338324149449666,0.03704208532969154,0.03778680960337317,-0.01454991447509169,-0.01578999908364648,0.034392398079361224,0.03510691324869787,0.037580275535583456,0.03758536974589028,1601.0,0.0008496939556417901,0.001960586533868273,-0.015789999150121397,-0.015789999152125627,1.0,1.0,-0.015443435975796988,-0.015272864872422404,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,0.00045972412746977,0.00063891294813286,0.0,0.0,1.0,1.0
45,45.0,-0.015987103562072294,-0.015789997890440933,-0.024184217154848583,0.013786174664276106,0.13914260451891677,0.1515618764036906,0.017091215303690545,0.3465553498317568,0.1248864192254214,0.005372367407111909,0.3465553498317568,0.1248864192254214,0.008351214554176842,0.36193998334728855,0.13716853778527574,0.005537659828682222,-0.014953414174980556,-0.015789999012065035,0.034728494648246254,0.03612626393636064,0.03894960880279537,0.039889963467915825,-0.014545955178801582,-0.01578999903011961,0.03436847559782507,0.0374120473861694,0.04032778739929196,0.03999116420745847,1700.0,0.0008011852231102,0.0018470094301276066,-0.015789999094258222,-0.01578999909537885,1.0,1.0,-0.015623794435740026,-0.015464680449173172,0.9333333333333333,0.9,1.0,1.0,1.0,1.0,0.0009625825695831677,0.0006766193787338136,0.0,0.0,1.0,1.0
46,46.0,-0.01598690274673228,-0.015789997951174677,-0.024190269920804492,0.013785770502066304,0.13955145805384922,0.14783292215833735,0.011949826491670682,0.3465595926789949,0.12488993233908771,0.0053732280037040074,0.3465595926789949,0.12488993233908771,0.008351229866245709,0.36194406369912097,0.13717043362023398,0.00553769068100382,-0.01495363161656124,-0.015789999017015468,0.03471818894262917,0.03579731782277419,0.03913284937540684,0.039643025398254365,-0.014953429510540494,-0.015789999012069227,0.03472607218899239,0.037297280629475876,0.03923037846883135,0.039646371205647755,1701.0,0.0008007205003657465,0.001845931939484697,-0.015789999109754937,-0.0157899991111518,1.0,1.0,-0.015623940010996233,-0.015464780027515194,0.9333333333333333,0.9,1.0,1.0,1.0,1.0,0.0009595381857269748,0.0006739567123538467,0.0,0.0,1.0,1.0
47,47.0,-0.015991337988210844,-0.015789998341357744,-0.024173115522116005,0.013766657768013297,0.13854630441086016,0.14716080474045815,0.014201242273791445,0.34664339479383355,0.1249464423534249,0.005373710894873383,0.34664339479383355,0.1249464423534249,0.00838242980908469,0.3621133565226359,0.13731716503770713,0.005537033831143264,-0.01495111945441263,-0.015789999141507065,0.034157597453339204,0.03658039569854731,0.03947944641113276,0.04059829711914058,-0.014952977067933863,-0.015789999017332045,0.034691020036322726,0.038192478815714484,0.04080185890197751,0.040740068753560336,1749.0,0.0007801153605526132,0.0017954245164161864,-0.015789999239477503,-0.015789999237017675,1.0,1.0,-0.015623480734774252,-0.015463086366583138,0.9333333333333333,0.9,1.0,1.0,1.0,1.0,0.0009075865710331481,0.000655015364726324,0.0,0.0,1.0,1.0
48,48.0,-0.015991568475984912,-0.0157899976413312,-0.02417258997791362,0.013766265449347502,0.13765305519068194,0.14362469359029945,0.01176472282363277,0.34664993015287776,0.1249508945949986,0.005373584704824256,0.34664993015287776,0.1249508945949986,0.00838378246944429,0.3621182848082845,0.1373203868805642,0.005537073351347894,-0.01495175427300791,-0.01578999891339703,0.034153150651883395,0.036207834879557255,0.039259020487467405,0.04079403877258297,-0.014951909448161311,-0.015789999141518088,0.03415917677207658,0.037471199035644484,0.03997018337249753,0.04053284327189123,1750.0,0.0007796783336114164,0.0017944085675715804,-0.01578999901552969,-0.01578999901366724,1.0,1.0,-0.015623451299524768,-0.015462925667504122,0.9333333333333333,0.9,1.0,1.0,1.0,1.0,0.000904599994046436,0.0006513887151071484,0.0,0.0,1.0,1.0
49,49.0,-0.015839009579649836,-0.015789998409621787,-0.024163380410045072,0.013746943108520494,0.13401011411161293,0.14807959007894692,0.014965552645613563,0.3466289612721426,0.12494514049534623,0.005373447615590776,0.3466289612721426,0.12494514049534623,0.008373966049383114,0.36190826124185005,0.1371393390347095,0.005613048891032437,-0.01529699231707712,-0.01578999916757208,0.0343302342908712,0.03765999476114904,0.04021039009094233,0.04202651977539059,-0.014953094577712874,-0.015789998913354437,0.03414303752650581,0.038647135098775195,0.04088775316874182,0.04136710166931148,1800.0,0.0007620517317258534,0.0017446589698694463,-0.01578999924930336,-0.015789999248695112,1.0,1.0,-0.01577155589842927,-0.015662687708976733,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.0006297298542684991,0.00044025210288425995,0.0,0.0,1.0,1.0
50,50.0,-0.0158391732162581,-0.015789998400562548,-0.02416307235229866,0.013746562417490003,0.13419134223977044,0.14328456433656006,0.011596295503226673,0.3466278473807444,0.12494444467261066,0.005373239091473429,0.3466278473807444,0.12494444467261066,0.008412597811212967,0.3619037425174008,0.13713549929087876,0.0056125661880484495,-0.015297355195029646,-0.015789999169704163,0.03463115696463653,0.03719540437062576,0.039881213506062795,0.0415672699610392,-0.01529742858993998,-0.015789999167580903,0.03432750098632326,0.03854410648345944,0.04072113831837969,0.04161016146341957,1801.0,0.0007616376603897467,0.001743700085292063,-0.015789999247898524,-0.01578999924720409,1.0,1.0,-0.01577142671622064,-0.01566261732129247,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.0008172334632339707,0.0006281224344423501,0.0,0.0,1.0,1.0
51,51.0,-0.01583857308984286,-0.015789998475749044,-0.024081294883316007,0.013709930293076895,0.13571713833113602,0.14690260592024731,0.015423753953580676,0.34665460705237605,0.12497281762805015,0.005373273206606678,0.34665460705237605,0.12497281762805015,0.00854568900188924,0.3625147014998277,0.13750638523235376,0.00562996264944653,-0.015295535720875105,-0.015789999203595494,0.03728086981807699,0.03907779852549232,0.04226954778035478,0.04356066385904944,-0.015294011566577061,-0.015789999169885292,0.03465055759702038,0.040444143613179495,0.042803255716959594,0.04383831818898516,1900.0,0.00072589714958755,0.0016530072238931832,-0.0157899992630493,-0.015789999263370085,1.0,1.0,-0.01577160347212595,-0.015664188261193875,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.0022743092819904544,0.0017978095389053596,0.0,0.0,1.0,1.0
52,52.0,-0.01583847837206633,-0.01578999842194311,-0.02408771711138752,0.013709570551519893,0.13208758099565018,0.145172742913505,0.012367864846838331,0.34665253298812276,0.12497194023664975,0.005373115569702027,0.34665253298812276,0.12497194023664975,0.008545307220173316,0.3625166517923047,0.13750720290350638,0.005630071928347833,-0.015295683350685449,-0.015789999174520914,0.03728217152164493,0.03892352581024168,0.04203954537709551,0.04362841447194414,-0.015295595258180613,-0.01578999920360225,0.03728351778921389,0.040344715118408175,0.0427137454350789,0.04353435834248857,1901.0,0.00072551542654498,0.001652139198175243,-0.015789999248082418,-0.015789999248493346,1.0,1.0,-0.015771739801390218,-0.015664295239099423,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.0022737685021314196,0.001797497261592633,0.0,0.0,1.0,1.0
