,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,-0.015789994093874722,-0.015789994891314576,-0.023601381966261027,0.0140269300187996,0.16532421406521608,0.15415131871670532,0.010748808281555125,0.3475159690964005,0.12539557667681733,0.005449154044781925,0.3475159690964005,0.12539557667681733,0.00874997595211705,0.36186756417346483,0.1371075937765683,0.00575852036561435,-0.015789997575451426,-0.015789997874693852,0.03650492808156248,0.028884887695312424,0.0302542448043823,0.029656708240509002,-0.015789997837984723,-0.015789998097954224,0.03650492918347922,0.0301371216773986,0.03054666519165035,0.029745697975158625,1201.0,0.0011387157542325,0.002695331884751675,-0.01578999842237365,-0.01578999841808325,1.0,1.0,-0.01578999817739355,-0.015789997845555924,1.0,1.0,1.0,1.0,1.0,1.0,0.00336671299621735,0.0020219670349374,0.0,0.0,1.0,1.0
34,34.0,-0.015789996921301376,-0.015789996062054452,-0.023545872146512298,0.0139995836164993,0.17494965924130246,0.16487750198303217,0.015989820007537774,0.3473995193689223,0.12539312729881255,0.0054234077363594,0.3473995193689223,0.12539312729881255,0.0087397094779199,0.3619081422652156,0.13708872789447912,0.005763736868640625,-0.0157899977761842,-0.015789998394647325,0.03753463323176527,0.029538452625274624,0.031814157962799024,0.03100949525833125,-0.01578999757662155,-0.015789997879710777,0.03650304179859095,0.03132712841033935,0.03221255540847773,0.03155153989791867,1249.0,0.00109420720142065,0.00259176759515005,-0.015789998756418573,-0.0157899987691615,1.0,1.0,-0.0157899985461719,-0.015789997826901,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219711700268,0.002651203972189025,0.0,0.0,1.0,1.0
35,35.0,-0.015789996051131325,-0.0157899979435085,-0.0235467529270784,0.0139990256529531,0.16764425407153313,0.16267978018576046,0.011187260871093674,0.3473618197744909,0.12539440824179765,0.00542086175136515,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.00576160547349225,-0.01578999785153085,-0.015789998777768526,0.03731404349524078,0.029709398746490426,0.03179585933685297,0.030628740787506024,-0.015789997775988975,-0.01578999839468645,0.03756471141932905,0.030378580093383723,0.03181260824203488,0.03127759695053095,1250.0,0.00109338062516745,0.002589731249770425,-0.015789999114539075,-0.015789999103781174,1.0,1.0,-0.0157899986449511,-0.01578999811218125,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
36,36.0,-0.015789997979048523,-0.015789997478115176,-0.023537095665780924,0.0139717070189163,0.15409371436004637,0.15375354778491201,0.013760357354492124,0.3475633248007479,0.1255162372205217,0.005433514264237899,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.005784626837340525,-0.015789998924305302,-0.015789998552128124,0.037045380008851,0.030412077903747524,0.03228747844696042,0.0316228866577148,-0.0157899978720386,-0.015789998774847,0.03721430245872515,0.03227287530899045,0.032833635807037354,0.031425297260284396,1300.0,0.001051487457140675,0.0024905252882900753,-0.015789998980518725,-0.0157899989795576,1.0,1.0,-0.015789998978293723,-0.0157899989669273,1.0,1.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
37,37.0,-0.015789997790046875,-0.01578999791751505,-0.023534404311324825,0.0139711719197148,0.15708878603573603,0.15707456182995605,0.010896417842987,0.34760580222257964,0.12549223041880844,0.005435817993892925,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.0057876352985308,-0.0157899978005839,-0.0157899986408767,0.0370121469597391,0.0307556986808776,0.0326586961746215,0.03201419115066525,-0.015789998924305302,-0.015789998552202724,0.03701214928876963,0.0314623713493347,0.032600462436676,0.031656324863433824,1301.0,0.0010506877075106501,0.002488557457770975,-0.015789999108730676,-0.015789999109654826,1.0,1.0,-0.015789998625874553,-0.015789998169830427,1.0,1.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
38,38.0,-0.0157899980908084,-0.0157899980455395,-0.023617273065094275,0.0139202225764452,0.1510160166336975,0.15205600260049434,0.0146917976282348,0.3477221560720254,0.1255941774352234,0.0054187313613399245,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.00579972246639215,-0.0157899984894228,-0.015789998830228802,0.03732029644155373,0.03251719474792478,0.03435772657394408,0.03448057174682615,-0.015789997802550325,-0.0157899986424465,0.037136106246141526,0.03409683704376215,0.0351699590682983,0.034262776374816846,1400.0,0.001004028241204025,0.0023129718192424252,-0.0157899991795514,-0.015789999181079074,1.0,1.0,-0.015789998900595577,-0.015789998679144174,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
39,39.0,-0.015789997702735502,-0.015789997909804475,-0.0235824266472563,0.0139197273798759,0.15163530414990228,0.14218739004718017,0.011888850527496275,0.34771365203486987,0.12561953191210828,0.00542017232432135,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.00580652920192065,-0.015789997964427725,-0.015789998568909003,0.03734794752312487,0.031826317310333176,0.03439104557037352,0.034140169620513874,-0.0157899984894228,-0.01578999883025025,0.03734794565797993,0.03299421072006222,0.03478014469146728,0.03346025943756097,1401.0,0.0010033575183027751,0.002311308956647025,-0.0157899990279797,-0.015789999028398925,1.0,1.0,-0.015789998683138025,-0.015789998307321876,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
40,40.0,-0.015789997727921203,-0.015789998708043977,-0.023497987322283052,0.0138729111191633,0.14711635495333863,0.14949629850595084,0.0167262075007324,0.3477664062812824,0.12570245942056468,0.005446523084977475,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.0058253225217039,-0.015789998041833876,-0.01578999936320335,0.037433126700862476,0.034049451351165744,0.036877155303954995,0.0357323884963989,-0.015789997964427725,-0.015789998569724677,0.037016909168547996,0.035369873046874944,0.037171840667724526,0.0360954403877258,1499.0,0.00093799440252715,0.00216025954405995,-0.01578999937501515,-0.0157899993743171,1.0,1.0,-0.015789998490707675,-0.0157899983162418,1.0,1.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
41,41.0,-0.015789998515868577,-0.0157899981007546,-0.023503630268016024,0.0138724500795784,0.14990892139645381,0.1519005523521728,0.01162199183551025,0.3478010352986394,0.1257046754174861,0.005448724994423725,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.005824223974468275,-0.015789998768143926,-0.0157899989674567,0.03742696328793613,0.03394830226898185,0.03660482168197625,0.03613430261611935,-0.01578999804183275,-0.0157899993631919,0.03742696328975735,0.034816622734069755,0.03635317087173458,0.03577798604965202,1500.0,0.000937397442741625,0.0021587754908803,-0.015789999116212247,-0.015789999111507375,1.0,1.0,-0.015789999059183678,-0.015789998810700923,1.0,1.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
42,42.0,-0.01578999855412295,-0.015789998135652128,-0.023509265727053752,0.0138719893615369,0.1487006854793395,0.1465943994399719,0.011493206990478452,0.34779649395848167,0.1256962354037281,0.0054500792500859745,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.005820979358000025,-0.015789998385650823,-0.015789999095860298,0.037445488564444546,0.034051954746246324,0.03667426109313958,0.0363472700119018,-0.0157899987683454,-0.0157899989674586,0.03744548863580005,0.0348522663116455,0.03651940822601313,0.036129951477050726,1501.0,0.000936794636443425,0.002157348802901875,-0.015789999191868475,-0.015789999191868475,1.0,1.0,-0.015789999122755548,-0.01578999900240805,1.0,1.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
43,43.0,-0.01578999787283595,-0.0157899986902907,-0.023583515017407852,0.0138279004348369,0.14777546018945312,0.15942953290371698,0.015864867088928175,0.3479084064088085,0.12587210754874084,0.0054450725622551,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.00580615922279185,-0.015789998592844526,-0.0157899993506257,0.039256108686801204,0.03565311431884757,0.038843095302581725,0.03801232576370235,-0.015789998391334475,-0.015789999095860298,0.037297139726262224,0.037101328372955246,0.03893536329269407,0.037903308868408196,1600.0,0.0008795715773983001,0.002024538372063975,-0.015789999392931523,-0.015789999391088026,1.0,1.0,-0.015789998769771326,-0.015789998669821025,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
44,44.0,-0.015789997993127476,-0.0157899986682096,-0.02358702285065865,0.0138274697999704,0.14839213419882202,0.15832171145712273,0.011767378155822725,0.34791290394718266,0.12587905169202152,0.005445243100945575,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.0058071679952815,-0.015789998425536952,-0.015789999339969777,0.03922790850226325,0.03546017408370965,0.03879612684249875,0.037983655929565374,-0.015789998592844526,-0.015789999350640026,0.039227908600980424,0.0365296006202697,0.0389186739921569,0.03827077150344847,1601.0,0.0008790488858899999,0.0020232712425120748,-0.01578999938854215,-0.015789999386679524,1.0,1.0,-0.01578999881785345,-0.0157899985780879,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
45,45.0,-0.0157899969860743,-0.01578999696328815,-0.023660732776421,0.0137861746642761,0.14727440942935174,0.16027363801959227,0.0183834998059692,0.34773976640612414,0.12568358443909602,0.00544522733606115,0.34773976640612414,0.12568358443909602,0.00878351404510305,0.3634326734634093,0.13815200542432868,0.00580934953182665,-0.015789998281599125,-0.0157899986293574,0.03988061731251835,0.03779023885726925,0.04119288921356198,0.040597438812255845,-0.015789998425536952,-0.015789999340408624,0.039190485930656674,0.03848272562026975,0.0420397520065307,0.04083228111267085,1700.0,0.00082954227452725,0.0019057522935579,-0.01578999889717405,-0.015789998899453702,1.0,1.0,-0.015789998787280574,-0.0157899983255161,1.0,1.0,1.0,1.0,1.0,1.0,0.004869000226621199,0.004575723356168475,0.0,0.0,1.0,1.0
46,46.0,-0.015789996968865128,-0.01578999765159705,-0.0236713514524374,0.0137857705020663,0.1470677700992737,0.15680384092108152,0.01214527439343255,0.34770754981477303,0.12570307845929807,0.005442255176451,0.34770754981477303,0.12570307845929807,0.00878535483509735,0.36343679554696895,0.138164233690306,0.0058077715717153,-0.015789997866216376,-0.015789998739323574,0.039907281900193846,0.0373960137367248,0.04167228937149045,0.040230154991149854,-0.01578999828161265,-0.0157899986293826,0.0398934969870771,0.03871011734008783,0.0416268706321716,0.03979092836380002,1701.0,0.000829079488984225,0.0019046340634574,-0.015789999071144648,-0.0157899990709312,1.0,1.0,-0.015789998141776725,-0.015789997866216376,1.0,1.0,1.0,1.0,1.0,1.0,0.00495647017945395,0.004600713180434475,0.0,0.0,1.0,1.0
47,47.0,-0.0157899961584843,-0.015789998786980224,-0.023665884069338877,0.0137666577680133,0.14930791727337647,0.1556267587604675,0.01523299242471305,0.34763018031570925,0.1256734276110102,0.005415309284243175,0.34763018031570925,0.1256734276110102,0.008804223941140474,0.36365528695683863,0.13861678416284026,0.005799372513998175,-0.015789998079039448,-0.015789999280704674,0.0387318870865151,0.037791550159454325,0.0418666005134582,0.04099911451339713,-0.015789997866216376,-0.01578999874037125,0.03991164706057445,0.03997296094894408,0.04327863454818723,0.04088354110717767,1749.0,0.000806731571247375,0.00185259409773975,-0.01578999935718,-0.01578999935718,1.0,1.0,-0.015789998440372776,-0.0157899981900565,1.0,1.0,1.0,1.0,1.0,1.0,0.0051513835664078,0.0050248485134364,0.0,0.0,1.0,1.0
48,48.0,-0.015789997479929124,-0.0157899981065462,-0.02366918882224855,0.0137662654493475,0.13963291864239497,0.15286709195108028,0.01238475375512695,0.3476541718089948,0.12569532401666905,0.005417705489029275,0.3476541718089948,0.12569532401666905,0.008804560232769074,0.363682160002726,0.1386088115447943,0.005800799033169175,-0.015789998409066676,-0.015789998875197976,0.03871871751523133,0.03707623481750483,0.04132497310638422,0.04189240932464593,-0.015789998079039448,-0.015789999280704674,0.038718717472619825,0.038890898227691574,0.04224288463592525,0.041667699813842704,1750.0,0.000806275540329025,0.001851534426599125,-0.015789999106117128,-0.015789999106117128,1.0,1.0,-0.01578999885612685,-0.015789998542429327,1.0,1.0,1.0,1.0,1.0,1.0,0.00515138415627495,0.005024848473200125,0.0,0.0,1.0,1.0
49,49.0,-0.0157899976996072,-0.0157899987665107,-0.023624891087745573,0.0137469431085205,0.14423705314392082,0.15375072455221556,0.01697095726492305,0.34781439322878827,0.12564642438798782,0.0054295837338514,0.34781439322878827,0.12564642438798782,0.008832536679572924,0.3636990106086442,0.13858399562784637,0.005812341896109075,-0.015789998716916123,-0.0157899991708655,0.03907456694362413,0.03869509696960447,0.0422517657279968,0.042659759521484326,-0.015789998409066676,-0.015789998874863875,0.03882058809177458,0.039755105972290025,0.04284429550170895,0.041727602481842,1800.0,0.0008033937545209999,0.001800200572070275,-0.015789999318207425,-0.015789999318207425,1.0,1.0,-0.015789999168939552,-0.01578999896750375,1.0,1.0,1.0,1.0,1.0,1.0,0.00470623591686925,0.00467961242157455,0.0,0.0,1.0,1.0
50,50.0,-0.015789997520970926,-0.015789998326049826,-0.023618080777396223,0.01374656241749,0.14323212816180414,0.14716345424011226,0.011857134201049776,0.34783970950156107,0.12566075299971402,0.005434050157835674,0.34783970950156107,0.12566075299971402,0.008831702047499425,0.36369888740892,0.13855276461395424,0.005813655693296875,-0.01578999873459045,-0.015789999174781476,0.0391040762781137,0.03785943984985345,0.041833758354186956,0.042437791824340806,-0.015789998716916123,-0.0157899991708655,0.03909088773831933,0.039147496223449624,0.04312163591384885,0.04283583164215085,1801.0,0.000802934223845125,0.001799229347056075,-0.015789999174781476,-0.015789999174781476,1.0,1.0,-0.0157899989966144,-0.015789998911505124,1.0,1.0,1.0,1.0,1.0,1.0,0.004706235926822349,0.004707037845762201,0.0,0.0,1.0,1.0
51,51.0,-0.015789997430664726,-0.015789998329150526,-0.02361742794153385,0.0137099302930769,0.14324401507510376,0.16026176513525386,0.016500675503326352,0.3479346261860249,0.12576973108993916,0.0054289329441955005,0.3479346261860249,0.12576973108993916,0.008800260527239999,0.3638710511102137,0.13847042560750755,0.005825713561206875,-0.01578999870340075,-0.015789999177108,0.0406244039348249,0.03992140293121332,0.04503035545349117,0.044582664966583196,-0.01578999873459045,-0.015789999174781476,0.03903808030312015,0.0413512587547302,0.0449113249778747,0.04501092433929438,1900.0,0.000761422255121525,0.001705488519979,-0.015789999177108,-0.015789999177108,1.0,1.0,-0.015789998894525425,-0.015789998770296427,1.0,1.0,1.0,1.0,1.0,1.0,0.005867398398328675,0.005443399501463175,0.0,0.0,1.0,1.0
52,52.0,-0.01578999725239945,-0.01578999842943825,-0.023655589949267926,0.0137095705515199,0.1384975512117614,0.15191686302603144,0.013229323105804375,0.34794466487745035,0.12573036017840503,0.00542666480733495,0.34794466487745035,0.12573036017840503,0.008799884377836825,0.3638782269832808,0.13847631236977323,0.005825574196665675,-0.01578999868678365,-0.015789999185107675,0.040552664176799,0.039929389953613226,0.0447534918785095,0.04417955875396723,-0.01578999870340075,-0.015789999177108,0.040647905387022,0.04136592149734495,0.045680999755859326,0.0443286299705505,1901.0,0.00076101472953675,0.0017045893179270751,-0.015789999210262775,-0.015789999210262775,1.0,1.0,-0.0157899988979641,-0.015789998809450874,1.0,1.0,1.0,1.0,1.0,1.0,0.0058673983995742,0.0054433997767646,0.0,0.0,1.0,1.0
53,53.0,-0.01578999795675655,-0.015789997678162675,-0.023662160464633,0.0136752448138971,0.13724985576657103,0.15080598754263302,0.017382479271209623,0.34781680556708655,0.125644324643894,0.0054069687794428,0.34781680556708655,0.125644324643894,0.008787640993545051,0.3638937854270714,0.13832425587993047,0.005824601690555,-0.015789998871470624,-0.015789998644316,0.04086033020894573,0.04256600141525265,0.046965599060058524,0.04657858610153193,-0.01578999868678365,-0.015789999185107675,0.0405020400971398,0.043547093868255525,0.04789936542510985,0.046570479869842474,1999.0,0.0007238261539969,0.0016212397151375,-0.0157899988786588,-0.0157899988786588,1.0,1.0,-0.01578999907084375,-0.0157899990522169,1.0,1.0,1.0,1.0,1.0,1.0,0.005129669551467399,0.005249014829451075,0.0,0.0,1.0,1.0
54,54.0,-0.015789998059383525,-0.01578999768983965,-0.0236650122752482,0.0136749037045296,0.13502959369931028,0.14537814062289425,0.012747175527435225,0.3477749419241939,0.12564035489722525,0.005406990380580775,0.3477749419241939,0.12564035489722525,0.0087847185807274,0.3639119255380121,0.1383233368970602,0.0058262308407974,-0.015789999052621274,-0.015789998697827073,0.04088286189873897,0.0419909358024597,0.048468589782714774,0.04705327749252315,-0.015789998871913423,-0.015789998644320152,0.04088286320754018,0.044290482997894245,0.0481648445129394,0.04712933301925655,2000.0,0.000723447857569525,0.0016204226080647,-0.015789998949240425,-0.01578999895170085,1.0,1.0,-0.01578999909888495,-0.015789999071561076,1.0,1.0,1.0,1.0,1.0,1.0,0.0055137516432982245,0.00524901478087005,0.0,0.0,1.0,1.0
55,55.0,-0.02809432297560565,-0.028094322975585777,-0.04712529776884705,0.0092268083459058,0.08150070908911129,0.0494186425,0.002814707,4.214684851089404e-09,3.894365213487229e-34,7.258514677956027e-20,4.214684851089404e-09,3.894365213487229e-34,5.896480623540011e-20,4.214684851089404e-09,3.894365213487229e-34,7.258514678000371e-20,-0.02809432406416145,-0.028094324064147774,-0.018748306459290175,0.000886201858520475,0.00014007091522215,0.000170409679412825,0.0,0.0,0.0,2.4199485778808594e-05,2.0742416381835938e-05,2.002716064453125e-05,0.0,0.10743036961057398,1.1409601940320924e-08,0.05189166010630505,0.051148350201663875,0.0,0.0,0.051891660106287374,0.0511483502016611,0.0,0.0,0.0,0.0,0.0,0.0,0.07598944988405085,0.07611725751353438,0.0,0.0,0.0,0.0
