,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
253,253.0,0.11689114388590346,0.12192184208990597,9.360027033894095e-17,0.0086386842558136,0.8059049045550637,0.48153630032902583,0.10047073458554215,13.062411474155457,1.2753717956976627,14.088895980273223,1.0909404291587366,1.2117240027193366,1.3898407235110999,7.003545761108398e-05,2.193450927734375e-05,1.2261381324932632,1.4297159303039997,4.1544437408447266e-05,2.026557922363281e-05,1201.0,0.06563178956491325,0.04688084503403357,1.1664282391090648,1.2164692860236548,0.0,0.0,1.1996118867330061,1.155817113796217,0.0,0.0,1.0,0.0,1.0,0.0,2.461812644064705,2.302751596830765,0.0,0.0
254,254.0,0.127033196222882,0.12904975709397362,7.1801505021611e-17,0.0084717374208735,0.8984168824972585,0.6903053539572284,0.23025010433048004,13.086151572112524,1.4057802270479236,14.048891837113931,1.2185043934044786,1.335621762778161,1.5145407054848918,6.878376007080078e-05,2.2172927856445312e-05,1.205865221278245,1.3808227226337033,4.017353057861328e-05,2.0563602447509762e-05,1249.0,0.06493859256504754,0.045870091502462754,1.4548626672433493,1.5068582922952054,0.0,0.0,1.325581715246209,1.230883882612568,0.0,0.0,1.0,1.0,0.25,1.0,2.404619819278351,2.5537463392393924,0.0,0.0
255,255.0,0.11356204214667708,0.12271405724191775,3.4567302539623897e-17,0.0084683615540645,1.1123592017684134,0.5099959286744706,0.07053917413577435,13.106768962852922,1.1767534144954952,13.964863379333757,1.1512755569880961,1.2641170200442762,1.294257689796894,7.557868957519531e-05,2.264976501464844e-05,1.3348950499157684,1.5142154465796374,4.214048385620117e-05,2.0563602447509762e-05,1250.0,0.06534683880958202,0.04649113866926945,1.163838399632604,1.1655829332899512,0.0,0.0,1.3577718180325538,1.2802835176187906,0.0,0.0,0.0,0.25,0.0,1.0,2.1162807732669857,2.3290843000378847,0.0,0.0
256,256.0,0.1046570543223579,0.12108028439218185,7.348315230038153e-17,0.0083045479853739,0.8578069768846035,0.7889004565076903,0.2404114428209141,13.114565914698382,1.3932611426531358,14.205599443112133,1.1202411351762298,1.2190219383823448,1.5295911016054693,7.462501525878906e-05,2.312660217285156e-05,1.263686923551891,1.296244918476321,4.023313522338867e-05,2.104043960571289e-05,1300.0,0.06483871820430458,0.04531258859040795,1.3196186891643504,1.2588296202577764,0.0,0.0,1.0987335752157206,1.268604896571508,0.0,0.0,0.0,0.0,0.25,1.0,2.49902203038845,2.505110741611345,0.0,0.0
257,257.0,0.11034819210790822,0.10072604420094328,1.0256386517689518e-16,0.0083013679936872,1.0154928694246337,0.3781186076812446,0.4153433463652618,13.086409758873515,1.1943571732223999,14.17333846429732,1.119816574371798,1.2185568566836253,1.3137131338506767,7.587671279907227e-05,2.312660217285156e-05,1.2185568566836258,1.5292471442998226,3.701448440551758e-05,2.0742416381835938e-05,1301.0,0.06515545209634618,0.04583758582493735,1.1801715932091865,1.2459869974894273,0.0,0.0,1.09873357521572,1.268604896571508,0.0,0.0,0.0,0.0,1.0,1.0,2.0299331150522595,2.1924904799506315,0.0,0.0
258,258.0,0.10568501221920185,0.1290762697195449,4.62263679292325e-17,0.0080035579276831,0.6115038465359248,0.33155515819089487,0.1097998223267495,13.115586289666686,1.268013767463693,14.17989584605243,1.1934544695106337,1.2918887334450861,1.3821585763585156,7.843971252441406e-05,2.3365020751953125e-05,1.217166399597384,1.312881456769174,4.9591064453125e-05,2.1696090698242188e-05,1400.0,0.0623990206600284,0.0430601030378759,1.3705179276899775,1.3981970918645288,0.0,0.0,1.1619263793427261,1.3400026417824034,0.0,0.0,0.0,0.0,0.0,0.25,2.4439599851288265,2.5892388943970945,0.0,0.0
259,259.0,0.10534959959126862,0.1012488721064705,1.1733936092410972e-16,0.0080007112059399,0.22708671592408788,0.4955705093452707,0.09094928810372939,13.14424312012367,1.188084371983331,14.178188335961474,1.194039875369531,1.3035641684319363,1.2868499742610855,8.7738037109375e-05,2.3365020751953125e-05,1.2924005938670229,1.3812123994559826,3.5762786865234375e-05,2.1219253540039062e-05,1401.0,0.06239036285008527,0.04346529434317438,1.1301503473742731,1.212240493163244,0.0,0.0,1.1706899881533683,1.3294286659196493,0.0,0.0,0.0,0.0,0.25,1.0,1.900358177069218,2.178609503546069,0.0,0.0
260,260.0,0.097379983393975,0.10478965318170937,5.473606201858734e-17,0.0077356593469409,0.24436316150240595,0.46355172485345975,0.3201964170439169,13.144920380293236,1.1851897826404425,14.355044678754645,1.238978422012272,1.3332116568732397,1.275985009486522,8.040666580200195e-05,2.372264862060547e-05,1.3055530634319403,1.2901071243386943,4.315376281738281e-05,2.1755695343017578e-05,1499.0,0.0598161831376854,0.041048383250249225,1.0648001853984894,1.1642098464281774,0.0,0.0,1.1693702649347684,1.2182625981745352,0.0,0.0,0.0,0.0,1.0,1.0,2.44095474364036,2.438735523913553,0.0,0.0
261,261.0,0.10008553748607937,0.1263378794293351,8.114586890947989e-18,0.007733088933397,0.3509192316560074,0.6479383938712999,0.15669326286297286,13.18383077806526,1.2700252555758935,14.316552434820501,1.3489708531261297,1.4528938067956418,1.3905347554665073,8.153915405273438e-05,2.3603439331054688e-05,1.3323538665624948,1.2751655720424488,4.583597183227539e-05,2.1696090698242188e-05,1500.0,0.0597763241957183,0.041610871707888644,1.3028198121446142,1.290159819653525,0.0,0.0,1.3248006255840559,1.3424955564157401,0.0,0.0,0.0,0.0,0.0,0.0,2.243919946417538,2.4888645692925344,0.0,0.0
262,262.0,0.09913671432653412,0.09207544997286328,8.216092702156288e-17,0.007730521080451,0.17739670962328086,0.22864012938225642,0.05317295173881567,13.137605739772669,1.2301504315062164,14.27394465845839,1.3523980745558566,1.462159599848456,1.3257987294256606,7.712841033935547e-05,2.3663043975830078e-05,1.4519605013482373,1.3898916671883597,4.124641418457031e-05,2.1755695343017578e-05,1501.0,0.05973636420488605,0.04216310454961955,1.192485976078325,1.2484033369326717,0.0,0.0,1.324800625584054,1.2600378570949202,0.0,0.0,0.0,0.0,0.0,0.0,2.07733104622739,2.3207482554776035,0.0,0.0
263,263.0,0.09931259736567798,0.09326212740135877,9.872684186269498e-17,0.0074883086444897,0.4738142043934203,0.295973714441061,0.04951400536810972,13.249009129009382,1.1552090965107147,14.408775950679303,1.1115856889395375,1.2207589489451016,1.2393993690985092,7.849931716918945e-05,2.5093555450439453e-05,1.4609965848640925,1.3295892537021445,4.458427429199219e-05,2.2172927856445312e-05,1600.0,0.05747400661410295,0.0400353748196369,1.1620210868007241,1.2447249271381835,0.0,0.0,1.0979461175119447,1.184943796741977,0.0,0.0,0.0,0.0,0.25,0.0,2.4798167949205685,2.2682657275826577,0.0,0.0
264,264.0,0.10555107250296905,0.10763344264968025,1.0867189257227557e-16,0.0074859769275892,0.41635943099390715,0.34840704064117745,0.10760945104993871,13.258786211189452,1.3914036688552716,14.405446080622038,1.1090965876721253,1.2183850913844387,1.5049930989818026,7.843971252441406e-05,2.384185791015625e-05,1.2215198061041936,1.2386538455694693,4.297494888305664e-05,2.270936965942383e-05,1601.0,0.0590251953373035,0.0404722782626324,1.2398310386887943,1.3971037913764008,0.0,0.0,1.0981778456385571,1.1734972860881052,0.0,0.0,0.0,0.0,0.25,0.0,1.9821190260472956,2.259472641532139,0.0,0.0
265,265.0,0.0935918510571622,0.0921844148116347,6.85668530750903e-17,0.0072653921954472,0.4453758487361483,0.2123385698650963,0.3755003369296901,13.245662052843052,1.3470733754789324,14.609798541651097,1.159184583414962,1.2473220396168474,1.4440927619158028,7.241964340209961e-05,2.5033950805664062e-05,1.208981136133243,1.4837483555379953,4.89354133605957e-05,2.300739288330078e-05,1700.0,0.05724985030483028,0.03845051781962435,1.3412463074001741,1.2435081201496567,0.0,0.0,1.0849285054023625,1.1825232220653992,0.0,0.0,1.0,0.0,0.0,0.25,2.501477754073373,2.429982094968613,0.0,0.0
266,266.0,0.09025837955873917,0.08635823367734673,9.81044085358982e-17,0.0072632625186623,0.30313587299315253,0.25588099233573297,0.023114268493372874,13.217198054654354,1.2348163941733963,14.671826001500852,1.2326698560964047,1.3170281907844867,1.332591143667734,7.051229476928711e-05,2.431869506835937e-05,1.2469467064164297,1.4432732832664343,4.3511390686035156e-05,2.2470951080322266e-05,1701.0,0.05721589037474668,0.0387998860428045,1.1020101450983821,1.3381760179941928,0.0,0.0,1.0982970461644652,1.1889063146381331,0.0,0.0,0.25,0.0,1.0,0.0,2.386904460200261,2.6943054085989053,0.0,0.0
267,267.0,0.09730071095497547,0.08800964296343068,1.358345844267723e-16,0.0071631898260109,0.3237858696957118,0.17725707619683811,0.04851765115745357,13.252605989944897,1.3651422248331926,14.584655990500279,1.2394749472886226,1.3536171415899019,1.4513871082448055,7.748603820800781e-05,2.5570392608642578e-05,1.319247465442641,1.3472545523817352,5.048513412475586e-05,2.3484230041503906e-05,1749.0,0.05711515054138875,0.038058554009710574,1.282226821182184,1.3263804510750203,0.0,0.0,1.2433223700473823,1.2727525078832225,0.0,0.0,0.0,0.0,0.25,0.0,2.458803118643397,2.5827362546454147,0.0,0.0
268,268.0,0.09684230292123477,0.085466016683185,2.694900333278158e-17,0.0071611487403943,0.20351608993951226,0.24311654322082177,0.048909868986811475,13.272492128229707,1.269808157892641,14.62322087475898,1.1987764317930845,1.2977302818008134,1.3712412804571235,8.606910705566406e-05,2.4616718292236328e-05,1.352869934541014,1.4505842276819754,4.965066909790039e-05,2.3424625396728516e-05,1750.0,0.05839396100161257,0.038316233004179676,1.1863053009494422,1.2161266258039494,0.0,0.0,1.243322370047379,1.2487145767986165,0.0,0.0,0.0,0.0,0.25,0.0,2.0149856380836915,2.289837409612179,0.0,0.0
269,269.0,0.08785585977671863,0.09227914401000645,6.48296436540119e-17,0.0070612672973677,0.2481427593738772,0.3114495825138874,0.0568199566332623,13.24389757963801,1.3511051602734512,14.660950237768594,1.1266272905979462,1.216147575002299,1.440147410536964,8.630752563476562e-05,2.5331974029541016e-05,1.292721983420892,1.3729855755215836,5.0902366638183594e-05,2.324581146240234e-05,1800.0,0.0586190524653466,0.0376468980675346,1.4171021489702653,1.470527050007771,0.0,0.0,1.1601534188768423,1.2269309388969598,0.0,0.0,0.0,0.0,0.25,1.0,2.2298283273178376,2.241907203898186,0.0,0.0
270,270.0,0.08246778900037414,0.08172559402742015,3.4671416715868675e-17,0.0070593120800251,0.23999344225740057,0.2234217329532839,0.061007993761450004,13.281215488384408,1.1369098481956863,14.715298445211982,1.2520998410166464,1.3385748370876271,1.216546682374514,8.45789909362793e-05,2.5272369384765625e-05,1.2157229160670253,1.4401397721593174,4.762411117553711e-05,2.3603439331054688e-05,1801.0,0.058586552666072024,0.03801894179332097,1.055509544664773,1.2077573590297734,0.0,0.0,1.2323999065508753,1.2997097904590176,0.0,0.0,0.0,0.0,0.0,0.0,2.382568278834771,2.693772812791567,0.0,0.0
271,271.0,0.08966534834996726,0.09758340119374395,7.483078024245149e-17,0.0068734339662347,0.2170239281840622,0.259346594044473,0.021862375841010348,13.308624247358475,1.3848445989794669,14.882394741419231,1.3073767927178328,1.3983322159673512,1.4832605750646741,8.058547973632812e-05,2.574920654296875e-05,1.349971300402823,1.2166702537358016,4.7266483306884766e-05,2.3663043975830078e-05,1900.0,0.057199071425788,0.03639958145555925,1.2950121516239737,1.4567417316482687,0.0,0.0,1.357344084007538,1.411076881651319,0.0,0.0,0.25,0.0,0.0,0.0,2.3702691590239136,2.0428828502455674,0.0,0.0
272,272.0,0.09091935628741603,0.08225580767867652,5.446267198449745e-17,0.0068716306252706,0.18102438631467516,0.151253723190166,0.06450281984871252,13.286468485727362,1.220743894574253,14.93323807647971,1.2590567660518444,1.3410361351369695,1.2947495885570728,8.213520050048828e-05,2.6285648345947266e-05,1.3990820282106808,1.483910848626773,4.857778549194336e-05,2.372264862060547e-05,1901.0,0.0571689592198681,0.0366791709177165,1.2802397140760515,1.3386070281190012,0.0,0.0,1.3120480407363027,1.3656993363724887,0.0,0.0,0.25,0.0,0.0,0.0,2.347976814660833,2.5595046076865753,0.0,0.0
273,273.0,0.09222422049562534,0.08345524926534002,5.0746721085660845e-17,0.0067015057741315,0.17891319689806548,0.15274456003680822,0.04882212984375652,13.305611397628715,1.1627348818236334,14.977173334490441,1.2758868101998173,1.3606283171085625,1.2436286525564952,8.356571197509766e-05,2.652406692504883e-05,1.33908595189153,1.288025546020023,4.982948303222656e-05,2.41398811340332e-05,1999.0,0.05588244180256038,0.035131162276542546,1.1244375700528384,1.243493813910501,0.0,0.0,1.318835923228874,1.2074741289172863,0.0,0.0,0.0,0.0,0.25,0.0,2.439148825226214,2.5031808654202568,0.0,0.0
274,274.0,0.09219906745425353,0.0858186940642192,9.169722338051168e-17,0.0066998343672533,0.14043859939556563,0.1685114642023109,0.028805222478695148,13.34543979917784,1.3520158788434298,14.979288692178791,1.2845435803361167,1.3698129634554206,1.4440055167269463,8.821487426757812e-05,2.676248550415039e-05,1.3607342777451608,1.2444401846081985,5.632638931274414e-05,2.425909042358398e-05,2000.0,0.05585486547046475,0.03542444735464355,1.204867111074568,1.295823794839363,0.0,0.0,1.3352609550405792,1.2347124166797676,0.0,0.0,0.0,0.0,0.25,0.0,2.633977649770221,2.3754520797224643,0.0,0.0
275,275.0,0.05853953382788005,0.05853953382788088,0.0,0.0447213595499957,0.05377922119805585,0.00722554558888075,0.005073609761893725,1.5160679780973272e-32,0.0,1.5160679780973272e-32,0.0,0.058539533827880026,0.05853953382788088,7.18235969543457e-05,1.627206802368164e-05,1.0,1.0,1.9252300262451172e-05,1.2636184692382812e-05,0.0,1.5164110752956474,2.6310763135903307e-08,0.9008371327016975,0.9425623397547143,0.0,0.0,0.9008371327016977,0.9425623397547138,0.0,0.0,0.0,0.0,0.0,0.0,3.941254782462627,3.6067261662056183,0.0,0.0
276,276.0,0.0719975602547792,0.07199756025478002,3.330669073875469e-16,0.0408248290463863,0.061296809755731346,0.03198992792749775,0.007881598954554626,2.4551751169466565e-32,0.0,1.2633899817477726e-32,0.0,0.0719975602547792,0.07199756025477995,4.5359134674072266e-05,1.5079975128173828e-05,0.17116598107237418,0.1711659810723743,1.931190490722656e-05,1.2934207916259767e-05,1.0,2.030896336836655,1.117168928829218,0.9577763157161974,0.9127058684426514,0.0,0.0,0.9577763157161977,0.9127058684426514,0.0,0.0,0.0,0.0,0.0,0.0,1.3473700779760183,1.3515539790441105,0.0,0.0
277,277.0,0.07572954983996165,0.07572954983996172,3.3306690738754696e-16,0.0333333333333333,0.19886249455157665,0.09073977993102741,0.01507845608284695,2.7177011437464323e-32,0.0,8.422599878318485e-33,0.0,0.07572954983996165,0.07572954983996172,4.094839096069336e-05,1.4841556549072267e-05,0.2585684293866936,0.258568429386694,1.8656253814697266e-05,1.430511474609375e-05,4.0,1.724710445570311,1.370326471747662,0.9593038079664502,0.9803365785142787,0.0,0.0,0.9593038079664498,0.980336578514281,0.0,0.0,0.0,0.0,0.0,0.0,1.8128191865680756,1.6736900344459706,0.0,0.0
278,278.0,0.08716249267829651,0.08716249267829754,5.301314942585123e-16,0.0316227766016838,0.17448260012315583,0.3589091477333568,0.01751110202167175,2.2894416982264812e-32,0.0,7.580339890486636e-33,0.0,0.08716249267829651,0.08716249267829754,4.13060188293457e-05,1.4781951904296877e-05,0.11688449709686193,0.1168844970968619,1.8596649169921875e-05,1.239776611328125e-05,5.0,1.6163715934905403,1.3643843990171702,0.9527065504215799,0.9918670649629093,0.0,0.0,0.9527065504215801,0.9918670649629091,0.0,0.0,0.0,0.0,0.0,0.0,1.3426603665669314,1.4240905659958367,0.0,0.0
279,279.0,0.09502491970032506,0.09502491970032503,4.0443838754202125e-16,0.0267261241912424,1.2970971695613116,0.9517818258027546,0.08704649255378169,2.489787380178854e-32,0.0,5.414528493204739e-33,0.0,0.09502491970032506,0.09502491970032506,5.894899368286133e-05,1.4781951904296877e-05,0.16902089387862013,0.1690208938786185,2.0682811737060547e-05,1.239776611328125e-05,9.0,1.3800554165725847,1.1817112195797863,1.064110421575522,1.1052738743411685,0.0,0.0,1.064110421575522,1.1052738743411683,0.0,0.0,0.0,0.0,0.0,0.0,2.555110814801063,2.559481748326287,0.0,0.0
280,280.0,0.0987341921525563,0.0987341921525563,2.812564995717063e-16,0.0258198889747161,1.524809081631247,1.7439452616963536,0.08232011855579907,3.080737161960852e-32,0.0,5.0535599269910905e-33,0.0,0.0987341921525563,0.0987341921525563,4.780292510986328e-05,1.4543533325195312e-05,0.15014338542126754,0.15014338542126754,2.0205974578857422e-05,1.2218952178955078e-05,10.0,1.323654685969915,1.1508948255514704,1.1905432920983916,1.2199843531059262,0.0,0.0,1.1905432920983916,1.2199843531059262,0.0,0.0,0.0,0.0,0.0,0.0,2.2611696645483503,2.054182555311721,0.0,0.0
281,281.0,0.1207239969553538,0.12072399695535369,2.5856509915612194e-16,0.0229415733870561,2.395966298528947,2.843852915626485,0.5688201398588716,3.2805736557028827e-32,0.0,3.9896525739403344e-33,0.0,0.1207239969553538,0.12072399695535369,5.233287811279297e-05,1.4841556549072267e-05,0.1998197966143592,0.19981979661435956,2.2113323211669922e-05,1.2695789337158203e-05,14.0,1.158052254105593,1.0242792823571374,1.1696991924490372,1.206679678773543,0.0,0.0,1.169699192449037,1.206679678773542,0.0,0.0,0.0,0.0,0.0,0.0,1.8682918060891325,2.2297113033725413,0.0,0.0
282,282.0,0.13189552911335015,0.13189552911335017,1.2073675392798576e-16,0.0223606797749978,3.7448059923481196,3.0405277472455055,0.7728222645819187,3.061795559456862e-32,0.0,3.790169945243318e-33,0.0,0.13189552911335015,0.1318955291133501,4.7206878662109375e-05,1.4662742614746094e-05,0.14346655621049578,0.14346655621049548,1.996755599975586e-05,1.2278556823730469e-05,15.0,1.1158057425330252,1.0012464692499017,1.2240980911049757,1.206679678773543,0.0,0.0,1.2240980911049755,1.206679678773543,0.0,0.0,0.0,0.0,0.0,0.0,3.708618955178861,3.4337073080707627,0.0,0.0
283,283.0,0.20660819508953737,0.20660819508953734,1.850371707708594e-16,0.0204124145231931,2.694474172196351,4.852454030420631,4.62194110971177,3.1932651300710244e-32,0.0,3.1584749543694315e-33,0.0,0.20660819508953737,0.20660819508953732,4.589557647705078e-05,1.4603137969970703e-05,0.25342750466123753,0.25342750466123737,1.931190490722656e-05,1.2636184692382812e-05,19.0,0.9934353685885084,0.9111739416800416,1.2918552498847053,1.2486581986907643,0.0,0.0,1.291855249884705,1.248658198690764,0.0,0.0,0.0,0.0,0.0,0.0,2.8012587802782667,2.693933223139952,0.0,0.0
284,284.0,0.22235852694583874,0.22235852694583907,1.8540724511240116e-16,0.02,4.199131585424766,4.085965067439247,5.093628583592363,3.025820401205879e-32,0.0,3.032135956194655e-33,0.0,0.22235852694583874,0.22235852694583907,4.607439041137695e-05,1.5139579772949219e-05,0.23054097399946516,0.23054097399946516,1.9848346710205078e-05,1.239776611328125e-05,20.0,0.955282326182981,0.8895426763907303,1.4218583398974871,1.3910529149117468,0.0,0.0,1.421858339897487,1.3910529149117465,0.0,0.0,0.0,0.0,0.0,0.0,2.957424007882486,2.8560479563404537,0.0,0.0
285,285.0,0.18243227476753873,0.2898023923212518,0.10949795600340839,0.0097590007294853,4.337944557308219,5.216090239759069,6.43769423791673,9.247123028868817,0.7283519497971362,9.798207342516276,0.7058590679915479,0.8738757319693401,0.9736093703366884,4.690885543823242e-05,1.531839370727539e-05,1.079876448805183,1.079876448805186,2.199411392211914e-05,1.3172626495361328e-05,100.0,0.25416413215034683,0.2204474085604875,1.3251151693561245,1.4405729084581131,0.0,0.0,1.2545150151925601,1.3304932223200514,0.0,0.0,0.0,0.0,0.0,0.0,3.0093702837411733,2.919960133404289,0.0,0.0
286,286.0,0.22472273356581596,0.21965699361543303,0.0034208760034674037,0.0097128586235726,2.1647162058507092,3.598420784168411,5.112791432766244,9.35633580213603,0.8101299434491974,9.879591975278956,0.7567558114404292,0.9245239323423764,1.000623360609398,5.221366882324219e-05,1.5735626220703125e-05,0.8820213269151207,0.9894893953295508,2.1576881408691406e-05,1.3113021850585938e-05,101.0,0.2517168098856647,0.25315904225463615,1.4381409250970578,1.456056641623265,0.0,0.0,1.2462190576094523,1.3248473834363774,0.0,0.0,0.0,0.0,0.0,0.0,2.90540924046937,2.613607492893621,0.0,0.0
287,287.0,0.13199512674198058,0.147659257550444,0.001707288790711055,0.0069843029576957,3.9935025484883226,3.8563291332684457,6.147629041282926,11.156800278828175,1.2541063451895096,12.274853398790285,1.1101179440768087,1.2566928681653788,1.4217407226705607,5.728006362915039e-05,1.7464160919189453e-05,1.1344775082144256,1.1659385175667412,2.5272369384765625e-05,1.4185905456542969e-05,200.0,0.1506699309835167,0.1431126181264175,1.4758625198216342,1.5225718076650159,0.0,0.0,1.3544993395119973,1.4395196919675528,0.0,0.0,0.0,0.0,0.0,0.0,3.2439457106136516,3.379275646625223,0.0,0.0
288,288.0,0.12771584820385506,0.12674242953922188,0.0008946009220031844,0.0069673301429161,2.61599283531541,3.625984154699836,4.749842628662009,11.076404835667367,1.082853303056853,12.292980862646868,1.0624768193335794,1.2294634354048914,1.3405828369463357,5.53131103515625e-05,1.6689300537109375e-05,1.2507800060261833,1.4167558684045423,2.419948577880859e-05,1.4603137969970703e-05,201.0,0.1575202264456801,0.15434226575309834,1.523655534030162,1.545718037784837,0.0,0.0,1.3900393432507288,1.341698423582319,0.0,0.0,0.0,0.0,0.0,0.0,2.868034525865988,2.8685707035826438,0.0,0.0
289,289.0,0.1369876329722994,0.16652948349717822,0.014486488791452475,0.0057259833431386,3.775563864677679,2.8018986271345057,5.149173128826078,11.860467753596838,1.4271311856779016,13.040622015485548,1.3759576484728109,1.4962680555105738,1.565327576560347,5.59687614440918e-05,1.9669532775878906e-05,1.3666292363992758,1.4245083328152364,2.4199485778808594e-05,1.5020370483398438e-05,300.0,0.1262353223794879,0.1120988472144887,1.6750284738075996,1.5111675538777374,0.0,0.0,1.4950737680933104,1.3646041152719826,0.0,0.0,0.0,0.0,0.0,0.0,3.0840257085029124,2.551986071941223,0.0,0.0
290,290.0,0.14697696937009597,0.15944516122697028,1.5383482432714587e-16,0.0057166195047502,3.606227620970458,2.6225902265287004,2.9058669506339356,11.849938737430836,1.403538797497698,13.012907754607712,1.225749821756419,1.3614716638453044,1.589228525080735,5.78761100769043e-05,1.722574234008789e-05,1.510924911775672,1.5603867534672922,2.652406692504883e-05,1.531839370727539e-05,301.0,0.12780354305106445,0.11778403258222735,1.648445329234866,1.4222690381790903,0.0,0.0,1.4970932619400006,1.4789920130172867,0.0,0.0,0.0,0.0,0.0,0.0,2.938130177302017,3.1141721815120795,0.0,0.0
291,291.0,0.10283562542124786,0.11866532241336897,0.005216533376895687,0.0049690399499995,3.026511731033679,2.249850610445719,3.989929157949519,12.250807366254236,1.5279380333543569,13.173779091169257,1.185859164048916,1.28616888827287,1.6869719930744158,5.7756900787353516e-05,1.7404556274414062e-05,1.4015571015961725,1.5937785460747982,2.7239322662353516e-05,1.5556812286376953e-05,400.0,0.10907469673860253,0.09371187970772243,1.5779412171032838,1.759987802181059,0.0,0.0,1.4947118947492406,1.508403976585479,0.0,0.0,0.0,0.0,0.25,0.0,2.3937631274255198,2.5728002410391686,0.0,0.0
292,292.0,0.08455156108948197,0.11072782527037357,0.0024320860431583827,0.0049629166698546,3.5388223157497123,2.8324480681912974,2.7221003970480524,12.2107804354426,1.5244125264408366,13.196324595343663,1.1819904547936657,1.261495348423142,1.7163843181519551,5.841255187988281e-05,1.7464160919189453e-05,1.2849946190988066,1.6866815437971585,2.4497509002685543e-05,1.5795230865478516e-05,401.0,0.11134754991371118,0.09800872518664007,1.6982837354360731,1.589156855275128,0.0,0.0,1.5026878101604981,1.5143213603551016,0.0,0.0,0.0,0.0,0.0,0.0,2.5927498464847947,2.810671203274342,0.0,0.0
293,293.0,0.0944438814896687,0.08596590752046865,7.683622714980044e-17,0.0044499415948998,1.880495191726368,1.8226704483386127,2.1596345805446617,12.418208604336977,1.538233685504151,13.439466502930635,1.2787937189575316,1.3753900295346528,1.6285487104271779,5.9723854064941406e-05,1.8417835235595703e-05,1.267516351373759,1.7385822142369753,2.8133392333984375e-05,1.6927719116210938e-05,500.0,0.0988672005053508,0.08145422425316023,1.633746097616087,1.830159496072092,0.0,0.0,1.3567382423671195,1.287036677057848,0.0,0.0,0.0,0.0,0.25,0.0,2.1977996133367554,2.6252856904152555,0.0,0.0
294,294.0,0.07729413227610045,0.07759713215906487,2.2401930990954247e-16,0.0044455422447438,1.7011762394686232,1.9961901634815147,2.419327073905152,12.489923261827018,1.3909442893208284,13.53268688699967,1.2245043919261829,1.3199757269218706,1.5430219430129641,6.103515625e-05,1.8715858459472656e-05,1.3829627752628557,1.6277079522208269,2.7477741241455078e-05,1.627206802368164e-05,501.0,0.10068452241573744,0.08355063286255626,1.2084409238432903,1.4962491823308453,0.0,0.0,1.258959349800596,1.2687519372339393,0.0,0.0,0.0,0.0,0.25,0.0,2.6126416131351156,2.9600748658831453,0.0,0.0
295,295.0,0.0751046824274033,0.07387630087606742,3.115506016623735e-16,0.0040655781409087,1.984327030950226,1.9329284543055107,2.2022489709197544,12.583083032215399,1.5666760715953776,13.687364151375323,1.503741326232787,1.5944326609829758,1.6309779840808125,5.924701690673828e-05,1.883506774902344e-05,1.3657659976019565,1.4763916882119013,2.7298927307128906e-05,1.6689300537109375e-05,600.0,0.09095722268850465,0.07184205611911268,1.5437912134184073,1.7239260198598838,0.0,0.0,1.5194563060679724,1.6552176151863867,0.0,0.0,0.0,0.0,0.0,0.0,2.590074920081898,2.832429852173141,0.0,0.0
296,296.0,0.07139498989238208,0.07041951927303533,1.127169498185854e-16,0.0040622223185119,2.179684052534867,1.6242022786173038,1.5304305090685375,12.647314526427296,1.630992588953144,13.614745860195743,1.3020469799194379,1.3689930682479898,1.7105658734807827,7.009506225585938e-05,1.9073486328125003e-05,1.5918487649727189,1.6328497107618458,3.3736228942871094e-05,1.7464160919189453e-05,601.0,0.09188986427001217,0.07392533033698745,1.6688866483310927,1.791458119306649,0.0,0.0,1.4002092212997292,1.4416199888111259,0.0,0.0,0.0,0.0,0.0,0.0,2.6108976844015226,2.5424717294054746,0.0,0.0
297,297.0,0.06059688233389525,0.056637098833052076,3.8503479364659684e-17,0.0037662178857735,1.3411569350864736,0.7447278471663594,1.0247691926779225,12.6132294214911,1.4548954552775966,13.68152734112967,1.2894546301087713,1.389979004952707,1.511532554110649,7.009506225585938e-05,1.9788742065429688e-05,1.3684585897720951,1.7469170189080394,3.236532211303711e-05,1.71661376953125e-05,700.0,0.08376853856528932,0.06509097129106978,1.6067815247748192,1.413986275649962,0.0,0.0,1.171493223351809,1.340834946439327,0.0,0.0,0.0,0.0,0.0,0.0,2.2603733628495783,2.570135102388542,0.0,0.0
