,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.2912321384480651,0.2957316328455988,8.386746396295103e-16,0.037429884637946206,0.5924879628932104,0.36218392704613506,0.1407268215203657,15.364178815600496,1.1050701459909595,16.188699865814748,1.1247953269631863,1.407263637207142,1.394394953268915,7.555484771728515e-05,2.4724006652832032e-05,1.3744341592931977,1.4477086419960699,3.840923309326172e-05,2.2363662719726562e-05,1601.0,0.04182771473952149,0.03127556477663192,1.157014388336436,1.141236314634049,0.0,0.0,1.1724334644034138,1.146494538472822,0.0,0.0,0.8,1.0,1.0,1.0,3.507173264280393,3.550735758250461,0.0,0.0
45,45.0,0.2688644231374066,0.2807038770394326,5.723606665192179e-16,0.0363269609772362,0.38998124168720094,0.17106886978726835,0.09157016200479115,15.359376249514517,1.0754362328738247,16.319987921146005,1.0805139761187024,1.3485898223649184,1.3514394298038117,7.917881011962562e-05,2.6798248291015626e-05,1.399972323975942,1.3894057784544689,3.910064697265625e-05,2.3984909057617186e-05,1700.0,0.039979146580897636,0.02964724083173282,1.1148186882544961,1.1185843079622102,0.0,0.0,1.1128131509217138,1.0904143200658458,0.0,0.0,0.9,1.0,1.0,1.0,3.7559081135442307,3.757018931375666,0.0,0.0
46,46.0,0.27219933422057774,0.2841067890929282,3.377589988339405e-16,0.03631631259331191,0.3366024420130998,0.5177662091795355,0.2519875943893567,15.377699145193546,1.0686964181466247,16.299092181487048,1.093732751162854,1.3649537357479102,1.3470495748124416,7.195472717285157e-05,2.5463104248046874e-05,1.348569882106537,1.3512250449808174,4.420280456542969e-05,2.3412704467773438e-05,1701.0,0.04007634490228346,0.029845822117311287,1.0924498485363199,1.0803610942148674,0.0,0.0,1.124618003971676,1.1159700402083752,0.0,0.0,1.0,1.0,1.0,1.0,3.405846927891723,3.2981373187338408,0.0,0.0
47,47.0,0.2679947841978294,0.2829287969279492,1.1916604786435559e-15,0.0358159491300546,0.2840594503097236,0.20844299418386072,0.07652250993996854,15.363788491303103,1.0580244937582175,16.319868793033518,1.095725162270469,1.3603208081759386,1.3321292134262028,7.38382339477539e-05,2.5200843811035157e-05,1.359736999673074,1.3424079468668695,4.415512084960937e-05,2.3603439331054688e-05,1749.0,0.039551958130306694,0.02922365886528943,1.10500526932803,1.101886514357046,0.0,0.0,1.1507829590770904,1.1150481787881898,0.0,0.0,0.9,1.0,1.0,1.0,3.584954013528621,3.3628396076475062,0.0,0.0
48,48.0,0.27080463884813216,0.2739915846272182,1.3001818678356647e-15,0.0358057437019716,0.27830115859396753,0.2317838795715943,0.1150245180819183,15.378742844038001,1.1052725398370085,16.32137974296721,1.0993064265563988,1.364204352602751,1.3750945172614053,7.948875427245437e-05,2.6988983154296876e-05,1.3600767120628625,1.3318731167145939,4.4798851013183595e-05,2.3484230041503906e-05,1750.0,0.03974685280217702,0.02941927406191383,1.1558698132544107,1.1227849560007852,0.0,0.0,1.1584306266260218,1.1092475192615097,0.0,0.0,0.9,1.0,0.9,1.0,3.771976038688939,3.7608709716960207,0.0,0.0
49,49.0,0.2855224415941306,0.27552131521135104,4.527987710847952e-16,0.035306336486838695,0.1776964157586917,0.18791168979369102,0.14194937311112876,15.387826734397871,1.0779640029602,16.391047353753798,1.156325552048824,1.4338524183246044,1.3465303872714458,7.455348968505e-05,2.562999725341797e-05,1.3595154900012068,1.370715032355318,3.910064697265625e-05,2.3746490478515624e-05,1800.0,0.03925573685701125,0.028809274193188922,1.1247584002420936,1.0857904803794203,0.0,0.0,1.2021280664666465,1.2109611413013286,0.0,0.0,0.9,1.0,1.0,1.0,4.116891053415263,3.922122376036641,0.0,0.0
50,50.0,0.28079460914550575,0.2758880531906261,8.17224963718821e-16,0.0352965604001258,0.2967547821579501,0.2127705069025978,0.06937846869695927,15.407769335938577,1.085571641172793,16.380323209552998,1.1280834280164025,1.4008828413211243,1.3566962440279549,7.560253143310547e-05,2.6178359985351562e-05,1.4333589124774035,1.3459919774935345,4.2939186096191405e-05,2.40325927734375e-05,1801.0,0.03943760868102381,0.028985354287732402,1.131105457957897,1.1379160961162627,0.0,0.0,1.1708880760120586,1.19010479916725,0.0,0.0,0.9,1.0,1.0,1.0,3.318960878376766,3.0836141138350057,0.0,0.0
51,51.0,0.2727638557312965,0.2640598569656759,3.299547861531646e-16,0.0343671698311735,0.2357433663448319,0.5428478749701753,0.10267377183772619,15.39633167577324,1.1541905733033357,16.416565125483825,1.155768757499026,1.4249653488603893,1.417429530303485,7.276535034179687e-05,2.6345252990722656e-05,1.393973599155885,1.347865625907319,4.3463706970214846e-05,2.4080276489257812e-05,1900.0,0.03793794508761941,0.027694298475642375,1.1831746846273965,1.1617505688419283,0.0,0.0,1.1873721066867384,1.221075261634807,0.0,0.0,0.8,1.0,0.9,1.0,3.4992322932535282,3.5456846719282753,0.0,0.0
52,52.0,0.26961385352927614,0.26735575705144987,9.913196531578256e-16,0.0343581531263532,0.40327145119663327,0.16224911950994284,0.13157789132092146,15.416813637374812,1.091925056767566,16.420788842072398,1.154236340895916,1.4204753847849976,1.3495722410495161,7.174015045166015e-05,2.7632713317871095e-05,1.4245849092015075,1.4171982326080053,4.1437149047851565e-05,2.4437904357910156e-05,1901.0,0.03814456425585931,0.02789133793340411,1.154722079045245,1.1200570481402425,0.0,0.0,1.2057329533733196,1.2208491996770967,0.0,0.0,0.8,1.0,0.9,1.0,2.9343734883746135,2.9252903771889365,0.0,0.0
53,53.0,0.253152728157601,0.2613008044051395,2.1654889015243573e-16,0.03350752887065771,0.29438922004774215,0.2709064435912296,0.13201053873635826,15.442951642254394,1.161338008893424,16.53441272180054,1.1470492941714874,1.397338257454264,1.419592414144999,7.858276367186515e-05,2.7704238891601563e-05,1.418985075985797,1.3468130029427687,4.4298171997070315e-05,2.4724006652832032e-05,1999.0,0.036860165229341116,0.026723724582206197,1.1771315711103054,1.2004221309961707,0.0,0.0,1.170028058587786,1.1658177434137857,0.0,0.0,0.9,1.0,1.0,1.0,3.4986627691850054,3.702847937592316,0.0,0.0
54,54.0,0.2539668952553041,0.26348268444821865,5.696247020758827e-16,0.0334991718362665,0.2868974092183635,0.23223004674073308,0.12631428183522073,15.425225903414988,1.1130350004276603,16.512798708767235,1.1535123625537769,1.4046010949849115,1.3704192464364424,7.846355438231562e-05,2.78472900390625e-05,1.3975563910140998,1.419955744137968,4.634857177734375e-05,2.5033950805664062e-05,2000.0,0.03698084792100206,0.026887920739590267,1.1521148250059332,1.1262161205022203,0.0,0.0,1.1660901603285059,1.1742363097227302,0.0,0.0,0.9,1.0,0.9,1.0,4.072973382096092,4.171551600410597,0.0,0.0
55,55.0,0.6444586229740326,0.6444586229740323,3.68594044175552e-16,0.447213595499958,0.06504241020884363,0.015318932803347682,0.023712587263435073,2.7283340491624894e-32,8.881784197001251e-18,2.7283340491624894e-32,2.2204460492503127e-18,0.6444586229740326,0.6444586229740323,5.8984756469726564e-05,1.697540283203125e-05,1.0,1.0,2.09808349609375e-05,1.4162063598632812e-05,0.0,1.6315990378771374,3.7124318630343825e-08,0.953225850845479,0.9706595027222908,0.0,0.0,0.9532258508454786,0.9706595027222914,0.0,0.0,0.0,0.0,0.0,0.0,4.003762173085176,3.9142468233807675,0.0,0.0
56,56.0,0.710733903054322,0.710733903054323,7.993605777301127e-16,0.408248290463863,0.056496154377236915,0.04076017469633366,0.03938070395961398,2.8703290020713865e-32,3.700743415417188e-18,2.2736117076354076e-32,1.850371707708594e-18,0.7107339030543219,0.710733903054323,3.6668777465820315e-05,1.5306472778320313e-05,0.7925806309078101,0.7925806309078096,2.02178955078125e-05,1.2755393981933594e-05,1.0,2.1387321802854977,1.2867754733934116,0.9864182653570955,1.0173028646255808,0.0,0.0,0.9864182653570944,1.0173028646255804,0.0,0.0,0.0,0.0,0.0,0.0,3.778403512273255,3.852705769263289,0.0,0.0
57,57.0,0.6929013938697428,0.6929013938697437,1.5284070305672987e-15,0.33333333333333337,0.1269418650306761,0.15288767123129215,0.078226322075352,3.1889036444022376e-32,3.7007434154171884e-18,1.5157411384236054e-32,3.7007434154171884e-18,0.6929013938697428,0.6929013938697437,3.7550926208496094e-05,1.5044212341308594e-05,0.796686572983887,0.7966865729838888,1.952648162841797e-05,1.4424324035644531e-05,4.0,1.8373568309187132,1.535084865750102,0.9678517243184471,0.9988307530333085,0.0,0.0,0.9678517243184472,0.9988307530333067,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
58,58.0,0.714143570920252,0.7141435709202527,1.5287771049088405e-15,0.31622776601683794,0.07031635218299921,0.22031907462514932,0.11901306018698957,3.0353062174390475e-32,4.440892098500626e-18,1.364167024581245e-32,3.3306690738754695e-18,0.714143570920252,0.7141435709202527,3.652572631835937e-05,1.5950202941894533e-05,0.7422334272791382,0.7422334272791414,1.9669532775878906e-05,1.3017654418945313e-05,5.0,1.6498473036493682,1.4995763498735093,0.960851304443094,0.9948049992918475,0.0,0.0,0.9608513044430944,0.9948049992918488,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
59,59.0,0.6515785487288024,0.6491433511096407,7.438494264988549e-16,0.26726124191242434,0.16514495839364826,0.137606511102058,0.18875597391743212,3.0457829636829548,0.14595621231374944,3.16353996009279,0.12399734287927278,0.7573464672595992,0.7730815944931357,3.702640533447266e-05,1.4734268188476562e-05,0.7745531968533074,0.7745531968533078,2.002716064453125e-05,1.2540817260742188e-05,9.0,1.3263295750247734,1.1634105874857434,0.9870317774317243,1.024397571339204,0.0,0.0,0.9706315210370962,0.9896921601582896,0.0,0.0,0.2,0.0,0.2,0.0,4.2857566575185695,4.365827569375382,0.0,0.0
60,60.0,0.6686000001923845,0.6551362583391929,9.111230288757118e-16,0.25819888974716104,0.3630435382248834,0.1475876039592549,0.11216148706153033,3.9593585374430034,0.1394889908278942,3.9890953702172722,0.12540510900858814,0.7618606825423656,0.7613697621092211,3.426074981689453e-05,1.48773193359375e-05,0.7935262079995271,0.8038820567640153,2.0551681518554688e-05,1.2350082397460937e-05,10.0,1.2931055466714223,1.2566127089213033,0.9628822628774107,0.9891989095872715,0.0,0.0,0.9601933971947127,0.989925059901856,0.0,0.0,0.2,0.1,0.2,0.0,3.9585553202714303,4.030891656329961,0.0,0.0
61,61.0,0.6427619397857299,0.623514195877784,1.429850390135662e-15,0.22941573387056163,0.10982604161836204,0.17292370842769741,0.1677448283880949,5.79084293053892,0.2516470096776233,6.024519069367123,0.19589507688085347,0.7900004839598638,0.8387835116274648,3.681182861328125e-05,1.4901161193847656e-05,0.807864732152753,0.8060859686558267,2.0551681518554688e-05,1.304149627685547e-05,14.0,1.1877131895308977,1.0990912625012417,0.9707053305539816,1.0126253572639086,0.0,0.0,0.9561364712097925,1.0007072458838784,0.0,0.0,0.3,0.2,0.3,0.3,3.6723472452363857,3.1537170739261975,0.0,0.0
62,62.0,0.6104378044349266,0.6130513111966028,8.1545881158717755e-16,0.22360679774997888,0.18703771638683975,0.16176302358508107,0.14530791067518292,6.4980111833432606,0.22143253662818868,6.429144603979911,0.24796690059170884,0.8369213358287736,0.7913482307999006,3.695487976074219e-05,1.5974044799804688e-05,0.7803589291070445,0.8278291028786102,1.971721649169922e-05,1.2683868408203126e-05,15.0,1.215661848267399,1.191705069804261,0.9711102191896772,1.0027299929960143,0.0,0.0,1.0049361388356286,1.0426655744411688,0.0,0.0,0.2,0.3,0.2,0.1,2.9748044562807356,3.082152728894615,0.0,0.0
63,63.0,0.6499149506810757,0.6578043079214925,1.5487611193520933e-15,0.2041241452319315,0.16994377253577111,0.19926551345270124,0.2861799760488793,8.037586897212462,0.271940580960836,8.325876702776936,0.2424724660650373,0.8388650789590916,0.8670821101807176,3.7789344787597656e-05,1.4781951904296875e-05,0.9031359532099753,0.8507459063915622,1.9860267639160156e-05,1.2612342834472656e-05,19.0,1.1639908855462715,1.115525193874864,0.9873823278717886,1.0281363789817375,0.0,0.0,0.985735067259369,1.010996905482192,0.0,0.0,0.3,0.3,0.5,0.2,3.4825891681399384,3.6080267664937624,0.0,0.0
64,64.0,0.6562678024044954,0.6510462378496531,4.960476474025199e-16,0.19999999999999998,0.1230913243955001,0.09682294426020233,0.07009445265866812,8.288959969902098,0.28878902297416026,8.656886016574711,0.27548327794588306,0.881804574974673,0.8950887067095443,3.652572631835937e-05,1.4829635620117188e-05,0.8619493951074164,0.8905178884934781,1.9788742065429688e-05,1.25885009765625e-05,20.0,1.2231373240677077,1.2028298026294353,1.0088653288475604,1.049648559692392,0.0,0.0,1.0375776143715878,1.0780134650552673,0.0,0.0,0.4,0.1,0.5,0.2,4.340871528991136,4.16003635916658,0.0,0.0
65,65.0,0.5242118383926224,0.5826135504072336,7.775790593422288e-16,0.09759000729485331,0.11405613785609599,0.16336775771342218,0.3359264660393819,13.6884734624475,0.5752890464044891,14.79387539185154,0.7265343612583182,1.2109223442441743,1.0843461482335193,3.926753997802734e-05,1.5091896057128906e-05,1.1051832237955428,1.09232203076188,2.2840499877929687e-05,1.3399124145507813e-05,100.0,0.3072425620932035,0.28417192100993743,1.0485594788199883,1.0175822263197827,0.0,0.0,1.1538396915098024,1.0761731327327086,0.0,0.0,0.4,0.8,0.6,0.9,3.497106742540287,3.6037977118195803,0.0,0.0
66,66.0,0.5388736784060744,0.5801680851723139,1.0005623164381246e-15,0.0971285862357264,0.17291711149737238,0.21803400700446218,0.26930013322271407,13.726114083978814,0.6859266843932871,14.709853861866302,0.7290724048027315,1.2287752067163293,1.2007611092834747,3.595352172851563e-05,1.5139579772949219e-05,1.217227766782202,1.0874341235557197,2.1076202392578126e-05,1.2922286987304688e-05,101.0,0.3187415705112572,0.3001717960182799,1.085544651934393,1.0033604775282456,0.0,0.0,1.1759051286224824,1.1020521568033659,0.0,0.0,0.6,1.0,0.9,0.9,3.7256068468414747,3.3382658129647163,0.0,0.0
67,67.0,0.4636326792086044,0.5198430134998663,3.603621466271118e-16,0.06984302957695779,0.2916269181994721,0.3430138756288216,0.3212291700299829,14.369064239820338,0.7942715972034163,15.619365213528036,0.8827548800152514,1.3136616094823323,1.2504222242131113,5.2547454833984376e-05,1.678466796875e-05,1.2429805306299258,1.197374416779485,2.32696533203125e-05,1.4543533325195312e-05,200.0,0.18366369898482776,0.1608253356868527,1.1051680493427969,1.0945696344584062,0.0,0.0,1.1732402513626574,1.1291670985136109,0.0,0.0,0.9,0.9,0.9,0.8,3.59902345084029,3.610776963932723,0.0,0.0
68,68.0,0.4524606722612018,0.5160289417454007,6.14449160376282e-16,0.06967330142916171,0.12331780779641115,0.23272368262987583,0.14365728718694298,14.462529974021331,0.8837346995615837,15.647617706302317,0.9338189407808182,1.3564502172013237,1.3487534146314277,4.742145538330078e-05,1.659393310546875e-05,1.312019806861684,1.2502446509937093,2.529621124267578e-05,1.4281272888183593e-05,201.0,0.1862601422122848,0.16677053591962743,1.1326535890489988,1.122922292808729,0.0,0.0,1.176546449268503,1.1083847149171886,0.0,0.0,0.9,1.0,1.0,0.9,3.1532464856670863,3.266383780437849,0.0,0.0
69,69.0,0.4519875478382633,0.4841440988672011,3.941109733644777e-16,0.057259833431386783,0.19013120853342116,0.4877311663236469,0.446710147196427,14.687570980428308,0.9154053850033241,15.766047326374292,0.9918681743321033,1.3996262100576442,1.3423592097209904,6.15835189819336e-05,1.9621849060058593e-05,1.3476780019513523,1.3495889825953902,2.8848648071289062e-05,1.5163421630859375e-05,300.0,0.1366062210497002,0.11516431508408749,1.1878961048362955,1.1306156010819064,0.0,0.0,1.2039839817143212,1.1918766495477626,0.0,0.0,0.8,0.9,0.8,1.0,3.48916775298781,3.196854187775639,0.0,0.0
70,70.0,0.43672964729752817,0.4703442208300997,9.659303132220768e-16,0.0571661950475029,0.39320371942594645,0.5737377629848197,0.36096886585000904,14.70591721435207,0.9912747018020831,15.7249442968946,0.9877559827302365,1.3811774172714313,1.4167059404400921,5.738735198974609e-05,1.8286705017089844e-05,1.3975119337467259,1.3404086467114527,2.586841583251953e-05,1.4805793762207032e-05,301.0,0.14007815830905246,0.1175289636286225,1.2374498010105408,1.166283334494978,0.0,0.0,1.1884310532961992,1.1917668445104432,0.0,0.0,0.9,0.7,1.0,0.8,3.554217639818725,3.269031364850136,0.0,0.0
71,71.0,0.38497612317505303,0.38949075739365024,2.740194902260016e-16,0.049690399499995305,0.3011138962116092,0.35771487676538527,0.2723894114373252,14.823740623803243,1.0191236982110743,15.718358093709043,1.0111287836886427,1.3733643395266348,1.3859387519299013,5.021095275878906e-05,1.7333030700683594e-05,1.3559498698451935,1.3975734486215097,2.434253692626953e-05,1.5330314636230468e-05,400.0,0.1109503806141278,0.0911189890481233,1.07701242262682,1.1242484648614635,0.0,0.0,1.1496966350716942,1.1461710020270286,0.0,0.0,0.9,0.9,0.9,0.9,3.107906089430474,2.950985136812462,0.0,0.0
72,72.0,0.37341893462204434,0.41245812855368075,5.40645798518817e-16,0.0496291666985465,0.41736213993281124,0.6259640011470765,0.10235232005361465,14.814063391857966,0.9876969882647237,15.725603751538069,0.9947297280015791,1.3444559974920707,1.374876665033701,5.3429603576660155e-05,1.773834228515625e-05,1.3728122398976654,1.384772695366171,2.5725364685058595e-05,1.5497207641601562e-05,401.0,0.11318573571129158,0.09307965551285095,1.131079128947637,1.0990121158035742,0.0,0.0,1.175236288369224,1.1555471786759273,0.0,0.0,0.8,0.8,0.8,0.9,3.1911330520636882,2.9122679699328815,0.0,0.0
73,73.0,0.34781368920113875,0.3603031904337753,9.518898320835649e-16,0.04449941594899841,0.2917314334306866,0.5786303341155872,0.19094120883382856,14.985775391576208,1.0067312984676673,15.88597137440363,0.9864732675502289,1.3113928726127804,1.3457512437248398,6.184577941894531e-05,1.8548965454101562e-05,1.3151931749100703,1.3419870091493455,2.8324127197265624e-05,1.6474723815917967e-05,500.0,0.09524086858236208,0.07617656382453783,1.1493570716027448,1.087289850001689,0.0,0.0,1.13433237583282,1.0913690833756022,0.0,0.0,0.9,1.0,0.9,1.0,3.241467103648867,3.3076504702261564,0.0,0.0
74,74.0,0.34227437390029036,0.36002441062806145,3.4629743078377166e-16,0.044455422447438706,0.35733080708887427,0.4499427909730002,0.31060502263717354,14.98529828774025,1.1003763548959309,15.833230842217,1.0353741738617521,1.3599402286025288,1.4476255500811723,5.4049491882324216e-05,1.969337463378906e-05,1.312837465091094,1.347797903700927,2.796649932861328e-05,1.6117095947265624e-05,501.0,0.09688733329906712,0.07718448574942642,1.2107771403045278,1.1663463623619974,0.0,0.0,1.2125313828221955,1.15175683412388,0.0,0.0,0.8,1.0,0.9,1.0,3.256566063712362,3.465901066185496,0.0,0.0
75,75.0,0.31708268973044057,0.3248313516732152,8.42154628861119e-16,0.040655781409086995,0.5040010364027694,0.6019580679479987,0.15807826872915026,15.076849745053233,1.0885472591488696,15.891011444068184,1.0923524734074115,1.3983683130240865,1.4008133925116826,6.136894226074218e-05,1.9741058349609374e-05,1.3375701146677224,1.42901322491298,2.9730796813964844e-05,1.728534698486328e-05,600.0,0.08383046379482949,0.06568249890753973,1.2144949440637014,1.161012610664145,0.0,0.0,1.2085479756056543,1.177847296727817,0.0,0.0,0.8,1.0,0.9,1.0,3.7909120267168097,3.700522753882774,0.0,0.0
76,76.0,0.3120117204173971,0.32270000760904144,8.298825506513259e-16,0.04062222318511931,0.32235001877415925,0.4169411402894184,0.15861570141278206,15.048996923141283,0.9963717785288768,15.867961521576413,1.0388425833674828,1.3407322402798665,1.3036634026652818,5.5336952209472655e-05,2.086162567138672e-05,1.3974019114145235,1.398960095912182,2.682209014892578e-05,1.678466796875e-05,601.0,0.08421906771840966,0.06684487141452206,1.0830707468049852,1.0807969597521603,0.0,0.0,1.1268006144751197,1.1282836919305494,0.0,0.0,0.8,1.0,1.0,0.9,2.6596643890273572,2.676853307424971,0.0,0.0
