,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.382846226485643,0.40600506963865257,1.6338805222301105e-16,0.037429884637946206,0.5760709147434682,0.831932145357132,0.8906095169717446,13.292614506072283,0.8413737595190494,14.520870836659778,0.877845385781107,1.2141582289434159,1.188142441295427,9.455680847166094e-05,0.0013475179672241112,1.195493035267861,1.2231780857232162,5.328655242919922e-05,2.3627281188964842e-05,1601.0,0.06264564094685961,0.041760924654227385,0.9034413988773771,0.9377912197559152,0.0,0.0,0.9424864510214862,0.9600665258941847,0.0,0.0,1.0,1.0,1.0,1.0,2.4397730045862573,2.6746132144872496,0.0,0.0
45,45.0,0.360300316866429,0.38620498747261434,1.1306693606798367e-16,0.0363269609772362,0.7170559099875391,0.958056344720535,1.9900007105432451,13.296441802929701,0.8598600124682537,14.74935767084393,0.9060399685166342,1.22421149808573,1.193862534236291,9.210109710691296e-05,2.562999725341797e-05,1.2051086046759332,1.1781201029004766,6.0272216796870314e-05,2.396106719970703e-05,1700.0,0.06066967201382937,0.039718157363261355,0.9109862813504923,0.9326424133261864,0.0,0.0,0.967116945797127,1.0092922154464392,0.0,0.0,1.0,1.0,1.0,1.0,2.955799123014118,3.088845254770631,0.0,0.0
46,46.0,0.36118438495730765,0.3833094968032114,1.7797408720661653e-16,0.03631631259331191,1.057940184394829,1.3147098783869295,0.9013164679752663,13.302356536248098,0.8922704127571842,14.802222416238294,0.9038051936900182,1.2213131937101958,1.2305065303801217,8.826255798338655e-05,2.727508544921875e-05,1.2240253980925808,1.1936320358949104,6.115436553954281e-05,2.3984909057617186e-05,1701.0,0.06093961578125834,0.040082138916638935,0.921878490443753,0.9665285055681748,0.0,0.0,0.9796866539151461,1.0019046641984168,0.0,0.0,1.0,1.0,1.0,1.0,2.6497132414670084,2.7338031132566547,0.0,0.0
47,47.0,0.3559012287369006,0.38084578204810426,1.9563724769164388e-16,0.0358159491300546,0.5831771231954918,0.7052398000378162,1.0595849408535287,13.290999115923185,0.9069946736922525,14.836756645237632,0.857623651315546,1.168618845889325,1.2459884584074425,0.00012464523315427328,3.0946731567382815e-05,1.2183779070304934,1.2268900470657038,6.89983367919839e-05,2.4747848510742187e-05,1749.0,0.060932269297297406,0.03935029651723189,0.9404564527140442,0.9773614607033648,0.0,0.0,0.9147045130134629,0.9339979387671793,0.0,0.0,1.0,1.0,1.0,1.0,2.801155035043053,2.874893257122321,0.0,0.0
48,48.0,0.35629061863392264,0.38006340161158014,1.724103607585984e-16,0.0358057437019716,0.7582610275829211,0.8556384763447568,0.7899997239699588,13.310218364694254,0.9393982499765015,14.843255443196856,0.8674626028111858,1.1820298808323524,1.2773920688461735,8.561611175536656e-05,2.703666687011719e-05,1.1681577097533602,1.245363064126567,6.446838378905547e-05,2.6106834411621094e-05,1750.0,0.0616739454334078,0.03969730533626663,0.9773535249766798,1.0277259752641625,0.0,0.0,0.924985492604739,0.9466253921934153,0.0,0.0,1.0,1.0,1.0,1.0,2.6677543957780196,2.7774116217132043,0.0,0.0
49,49.0,0.345042438093348,0.374501599732276,1.1473739779145523e-16,0.035306336486838695,0.7447210536571219,0.6851868107449264,1.0340573196299374,13.316608818350783,0.9100254322465064,14.896608822622213,0.9452513837301348,1.2581189244612965,1.2341784376044047,8.299350738525391e-05,2.841949462890625e-05,1.178529905764499,1.2737408162445503,4.7206878662109375e-05,2.3984909057617186e-05,1800.0,0.06167734468917342,0.038954992491272246,0.9834015311258527,0.9865370096946269,0.0,0.0,1.003375439807702,0.9963192358804009,0.0,0.0,1.0,1.0,1.0,1.0,2.8264812181127135,2.930809099888051,0.0,0.0
50,50.0,0.3471590493247231,0.3669931974454231,1.3398289491531167e-16,0.0352965604001258,0.8245982966385782,1.2070083922939374,1.9140176185872406,13.335465545434682,0.9389542950337594,14.875965403835881,0.9657524934504265,1.2799427755599049,1.2658583354996702,8.780956268309047e-05,2.8562545776367187e-05,1.2577045188772715,1.2337737917543146,5.2142143249511716e-05,2.460479736328125e-05,1801.0,0.06195364594516287,0.03928387771994611,0.9842488905961103,1.007170797361079,0.0,0.0,1.0249788228313492,1.0273890796036185,0.0,0.0,1.0,1.0,1.0,1.0,2.981799643102445,3.0043669573784313,0.0,0.0
51,51.0,0.34981070225513905,0.36565898278129655,1.6276277496971851e-16,0.0343671698311735,1.089535626862198,1.1686834680847824,1.0673702788772061,13.378952098849865,0.9049951934443587,15.081081535670185,0.9138786753295387,1.2221295680810735,1.2263881578558462,9.171962738036562e-05,2.658367156982422e-05,1.2734694313918682,1.2580184146506563,5.307197570800781e-05,2.44140625e-05,1900.0,0.06045944739068075,0.0375831150777209,0.9574050353801855,0.9756462288306162,0.0,0.0,0.9689611447918469,0.9939803054097235,0.0,0.0,1.0,1.0,1.0,1.0,2.5911832736009432,2.6835656770391685,0.0,0.0
52,52.0,0.3461398897919037,0.36281876373554783,1.6023092844380277e-16,0.0343581531263532,1.2288443067111074,0.7740108981030062,1.2002118461299687,13.369720737414989,0.945813206827415,15.101429264054122,0.9011172165691009,1.2055126340654085,1.269839988398234,9.548664093015437e-05,2.841949462890625e-05,1.2220022444106893,1.2261356112686337,6.151199340820312e-05,2.5272369384765625e-05,1901.0,0.06107089440931944,0.03790895432389852,0.9808830460230938,1.0060371709309774,0.0,0.0,0.9660939238571359,0.9793384382533505,0.0,0.0,1.0,1.0,1.0,1.0,2.8468388060895657,2.790957591032118,0.0,0.0
53,53.0,0.33462396211427337,0.3596984268802239,2.0608930397233442e-16,0.03350752887065771,1.007746289530769,0.8760316784726456,1.0345931886928157,13.393637093978972,0.9150966302944925,15.178795143604049,0.9138413306586266,1.2071697660909984,1.2336021476318446,9.911060333250688e-05,2.827644348144531e-05,1.197813752819003,1.2606997993551692,5.800724029541016e-05,2.529621124267578e-05,1999.0,0.05965350428270745,0.036366042022690725,0.9479285526960617,0.9790162294577925,0.0,0.0,0.9847528715414541,0.9890784440431286,0.0,0.0,1.0,1.0,1.0,1.0,2.814555782890735,2.887822434761783,0.0,0.0
54,54.0,0.3360715415935206,0.3586216213199006,3.301487650734449e-16,0.0334991718362665,1.170703902724199,0.7380614589666947,0.9098882444668561,13.379245156271754,0.9154440531142054,15.17788381811015,0.9173185788008869,1.2115123701442303,1.2320968195338688,0.00010859966278074032,3.0469894409179687e-05,1.2074149912277783,1.2338774352850055,6.866455078124234e-05,2.574920654296875e-05,2000.0,0.060010984624500684,0.036637685157283266,0.967265840910977,0.9859650043357353,0.0,0.0,0.9899221255413291,0.9987678824305581,0.0,0.0,1.0,1.0,1.0,1.0,2.7635617839657867,2.7524877362982574,0.0,0.0
55,55.0,0.6444586229740326,0.6444586229740323,3.68594044175552e-16,0.447213595499958,0.14985279452521352,0.049863462289795234,0.05953979766927653,2.7283340491624894e-32,8.881784197001251e-18,2.7283340491624894e-32,2.2204460492503127e-18,0.6444586229740326,0.6444586229740323,7.655620574949608e-05,1.6903877258300783e-05,1.0,1.0,2.1839141845703124e-05,1.3899803161621093e-05,0.0,1.6315990378771374,3.7124318630343825e-08,0.953225850845479,0.9706595027222908,0.0,0.0,0.9532258508454786,0.9706595027222914,0.0,0.0,0.0,0.0,0.0,0.0,4.003762173085176,3.9142468233807675,0.0,0.0
56,56.0,0.710733903054322,0.710733903054323,7.993605777301127e-16,0.408248290463863,0.12447835346683858,0.09481568038463589,0.15690267351455983,2.8703290020713865e-32,3.700743415417188e-18,2.2736117076354076e-32,1.850371707708594e-18,0.7107339030543219,0.710733903054323,4.3511390686035156e-05,1.537799835205078e-05,0.7925806309078101,0.7925806309078096,2.2959709167480468e-05,1.2660026550292969e-05,1.0,2.1387321802854977,1.2867754733934116,0.9864182653570955,1.0173028646255808,0.0,0.0,0.9864182653570944,1.0173028646255804,0.0,0.0,0.0,0.0,0.0,0.0,3.778403512273255,3.852705769263289,0.0,0.0
57,57.0,0.6929013938697428,0.6929013938697437,1.5284070305672987e-15,0.33333333333333337,0.3289202040992677,0.2152483452344313,0.15488701299764213,3.1889036444022376e-32,3.7007434154171884e-18,1.5157411384236054e-32,3.7007434154171884e-18,0.6929013938697428,0.6929013938697437,4.7326087951660156e-05,1.5306472778320313e-05,0.796686572983887,0.7966865729838888,2.0194053649902344e-05,1.4352798461914063e-05,4.0,1.8373568309187132,1.535084865750102,0.9678517243184471,0.9988307530333085,0.0,0.0,0.9678517243184472,0.9988307530333067,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
58,58.0,0.714143570920252,0.7141435709202527,1.5287771049088405e-15,0.31622776601683794,0.2601186717860401,0.17970312922261655,0.20647692389320577,3.0353062174390475e-32,4.440892098500626e-18,1.364167024581245e-32,3.3306690738754695e-18,0.714143570920252,0.7141435709202527,4.749298095703125e-05,1.4996528625488281e-05,0.7422334272791382,0.7422334272791414,2.0766258239746092e-05,1.2826919555664062e-05,5.0,1.7293403771957572,1.4995763498735093,0.960851304443094,0.9948049992918475,0.0,0.0,0.9608513044430944,0.9948049992918488,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
59,59.0,0.7035956051870601,0.7035956051870598,9.516197353929913e-16,0.26726124191242434,0.26015553222969173,0.23736001478973776,0.29035154622979464,3.317938666858586e-32,7.930164461608259e-18,9.744050175580319e-33,7.930164461608259e-19,0.7035956051870601,0.7035956051870598,4.9066543579101565e-05,1.5163421630859375e-05,0.7745531968533074,0.7745531968533078,2.2459030151367188e-05,1.277923583984375e-05,9.0,1.4415699360028633,1.29785803320588,0.9403108250356477,0.9745072824399152,0.0,0.0,0.9403108250356474,0.9745072824399147,0.0,0.0,0.0,0.0,0.0,0.0,3.8911244359232313,3.7391318650859104,0.0,0.0
60,60.0,0.7182302212702418,0.718230221270242,7.201646686401848e-16,0.25819888974716104,0.3412943391827866,0.29865312955807893,0.8853429439011962,4.0736165532454193e-32,6.661338147750939e-18,9.094446830541632e-33,7.401486830834376e-19,0.7182302212702418,0.718230221270242,6.775856018065563e-05,1.5282630920410155e-05,0.7341798400160606,0.7341798400160604,2.1982192993164063e-05,1.2755393981933594e-05,10.0,1.3817642565793569,1.2598420940771107,0.9336839311869543,0.9643166406039583,0.0,0.0,0.9336839311869536,0.964316640603959,0.0,0.0,0.0,0.0,0.0,0.0,3.33145139808346,3.269557291779215,0.0,0.0
61,61.0,0.731658745364169,0.7316587453641687,0.006909114607994737,0.22941573387056163,0.37890863372012973,0.25964033815544096,3.415135461301543,3.700297995235616e-32,5.2589511692770575e-18,7.179826445164446e-33,2.3373116307898036e-18,0.731658745364169,0.7316587453641687,0.00011219978332518766,1.7762184143066406e-05,0.7504378161594876,0.7504378161594869,2.7608871459960937e-05,1.468658447265625e-05,14.0,1.1959126188423492,1.1118272349635698,0.9179543458645048,0.9409256079447486,0.0,0.0,0.9179543458645048,0.9409256079447486,0.0,0.0,0.0,0.0,0.0,0.0,3.343904093273708,3.2672277202592497,0.0,0.0
62,62.0,0.7187572174560536,0.718757217456054,0.012330261133854048,0.22360679774997888,0.5865226902533323,0.415776826813817,5.141255042492412,3.5167441879321335e-32,7.771561172376097e-18,6.820835122906223e-33,0.0,0.7187572174560536,0.718757217456054,9.288787841795203e-05,1.7070770263671874e-05,0.7231674453457598,0.7231674453457596,2.7823448181152344e-05,1.48773193359375e-05,15.0,1.1568983743599588,1.079784159725485,0.9197412347901526,0.9410286211863257,0.0,0.0,0.919741234790154,0.9410286211863292,0.0,0.0,0.0,0.0,0.0,0.0,4.291597949592894,4.280462808354122,0.0,0.0
63,63.0,0.7504281327656295,0.7504281327656294,0.07252209864301773,0.2041241452319315,0.4985459933755919,0.2570062247337773,7.385409698914737,3.712689086818588e-32,6.01370805005293e-18,5.684029269088519e-33,2.3129646346357427e-18,0.7504281327656294,0.7504281327656294,0.001655006408691396,1.654624938964844e-05,0.7746436249015265,0.7746436249015269,2.1576881408691406e-05,1.3399124145507813e-05,19.0,1.0345003812241986,0.979347529511401,0.9190004923716748,0.9423386718662791,0.0,0.0,0.9190004923716748,0.9423386718662791,0.0,0.0,0.0,0.0,0.0,0.0,4.038490638405561,4.023566227592566,0.0,0.0
64,64.0,0.7686687875082355,0.7686687875082358,0.09454727695214644,0.19999999999999998,0.50120157180354,0.3492486661300063,7.94042879329063,3.6566959756369164e-32,6.6613381477509405e-18,5.456668098324979e-33,1.3322676295501879e-18,0.7686687875082356,0.7686687875082358,6.711483001708312e-05,1.5616416931152344e-05,0.7765021494549114,0.7765021494549114,0.0021754980087280197,1.3637542724609376e-05,20.0,0.9962020697571221,0.9562359187731289,0.9275993188552623,0.959096392592828,0.0,0.0,0.9275993188552631,0.9590963925928288,0.0,0.0,0.0,0.0,0.0,0.0,3.82067331452064,3.779569205618089,0.0,0.0
65,65.0,0.6942507608421012,0.7151571899475814,0.16336410968442455,0.09759000729485331,0.5231820367509499,0.4866938970051706,8.394448995403945,9.47246119410811,0.35004125893592725,10.23183011341305,0.392575504888586,0.9847363588873211,0.9414336525742579,6.73532485961914e-05,1.6117095947265624e-05,0.9540597348095163,0.9540597348095163,2.2602081298828124e-05,1.575946807861328e-05,100.0,0.2635170203677247,0.23686221925767387,0.9380741385851094,0.91663482226142,0.0,0.0,0.9663237822873413,0.9289758843936115,0.1,0.0,0.7,1.0,0.8,0.8,3.399850117568197,3.4129673468842525,0.0,0.0
66,66.0,0.6898610325646203,0.7045434577891632,0.11455143816239319,0.0971285862357264,0.5900420832680539,0.901719311089255,7.837489576055669,9.711310707355025,0.3530316264211525,10.247140004579242,0.38765818910568134,0.9750388454448548,0.9348180752077665,6.375312805175157e-05,1.6474723815917967e-05,0.9841379401951341,0.9442413412877672,2.5320053100585938e-05,1.3828277587890625e-05,101.0,0.2719325662661859,0.2682174771112311,0.9257632866857289,0.9031081471829416,0.0,0.0,0.9707625830923158,0.9411623413929281,0.1,0.0,0.8,1.0,0.9,1.0,3.3280267691636682,3.309755262473761,0.0,0.0
67,67.0,0.6031474661387214,0.6601645070223906,0.09922714483597356,0.06984302957695779,0.449050628952682,0.9276583295781166,8.75715740234591,11.390472028935168,0.4968320876508745,12.491351869413325,0.6011764415096469,1.1143140201138844,1.024646437553396,6.842613220214062e-05,1.7070770263671874e-05,1.0085666756695002,0.9672765229869948,3.595352172850969e-05,1.4972686767578124e-05,200.0,0.16443076916308513,0.15078161019765718,0.9195412918352546,0.9166612622718461,0.0,0.0,0.9872171855825392,0.9490852883810419,0.0,0.0,1.0,1.0,1.0,1.0,3.6195230707446564,3.4861269740601806,0.0,0.0
68,68.0,0.5967670193461341,0.6554554870144839,0.10947056761096104,0.06967330142916171,0.9411149299470708,1.0690394630888478,6.632144575193524,11.34073631073409,0.4856702438414534,12.44598387688346,0.6051678969087735,1.1098268960523199,1.0185972962002152,8.34465026855375e-05,1.7833709716796874e-05,1.1136015703132562,1.0236594435247164,2.7608871459960937e-05,1.4901161193847656e-05,201.0,0.17338948221349476,0.16265784284259036,0.8860581218082212,0.869461380899358,0.1,0.0,0.9809866697150671,0.9479174091117306,0.0,0.0,1.0,1.0,0.9,1.0,3.4202848152026055,3.1727035927339853,0.0,0.0
69,69.0,0.5539211819183241,0.6205113908382394,0.07214373396607174,0.057259833431386783,1.4989128054352476,0.6336399330059066,5.104246679018251,12.080710006279789,0.5725675956208593,13.288241925317191,0.668506732788418,1.1373327269081968,1.0618478459924392,7.312297821044405e-05,2.2125244140625e-05,1.1336961109836259,1.031396206699048,3.1065940856933596e-05,1.56402587890625e-05,300.0,0.13544230113325223,0.11688953194134824,0.8750368142195656,0.8794442899570024,0.0,0.0,0.9534842728077706,0.9482208077805524,0.0,0.0,0.9,1.0,1.0,1.0,3.415040639068464,3.244142873540272,0.0,0.0
70,70.0,0.5563366606496936,0.6238876843743225,0.07102544021585153,0.0571661950475029,1.0110215474152937,1.431205317680724,6.674079963937402,12.029044054976955,0.5848913595626246,13.22653219887142,0.7052630924998029,1.1821900800760161,1.0765242099325707,8.840560913084875e-05,1.862049102783203e-05,1.1362642641920777,1.0614153630037597,4.279613494872969e-05,1.6880035400390624e-05,301.0,0.13816543506856685,0.12315002884171651,0.9349667654206494,0.9064178063258416,0.0,0.0,0.977205850680369,0.9819892891705798,0.0,0.0,1.0,1.0,0.9,1.0,3.3319756878011466,3.3542616549876234,0.0,0.0
71,71.0,0.494068191839624,0.5568741531025785,0.06786234806049571,0.049690399499995305,1.2073670710902662,1.6871706397272646,7.503109680698254,12.342184240500119,0.615124413642101,13.528625011095489,0.7226716763081928,1.1460387130488476,1.0685703917126674,7.269382476806094e-05,1.8715858459472656e-05,1.1460805652731465,1.065223513141948,2.78472900390625e-05,1.6236305236816405e-05,400.0,0.11603367739726209,0.09743662923786686,0.8347226204081801,0.8384545210822789,0.0,0.0,0.9495598780952961,0.9577881746270419,0.0,0.0,0.9,0.9,1.0,1.0,3.13880694501291,3.069710364422348,0.0,0.0
72,72.0,0.4749942732606926,0.5659022453813665,0.05347934181550836,0.0496291666985465,0.9764925439143554,0.5003563221544027,7.347029643715359,12.369148996053898,0.6101896344927353,13.509589633791759,0.7401930375652468,1.1504351130824475,1.0631529792532972,7.159709930418984e-05,1.8548965454101562e-05,1.1443461035406677,1.067416115061686,3.197193145751953e-05,1.7023086547851564e-05,401.0,0.11923334115636086,0.10139853440619417,0.8776366038108581,0.8814528613835494,0.0,0.0,0.9547570207599628,0.9918695328472852,0.0,0.0,0.9,0.9,1.0,1.0,3.311716804922015,3.345854475675401,0.0,0.0
73,73.0,0.45505820375437367,0.5200750532472589,0.024060460425360412,0.04449941594899841,0.9844337588874623,1.182938322983682,5.579259474063292,12.584436417665135,0.6979419049087727,13.636759889632794,0.7457726084992149,1.134887481691763,1.119010747600392,7.812976837157578e-05,1.9335746765136717e-05,1.127788061281262,1.0449652817605426,4.246234893798828e-05,1.7523765563964844e-05,500.0,0.10434226902590953,0.08486039107643259,0.9116943515189948,0.9183055119768537,0.0,0.0,0.9042485449216903,0.9148778793119454,0.0,0.0,1.0,1.0,0.9,1.0,3.1413315101920163,3.2747676003313373,0.0,0.0
74,74.0,0.4560891513429216,0.5158572099076746,0.047946015767739984,0.044455422447438706,0.7201858676737174,1.128048106469214,5.423941943049431,12.612374474804346,0.6842633877373623,13.71544191276727,0.7508456167682208,1.1368684056155813,1.1067258260512343,6.511211395263672e-05,1.919269561767578e-05,1.1358117971095294,1.1199539604450437,4.050731658935547e-05,1.7380714416503908e-05,501.0,0.10615384045166879,0.08763346101477336,0.8926230688338895,0.8850114902179694,0.0,0.0,0.9301937457816891,0.9396508315971378,0.0,0.0,0.9,1.0,1.0,1.0,3.3661298807750804,3.462129787251551,0.0,0.0
75,75.0,0.43314392847299094,0.47271986334318816,0.028457221882133243,0.040655781409086995,0.7175952179124578,1.1684245445532724,7.212353041605093,12.76002003624746,0.6978089728661827,13.879865017842087,0.7551268477490658,1.1168541186573586,1.0806514023801461,7.58886337280225e-05,2.014636993408203e-05,1.1107348003838875,1.0841483165069281,0.021694803237915034,2.2125244140625e-05,600.0,0.09501258589645815,0.07550978494561857,0.8652591579983102,0.8806596985301894,0.0,0.0,0.917807595233246,0.9183175951861127,0.0,0.0,1.0,1.0,1.0,1.0,3.025443968787374,3.113562323591902,0.0,0.0
76,76.0,0.42809875760965416,0.46569736165609577,0.0050291455305533,0.04062222318511931,1.5631621934240685,1.08064898555167,4.162247009924613,12.781206509945203,0.7037805820858728,13.888811230789514,0.7585052649549427,1.1189354112952892,1.0802613719457455,7.269382476806343e-05,1.9598007202148438e-05,1.115942805804799,1.0797720923287666,3.3402442932128905e-05,1.7857551574707033e-05,601.0,0.09689635009363087,0.07754086015744406,0.8801640058589356,0.8884921523148263,0.0,0.0,0.9228198368962495,0.9150755180882921,0.0,0.0,1.0,1.0,1.0,1.0,3.0225599724727585,2.8462226729816016,0.0,0.0
